时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-02-22,5935.2,5903.4,5938.9,5829.133333333333,5915.832689287701,72.57142857142857,44.49339207048458,17.87410543600072,20.83075217617266,-2.9566467401719407,6068.036239767659,5809.76376023234,5938.9,258.2724795353188,16.5384402705841,730130.95,-3.2119205298013376,63.69825617026019,37.14547210041437,0.6,1144050.85
2024-02-23,5937.2,5907.8,5942.8,5831.533333333334,5916.420052212682,72.14285714285714,37.4468085106383,16.29007525993711,19.922616792925552,-3.6325415329884407,6064.357610341171,5821.24238965883,5942.8,243.1152206823408,2.203507522478393,705930.75,-3.2119205298013376,63.69825617026019,37.14547210041437,0.6,1139592.35
2024-02-26,5916.0,5909.8,5941.2,5833.066666666667,5911.618142478142,72.57142857142857,34.24124513618678,10.396147626158381,18.01732295957212,-7.621175333413738,6066.038590525877,5816.361409474122,5941.2,249.67718105175481,0.0,702050.55,-3.2119205298013376,63.69825617026019,36.937559906887586,0.55,1131448.1
2024-02-27,5922.0,5919.0,5942.0,5836.066666666667,5914.702128908795,75.85714285714286,43.94463667820069,11.88214566093302,16.7902874998443,-4.9081418389112805,6066.687398596242,5817.312601403758,5942.0,249.37479719248404,23.61874726013694,698934.0,-3.2119205298013376,63.69825617026019,36.937559906887586,0.55,1121588.25
2024-02-28,5927.2,5924.8,5939.9,5840.466666666666,5917.1114499651,75.28571428571429,47.38805970149254,12.59189174902258,15.950608349679957,-3.3587166006573774,6063.15736873569,5816.642631264309,5939.9,246.51473747138152,51.35218772104055,700764.8,-3.2119205298013376,63.69825617026019,36.937559906887586,0.55,1111908.55
2024-02-29,5922.4,5928.8,5935.5,5845.566666666667,5919.291311873186,71.57142857142857,56.950672645739914,13.00446327958798,15.361379335661562,-2.3569160560735813,6051.589801901554,5819.410198098446,5935.5,232.17960380310797,96.41664037677174,690684.15,-3.2119205298013376,63.69825617026019,36.937559906887586,0.55,1098508.65
2024-03-01,5919.6,5928.4,5930.2,5850.6,5918.215948837645,70.0,56.950672645739914,10.62679751829728,14.414462972188707,-3.7876654538914263,6040.74620372575,5819.6537962742495,5930.2,221.09240745150055,99.67467427869784,669269.4,-3.2119205298013376,63.69825617026019,37.3387986177487,0.5,1083256.1
2024-03-04,5928.4,5922.2,5923.7,5853.233333333334,5917.433477519774,72.42857142857143,56.561085972850684,8.802395027049897,13.292049383160947,-4.48965435611105,6021.630372689064,5825.769627310936,5923.7,195.86074537812783,97.96472695804344,674377.4,-3.2119205298013376,63.69825617026019,37.3387986177487,0.45,1065427.6
2024-03-05,5902.0,5912.0,5912.9,5855.733333333334,5907.392193946462,75.71428571428571,43.13725490196078,-0.5449561558598361,10.524648275356792,-11.069604431216629,6010.037775189193,5815.762224810806,5912.9,194.27555037838647,39.17320135891464,685869.2,-3.3588293980711503,63.69825617026019,37.3387986177487,0.4,1052043.1
2024-03-06,5885.6,5906.4,5905.1,5859.3,5902.68817547537,78.14285714285714,46.09665427509294,-4.192653451234946,7.581187930038446,-11.773841381273392,5992.634414286599,5817.565585713402,5905.1,175.0688285731976,52.20479086898587,687980.45,-3.3588293980711503,63.69825617026019,37.44513153757468,0.35,1037657.25
2024-03-07,5862.8,5892.6,5898.0,5862.066666666667,5895.384539715812,78.42857142857143,42.29390681003584,-9.555462973808972,4.153857749268963,-13.709320723077933,5987.074776394685,5808.925223605315,5898.0,178.1495527893694,35.459553837108245,674350.95,-3.3588293980711503,63.69825617026019,38.19643240919838,0.3,1026700.9
2024-03-08,5846.0,5882.8,5895.3,5864.166666666667,5888.58601212383,74.42857142857143,35.2,-13.807744360739889,0.5615373272671924,-14.369281688007081,5990.021975443236,5800.578024556764,5895.3,189.44395088647252,4.221836342681507,667300.4,-3.3588293980711503,63.69825617026019,38.19643240919838,0.3,1021310.15
2024-03-11,5821.6,5875.0,5892.4,5866.3,5879.006391921561,72.85714285714286,36.82008368200836,-19.853745511631132,-3.5215192405124727,-16.33222627111866,5996.5585835474285,5788.241416452571,5892.4,208.31716709485772,11.35580606220367,667073.9,-3.3588293980711503,63.69825617026019,38.19643240919838,0.3,1018705.0
2024-03-12,5817.2,5859.6,5889.3,5867.5,5870.529592690937,71.28571428571429,37.08333333333333,-24.204843330572658,-7.65818405852451,-16.546659272048146,6001.872035418156,5776.727964581844,5889.3,225.14407083631158,12.51501472659747,672634.5,-3.3588293980711503,63.69825617026019,38.19643240919838,0.3,1017773.2
2024-03-13,5806.0,5845.8,5885.3,5868.466666666666,5864.00296481561,69.0,31.67420814479638,-26.380719475549085,-11.402691141929427,-14.978028333619658,6004.456862559526,5766.143137440475,5885.3,238.313725119051,0.0,674239.95,-3.3588293980711503,63.69825617026019,37.44513153757468,0.3,1018537.85
2024-03-14,5820.4,5841.6,5885.2,5870.7,5867.240777690313,70.14285714285714,47.58064516129032,-20.126711105082904,-13.147495134560124,-6.97921597052278,6004.30826565634,5766.0917343436595,5885.2,238.21653131268067,62.929833465832125,696303.05,-3.3588293980711503,63.69825617026019,37.44513153757468,0.35,1018588.85
2024-03-15,5843.6,5844.8,5886.6,5876.533333333334,5874.170227434092,69.0,57.67634854771784,-11.64705541762305,-12.84740719117271,1.2003517735496594,6007.676574292461,5765.52342570754,5886.6,242.15314858492093,100.0,720811.65,-3.3588293980711503,63.69825617026019,37.44513153757468,0.35,1019640.8
2024-03-18,5873.6,5847.6,5884.9,5882.833333333333,5880.24925339275,65.85714285714286,49.26108374384236,-5.030264717560385,-11.283978696450246,6.253713978889861,6001.810942265237,5767.989057734762,5884.9,233.82188453047456,67.63626119436697,734736.05,-3.3588293980711503,63.69825617026019,39.82978723404255,0.35,1017712.35
2024-03-19,5907.6,5862.4,5887.2,5887.533333333334,5887.84456259344,64.57142857142857,52.35849056603774,1.9661412692985323,-8.63395470330049,10.600095972599023,6008.257793941474,5766.1422060585255,5887.2,242.1155878829486,79.54838371273996,736341.4,-3.3588293980711503,63.69825617026019,39.82978723404255,0.4,1015671.3
2024-03-20,5931.6,5868.8,5887.6,5890.766666666666,5891.097461394065,65.14285714285714,48.05194805194805,4.39391073171646,-6.028381616297101,10.42229234801356,6009.0827689764565,5766.117231023544,5887.6,242.9655379529122,62.986122116745264,734093.35,-3.3588293980711503,63.69825617026019,39.82978723404255,0.45,1014311.95
2024-03-21,5916.8,5868.6,5880.6,5892.333333333333,5884.707226975584,69.0,42.04545454545455,-1.5717275610522847,-5.137050805248138,3.565323244195853,5999.656642867252,5761.5433571327485,5880.6,238.11328573450373,39.886125680226336,753909.5,-3.3588293980711503,63.69825617026019,39.82978723404255,0.4,1010581.2
2024-03-22,5898.0,5870.8,5876.8,5892.233333333334,5881.020824406481,66.71428571428571,44.160583941605836,-4.472763516229861,-5.004193347444483,0.5314298312146217,5995.142233419948,5758.4577665800525,5876.8,236.68446683989532,48.020569089022196,747697.5,-3.3588293980711503,63.69825617026019,39.82978723404255,0.4,1006082.9
2024-03-25,5881.6,5877.6,5876.3,5891.366666666667,5878.63788874872,64.42857142857143,54.78260869565218,-5.896962472379528,-5.182747172431492,-0.7142152999480356,5994.918539423785,5757.681460576216,5876.3,237.23707884756914,88.87114750083983,752903.9,-3.3588293980711503,62.58259513064795,39.82978723404255,0.4,1000816.25
2024-03-26,5858.8,5883.2,5871.4,5890.033333333334,5875.529518391699,63.57142857142857,48.58490566037736,-7.743306811558796,-5.694859100256953,-2.0484477113018427,5986.2809910540445,5756.519008945955,5871.4,229.7619821080898,65.03579033701773,746707.5,-3.3588293980711503,61.88018647381301,39.82978723404255,0.35,994192.2
2024-03-27,5855.2,5893.4,5869.6,5890.033333333334,5878.240992830584,65.85714285714286,58.66666666666666,-4.474849449814428,-5.450857170168449,0.976007720354021,5981.031640599126,5758.168359400875,5869.6,222.86328119825157,100.0,751472.4,-3.3588293980711503,61.451733236284234,39.82978723404255,0.35,985724.75
2024-03-28,5876.8,5896.8,5869.2,5890.666666666667,5883.36089827529,67.0,61.34453781512605,0.37052141137792205,-4.286581453859175,4.657102865237097,5979.620440519441,5758.779559480558,5869.2,220.8408810388828,100.0,754641.05,-3.3588293980711503,61.35149232106636,39.82978723404255,0.35,977436.9
2024-03-29,5893.2,5895.6,5870.2,5889.933333333333,5887.6122412966915,65.85714285714286,65.76576576576576,3.8434413577670057,-2.660576891533939,6.504018249300945,5982.4470958493475,5757.952904150652,5870.2,224.49419169869543,100.0,748062.65,-3.3588293980711503,61.35149232106636,39.82978723404255,0.4,966895.05
2024-04-01,5923.6,5902.6,5875.1,5890.233333333334,5899.077742125578,70.0,70.88122605363985,12.90235651396597,0.4520097895660431,12.450346724399926,6002.231759253233,5747.968240746768,5875.1,254.2635185064646,100.0,741107.25,-3.3588293980711503,61.35149232106636,39.82978723404255,0.45,958668.25
2024-04-02,5962.0,5910.4,5886.4,5891.933333333333,5912.308433351714,71.28571428571429,71.85185185185185,22.24592415470397,4.810792662593629,17.435131492110344,6029.13479272036,5743.66520727964,5886.4,285.46958544072004,100.0,718932.75,-3.081044876088379,61.35149232106636,39.82978723404255,0.5,947138.1
2024-04-03,5988.0,5921.6,5895.2,5893.466666666666,5923.898106365837,67.71428571428571,65.17857142857143,28.9937800082198,9.647390131718865,19.346389876500936,6051.609179971118,5738.790820028882,5895.2,312.8183599422355,77.6112478315246,708602.25,-3.081044876088379,61.35149232106636,39.82978723404255,0.55,933521.3
2024-04-08,6000.8,5938.8,5903.7,5895.433333333333,5930.764953378614,68.28571428571429,56.306306306306304,30.918809181109282,13.901673941596949,17.017135239512335,6062.730086528746,5744.6699134712535,5903.7,318.06017305749265,47.844936153323616,700521.05,-3.081044876088379,60.14292331105671,39.82978723404255,0.6,916516.95
2024-04-09,6007.6,5950.4,5910.6,5896.533333333334,5933.739719723509,69.57142857142857,52.52100840336135,29.36242110652256,16.99382337458207,12.36859773194049,6067.023716065227,5754.176283934774,5910.6,312.84743213045294,35.145320483460274,688977.9,-3.081044876088379,59.69731749632991,39.82978723404255,0.65,895507.75
2024-04-10,6012.4,5968.0,5922.8,5898.733333333334,5943.097841654603,73.0,56.87022900763359,33.392459838893956,20.273550667444447,13.11890917144951,6077.007788731782,5768.592211268218,5922.8,308.41557746356375,49.736888057240066,686563.95,-3.047555257870016,59.46843527388848,39.82978723404255,0.7,884156.45
2024-04-11,6006.0,5984.0,5933.6,5902.566666666667,5949.088523401784,72.71428571428571,58.203125,34.0952826652383,23.037897067003218,11.057385598235083,6078.629071496813,5788.570928503188,5933.6,290.05814299362464,54.20873340864163,693166.5,-2.8466175485598932,59.46843527388848,39.82978723404255,0.75,875151.15
2024-04-12,5994.4,5991.2,5942.3,5906.933333333333,5951.651521173043,70.28571428571429,67.11711711711712,31.864214706786697,24.803160594959916,7.061054111826781,6074.387849555808,5810.212150444192,5942.3,264.17569911161627,82.90170478982353,697988.95,-2.281879194630887,59.69731749632991,39.82978723404255,0.8,865691.1
2024-04-15,5998.0,5999.4,5948.1,5911.433333333333,5957.589471537515,71.42857142857143,68.26086956521739,32.784441067467014,26.39941668946134,6.385024378005674,6082.169738334638,5814.030261665363,5948.1,268.1394766692756,84.56616413223034,689528.9,-2.281879194630887,60.14292331105671,41.1257253384913,0.8,862188.35
2024-04-16,6018.0,6012.8,5954.2,5916.9,5967.533331391085,74.42857142857143,70.68273092369478,36.96086410141834,28.511706171852744,8.449157929565594,6097.501816201297,5810.898183798703,5954.2,286.6036324025936,94.97518531853801,699590.1,-2.281879194630887,61.35149232106636,42.24421635711958,0.8,865044.95
2024-04-17,6025.6,6019.0,5960.8,5921.766666666666,5977.292061734792,73.57142857142857,72.58064516129032,40.44996061974052,30.8993570614303,9.550603558310222,6112.852068644987,5808.747931355013,5960.8,304.10413728997446,100.0,697342.35,-2.281879194630887,62.13916256157637,42.59671239648993,0.8,869452.1
2024-04-18,6020.4,6013.2,5961.8,5925.366666666667,5977.5499606171925,75.85714285714286,57.196969696969695,35.543127856378305,31.828111220419906,3.715016635958399,6114.0927927943885,5809.507207205612,5961.8,304.58558558877667,23.31029893529891,709517.6,-2.281879194630887,62.13916256157637,43.044286680189316,0.8,869552.1
2024-04-19,6021.2,6007.8,5964.7,5927.9,5977.7832977012695,80.14285714285714,54.800000000000004,31.2936933226174,31.721227640859407,-0.4275343182420066,6116.007424941332,5813.392575058668,5964.7,302.6148498826642,11.36108108108108,734626.65,-2.281879194630887,62.13916256157637,43.044286680189316,0.8,868641.45
2024-04-22,6012.4,6005.2,5972.0,5930.5,5977.04203125353,79.14285714285714,54.15019762845851,26.810020188500857,30.7389861503877,-3.928965961886842,6108.043336749559,5835.956663250441,5972.0,272.08667349911775,8.121728447815425,714015.55,-1.9127516778523534,62.13916256157637,43.7831603229527,0.8,869881.6
2024-04-23,5992.0,6005.0,5977.7,5932.433333333333,5975.418980657955,74.85714285714286,44.49541284403671,22.193922773582926,29.029973475026743,-6.836050701443817,6100.415074354996,5854.984925645003,5977.7,245.43014870999286,0.0,709173.7,-1.9127516778523534,62.13916256157637,44.11739448892481,0.8,872748.6
2024-04-24,5970.8,5998.2,5983.1,5933.533333333334,5974.331458690531,73.57142857142857,40.975609756097555,18.643488357069145,26.952676451435227,-8.309188094366082,6091.992800981194,5874.207199018807,5983.1,217.78560196238686,0.0,693865.05,-1.9127516778523534,62.13916256157637,43.7831603229527,0.8,878077.9
2024-04-25,5957.2,5988.8,5986.4,5933.266666666666,5968.395129291433,75.0,36.68122270742357,11.501199416984491,23.86238104454508,-12.36118162756059,6080.839955863096,5891.960044136903,5986.4,188.8799117261933,0.0,702356.95,-2.602965403624369,62.13916256157637,43.044286680189316,0.8,885575.4
2024-04-26,5948.4,5984.8,5988.0,5932.5,5965.309878882725,75.14285714285714,43.24324324324324,7.6888511087481675,20.627675057385698,-12.93882394863753,6077.518007598895,5898.481992401105,5988.0,179.0360151977893,18.27890279920888,690491.15,-2.602965403624369,62.13916256157637,43.044286680189316,0.75,891876.7
2024-04-29,5941.2,5976.8,5988.1,5930.933333333333,5962.327985655798,73.71428571428571,46.60194174757281,4.45480213666724,17.393100473242004,-12.938298336574764,6077.358701479122,5898.841298520879,5988.1,178.5174029582431,27.634759453019196,679001.85,-2.602965403624369,62.11134453781514,43.044286680189316,0.7,896612.9
2024-04-30,5930.8,5961.4,5987.1,5929.166666666667,5957.153891783818,70.14285714285714,33.15217391304347,-0.20383796552323474,13.873712785488957,-14.077550751012192,6079.583625863702,5894.616374136299,5987.1,184.96725172740298,0.0,674115.5,-2.6688632619439545,62.11134453781514,42.59671239648993,0.65,902964.35
2024-05-06,5908.8,5939.8,5979.4,5926.066666666667,5947.32971161393,72.28571428571429,30.808080808080803,-8.159139037432396,9.467142420904688,-17.626281458337083,6088.675894198579,5870.12410580142,5979.4,218.55178839715882,0.0,658158.4,-3.558484349258617,60.14292331105671,42.24421635711958,0.6,911006.65
2024-05-07,5898.0,5927.6,5970.4,5923.233333333334,5938.822120031651,69.14285714285714,34.05405405405405,-13.979854816991974,4.777742973325356,-18.75759779031733,6088.636871977428,5852.163128022571,5970.4,236.47374395485713,7.770586499135642,649973.4,-3.558484349258617,58.901837270341204,41.831485587583146,0.55,919304.15
2024-05-08,5876.0,5912.2,5960.0,5920.1,5928.077156219113,66.71428571428571,24.175824175824175,-20.933636640669647,-0.36453294947364423,-20.569103691196002,6090.624411357058,5829.375588642942,5960.0,261.2488227141166,0.0,642022.45,-4.01976935749585,58.295833333333334,40.26984950700571,0.5,932208.5
2024-05-09,5853.2,5897.2,5951.2,5917.633333333333,5917.784093722055,61.142857142857146,12.422360248447205,-26.621828820011615,-5.615992123581238,-21.00583669643038,6094.692673571496,5807.707326428504,5951.2,286.9853471429924,0.0,645578.15,-4.118616144975262,57.876366444866925,37.3741134751773,0.45,948991.45
2024-05-10,5834.8,5882.8,5943.9,5916.6,5908.090370510432,64.42857142857143,10.062893081761004,-31.094095298755747,-10.711612758616141,-20.382482540139605,6099.429519960759,5788.370480039241,5943.9,311.059039921518,0.0,665630.85,-4.18451400329487,57.700014199391006,37.03068340306834,0.4,971681.7
2024-05-13,5819.2,5864.0,5931.1,5915.433333333333,5895.510335223724,60.714285714285715,11.9402985074627,-37.434542308611526,-16.05619866861522,-21.378343639996306,6097.83445638994,5764.365543610061,5931.1,333.46891277987925,4.196528463793645,661415.85,-4.843492586490916,57.29284546711933,36.7923114870914,0.35,987617.85
2024-05-14,5800.8,5849.4,5919.1,5914.0,5883.176017583369,54.42857142857143,11.510791366906474,-42.77324532421244,-21.399607999734663,-21.373637324477777,6097.289609243605,5740.910390756396,5919.1,356.3792184872091,3.2841615064306073,646703.6,-5.008237232289925,57.29284546711933,36.617705438666135,0.3,1002746.55
2024-05-15,5794.0,5835.0,5909.9,5912.5,5874.492587337334,56.142857142857146,19.72789115646259,-44.39447138687228,-25.998580677162188,-18.395890709710095,6094.6010671620825,5725.198932837917,5909.9,369.4021343241657,26.451148641274717,646225.3,-5.008237232289925,57.29284546711933,36.1309090909091,0.25,1017138.15
2024-05-16,5796.8,5825.0,5900.9,5911.4,5870.636150448065,58.285714285714285,30.674846625766875,-41.808315494233284,-29.16052764057641,-12.647787853656872,6081.7446847443625,5720.055315255637,5900.9,361.6893694887258,56.41075588071261,639514.95,-5.008237232289925,57.29284546711933,35.008249027237355,0.2,1026042.75
