时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-05-20,6173.2,6096.6,6009.65,5921.916666666667,6044.84761917729,83.21428571428571,83.64688856729379,88.40584994124947,51.37655211637836,37.02929782487111,6268.168267703572,5751.131732296427,6009.65,517.0365354071455,99.99999999999999,964213.35,-1.7587522814003553,63.68018110722371,41.88644688644689,1.0,902532.25
2024-05-21,6231.4,6125.5,6029.65,5930.333333333333,6071.14784592231,89.14285714285714,74.74747474747474,99.06715007049752,60.9146717072022,38.152478363295316,6319.306984070245,5739.993015929755,6029.65,579.31396814049,65.64400572063876,1005766.75,-1.6544117647058654,64.71407447237532,43.2182103610675,1.0,909158.8
2024-05-22,6294.0,6161.7,6054.55,5939.366666666667,6100.848051072566,93.07142857142857,78.37837837837839,111.23691911682636,70.97912118912704,40.257797927699315,6375.7526577848375,5733.347342215163,6054.55,642.4053155696747,79.661030537985,1020048.8,-1.0922534027894337,65.96549397024737,43.957052700598304,1.0,912744.75
2024-05-23,6357.6,6200.4,6079.05,5948.7,6129.814903351369,95.07142857142857,83.26417704011065,121.25896701219153,81.03509035373995,40.22387665845159,6428.906797771595,5729.193202228405,6079.05,699.7135955431895,98.52255043930334,1050895.1,-1.0922534027894337,66.37487723782141,45.0562145026328,1.0,917979.9
2024-05-24,6393.4,6249.3,6108.5,5958.666666666667,6162.689674460763,110.28571428571429,84.54661558109834,133.31317585315082,91.49070745362212,41.8224683995287,6487.851524244994,5729.148475755006,6108.5,758.7030484899879,100.0,1206902.05,-0.9713300955663473,67.05056522824177,45.0562145026328,1.0,920918.55
2024-05-27,6408.6,6290.9,6136.3,5969.066666666667,6190.9097054645,108.92857142857143,80.4564907275321,139.961764821388,101.1849189271753,38.776845894212684,6533.321595594065,5739.278404405935,6136.3,794.0431911881296,84.74019220043274,1256762.8,-0.9713300955663473,67.69443540514156,47.46095551894563,1.0,925277.45
2024-05-28,6428.4,6329.9,6161.4,5977.65,6212.7278287535955,117.35714285714286,77.36625514403292,140.4646562942644,109.04086640059313,31.423789893671255,6563.749625390992,5759.050374609007,6161.4,804.699250781985,72.71771771771772,1324120.9,-0.9713300955663473,67.87423103212578,47.46095551894563,1.0,927201.6
2024-05-29,6442.2,6368.1,6185.1,5987.1,6235.515654586587,121.71428571428571,78.62796833773088,141.81062931381985,115.59481898323848,26.215810330581363,6597.674407961653,5772.525592038348,6185.1,825.1488159233049,77.511685348097,1365281.0,-0.9713300955663473,68.05942412850308,47.46095551894563,1.0,928775.9
2024-05-30,6463.8,6410.7,6212.6,5996.616666666667,6261.9427351021495,131.07142857142858,83.48157560355781,146.11518789821457,121.69889276623371,24.41629513198086,6636.019364099455,5789.180635900546,6212.6,846.8387281989089,94.9406777083979,1469233.3,-0.9713300955663473,68.74433106575964,47.46095551894563,1.0,929737.25
2024-05-31,6482.0,6437.7,6244.7,6006.816666666667,6290.900569854325,134.35714285714286,83.39719029374201,152.05049518914257,127.7692132508155,24.28128193832707,6673.306604069847,5816.093395930153,6244.7,857.213208139694,93.48651247532769,1537777.8,-0.9713300955663473,70.39886993048587,47.46095551894563,1.0,934024.85
2024-06-03,6447.4,6428.0,6262.3,6012.3,6290.433848915818,153.85714285714286,62.19047619047619,132.63171320694437,128.74171324204127,3.8899999649030974,6665.332766069924,5859.267233930076,6262.3,806.0655321398481,0.0,1646062.3,-4.264392324093813,70.39886993048587,47.46095551894563,1.0,933124.7
2024-06-04,6428.0,6428.2,6276.85,6019.25,6293.535387114312,155.64285714285714,62.082139446036294,118.85766221568429,126.76490303676988,-7.907240821085594,6665.635030575588,5888.064969424413,6276.85,777.5700611511747,0.0,1668391.0,-4.264392324093813,70.39886993048587,47.46095551894563,1.0,927996.7
2024-06-05,6393.6,6417.9,6289.8,6024.933333333333,6292.246302627234,156.21428571428572,58.99347623485554,103.28132412035939,122.06818725348779,-18.786863133128406,6659.487549438968,5920.112450561032,6289.8,739.3750988779357,0.0,1675151.45,-4.355772159610105,70.39886993048587,47.46095551894563,0.95,923646.45
2024-06-06,6344.2,6404.0,6302.2,6031.333333333333,6289.746654757974,149.64285714285714,48.29157175398633,88.7838361639615,115.41131703558254,-26.627480871621046,6649.457889910263,5954.942110089737,6302.2,694.5157798205255,0.0,1716901.2,-4.568991775814801,70.39886993048587,47.46095551894563,0.9,920383.15
2024-06-07,6288.4,6385.2,6317.25,6037.683333333333,6289.485068590548,144.14285714285714,44.08866995073892,78.08883749539928,107.9468211275459,-29.857983632146627,6631.310587516559,6003.189412483441,6317.25,628.1211750331186,0.0,1737209.2,-4.568991775814801,70.39886993048587,45.061556065930326,0.85,915514.4
2024-06-11,6277.2,6362.3,6326.6,6043.85,6283.819823962876,140.42857142857142,44.36183395291202,64.27265520526726,99.21198794309018,-34.93933273782292,6616.486656615788,6036.713343384213,6326.6,579.7733132315752,0.6751801108955051,1745096.2,-5.117270788912586,70.39886993048587,44.307201152477404,0.8,912005.7
2024-06-12,6261.0,6344.5,6337.2,6049.116666666667,6279.83698358546,138.28571428571428,40.686922060766186,53.672824006956034,90.10415515586337,-36.43133114890733,6595.168255900416,6079.231744099584,6337.2,515.9365118008318,0.0,1764688.85,-5.117270788912586,70.39886993048587,44.08332838744139,0.75,909325.85
2024-06-13,6245.4,6319.5,6343.8,6054.5,6272.423937529702,137.64285714285714,36.903225806451616,41.56557364922446,80.39643885453559,-38.83086520531113,6578.70791028712,6108.89208971288,6343.8,469.8158205742402,0.0,1773404.9,-5.543710021321968,70.39886993048587,43.957052700598304,0.7,905191.9
2024-06-14,6235.2,6289.7,6350.2,6060.416666666667,6266.954991098302,124.21428571428571,31.894150417827305,32.64319147551214,70.8457893787309,-38.20259790321876,6561.430579922533,6138.969420077467,6350.2,422.4611598450665,0.0,1799570.55,-5.543710021321968,70.39886993048587,43.16326530612245,0.65,900825.3
2024-06-17,6204.6,6246.5,6342.1,6063.816666666667,6254.2926109937025,126.28571428571429,29.24648786717752,18.81918046789724,60.44046759656417,-41.62128712866693,6573.539340693678,6110.6606593063225,6342.1,462.87868138735575,0.0,1759820.85,-6.579348157173326,70.39886993048587,41.57088122605364,0.6,893331.1
2024-06-18,6182.6,6229.9,6328.95,6067.15,6241.502838518112,117.78571428571429,30.211081794195252,6.657129901043845,49.68380005746011,-43.026670156416266,6579.686578062749,6078.213421937251,6328.95,501.47315612549755,1.7785422081481985,1708333.4,-6.7925677733780105,70.39886993048587,41.090435473320255,0.55,886065.1
2024-06-19,6168.6,6214.8,6321.5,6070.833333333333,6234.883520564006,114.78571428571429,32.005141388174806,1.200741224437479,39.987188290855585,-38.786447066418106,6581.899288542332,6061.100711457668,6321.5,520.7985770846644,5.0864737868706555,1671242.1,-6.7925677733780105,70.39886993048587,40.698360021909345,0.5,880636.15
2024-06-20,6159.0,6202.2,6310.05,6072.95,6227.18032812934,104.71428571428571,25.578231292517003,-4.523788265491021,31.084992979586264,-35.60878124507728,6579.059469603783,6041.040530396217,6310.05,538.0189392075663,0.0,1653150.5,-6.7925677733780105,70.39886993048587,40.51250061157591,0.45,874837.4
2024-06-21,6135.2,6185.2,6294.6,6074.816666666667,6214.686963545593,102.5,18.243243243243242,-13.584045976796006,22.151185188309814,-35.735231165105816,6575.86286637177,6013.337133628231,6294.6,562.5257327435393,0.0,1630550.55,-7.158087115443202,70.39886993048587,39.32618450072248,0.4,870293.5
2024-06-24,6114.8,6159.7,6272.45,6076.383333333333,6197.28820511268,85.0,25.763358778625957,-25.633147648311024,12.594318620985648,-38.22746626929667,6563.498539991596,5981.401460008404,6272.45,582.0970799831921,17.15398011071181,1477954.1,-8.132805360950357,70.39886993048587,37.341093376668645,0.35,865228.35
2024-06-25,6107.8,6145.2,6253.75,6079.783333333334,6186.594090340043,83.42857142857143,27.962962962962962,-30.553291149944926,3.9647966667995345,-34.51808781674446,6542.380796765978,5965.119203234022,6253.75,577.2615935319554,23.851936556339073,1424632.15,-8.132805360950357,70.39886993048587,37.155696286034704,0.3,858554.1
2024-06-26,6088.8,6128.7,6236.6,6084.116666666667,6176.156557926705,83.35714285714286,29.900990099009903,-34.69809541874656,-3.767781750309685,-30.930313668436877,6524.397735991374,5948.8022640086265,6236.6,575.5954719827478,38.79665669788821,1349513.0,-8.132805360950357,70.39886993048587,36.460482144090626,0.25,852468.5
2024-06-27,6064.8,6111.9,6215.7,6087.6,6162.6178381241625,77.14285714285714,28.277153558052433,-40.980228729987175,-11.210271146245184,-29.76995758374199,6498.298543594544,5933.101456405456,6215.7,565.197087189088,38.416737052718396,1293043.6,-8.132805360950357,70.39886993048587,34.152634273352305,0.2,848288.8
2024-06-28,6056.2,6095.7,6192.7,6091.316666666667,6152.1780440171,74.57142857142857,28.007518796992485,-43.91944737862286,-17.75210639272072,-26.167340985902143,6446.8645550667525,5938.535444933247,6192.7,508.3291101335053,37.38438900585333,1193415.35,-8.132805360950357,70.39886993048587,31.982943194105307,0.15,845211.7
2024-07-01,6068.0,6091.4,6168.95,6096.316666666667,6146.351563634518,71.35714285714286,36.45224171539961,-42.690408457997364,-22.73976680577605,-19.950641652221314,6356.205496721129,5981.694503278871,6168.95,374.51099344225804,81.13196869463155,1124860.25,-8.132805360950357,70.39886993048587,31.982943194105307,0.1,840282.65
2024-07-02,6075.0,6091.4,6160.65,6101.383333333333,6143.841890907422,70.42857142857143,38.490566037735846,-38.92759553205997,-25.977332551032834,-12.950262981027134,6340.6351163427325,5980.664883657267,6160.65,359.9702326854658,100.0,1032708.2,-8.132805360950357,70.39886993048587,31.982943194105307,0.05,839413.05
2024-07-03,6084.6,6086.7,6150.75,6106.916666666667,6142.047425106714,67.85714285714286,42.22222222222222,-35.13704300567497,-27.809274641961263,-7.327768363713705,6314.153117923162,5987.346882076838,6150.75,326.80623584632485,100.0,992605.55,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,840340.35
2024-07-04,6087.2,6076.0,6139.1,6111.566666666667,6132.995289382265,69.78571428571429,35.0,-37.98903697496735,-29.845227108562483,-8.143809866404865,6296.828480889951,5981.37151911005,6139.1,315.45696177990067,69.88102692548529,981021.55,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,843162.05
2024-07-05,6079.2,6067.7,6126.45,6115.033333333334,6121.5671665839545,66.0,38.2066276803119,-42.502832398487044,-32.3767481665474,-10.126084231939643,6281.890934795713,5971.009065204286,6126.45,310.88186959142695,83.25368838502018,936802.85,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,846860.75
2024-07-08,6051.4,6059.7,6109.7,6117.616666666667,6105.417912623579,67.71428571428571,35.0,-50.421015908099434,-35.98560171485781,-14.435414193241627,6264.493036697917,5954.906963302083,6109.7,309.5860733958343,69.88102692548529,917425.05,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,853216.85
2024-07-09,6022.2,6048.6,6096.9,6120.383333333333,6092.901920945143,66.0,31.320754716981142,-54.29513671012501,-39.64750871391125,-14.647627996213757,6252.145001613419,5941.654998386581,6096.9,310.49000322683787,54.53739913280802,894948.85,-8.132805360950357,70.39886993048587,31.77947127765807,0.0,856175.75
2024-07-10,5976.6,6030.6,6079.65,6121.466666666666,6074.244595140844,68.64285714285714,28.183361629881148,-62.854118686525,-44.288830708434,-18.565287978091,6243.443547844296,5915.856452155704,6079.65,327.58709568859194,41.45346803694956,874288.4,-8.132805360950357,70.39886993048587,31.77947127765807,0.0,860458.35
2024-07-11,5950.8,6019.0,6065.45,6122.9,6059.364157508382,66.85714285714286,33.876811594202906,-67.16837386818952,-48.86473934038511,-18.303634527804412,6233.762334975466,5897.137665024534,6065.45,336.624669950932,49.29534073468294,851116.3,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,865822.15
2024-07-12,5932.4,6005.8,6050.75,6122.4,6046.186618698061,64.0,38.69653767820773,-69.5437205333883,-53.00053557898575,-16.543184954402548,6215.381486403475,5886.118513596525,6050.75,329.2629728069496,75.27442008093736,811958.65,-8.132805360950357,70.39886993048587,31.982943194105307,0.0,870791.85
2024-07-15,5906.2,5978.8,6035.1,6121.25,6024.74027406015,67.92857142857143,25.464684014869903,-78.5894340684199,-58.118315276872586,-20.47111879154732,6224.112837212728,5846.087162787273,6035.1,378.0256744254548,0.0,791942.05,-8.132805360950357,70.39886993048587,31.77947127765807,0.0,877955.85
2024-07-16,5880.4,5951.3,6021.35,6119.983333333334,6007.622152721088,69.07142857142857,29.061371841155236,-82.86639556659611,-63.067931334817295,-19.798464231778816,6223.884753352144,5818.815246647857,6021.35,405.06950670428705,21.463103838887843,781647.2,-8.132805360950357,70.39886993048587,31.098820132423963,0.0,883818.65
2024-07-17,5878.2,5927.4,6007.05,6119.4,5996.039090557175,70.78571428571429,36.594202898550726,-82.00228966839677,-66.85480300153318,-15.147486666863585,6205.136079108211,5808.96392089179,6007.05,396.17215821642094,66.41499930340473,775436.9,-8.132805360950357,70.39886993048587,31.098820132423963,0.0,888312.95
2024-07-18,5868.4,5909.6,5992.8,6119.133333333333,5983.940129551729,70.71428571428571,33.272727272727266,-81.74690995136552,-69.83322439149966,-11.913685559865868,6187.348438021132,5798.251561978868,5992.8,389.09687604226383,46.59421426490682,756625.2,-8.132805360950357,70.39886993048587,31.098820132423963,0.0,893366.05
2024-07-19,5851.2,5891.8,5979.75,6117.8,5969.755355308707,69.14285714285714,26.556776556776555,-83.32748812233604,-72.53207713766693,-10.795410984669104,6180.080122284082,5779.419877715918,5979.75,400.66024456816376,6.517022538713352,734110.95,-8.132805360950357,70.39886993048587,30.14906345515818,0.0,896761.85
2024-07-22,5855.8,5881.0,5970.35,6117.1,5957.778654803116,70.57142857142857,23.764258555133082,-82.89828312099053,-74.60531833433166,-8.292964786658871,6177.870981817151,5762.82901818285,5970.35,415.0419636343013,0.0,724919.95,-8.102345415778256,70.39886993048587,29.770089652643428,0.0,899167.9
2024-07-23,5834.8,5857.6,5953.1,6114.383333333333,5937.037830536153,74.42857142857143,19.200000000000003,-89.91359791342893,-77.66697425015111,-12.246623663277816,6177.188234500878,5729.011765499123,5953.1,448.1764690017553,0.0,722913.05,-8.102345415778256,70.39886993048587,29.209464661973065,0.0,904500.1
2024-07-24,5814.0,5846.1,5938.35,6112.116666666667,5922.272322866043,72.0,27.504244482173178,-91.03484342985848,-80.3405480860926,-10.694295343765887,6166.8907023512265,5709.809297648774,5938.35,457.08140470245235,42.59343181458957,714535.75,-8.102345415778256,70.39886993048587,28.904528184534676,0.0,908065.7
2024-07-25,5785.6,5827.0,5923.0,6107.933333333333,5903.674958783563,74.0,26.557377049180317,-95.26334241361565,-83.32510695159722,-11.938235462018426,6165.315149296444,5680.684850703556,5923.0,484.6302985928887,37.736839076837875,714838.95,-7.81297593664333,69.52868852459018,28.258395172418176,0.0,909684.9
2024-07-26,5766.4,5808.8,5907.3,6104.2,5887.991629375604,70.64285714285714,31.016042780748663,-96.53338187480858,-85.9667619362395,-10.56661993856909,6154.784268505098,5659.815731494902,5907.3,494.9685370101961,60.605852053188144,698270.1,-6.4979591836734745,68.9929742388759,28.258395172418176,0.0,910301.7
2024-07-29,5735.8,5795.8,5887.3,6100.316666666667,5869.230521816023,74.14285714285714,25.894378194207846,-100.25739134583091,-88.82488781815778,-11.432503527673134,6136.918740861098,5637.6812591389025,5887.3,499.2374817221953,34.33624115573346,697026.7,-7.085714285714295,68.9929742388759,28.148193063303417,0.0,911416.0
2024-07-30,5710.6,5772.7,5862.0,6094.983333333334,5844.92285307164,73.64285714285714,25.894378194207846,-108.17497835195081,-92.6949059249164,-15.480072427034415,6114.862350737819,5609.137649262181,5862.0,505.72470147563763,34.33624115573346,692830.6,-8.342857142857163,68.9929742388759,27.99860763018658,0.0,913521.5
2024-07-31,5693.8,5753.9,5840.65,6089.416666666667,5830.930200398151,77.42857142857143,33.07692307692308,-106.4445980478913,-95.44484434951138,-10.99975369837992,6071.128929279241,5610.1710707207585,5840.65,460.95785855848226,71.17634580028032,690839.75,-8.342857142857163,68.8302667868746,27.99860763018658,0.0,911643.6
2024-08-01,5685.0,5735.3,5822.45,6083.783333333334,5816.841609884042,80.85714285714286,32.02416918429003,-105.07242432763996,-97.3703603451371,-7.702063982502864,6041.525065240488,5603.374934759511,5822.45,438.15013048097717,73.72668502882954,675451.0,-8.342857142857163,68.8302667868746,27.99860763018658,0.0,906934.7
2024-08-02,5677.2,5721.8,5806.8,6078.483333333334,5805.713837514133,75.57142857142857,39.55094991364422,-101.44382754593062,-98.1850537852958,-3.25877376063481,6012.895123667679,5600.704876332321,5806.8,412.19024733535844,100.0,660907.4,-8.342857142857163,68.8302667868746,27.99860763018658,0.0,900689.7
2024-08-05,5674.0,5704.9,5792.95,6073.3,5793.2649006080255,76.57142857142857,35.34482758620689,-99.43915681899853,-98.43587439203635,-1.0032824269621727,5995.153102687462,5590.746897312538,5792.95,404.40620537492396,79.3320589688182,644994.95,-8.342857142857163,68.8302667868746,27.99860763018658,0.0,893134.6
2024-08-06,5673.0,5691.8,5774.7,6066.066666666667,5775.71586245488,79.5,27.10743801652893,-102.00029335124236,-99.14875818387756,-2.8515351673648013,5973.965070749102,5575.434929250898,5774.7,398.5301414982041,38.85537554798569,647625.75,-8.342857142857163,68.8302667868746,27.871219266805006,0.0,888387.6
