时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-02-25,,,,6018.8,6059.4,6090.6,5955.8,6052.741019577392,71.71428571428571,2.52100840336135,6.03016513872717,28.527088286506764,-22.496923147779594,6210.066181076166,5971.133818923835,6090.6,238.93236215233082,-96.52173913043478,11.42953168492172,19.988421764044375,-5.68824847332359,-85.011759190108,10.55776892430279,26.494023904382473,23.35665171000042,0.0,6204.0,6194.0,5968.0,0,1,153961.3,14091010,6087.695205656659,0.07017543859649122,0.9298245614035088,0.49122807017543857,2032868.4210526317,-3.648692282854371,-3.648692282854371,-0.45505090849495883,-0.8272171013513342,64.302367160123,39.9646017699115,1.0,0.7,110320.2,13433.0,9.730391446701248,0.2291236998330532,1.0951612178072352,-0.6,0.0
2025-02-26,,,,6007.2,6044.8,6090.1,5958.066666666667,6045.432351046212,70.28571428571429,6.36363636363636,-0.3750445679097538,22.746661715623464,-23.121706283533218,6211.477878847651,5968.72212115235,6090.1,242.75575769530042,-92.24137931034483,10.649990820250844,16.87561144944653,-1.8012504381405279,-103.99151043347457,10.772357723577235,27.235772357723572,22.54341266146725,4.822431121474813,5958.0,6194.0,5968.0,0,0,153212.9,14213235,6087.464755687456,0.5,0.5,0.2222222222222222,3395138.8888888885,-3.5195350339037756,-3.648692282854371,-0.16164880555132968,-0.8272171013513342,64.302367160123,39.613509120462346,1.0,0.65,113462.6,1305.0,0.8614714328151196,0.23344990339601032,1.0298640095184786,-0.2,0.0
2025-02-27,,,,5997.6,6032.6,6084.3,5960.7,6039.772127137048,68.28571428571429,11.0091743119266,-4.591376451251563,17.279054082248457,-21.87043053350002,6214.078921327477,5954.521078672524,6084.3,259.55784265495276,-82.25806451612904,14.90141231988354,16.217545072925535,12.269146813799551,-93.86448089974026,11.08786610878661,25.94142259414226,22.29071271143074,12.539437909827113,5942.0,6194.0,5968.0,0,0,147357.45,14332184,6085.965944714706,0.88,0.12,0.2,2378980.0,-3.358088472715537,-3.648692282854371,-3.398623876001574,-0.8272171013513342,64.302367160123,38.75374149659864,0.0,0.6,116150.5,4935.0,3.229923424307879,0.2423496903829389,0.9804234379786946,0.0,0.0
2025-02-28,,,,5983.2,6019.0,6075.8,5962.833333333333,6032.365257885901,62.0,11.214953271028037,-9.756976913115977,11.87184788317557,-21.628824796291546,6214.39384052493,5937.20615947507,6075.8,277.18768104985975,-91.93548387096774,13.480374170702502,15.305154772184524,9.830812967738456,-85.45365910430864,11.751152073732719,23.27188940092166,23.23618536742971,13.235394734204991,6190.0,6194.0,5962.0,0,1,140745.9,14234516,6079.070182506204,0.3,0.7,0.6,2441700.0,-3.7455602195673343,-3.7455602195673343,-5.201449958986812,-0.8272171013513342,64.302367160123,38.54754653130288,0.0,0.55,118793.4,5734.0,3.635441432873665,0.2527060877272921,0.9058682973974758,-0.2,0.0
2025-03-03,,,,5967.2,6004.6,6067.3,5964.866666666667,6023.949519039625,61.57142857142857,10.909090909090907,-15.12880659790153,6.47171698696015,-21.60052358486168,6216.477534642372,5918.122465357628,6067.3,298.3550692847439,-91.11111111111111,13.864964894289473,14.825091479552842,11.944711723762737,-88.41172140366452,11.832946635730858,26.914153132250583,25.329526158375295,12.769759265359344,6190.0,6194.0,5944.0,0,1,136315.15,14089986,6068.672878008546,0.48,0.52,0.36,2890600.0,-4.0361640297061685,-4.0361640297061685,-5.215043864872006,-0.8272171013513342,64.302367160123,38.00230733733271,0.0,0.5,122327.4,6951.0,4.25244250851895,0.2596881450394516,0.9059163630632636,-0.2,0.0
2025-03-04,,,,5951.2,5985.0,6055.6,5965.6,6011.001945797755,60.142857142857146,6.666666666666657,-23.632333483726143,0.450906892822891,-24.083240376549035,6222.380536539166,5888.819463460834,6055.6,333.5610730783319,-98.52941176470588,9.94506431549123,13.198415758198973,3.4383614300757444,-97.24472901320243,6.65083135391924,31.82897862232779,28.673624740569114,6.617432805827658,6190.0,6194.0,5888.0,0,1,136520.1,13940581,6056.899142812426,0.0625,0.9375,0.875,2334453.125,-4.940264772360347,-4.940264772360347,-6.730753712313588,-0.9302404558526767,64.302367160123,37.64962934061646,0.0,0.45,127231.0,13456.0,7.89625022005751,0.2622013395640105,0.7624645281577331,-0.2,0.0
2025-03-05,,,,5926.4,5966.8,6038.5,5964.966666666666,5995.858903340826,59.285714285714285,6.164383561643845,-32.89712140300617,-6.218698766342921,-26.678422636663246,6215.358551866434,5861.641448133566,6038.5,353.71710373286805,-99.34640522875817,6.927661924613202,11.108164480337049,-1.4333431868344917,-104.01336184063886,6.746987951807229,31.80722891566265,32.63076759771197,5.951743790774045,6190.0,6168.0,5852.0,0,1,137085.65,13799694,6041.784009242883,0.038461538461538464,0.9615384615384616,0.6923076923076923,2709365.384615385,-5.123216601815816,-5.123216601815816,-13.505716770126986,-0.9302404558526767,64.302367160123,37.260407196769485,0.0,0.4,131979.75,3869.0,2.1042498341183213,0.2645736431468761,0.7525650432330091,-0.6,0.0
2025-03-06,,,,5900.8,5949.2,6023.0,5964.466666666666,5982.729483975034,58.857142857142854,8.333333333333329,-39.30232992776291,-12.83542499862692,-26.466904929135993,6206.291542285932,5839.708457714068,6023.0,366.5830845718647,-87.17948717948718,9.826774616408802,10.681034525694301,8.118254797837803,-98.21756181025209,3.883495145631068,35.92233009708738,36.3478768131391,9.549226706903038,5818.0,6156.0,5852.0,0,0,138927.65,13949201,6026.5624282375275,0.6451612903225806,0.3548387096774194,0.0967741935483871,2411403.225806452,-4.840805717998686,-5.123216601815816,-11.934032316043277,-0.9302404558526767,64.302367160123,36.898422398204154,0.0,0.35,136916.3,2573.0,1.370548912030256,0.2619981690313587,0.7588552546280445,-0.6,0.0
2025-03-07,,,,5881.2,5932.2,6008.4,5965.033333333334,5971.42191407265,59.42857142857143,10.563380281690144,-43.39413341664476,-18.94716668223049,-24.446966734414275,6193.593383989698,5823.206616010301,6008.4,370.3867679793966,-85.25641025641026,12.5407664109392,11.300945154109268,15.020408924599067,-78.03155700459673,8.413461538461538,31.00961538461538,39.579884502674126,13.213031489578736,5818.0,6128.0,5852.0,0,0,141915.25,14142732,6010.348567895276,0.37209302325581395,0.627906976744186,0.06976744186046512,2250360.465116279,-4.3080939947780506,-5.123216601815816,-10.950211894206081,-0.9302404558526767,64.302367160123,36.19248543299177,0.0,0.3,142275.8,403.0,0.21176198583348071,0.2493722570579283,0.8423110825728599,-0.2,0.0
2025-03-10,,,,5866.0,5916.6,5995.4,5966.4,5961.572207970493,59.57142857142857,11.971830985915489,-45.786354002901135,-24.31500414636462,-21.471349856536516,6181.742525586557,5809.057474413442,5995.4,372.6850511731154,-81.203007518797,17.830207910323104,13.477366072847213,26.535891585274886,-67.8356352259031,8.153477218225419,30.93525179856115,42.853874263933164,26.146494590606228,5818.0,6122.0,5852.0,0,0,142372.75,14301322,5996.9713043167785,0.3333333333333333,0.6666666666666666,0.05555555555555555,2202638.8888888885,-4.148970924534446,-5.123216601815816,-9.690274129523832,-0.9302404558526767,64.302367160123,33.67195767195768,0.0,0.25,148480.9,2001.0,1.049231559794661,0.21994764012190154,0.8372724580176036,0.2,0.0
2025-03-11,,,,5867.6,5909.4,5984.4,5966.9,5955.327235782826,60.0,23.66412213740459,-44.905200855348085,-28.43304348816131,-16.472157367186774,6166.696923783492,5802.103076216507,5984.4,364.59384756698455,-69.53125,26.82933400918092,17.928022051625113,44.631957924292536,-54.71800910054108,8.809523809523808,25.952380952380953,45.787277536271624,66.89593739781482,5818.0,6122.0,5852.0,0,0,148519.9,14495052,5987.158062095831,0.6285714285714286,0.37142857142857144,0.4,2767571.4285714286,-3.691604050963726,-5.123216601815816,-7.49145150017105,-0.9302404558526767,64.302367160123,31.623213764946055,0.0,0.2,155049.95,353.0,0.18317489310473167,0.1741649326862623,0.8754462526669325,0.6,0.0
2025-03-12,,,,5878.4,5902.4,5973.6,5968.5,5950.62940380351,59.42857142857143,26.470588235294116,-42.90537772429798,-31.327510335388645,-11.577867388909333,6146.9465042225775,5800.253495777423,5973.6,346.6930084451542,-65.625,34.940486238678744,23.598843447309655,57.62377182141692,-45.89009920723718,8.894230769230768,25.0,47.69003536608112,75.77548005908419,5818.0,6108.0,5852.0,0,0,148960.65,14649529,5975.129368729258,0.7619047619047619,0.23809523809523808,0.23809523809523808,3678023.8095238097,-3.307138179436808,-5.123216601815816,-7.2869787859756165,-0.9302404558526767,64.302367160123,29.86104678091709,0.0,0.15,158372.15,-4299.0,-2.2267112112500986,0.16955446907496977,0.8890252648614523,0.7,0.0
2025-03-13,,,,5881.6,5891.2,5961.9,5969.3,5943.331365346034,61.285714285714285,23.68421052631578,-43.40232110909619,-33.742472490130154,-9.659848618966038,6128.508144110912,5795.291855889087,5961.9,333.2162882218254,-78.125,35.57435924683846,27.59068204715259,51.5417136462102,-46.00380396448022,10.023310023310025,25.874125874125877,49.247385578893514,75.07968865826535,6074.0,6098.0,5852.0,0,0,150179.45,14481045,5964.272437629339,0.1794871794871795,0.8205128205128205,0.41025641025641024,2160051.282051282,-3.67333551984258,-5.123216601815816,-7.759499139411791,-0.9302404558526767,64.302367160123,25.91331269349845,0.0,0.1,162020.3,4454.0,2.359535085767561,0.16265606220302292,0.906300202197003,0.3,0.0
2025-03-14,,,,5892.4,5886.8,5952.9,5970.766666666666,5940.918854360697,65.28571428571429,34.319526627218934,-39.78707936089813,-34.95139386428375,-4.835685496614381,6107.571672634848,5798.228327365151,5952.9,309.34334526969724,-60.9375,49.357265138917946,34.8462097444077,78.37937592793844,-38.36086515234059,9.409190371991247,26.039387308533914,50.90553974186464,100.0,5818.0,6088.0,5852.0,0,0,152934.65,14710686,5950.7029285602275,0.8163265306122449,0.1836734693877551,0.4489795918367347,2343275.5102040814,-2.7923784494086723,-5.123216601815816,-5.243857978980708,-0.9302404558526767,64.302367160123,25.91331269349845,0.0,0.05,164977.55,-9957.0,-5.153193251216226,0.1525562546103753,0.9539564469108092,0.0,0.0
2025-03-17,,,,5896.8,5881.4,5943.0,5972.2,5936.069439659678,60.714285714285715,37.41935483870968,-38.73482922358289,-35.70808093614358,-3.026748287439311,6086.181886534056,5799.818113465944,5943.0,286.3637730681112,-59.09090909090909,52.9048434259453,40.86575430492023,76.98302166799544,-38.02195971111951,7.764705882352941,21.88235294117647,51.23470366549861,100.0,5994.0,6084.0,5852.0,0,0,154139.3,14554986,5941.848262794326,0.44,0.56,0.56,3114000.0,-3.1886916502301244,-5.123216601815816,-5.714954815363859,-0.9302404558526767,64.302367160123,25.91331269349845,0.0,0.0,167909.25,-638.0,-0.3481335566917543,0.13997233047439012,0.9598822228428572,-0.1,0.0
2025-03-18,,,,5883.6,5875.6,5930.3,5973.333333333333,5925.967588263518,65.0,29.83425414364642,-42.25531895390759,-37.017528539696386,-5.237790414211204,6065.668658426103,5794.931341573897,5930.3,270.7373168522063,-82.65306122448979,43.25111627457387,41.66087496147144,46.431598900778724,-69.91937938507745,7.252747252747253,28.13186813186813,52.35546817683674,75.7315384236842,5994.0,6034.0,5830.0,0,1,159274.05,14319481,5928.036882132818,0.3541666666666667,0.6458333333333334,0.625,2453177.0833333335,-3.3808418959231035,-5.123216601815816,-6.814411740823499,-0.9459539745034057,64.302367160123,25.91331269349845,0.0,0.0,171622.1,19171.0,10.497467488021893,0.13191193783164587,0.9926023229746015,-0.5,0.0
2025-03-19,,,,5869.6,5874.0,5920.4,5974.266666666666,5917.399246524135,64.28571428571429,29.05027932960894,-44.053362828619356,-38.42469539748098,-5.628667431138375,6052.763773068484,5788.036226931516,5920.4,264.72754613696816,-79.38144329896907,38.22374887788493,40.5151662669426,33.64091409976959,-69.07257951754082,7.333333333333333,26.666666666666664,53.55187894453365,73.22321804454265,5796.0,6034.0,5830.0,0,0,157412.5,14436329,5918.699200296461,0.65,0.35,0.15,2921200.0,-3.281405369572421,-5.123216601815816,-5.518701208128564,-0.9459539745034057,64.302367160123,25.91331269349845,0.0,0.0,174738.3,-2688.0,-1.3320382961010124,0.12514407525572524,0.9463034353946049,-0.5,0.0
2025-03-20,,,,5872.8,5877.2,5913.2,5975.533333333334,5914.789794474217,66.28571428571429,40.72164948453609,-40.65236172956338,-38.870228663897464,-1.7821330656659171,6034.771464795421,5791.628535204579,5913.2,243.14292959084196,-45.97701149425287,47.5482269514538,42.85951982844633,56.92564119746875,-33.81994469348991,12.5,25.86206896551724,53.69021636110879,100.0,5796.0,6034.0,5830.0,0,0,160050.2,14625574,5911.111700995479,0.8529411764705882,0.14705882352941177,0.7941176470588235,2783014.7058823532,-2.386476632416301,-5.123216601815816,-3.54331177536112,-0.9459539745034057,64.302367160123,25.91331269349845,0.0,0.0,177004.25,-17483.0,-8.780661751411289,0.11264340719206993,0.9802983254859768,-0.4,0.0
2025-03-21,,,,5839.6,5866.0,5899.1,5974.666666666667,5899.2860045242915,73.71428571428571,31.102362204724415,-48.533031959879736,-40.80278932309392,-7.7302426367858175,6026.931962068133,5771.268037931868,5899.1,255.66392413626454,-98.0,32.40057235360078,39.37320400349782,18.4553090538067,-86.22157856154563,11.434108527131784,28.48837209302326,53.96137999777443,72.16421200312772,5948.0,6024.0,5752.0,0,1,165701.05,14379275,5897.693003152363,0.025974025974025976,0.974025974025974,0.8961038961038961,1599344.155844156,-4.515272244355895,-5.123216601815816,-5.152318269179812,-1.0848896434634956,64.302367160123,25.91331269349845,1.0,0.0,179864.9,12952.0,7.131176875430145,0.09983921939966296,0.9828482555420216,-0.5,0.0
2025-03-24,,,,5816.0,5856.4,5886.5,5974.733333333334,5887.16352790293,74.28571428571429,37.71186440677966,-52.558821662152695,-43.153995790905675,-9.40482587124702,6012.155334776393,5760.844665223607,5886.5,251.31066955278584,-72.80701754385964,30.664709054447304,36.47037235381431,19.05338245571329,-110.97325395481755,11.346153846153845,28.46153846153846,52.358742163252536,91.29044211867868,5710.0,5986.0,5752.0,0,0,171647.05,14615248,5883.350407517441,0.8611111111111112,0.1388888888888889,0.2777777777777778,3277402.777777778,-3.575008352823217,-5.123216601815816,-4.5211734689175875,-1.0848896434634956,64.302367160123,25.91331269349845,1.0,0.0,182713.85,454.0,0.2333266521736821,0.08372492240826537,1.0543200288336407,-0.4,0.0
2025-03-25,,,,5800.8,5842.2,5875.8,5974.266666666666,5874.48128715027,73.71428571428571,39.20704845814978,-56.549866908522745,-45.83317001442909,-10.716696894093651,6008.483398397837,5743.116601602163,5875.8,265.3667967956735,-80.70175438596492,26.875887907643232,33.27221087175728,14.083241979415135,-93.44224141489646,12.209302325581396,25.38759689922481,50.21956690552058,95.32361911216535,5938.0,5986.0,5752.0,0,0,167155.45,14473333,5870.123224619159,0.18181818181818182,0.8181818181818182,0.4090909090909091,3225340.909090909,-3.8757099899765834,-5.123216601815816,-3.959991628831959,-1.0848896434634956,64.302367160123,25.91331269349845,1.0,0.0,184720.1,-3421.0,-1.754080120596213,0.07315763402154396,0.9690400535952801,-0.1,0.0
2025-03-26,,,,5778.0,5823.8,5863.1,5973.033333333334,5859.959259802625,73.0,35.83333333333334,-61.5850178347855,-48.983539578500384,-12.60147825628512,6003.783893515249,5722.416106484752,5863.1,281.3677870304964,-94.73684210526316,19.68717010952027,28.743863951011612,1.5737824265375906,-101.6735234832534,12.32876712328767,25.636007827788653,46.97411987078514,83.79112502006099,5938.0,5986.0,5722.0,0,1,169298.3,14308251,5859.664678066269,0.15384615384615385,0.8461538461538461,0.6153846153846154,3174653.846153846,-4.410290678249229,-5.123216601815816,-4.71494104380539,-1.0848896434634956,64.302367160123,25.91331269349845,1.0,0.0,186622.45,-773.0,-0.40342362089661465,0.06041476857115345,1.024676955687122,0.1,0.0
2025-03-27,,,,5742.8,5807.8,5849.5,5969.733333333334,5846.058377916661,72.42857142857143,34.43983402489627,-65.46628972476537,-52.28008960775338,-13.186200117011992,5992.7252550498115,5706.2747449501885,5849.5,286.450510099623,-81.15942028985508,19.895613406346847,25.794447102790024,8.097946013460493,-106.44506464087684,8.678500986193294,30.966469428007887,46.89567932092122,78.15006915629323,5938.0,5962.0,5714.0,0,1,175580.85,14063651,5845.064503902333,0.6666666666666666,0.3333333333333333,0.10256410256410256,3135897.435897436,-4.15967796041593,-5.123216601815816,-5.089986479863867,-1.0848896434634956,64.302367160123,25.91331269349845,1.0,0.0,187771.45,-10132.0,-5.309242966510686,0.048700384476770144,1.0870035080355338,0.3,0.0
2025-03-28,,,,5737.2,5788.4,5837.6,5966.466666666666,5834.433770496026,70.14285714285714,35.24590163934427,-66.9633968781709,-55.21675106183689,-11.74664581633401,5981.017535446532,5694.182464553469,5837.6,286.83507089306295,-77.53623188405797,21.874853382009007,24.487915862529682,16.648728420967657,-82.40185408205035,9.775967413441956,31.975560081466394,46.530573829375506,67.8983493107947,5662.0,5944.0,5714.0,0,0,178279.9,14215300,5836.679748904205,0.4,0.6,0.25,3791225.0,-3.7012113055181373,-5.123216601815816,-4.425445868912862,-1.0848896434634956,63.98336127149687,25.91331269349845,1.0,0.0,187978.2,-13111.0,-7.255471625024212,0.04572995271549206,1.0148118514456252,0.4,0.0
2025-03-31,,,,5711.6,5763.8,5822.6,5961.833333333333,5816.297220924976,71.85714285714286,26.66666666666667,-73.75499482596024,-58.92439981466156,-14.830595011298676,5981.119997077836,5664.080002922165,5822.6,317.0399941556716,-98.65771812080537,15.09214144042331,21.355991055160892,2.564442210948144,-103.95779796812697,8.946322067594433,37.97216699801192,47.42695513555481,17.505307855626395,5938.0,5918.0,5644.0,0,1,180565.6,14025056,5823.717741179198,0.0425531914893617,0.9574468085106383,0.851063829787234,2023872.340425532,-4.629942548158139,-5.123216601815816,-5.279499476492865,-1.4448905451564242,63.98336127149687,25.91331269349845,1.0,0.0,187182.8,-13092.0,-7.811735503657646,0.05753088366767642,1.0190940933662118,0.3,-1.0
2025-04-01,,,,5688.4,5744.6,5810.1,5956.4,5799.316533217835,72.85714285714286,25.0,-78.7141670662395,-62.882353264977155,-15.831813801262342,5985.440750960071,5634.75924903993,5810.1,350.68150192014036,-88.23529411764706,14.447392539229575,19.053124883183788,5.235927851321151,-109.28064256083714,8.823529411764707,41.56862745098039,48.67429901059966,7.722929936305779,5938.0,5918.0,5638.0,0,1,181333.65,13860290,5811.499633410566,0.7142857142857143,0.2857142857142857,0.10714285714285714,2942250.0,-4.731328151402481,-5.123216601815816,-4.515130534575507,-1.4448905451564242,63.65634365634365,24.736842105263158,1.0,0.0,185410.4,-6084.0,-3.937813102743004,0.0745722158137676,1.0929947542611937,0.3,-1.0
