时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-12-25,130748.0,131354.0,130747.5,139368.33333333334,131732.80412124042,4312.857142857143,64.3638170974155,-1477.615326801897,-2020.9490606445158,543.3337338426188,134473.76453280167,127021.23546719833,130747.5,7452.529065603332,92.6385084050943,304941.5,-12.05454417656564,45.28378825227582,23.626455650262127,0.5,90003.35
2023-12-26,130362.0,131088.0,130746.5,138884.66666666666,131485.870395408,3974.285714285714,45.714285714285715,-1526.4708538028935,-1922.0534192761916,395.582565473298,134474.56864065942,127018.43135934058,130746.5,7456.137281318835,14.951733050923519,293410.1,-12.05454417656564,46.27615812460339,24.17493895769226,0.5,89692.35
2023-12-27,130032.0,131003.0,130668.5,138457.16666666666,131301.50178632152,3736.4285714285716,47.062314540059354,-1514.6457441449456,-1840.5718842499425,325.9261401049969,134429.67716735133,126907.32283264866,130668.5,7522.354334702672,6.5324370438395425,281613.7,-12.05454417656564,47.3545811852223,24.53348341509986,0.5,89816.6
2023-12-28,129968.0,130741.0,130583.5,138115.83333333334,131130.8825685766,3362.8571428571427,34.166054371785464,-1491.3110201206873,-1770.7197114240914,279.4086913034041,134369.903793074,126797.09620692601,130583.5,7572.807586147974,0.0,270413.0,-12.05454417656564,47.3545811852223,24.790345794737426,0.5,89955.65
2023-12-29,128862.0,130054.0,130375.0,137670.83333333334,130566.98899061693,3403.5714285714284,28.792569659442734,-1799.053774573229,-1776.386524053919,-22.667250519310073,134839.04819819232,125910.95180180768,130375.0,8928.096396384644,0.0,260782.8,-12.05454417656564,47.3545811852223,25.291715832392374,0.5,90976.2
2024-01-02,128184.0,129466.0,130327.5,137279.5,130275.84718198674,3352.1428571428573,38.20780648708081,-1836.1849494340859,-1788.3462091299523,-47.83874030413358,134896.3320516062,125758.6679483938,130327.5,9137.664103212403,25.068764967610324,244066.65,-12.05454417656564,47.3545811852223,25.549414919277936,0.5,91361.45
2024-01-03,127974.0,129168.0,130476.0,136886.83333333334,130067.67125989277,3178.5714285714284,43.350604490500864,-1798.0833348728338,-1790.2936342785288,-7.789700594305032,134491.75528715464,126460.24471284536,130476.0,8031.510574309272,38.76184532063794,234594.65,-8.237857594714226,47.3545811852223,25.549414919277936,0.5,91596.0
2024-01-04,127144.0,128588.0,130218.5,136465.0,129623.13113990298,3237.8571428571427,31.64211674849973,-1962.3275589644618,-1824.7004192157156,-137.62713974874623,134830.47651429576,125606.52348570424,130218.5,9223.953028591524,7.587130047543187,222180.35,-6.943256344453907,47.3545811852223,25.549414919277936,0.5,92632.45
2024-01-05,125950.0,127959.0,129868.5,135985.16666666666,129043.78531705508,3178.5714285714284,28.798411122144984,-2217.0222922674293,-1903.1647938260585,-313.8574984413708,135356.91948297023,124380.08051702975,129868.5,10976.838965940478,0.01642186631895911,212699.7,-7.681960842923353,47.3545811852223,25.549414919277936,0.5,92995.4
2024-01-08,125798.0,127330.0,129400.0,135539.0,128606.28195352602,3195.714285714286,27.355623100303944,-2318.7116440886457,-1986.274163878576,-332.4374802100697,135065.0173038241,123734.98269617591,129400.0,11330.034607648195,0.0,199511.25,-7.681960842923353,47.3545811852223,25.549414919277936,0.45,93295.3
2024-01-09,125446.0,126815.0,129084.5,135095.16666666666,128334.25510080926,3052.8571428571427,35.79059829059828,-2268.25502065412,-2042.670335233685,-225.5846854204351,134828.0564811906,123340.9435188094,129084.5,11487.112962381201,22.7921827013571,193360.4,-7.681960842923353,47.3545811852223,25.549414919277936,0.4,93523.55
2024-01-10,124812.0,126393.0,128740.5,134681.16666666666,128009.08794835123,2961.4285714285716,33.83110195674563,-2269.0852442236064,-2087.953317031669,-181.1319271919374,134621.73680153966,122859.26319846034,128740.5,11762.473603079328,17.497419238958496,187944.7,-7.681960842923353,47.3545811852223,25.549414919277936,0.35,93753.6
2024-01-11,125526.0,126335.0,128669.0,134338.5,128100.60338184159,3039.285714285714,48.05429864253394,-1920.8002599065367,-2054.5227056066424,133.7224457001057,134499.84321788658,122838.15678211341,128669.0,11661.686435773168,55.92998011155448,183780.4,-7.681960842923353,48.14816846720196,26.300499408346663,0.4,93668.65
2024-01-12,126702.0,126326.0,128533.5,134013.5,128226.26020261859,2949.285714285714,46.95009242144177,-1590.1405113970832,-1961.6462667647306,371.50575536764745,134147.62232443143,122919.37767556857,128533.5,11228.244648862863,52.946299737477446,179829.05,-7.681960842923353,48.14816846720196,26.300499408346663,0.4,93408.95
2024-01-15,127252.0,126525.0,128289.5,133700.16666666666,128128.52113570253,2853.5714285714284,42.19409282700422,-1490.0493635746097,-1867.3268861267065,377.2775225520968,133674.11932388475,122904.88067611525,128289.5,10769.238647769496,71.68801547918576,176465.55,-7.681960842923353,48.14816846720196,26.969848708566055,0.35,93132.65
2024-01-16,127472.0,126459.0,127962.5,133335.83333333334,128006.75721801657,2787.8571428571427,44.86316733961417,-1422.5699815077096,-1778.3755052029073,355.80552369519773,132810.51804321763,123114.48195678237,127962.5,9696.036086435255,84.58292031096805,171811.45,-7.681960842923353,48.14816846720196,26.969848708566055,0.3,92950.75
2024-01-17,127894.0,126353.0,127760.5,132993.66666666666,127913.73272106261,2780.0,44.2883046237534,-1339.1309216945374,-1690.5265885012334,351.395666806696,132395.3223153355,123125.67768466448,127760.5,9269.644630671028,81.80562804080358,168412.45,-7.681960842923353,48.14816846720196,26.969848708566055,0.25,92891.55
2024-01-18,127752.0,126639.0,127613.5,132666.33333333334,127946.71055715188,2807.1428571428573,47.31182795698925,-1160.3780295708857,-1584.496876715164,424.11884714427833,131966.9536803972,123260.04631960283,127613.5,8706.907360794357,96.41295558244836,165979.85,-7.681960842923353,48.14816846720196,26.969848708566055,0.25,92745.05
2024-01-19,127458.0,127080.0,127519.5,132349.0,127947.02383742313,2604.285714285714,57.11318795430945,-1031.835130846419,-1473.964527541415,442.1293966949961,131750.91869950513,123288.08130049487,127519.5,8462.837399010255,100.0,162494.9,-7.681960842923353,48.69920552315415,26.969848708566055,0.3,92537.75
2024-01-22,127206.0,127229.0,127279.5,132015.33333333334,127755.8787100495,2630.714285714286,45.86188719030048,-1079.7079579899582,-1395.1132136311237,315.40525564116547,131280.01299341992,123278.98700658006,127279.5,8001.025986839857,62.19011596140571,159867.6,-7.681960842923353,48.69920552315415,26.969848708566055,0.25,92822.3
2024-01-23,127766.0,127619.0,127217.0,131735.0,127936.27121385431,2799.285714285714,53.529411764705884,-808.9563785954233,-1277.8818466239838,468.92546802856054,131013.19255237827,123420.80744762173,127217.0,7592.38510475654,87.95675584616536,158102.8,-7.681960842923353,49.504300042156615,26.969848708566055,0.25,92711.15
2024-01-24,128316.0,128105.0,127249.0,131505.0,128111.86443158248,2650.714285714286,61.20777891504606,-577.2398263222567,-1137.7534425636386,560.5136162413819,131123.42844681238,123374.5715531876,127249.0,7748.856893624776,100.0,155629.45,-7.681960842923353,49.92839621775518,26.969848708566055,0.3,91978.9
2024-01-25,128608.0,128180.0,127257.5,131323.0,128265.02020000319,2575.714285714286,67.41826381059752,-393.9036121330573,-988.9834764775223,595.079864344465,131153.86740405264,123361.13259594738,127257.5,7792.734808105262,100.0,153110.0,-7.681960842923353,50.17622225867914,27.34768137810539,0.35,91096.5
2024-01-26,129098.0,128278.0,127302.0,131149.16666666666,128468.3516095267,2579.285714285714,66.99029126213593,-191.53018378387787,-829.4928179387936,637.9626341549157,131324.95832494023,123279.04167505977,127302.0,8045.91664988047,98.7257853154612,152658.35,-7.681960842923353,51.45997055637344,27.61854191547576,0.4,90305.0
2024-01-29,129766.0,128486.0,127505.5,130923.33333333333,128545.65145623844,2627.8571428571427,60.18465089440277,-120.13755264096835,-687.6217648792286,567.4842122382603,131494.50317319814,123516.49682680186,127505.5,7978.006346396287,78.46316116952534,151405.6,-7.681960842923353,53.45696148963182,28.40084473727495,0.45,88517.0
2024-01-30,129274.0,128520.0,127489.5,130662.5,128416.54179373954,2741.4285714285716,56.10543302850996,-229.5577128265577,-596.0089544686945,366.4512416421368,131480.99345483558,123498.00654516442,127489.5,7982.986909671163,55.15083215442112,156198.4,-7.681960842923353,53.60124270253662,28.40084473727495,0.45,87496.85
2024-01-31,128716.0,128516.0,127434.5,130421.5,128280.68067052624,2514.285714285714,43.28358208955223,-328.6241321990092,-542.5319900147574,213.90785781574823,131421.4654731645,123447.53452683549,127434.5,7973.9309463290265,4.319227233500187,156575.1,-7.681960842923353,53.60124270253662,28.40084473727495,0.45,86565.0
2024-02-01,128020.0,128314.0,127476.5,130171.5,128086.33013047613,2537.8571428571427,39.4281914893617,-462.32432820647955,-526.4904576531019,64.16612944662234,131390.25052320535,123562.74947679466,127476.5,7827.501046410689,0.0,155972.65,-7.681960842923353,53.60124270253662,28.40084473727495,0.45,85254.35
2024-02-02,127226.0,128162.0,127621.0,129907.5,127928.58440376412,2430.0,47.04073789392775,-546.6498455547116,-530.5223352334239,-16.127510321287787,131113.52977231715,124128.47022768286,127621.0,6985.059544634292,27.19730880720331,155328.15,-6.702151585576132,53.60124270253662,28.40084473727495,0.45,83479.85
2024-02-05,126342.0,128054.0,127641.5,129650.5,127636.3382700723,2655.714285714286,43.00773014757555,-731.7293836987228,-570.7637449264837,-160.96563877223912,131059.6821884855,124223.3178115145,127641.5,6836.364376971003,12.788600962270772,158687.9,-6.34980133443287,53.60124270253662,28.750053330909488,0.45,82358.55
2024-02-06,125896.0,127585.0,127602.0,129405.5,127381.4489110178,2651.4285714285716,42.685512367491164,-860.4187154787942,-628.6947390369457,-231.72397644184844,131128.74950985442,124075.25049014557,127602.0,7053.499019708848,11.637415011815321,157917.45,-6.34980133443287,53.60124270253662,28.797242829604535,0.45,81542.95
2024-02-07,125308.0,127012.0,127558.5,129168.5,127064.16806234943,2540.714285714286,34.77946493130875,-1024.0309416258096,-707.7619795547186,-316.2689620710911,131242.4925424228,123874.50745757719,127558.5,7367.985084845626,0.0,157714.0,-4.869631901840476,53.60124270253662,29.028118802600098,0.45,80688.55
2024-02-08,125310.0,126665.0,127422.5,128951.0,126986.62824688759,2575.0,44.592875318066156,-965.0487149133551,-759.2193266264459,-205.8293882869092,131087.87066410185,123757.12933589813,127422.5,7330.741328203716,30.066701973474235,154198.8,-4.869631901840476,53.60124270253662,30.631691168427125,0.4,79320.3
2024-02-19,125204.0,126215.0,127246.5,128735.83333333333,126883.1398424221,2467.8571428571427,49.85775248933144,-935.760090396041,-794.527479380365,-141.23261101567607,130845.46052244265,123647.53947755735,127246.5,7197.921044885297,46.19743396130531,150236.1,-4.869631901840476,53.60124270253662,31.517338904770874,0.35,78667.15
2024-02-20,125546.0,125944.0,127215.0,128573.83333333333,126853.31700028665,2301.4285714285716,36.025408348457354,-848.701936254045,-805.3623707551011,-43.3395654989439,130826.679883232,123603.320116768,127215.0,7223.359766464011,3.817369081983058,148346.6,-4.869631901840476,53.60124270253662,32.69372573210678,0.35,77642.8
2024-02-21,126210.0,126053.0,127286.5,128462.66666666667,126989.19157168793,2367.1428571428573,44.047619047619044,-634.4119073820475,-771.1722780804904,136.7603706984429,130924.27997656402,123648.72002343598,127286.5,7275.559953128046,28.39612496338362,148993.95,-4.869631901840476,53.60124270253662,33.65620716099821,0.4,76602.0
2024-02-22,127664.0,126486.0,127501.0,128442.83333333333,127401.64951724147,2462.8571428571427,55.13478818998716,-216.7839712871064,-660.2946167218137,443.51064543470727,131556.9762274809,123445.02377251911,127501.0,8111.952454961778,63.19404243037837,150975.9,-4.869631901840476,53.968160412799946,33.94026905011395,0.45,75323.8
2024-02-23,129538.0,127424.0,127869.0,128546.33333333333,128184.34956321848,2670.714285714286,63.59375,455.90781877347035,-437.0541296227569,892.9619483962272,133312.9842221044,122425.0157778956,127869.0,10887.96844420879,100.0,155719.15,-4.869631901840476,54.40776977138144,34.12635566211958,0.45,73914.85
2024-02-26,130904.0,128054.0,128108.0,128629.83333333333,128617.26865243577,2683.5714285714284,58.22603719599428,747.2087047893001,-200.20156274034548,947.4102675296456,133970.56491379126,122245.43508620874,128108.0,11725.12982758251,81.37134830446264,158908.45,-4.869631901840476,54.94112072812619,34.41155845270467,0.45,72175.0
2024-02-27,132432.0,128989.0,128521.5,128714.16666666667,129149.90973315618,2642.1428571428573,67.23968565815323,1084.98337383545,56.83542457481363,1028.1479492606363,134885.38585361882,122157.61414638118,128521.5,12727.77170723764,100.0,164221.0,-4.869631901840476,55.32891715769173,34.718158839633894,0.5,74403.3
2024-02-28,133634.0,129922.0,128753.5,128906.0,129639.44213952226,2702.8571428571427,68.03359683794466,1343.6389307937206,314.1961258185951,1029.4428049751255,135609.86170205954,121897.13829794046,128753.5,13712.723404119082,100.0,173988.0,-4.869631901840476,56.30698401366986,35.19576332661831,0.5,77843.15
2024-02-29,134912.0,131288.0,129150.0,129048.5,130408.06669766299,2905.714285714286,75.03273679615889,1803.7976841850323,612.1164374918826,1191.6812466931497,137088.14243152345,121211.85756847657,129150.0,15876.28486304688,100.0,187270.2,-4.869631901840476,57.33575780264642,35.69244621756776,0.5,80291.15
2024-03-01,135202.0,132370.0,129517.5,129147.83333333333,131042.53653598079,2920.0,72.77397260273972,2092.7106940023223,908.2352887939705,1184.4754052083517,138211.32569776694,120823.67430223306,129517.5,17387.651395533874,94.38861963568343,196745.4,-4.869631901840476,58.3908425937659,35.97844633688554,0.5,82910.6
2024-03-04,135980.0,133442.0,129828.5,129238.0,131573.72353255405,2841.4285714285716,76.43884892086331,2259.321049910446,1178.4524410172658,1080.8686088931804,139082.22931934928,120574.77068065073,129828.5,18507.458638698547,100.0,205268.9,-4.869631901840476,59.276981526762455,37.77132685935612,0.5,85443.35
2024-03-05,136422.0,134427.0,130185.5,129355.33333333333,132035.2736723108,2866.4285714285716,75.6490599820949,2348.15456465428,1412.3928657446686,935.7616989096114,139890.0588310473,120480.94116895272,130185.5,19409.117662094577,98.10417518663637,208541.1,-4.869631901840476,60.38927649853143,39.134867167653034,0.5,88089.15
2024-03-06,136612.0,135123.0,130588.0,129468.33333333333,132340.4857035193,3045.0,74.74568774878372,2296.862821907678,1589.2868569772704,707.5759649304077,140436.13655897425,120739.86344102575,130588.0,19696.273117948498,95.81040082680893,215712.55,-4.869631901840476,61.68497313203686,39.41587965904858,0.55,90553.75
2024-03-07,136294.0,135603.0,131044.5,129651.66666666667,132700.43944604127,2986.4285714285716,73.17989666510098,2300.7013388793275,1731.569753357682,569.1315855216455,141035.78140983533,121053.21859016469,131044.5,19982.56281967064,91.93596929733442,220204.6,-4.869631901840476,63.74776341948311,41.55478225603364,0.6,93024.15
2024-03-08,136576.0,135889.0,131656.5,129783.83333333333,133250.87378451353,3033.5714285714284,76.99570815450645,2465.7520135564846,1878.4062053974426,587.345808159042,141904.83393391565,121408.16606608435,131656.5,20496.667867831304,99.99999999999999,225568.3,-4.869631901840476,64.76109587202524,42.1725602511437,0.65,95481.45
2024-03-11,136780.0,136380.0,132217.0,129902.16666666667,133668.88580503606,3095.0,73.58329782701321,2499.956935157621,2002.7163513494784,497.2405838081427,142487.93415522887,121946.06584477113,132217.0,20541.868310457736,89.64307059986702,231594.65,-4.869631901840476,66.4782270287985,42.58722845939378,0.7,97851.3
2024-03-12,137554.0,136988.0,132988.5,130010.0,134299.46810931835,3217.1428571428573,74.6005735354363,2709.6621365812025,2144.105508395823,565.5566281853794,143250.6538213294,122726.3461786706,132988.5,20524.30764265881,89.0437610907615,242915.05,-4.869631901840476,67.04017014133939,42.58722845939378,0.75,100282.35
2024-03-13,138916.0,137764.0,133843.0,130176.5,135037.61400366898,3216.4285714285716,73.19498486813661,2983.480603376549,2311.9805273919683,671.5000759845807,144136.397168241,123549.60283175901,133843.0,20586.794336481995,79.75071968618514,255311.8,-4.869631901840476,67.27540128864209,42.58722845939378,0.8,103142.4
