时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-07-31,,,,13912.0,13916.0,13960.5,14143.5,13960.452147215054,176.07142857142858,58.467741935483865,-34.51176194329673,-52.897207209420294,18.38544526612356,14234.685876253401,13686.314123746599,13960.5,548.3717525068023,-7.865168539325842,65.55559655657223,54.595683140995746,87.47542338772519,16.296710941566253,18.864097363083165,20.28397565922921,21.3906477991319,100.0,13670.0,14230.0,13765.0,0,0,176924.7,971339,13970.750330507837,1.0,0.0,0.813953488372093,865813.9534883721,-1.0541110330287928,-3.267744202389311,-0.6739889407624801,-1.54250007965778,59.86315837810534,31.26601931528117,1.0,0.3,140554.8,-10309.0,-9.83214115402956,0.1389128604442658,1.6683646183969245,-0.1,0.0
2024-08-01,,,,13980.0,13943.0,13957.0,14143.5,13974.218609385049,176.78571428571428,58.130081300813,-19.105760910561003,-46.13891794964844,27.033157039087435,14221.264620170175,13692.735379829825,13957.0,528.529240340351,-13.0,72.22224955623334,60.471205279408274,95.72433810988345,58.554251894028106,22.42424242424243,20.202020202020204,21.631560609462905,98.84548478430173,13670.0,14230.0,13765.0,0,0,176006.1,1114268,13965.517682341691,0.43478260869565216,0.5652173913043478,0.21739130434782608,1242860.8695652173,-0.8784258608573237,-3.267744202389311,-0.40496478768201016,-1.54250007965778,59.86315837810534,31.26601931528117,1.0,0.3,137238.7,-6658.0,-7.042447192223477,0.16388399526109376,1.5883198498354119,-0.3,1.0
2024-08-02,,,,14031.0,13973.0,13951.25,14142.333333333334,13987.626360872186,180.0,57.78688524590164,-6.020081914421098,-38.11515074260297,32.09506882818187,14194.687552783596,13707.812447216404,13951.25,486.8751055671928,-11.0,77.40742563008149,66.11661206296601,99.98905276431245,51.521867454000784,20.833333333333332,23.412698412698415,21.667571511289612,97.67204308965762,13670.0,14225.0,13765.0,0,0,174732.95,1249937,13957.828041782237,0.8823529411764706,0.11764705882352941,0.058823529411764705,798052.9411764705,-0.7732864674868112,-3.267744202389311,-0.7094722502352362,-1.54250007965778,58.68676185439802,31.26601931528117,1.0,0.3,133949.75,-5829.0,-6.632682088686092,0.19016383404333645,1.6367056991026459,-0.3,0.0
2024-08-05,,,,14054.0,13994.5,13943.25,14138.583333333334,13994.995278884358,181.42857142857142,54.06504065040651,0.31223162288915773,-30.42967426950455,30.741905892393707,14157.585570641246,13728.914429358754,13943.25,428.6711412824916,-21.0,77.16050597560988,69.7979100338473,91.88569785913504,68.14430577014008,20.275590551181104,23.22834645669292,21.852979622023536,84.9464666535654,14170.0,14115.0,13765.0,0,0,170526.15,1121934,13944.861907298873,0.3448275862068966,0.6551724137931034,0.3448275862068966,882779.3103448276,-0.3542330853701703,-3.267744202389311,-1.0097186886582281,-1.54250007965778,58.44958055867855,31.26601931528117,1.0,0.3,130500.9,-4935.0,-6.014332025251667,0.21653885049783966,1.6884273786767134,-0.1,0.0
2024-08-06,,,,14053.0,13981.0,13937.75,14133.75,13985.948109466799,181.07142857142858,53.4136546184739,-7.892505424777482,-25.922240500559138,18.029735075781655,14150.513149757518,13724.986850242482,13937.75,425.52629951503695,-54.0,64.77367065040659,68.1231635727004,58.07468480581895,3.102406748356531,20.31558185404339,24.852071005917157,21.021331131617753,82.71927459165222,14170.0,14115.0,13765.0,0,0,164215.95,982217,13932.839659200785,0.16216216216216217,0.8378378378378378,0.8918918918918919,755227.027027027,-1.52320226709175,-3.267744202389311,-0.7126338114671618,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,126850.15,-8581.0,-11.126959633812683,0.24680689837644937,1.7894196985079773,-0.1,0.0
2024-08-07,,,,14014.0,13963.0,13935.5,14129.0,13976.334003803295,183.57142857142858,52.01612903225806,-15.427356326228619,-23.823263665693034,8.395907339464415,14149.556067421607,13721.443932578393,13935.5,428.1121348432134,-57.0,53.05899031014761,63.101772485182806,32.97342596007721,-16.403863369059085,20.038910505836572,25.291828793774318,20.23339793258707,77.94091316025066,14170.0,14115.0,13765.0,0,0,158678.1,892935,13929.725396363247,0.32142857142857145,0.6785714285714286,0.10714285714285714,637728.5714285714,-1.6294721927028077,-3.267744202389311,-0.2609935994908629,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,122852.15,-7326.0,-10.688960868423358,0.27952995524826607,1.687336341436271,0.1,0.0
2024-08-08,,,,13953.0,13966.5,13932.0,14124.416666666666,13959.540289155362,177.5,49.42528735632183,-27.935545991738763,-24.64572013090218,-3.289825860836583,14152.749918042551,13711.250081957449,13932.0,441.4998360851023,-82.22222222222223,35.372660206765076,53.85873505904357,-1.5994894977919074,-48.001703096771,20.321931589537222,24.346076458752517,17.935722105499476,67.61740270581281,14170.0,14115.0,13765.0,0,0,153448.7,828783,13930.365744925395,0.0,1.0,0.7391304347826086,557843.4782608696,-2.2316684378320906,-3.267744202389311,-0.43799432404178706,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,118277.05,-4399.0,-7.1864993792066905,0.31095377036940325,1.587900878571387,0.3,-1.0
2024-08-09,,,,13894.0,13962.5,13927.75,14119.5,13946.250737807233,177.14285714285714,48.83720930232558,-35.8216142938727,-26.880898963496286,-8.940715330376413,14153.895621459418,13701.604378540582,13927.75,452.29124291883636,-77.77777777777777,28.459822251664527,45.39243078991722,-5.4053948248408545,-52.02898122346425,19.153225806451616,26.008064516129032,16.137700265184403,65.51139325523788,13720.0,14115.0,13765.0,0,0,149896.1,905472,13929.823953614094,0.4444444444444444,0.5555555555555556,0.14814814814814814,568066.6666666667,-2.0899752036840358,-3.267744202389311,-0.5449943878969454,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,113349.1,-5501.0,-9.682643057046803,0.3428903908169157,1.5561311799998903,0.3,-1.0
2024-08-12,,,,13827.0,13940.5,13918.0,14108.833333333334,13925.65542944464,175.0,37.238493723849366,-48.77142149020074,-31.25900346883718,-17.51241802136356,14160.842812491848,13675.157187508152,13918.0,485.68562498369647,-84.61538461538461,24.101419962648148,38.29542718082753,-4.286594473710622,-78.04729534635885,11.836734693877553,30.816326530612248,18.222806351364603,23.97438221255511,14170.0,14115.0,13730.0,0,1,149284.45,749534,13921.997514364915,0.3404255319148936,0.6595744680851063,0.3829787234042553,663565.9574468085,-2.727594757350349,-3.267744202389311,-1.3131882718065364,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,112964.75,88562.0,172.59510445899596,0.34122931450694927,1.4471381317056662,0.0,0.0
2024-08-13,,,,13782.0,13917.5,13903.5,14095.833333333334,13901.783483783245,177.85714285714286,34.016393442622956,-62.7489465415656,-37.556992083382866,-25.191954458182735,14168.17656528399,13638.82343471601,13903.5,529.353130567979,-90.0,19.400946641765433,31.997267001140166,-5.7916940769840295,-92.6866663736544,10.441767068273093,31.52610441767068,20.228311514764503,12.435482576952923,14170.0,14115.0,13675.0,0,1,150387.75,589768,13908.697475913654,0.3548387096774194,0.6451612903225806,0.3548387096774194,1030748.3870967742,-3.1172511512575385,-3.267744202389311,-1.986989136897498,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,113043.45,9697.0,6.932667972603923,0.3416713057571506,1.2530637798091913,-0.3,0.0
2024-08-14,,,,13718.0,13866.0,13891.0,14080.166666666666,13869.708866280078,163.57142857142858,40.29126213592233,-81.75983999728851,-46.397561666163995,-35.362278331124514,14194.09977513059,13587.90022486941,13891.0,606.199550261179,-95.2755905511811,14.533964427843623,26.17616614337465,-8.750439003218432,-108.62246112613018,11.353711790393014,25.764192139737993,20.18029230708143,25.66266925986293,14170.0,14115.0,13565.0,0,1,149325.6,452744,13898.162837338898,0.17647058823529413,0.8235294117647058,0.6470588235294118,806023.5294117647,-3.8965639390719176,-3.8965639390719176,-1.7557086008255276,-1.2211162460007141,58.44958055867855,31.26601931528117,1.0,0.3,112704.7,5450.0,3.6437544711207304,0.3389478044153087,1.1381309470987246,-0.6,0.0
2024-08-15,,,,13682.0,13817.5,13880.25,14058.833333333334,13845.9270694915,165.35714285714286,37.87878787878788,-91.33521418627788,-55.38509217018678,-35.9501220160911,14206.108784396592,13554.391215603408,13880.25,651.7175687931849,-81.48148148148148,15.954973778963417,22.76910202190424,2.3267172930817708,-94.58086557605533,11.23110151187905,27.213822894168466,19.982092851432046,15.79624304685132,13495.0,14115.0,13565.0,0,0,149345.0,581967,13888.850652292791,0.6410256410256411,0.358974358974359,0.28205128205128205,662682.0512820513,-3.506907545164728,-3.8965639390719176,-1.4849729950548107,-1.2211162460007141,58.19307308354585,31.26601931528117,1.0,0.3,112376.8,1497.0,0.9656756181420478,0.33611584092319413,1.0774175332529032,-0.5,0.0
2024-08-16,,,,13649.0,13771.5,13872.25,14044.333333333334,13827.743539063738,158.92857142857142,34.22459893048128,-95.00440804732352,-63.30895534561413,-31.695452701709392,14212.396640204057,13532.103359795943,13872.25,680.2932804081138,-76.29629629629629,20.160458709785132,21.89955425119787,16.682267626959657,-71.12044909404484,8.089887640449438,28.314606741573037,22.344058371292302,0.8515092242013245,13495.0,14115.0,13565.0,0,0,146427.5,695490,13885.880477824636,0.5,0.5,0.4375,1419037.5,-3.2589443854056044,-3.8965639390719176,-1.084226490101262,-1.2211162460007141,58.19307308354585,31.26601931528117,1.0,0.3,111921.7,-2517.0,-1.608121749575131,0.3321826311934072,0.9259365083583886,-0.5,0.0
2024-08-19,,,,13650.0,13738.5,13866.5,14029.25,13818.910821057669,162.14285714285714,41.23711340206185,-90.41469488378243,-68.73010325324779,-21.68459163053464,14212.075035648064,13520.924964351936,13866.5,691.1500712961279,-64.44444444444444,29.935151167348163,24.578086556581297,40.64928038888189,-52.02154002664606,11.013215859030838,29.074889867841414,24.501448364608745,29.53096824719969,13495.0,14115.0,13565.0,0,0,147136.15,846540,13878.799448673899,0.7317073170731707,0.2682926829268293,0.3902439024390244,736829.268292683,-2.6921714488133297,-3.8965639390719176,-0.7478997517450069,-1.2211162460007141,58.19307308354585,31.26601931528117,1.0,0.3,111459.7,-6616.0,-4.296075999506499,0.3287943207708574,0.9079406336778526,-0.4,0.0
2024-08-20,,,,13646.0,13714.0,13847.5,14011.75,13803.300266671224,155.35714285714286,25.714285714285722,-92.17016525555482,-73.41811565370921,-18.752049601845613,14195.841937273079,13499.158062726921,13847.5,696.6838745461573,-76.29629629629629,32.65518014331147,27.270451085491356,43.424638258951695,-52.171371424843315,9.885057471264368,29.42528735632184,27.792924031323025,0.0,14170.0,14115.0,13565.0,0,0,141167.7,737958,13863.17551394547,0.125,0.875,0.6666666666666666,904850.0,-3.2589443854056155,-3.8965639390719176,-2.8157162465365437,-1.2211162460007141,57.85552445688391,30.27930228767049,1.0,0.25,111533.3,1937.0,1.3142450045798393,0.3292796064520624,0.83974167068594,-0.4,0.0
2024-08-21,,,,13698.0,13708.0,13835.5,13997.333333333334,13805.36690794063,159.64285714285714,36.27450980392157,-78.9339079655656,-74.52127411608049,-4.412633849485104,14168.491227954642,13502.508772045358,13835.5,665.9824559092849,-50.37593984962406,49.270120095540975,34.60367408884123,78.60301210894048,-20.739163173237294,8.724832214765101,28.635346756152128,31.2272199621425,32.925999899777345,13495.0,14115.0,13565.0,0,0,140442.85,881125,13847.718213019269,0.967741935483871,0.03225806451612903,1.096774193548387,923658.064516129,-2.0545518951470387,-3.8965639390719176,-1.6125384940609544,-1.2211162460007141,55.608009960572744,30.27930228767049,1.0,0.2,111901.25,-6905.0,-4.624234874968192,0.3307336126354243,0.8640137054462944,-0.3,0.0
2024-08-22,,,,13716.0,13699.0,13832.75,13979.583333333334,13796.284345279619,156.78571428571428,32.0,-76.83787837408818,-74.98459496768203,-1.853283406406149,14169.084341799477,13496.415658200523,13832.75,672.6686835989531,-67.66917293233082,51.22281510642903,40.1433877613705,73.38166979654609,-27.25698225978472,9.111617312072894,25.056947608200456,34.14415355172183,22.171241294551386,14160.0,14115.0,13565.0,0,0,133644.2,750998,13841.904095601105,0.038461538461538464,0.9615384615384616,0.8846153846153846,1000976.9230769231,-2.869287991498426,-3.8965639390719176,-0.41237339019765934,-0.8488913202651872,54.264690748173315,30.27930228767049,0.0,0.2,112024.05,-8656.0,-6.077926090284169,0.33101178866781716,0.8934579112637009,-0.4,0.0
2024-08-23,,,,13731.0,13690.0,13826.25,13963.666666666666,13789.971550491084,153.21428571428572,34.70319634703196,-72.72460301467981,-74.53259657708159,1.8079935624017764,14165.380079064536,13487.119920935464,13826.25,678.2601581290728,-58.035714285714285,57.18775909056053,45.82484487110051,79.9135875294806,-36.543478327465486,8.158508158508159,27.972027972027966,37.576394934627345,32.451680266935995,13495.0,14115.0,13565.0,0,0,130817.2,861816,13835.6566656882,0.7894736842105263,0.21052631578947367,0.21052631578947367,1166505.2631578946,-2.727594757350371,-3.8965639390719176,-1.0730353784142477,-0.8488913202651872,53.54393182486042,30.27930228767049,0.0,0.2,112347.25,-8728.0,-6.525070835295788,0.33084383159820413,0.9232884039099547,-0.4,0.0
2024-08-26,,,,13746.0,13698.0,13819.25,13950.333333333334,13791.879021872886,148.21428571428572,45.54455445544555,-62.29141459332277,-72.08436018032982,9.792945587007054,14153.367454922985,13485.132545077015,13819.25,668.2349098459708,-35.05154639175258,69.00752566821681,53.552405136805945,99.91776673103854,-13.527265633111748,12.048192771084338,21.927710843373493,38.93599108192209,75.39497707983679,13495.0,14115.0,13565.0,0,0,129092.6,981064,13826.795802651222,0.88,0.12,0.64,953984.0,-2.1608218207580854,-3.8965639390719176,-1.15862828269412,-0.8488913202651872,52.47377569981418,30.27930228767049,0.0,0.2,112091.55,-20427.0,-16.337286956243545,0.33192503789364947,0.9463096049436877,-0.4,0.0
2024-08-27,,,,13797.0,13721.5,13819.5,13940.75,13803.128638837374,147.14285714285714,51.141552511415526,-45.43018247296277,-66.75352463885642,21.32334216589365,14153.89497603882,13485.10502396118,13819.5,668.7899520776409,-3.488372093023256,78.17555974780345,61.76012334047178,111.00643256246678,19.097881408338505,16.990291262135923,20.631067961165048,38.79952226208071,100.0,13495.0,14115.0,13565.0,0,0,127464.4,1109295,13821.93250952161,0.88,0.12,0.8,1025848.0,-1.452355650017756,-3.8965639390719176,0.09320214180475121,-0.8488913202651872,52.06625830385644,30.27930228767049,0.0,0.25,111433.5,-12917.0,-12.348240062711513,0.3361319226631866,1.0805848262533904,-0.3,0.0
2024-08-28,,,,13801.0,13749.5,13807.75,13931.083333333334,13807.116387519527,146.78571428571428,52.093023255813954,-36.887277735097086,-60.78027525810455,23.892997523007466,14119.3414160023,13496.1585839977,13807.75,623.1828320046006,-19.54022988505747,77.23781277872887,66.91935315322414,97.87473202973831,17.814441448878057,17.27493917274939,18.734793187347933,38.445596908155345,100.0,13930.0,14115.0,13565.0,0,0,123625.8,999917,13809.804022838814,0.22727272727272727,0.7727272727272727,0.5909090909090909,994345.4545454546,-1.9128586609989728,-3.8965639390719176,-2.107608023099515,-0.8488913202651872,52.03710176098938,30.27930228767049,0.0,0.25,110631.85,-13181.0,-14.375770266880428,0.34352207580625804,1.1581732482966491,-0.1,0.0
2024-08-29,,,,13832.0,13774.0,13795.75,13925.416666666666,13812.629112517669,143.21428571428572,52.093023255813954,-28.178309319559048,-54.25988207039545,26.0815727508364,14076.055754114104,13515.444245885896,13795.75,560.6115082282085,-14.942528735632184,78.5450152824376,70.79457386296195,94.04589812138892,19.289441240851723,17.70573566084788,18.204488778054863,37.46061958389232,100.0,13495.0,14115.0,13565.0,0,0,121612.25,1102575,13793.859793455567,0.7647058823529411,0.23529411764705882,0.23529411764705882,1207741.1764705882,-1.771165426850907,-3.8965639390719176,-2.152377217772472,-0.8488913202651872,52.03710176098938,30.27930228767049,0.0,0.25,109516.45,-12933.0,-16.473480409639784,0.35630307069387035,1.2767078494707413,-0.3,0.0
2024-08-30,,,,13858.0,13794.5,13783.0,13919.25,13817.140625611224,133.21428571428572,56.56565656565656,-21.432783531665336,-47.694462362649425,26.26167883098409,14022.371985345872,13543.628014654128,13783.0,478.743970691743,-16.091954022988507,77.65069984346415,73.07994918979603,86.7922011508004,36.134763097316394,21.447721179624665,13.672922252010723,35.863462221367335,100.0,13930.0,14065.0,13565.0,0,0,118991.75,1019316,13780.861359435985,0.2631578947368421,0.7368421052631579,0.05263157894736842,876410.5263157896,-1.457518663348778,-3.8965639390719176,-2.2929968712559434,-0.8488913202651872,52.093023255813954,30.27930228767049,0.0,0.25,108470.95,-4431.0,-6.757148303469307,0.3693322985021396,1.3717832795846674,-0.1,0.0
2024-09-02,,,,13807.0,13776.5,13757.5,13907.833333333334,13792.17485174349,143.92857142857142,45.16129032258065,-40.23406351514859,-46.20238259314927,5.968319078000675,13978.323816411954,13536.676183588046,13757.5,441.64763282390777,-86.20689655172414,51.76713322897611,65.97567720285605,23.35004528121624,-54.11469305594129,19.851116625310176,25.062034739454095,33.10367475672381,63.03449108301398,13930.0,13910.0,13555.0,0,1,119237.75,886393,13757.88248967574,0.0,1.0,1.0,435813.11475409835,-2.5521207764198417,-3.8965639390719176,-3.7092629140444746,-1.2244973989552765,52.093023255813954,30.27930228767049,1.0,0.2,107840.3,3362.0,5.4984953552269955,0.37718655120990346,1.55591471326612,-0.2,0.0
2024-09-03,,,,13731.0,13764.0,13739.0,13898.333333333334,13767.20581824411,137.5,48.484848484848484,-56.50020522853265,-48.26194712022594,-8.23825810830671,13971.256663832795,13506.743336167205,13739.0,464.5133276655906,-91.95402298850574,34.922944786395604,55.624766397369235,-6.480698435551659,-93.48961789484375,20.77922077922078,23.376623376623378,30.75073358025322,73.80729653882133,13930.0,13910.0,13530.0,0,1,115781.65,815798,13740.557671127794,0.0625,0.9375,0.3125,882437.5,-2.7318475916606744,-3.8965639390719176,-2.8298282717340917,-0.9002639414031831,52.093023255813954,30.27930228767049,1.0,0.2,107328.7,-6200.0,-9.611509006914087,0.3843935010876112,1.5183595993703127,0.0,-1.0
2024-09-04,,,,13648.0,13724.5,13716.25,13886.833333333334,13735.090978411337,132.5,42.08333333333333,-76.57766434609948,-53.92509056540065,-22.65257378069883,13975.822016170754,13456.677983829246,13716.25,519.1440323415081,-95.23809523809524,24.869264778231994,45.37293252432349,-16.138070713950995,-116.19485687033148,21.563342318059302,28.57142857142857,28.779695074238273,53.05776426566883,13930.0,13910.0,13430.0,0,1,114807.8,745993,13725.61204610372,0.2,0.8,0.8,558440.0,-3.4507548526240273,-3.8965639390719176,-3.4485275346515305,-0.9002639414031831,52.093023255813954,31.26601931528117,1.0,0.2,106654.35,-10581.0,-18.147360477480877,0.3952061842810516,1.5322480527609885,0.0,-1.0
