时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-12-12,,,,3376.8,3350.6,3324.4,3339.65,3347.877294087839,53.5,75.59322033898304,12.174024721049136,-1.5819573309014707,13.755982051950607,3418.895669630763,3229.904330369237,3324.4,188.99133926152626,-15.343915343915343,73.36308934379304,66.80398388509008,86.48130026119895,110.02633781813277,23.631508678237648,14.552736982643525,26.077012057833688,100.0,3254.0,3428.0,3232.0,1,0,1730292.15,151324768,3323.295807069344,0.7647058823529411,0.23529411764705882,0.4411764705882353,39261970.5882353,0.0,-6.345986670530279,2.570575312819307,-1.8008920000502593,62.68991587586059,40.309160140192986,0.0,0.35,1342400.55,68228.0,4.994056437493044,0.20724285490314825,1.3026433092773824,0.7,0.0
2024-12-13,,,,3386.6,3354.8,3330.8,3343.366666666667,3349.0318375080446,54.214285714285715,59.183673469387756,11.47870932766682,1.0301760008121874,10.448533326854633,3415.807987240944,3245.7920127590564,3330.8,170.0159744818875,-51.32275132275132,65.13447578827825,66.2474811861528,62.90846499252916,50.58650848438395,23.18840579710145,21.080368906455863,23.235521479301386,59.58741427455745,3457.0,3428.0,3277.0,0,0,1700533.45,149302413,3331.079554281432,0.15,0.85,1.1333333333333333,33705916.666666664,-1.9836639439906656,-5.042016806722705,3.060882286477203,-1.7778294984873415,62.68991587586059,40.309160140192986,0.0,0.4,1324552.95,11972.0,0.8346277080782949,0.1946135809929903,1.3538870293777572,0.3,0.0
2024-12-16,,,,3393.0,3357.7,3334.95,3346.3166666666666,3350.2669006025167,54.5,58.70206489675516,10.962679212309013,3.0166766431115524,7.946002569197461,3417.375021750354,3252.5249782496458,3334.95,164.85004350070813,-50.264550264550266,60.001467104002074,64.16547649210256,51.67344832780111,30.68030102535739,23.06684141546527,22.41153342070773,20.858285762728496,58.40133352032985,3268.0,3428.0,3277.0,0,0,1650270.2,150639986,3336.837339455078,0.5641025641025641,0.4358974358974359,0.05128205128205128,34296743.589743584,-1.9253208868144633,-5.042016806722705,2.07703018978768,-1.7778294984873415,62.68991587586059,40.309160140192986,0.0,0.45,1307583.05,-18984.0,-1.3125145189659126,0.1816361542437087,1.2882238377843893,0.0,0.0
2024-12-17,,,,3385.4,3358.9,3337.05,3349.2166666666667,3351.5748148308485,53.285714285714285,58.208955223880594,10.592995455690925,4.531940405627427,6.061055050063498,3420.2225536714536,3253.8774463285467,3337.05,166.34510734290689,-49.20634920634921,56.932195000551644,61.75438266158558,47.28781967848377,32.057466980027925,23.592493297587133,20.24128686327078,18.621444403999853,47.78920091835352,3268.0,3428.0,3277.0,0,0,1585603.6,151736652,3340.4137406831483,0.48,0.52,0.08,43866640.0,-1.8669778296382722,-5.042016806722705,1.1199724081099083,-1.7778294984873415,62.68991587586059,40.33550850648069,0.0,0.5,1294387.85,-7137.0,-0.5000000000000004,0.17176231913935333,0.9881259107511419,0.0,0.0
2024-12-18,,,,3365.2,3356.2,3336.7,3351.9166666666665,3347.8057848469584,55.0,50.0,6.034491139757392,4.8324505524534205,1.202040587303972,3420.250425996704,3253.1495740032956,3336.7,167.10085199340847,-76.71957671957672,42.68852447768532,55.399096600285496,17.267380232484967,-15.688406146111483,22.467532467532468,25.71428571428571,15.557034168614805,7.207020972712948,3457.0,3428.0,3277.0,0,0,1591760.25,150179498,3340.8123099987365,0.11864406779661017,0.8813559322033898,0.8813559322033898,26392440.6779661,-3.383897316219364,-5.042016806722705,-0.08761422205530348,-1.7778294984873415,62.68991587586059,41.90694933070843,0.0,0.5,1293635.6,169818.0,11.956799550505792,0.1710243143330946,1.0034726580598505,-0.4,0.0
2024-12-19,,,,3337.0,3356.9,3334.45,3353.266666666667,3342.0147577186763,56.142857142857146,46.15384615384615,0.39994227525403403,3.9459488970135435,-3.5460066217595094,3420.9064995579247,3247.993500442075,3334.45,172.91299911584974,-85.42713567839196,33.3166377589929,48.038276986521296,3.8733593039360983,-58.61637031079252,17.557251908396946,31.170483460559794,16.091519265763086,0.0,3457.0,3428.0,3277.0,0,0,1609951.75,148077945,3338.0719012852405,0.4461538461538462,0.5538461538461539,0.38461538461538464,32331584.615384616,-4.113185530921815,-5.042016806722705,-0.9733271939089122,-1.7778294984873415,62.68991587586059,41.90694933070843,0.0,0.5,1301634.5,106528.0,6.699532916876572,0.17905707977381216,1.0650823249380859,-0.8,0.0
2024-12-20,,,,3320.8,3353.7,3334.55,3355.1666666666665,3336.0133522216593,53.92857142857143,43.18181818181817,-4.657324695798252,2.2252941784511844,-6.882618874249436,3420.730899092787,3248.3691009072136,3334.55,172.3617981855732,-89.44723618090453,25.72867977902709,40.60174458402324,-4.017449830965205,-65.64169629201632,18.278145695364238,31.52317880794702,16.38341352209167,0.0,3457.0,3428.0,3279.0,0,0,1570277.8,147077367,3338.659171039672,0.3,0.7,0.4,50028900.0,-4.346557759626601,-4.346557759626601,0.12296091570670015,-1.7778294984873415,62.68991587586059,42.82179986088396,0.0,0.5,1310343.85,-5567.0,-0.32812510130501016,0.1865971486292517,0.9037780700020781,-0.5,0.0
2024-12-23,,,,3306.4,3349.7,3334.2,3358.55,3331.631128200549,55.785714285714285,42.01030927835052,-7.689003095388671,0.2424347236832134,-7.931437819071884,3421.077045602688,3247.3229543973116,3334.2,173.75409120537643,-83.08457711442786,23.448749482314355,34.884079550120276,0.5780893467025123,-59.25935856788637,18.693982074263765,32.650448143405896,16.485161317106297,0.0,3256.0,3428.0,3279.0,0,0,1535070.9,148660171,3338.3083754524514,0.6538461538461539,0.34615384615384615,0.21153846153846154,30438538.46153846,-4.025670945157511,-4.346557759626601,-0.10555294934624429,-1.7778294984873415,62.68991587586059,42.82179986088396,0.0,0.5,1323325.7,-12889.0,-0.7621927781805593,0.19429781250321282,0.905000606018983,-0.5,0.0
2024-12-24,,,,3296.4,3340.9,3334.75,3360.1666666666665,3329.95197313383,55.0,46.867167919799506,-8.062095823325762,-1.418471385718582,-6.643624437607181,3420.931876224028,3248.568123775972,3334.75,172.3637524480564,-71.14427860696517,26.373240395616975,32.04713316528584,15.02545485627924,-38.83284109791787,20.0,29.220779220779225,15.771321067645998,14.462291945686703,3256.0,3428.0,3279.0,0,0,1523341.6,149966293,3338.236516189146,0.9512195121951219,0.04878048780487805,0.5853658536585366,31856634.146341465,-3.325554259043162,-4.346557759626601,0.34657777916804466,-1.7778294984873415,62.68991587586059,42.82179986088396,0.0,0.5,1338406.35,-13251.0,-0.7896181099101174,0.20038254862096425,0.907469974985488,-0.5,0.0
2024-12-25,,,,3294.0,3329.6,3334.3,3361.4166666666665,3327.0994042639413,51.285714285714285,52.824858757062145,-9.379338321585692,-3.0106447728920043,-6.368693548693688,3421.139476834341,3247.460523165659,3334.3,173.67895366868197,-78.1094527363184,27.044525855142496,30.37959739523806,20.374382774951364,-37.95919538228185,21.448467966573816,26.880222841225628,15.41416941366437,32.20253735355585,3457.0,3428.0,3279.0,0,0,1495148.25,148957302,3339.065037318763,0.3181818181818182,0.6818181818181818,0.6363636363636364,45863227.27272727,-3.7339556592765333,-4.346557759626601,-0.15002040532020597,-1.7778294984873415,62.68991587586059,42.82179986088396,0.0,0.5,1356459.8,-4487.0,-0.26950535226698547,0.20451732721392757,0.8331463220307891,-0.2,0.0
2024-12-26,,,,3297.6,3317.3,3333.95,3361.8166666666666,3324.9946990959465,49.142857142857146,49.08536585365854,-9.90561847467734,-4.3896395132490715,-5.515978961428268,3421.22325508225,3246.6767449177496,3333.95,174.54651016450043,-75.62189054726367,31.308816694756242,30.68933716174412,32.54777576078048,-32.38403076151625,23.25581395348837,28.633720930232556,15.40099958877239,21.06743088034954,3256.0,3428.0,3279.0,0,0,1481615.4,150382087,3339.504401254648,0.4,0.6,0.125,35619625.0,-3.58809801633605,-4.346557759626601,-0.10010229261605484,-1.7778294984873415,62.134549802914215,42.82179986088396,0.0,0.5,1373702.75,-81588.0,-4.913711331203341,0.2039084865030012,0.7658971585385587,-0.1,0.0
2024-12-27,,,,3295.4,3308.1,3331.45,3360.6,3319.56663251538,48.42857142857143,41.040462427745666,-13.156628640493182,-6.143037338697894,-7.013591301795287,3423.3869921540586,3239.513007845941,3331.45,183.87398430811754,-94.02985074626865,24.17832958713777,28.519001303542005,15.496986154329306,-59.8339431473326,23.59882005899705,30.23598820058997,13.70762323786179,0.0,3457.0,3428.0,3268.0,0,1,1465731.95,148914221,3337.351005584616,0.14285714285714285,0.8571428571428571,0.7551020408163265,29956448.97959184,-4.667444574095681,-4.667444574095681,-1.1306801077873412,-1.7778294984873415,61.89658343354318,42.23959686967571,0.0,0.5,1401872.55,101018.0,6.3982944299787015,0.20059180958912323,0.8223206009887857,-0.4,0.0
2024-12-30,,,,3300.8,3303.6,3330.65,3356.7,3319.3221913234393,43.5,36.8421052631579,-11.644951378491896,-7.243420146656694,-4.401531231835202,3422.8083876870264,3238.4916123129738,3330.65,184.31677537405267,-66.11111111111111,34.946046885252336,30.661349830778782,43.51544099419944,-35.49386557609984,9.852216748768473,33.66174055829228,16.97054013455909,0.0,3256.0,3428.0,3268.0,0,0,1476599.15,150546247,3335.7802719512606,0.9482758620689655,0.05172413793103448,0.8448275862068966,28138379.310344826,-3.2380396732788808,-4.667444574095681,-0.2829096271679496,-1.7778294984873415,61.25855713533439,41.81633990822955,0.0,0.45,1431748.9,-72020.0,-4.287300316398235,0.18780109244162474,0.8366945678258635,-0.4,0.0
2024-12-31,,,,3299.8,3298.1,3328.5,3353.75,3318.3391254831113,43.285714285714285,33.75,-10.96605949084369,-7.987948015494094,-2.9781114753495963,3420.5674809726593,3236.4325190273407,3328.5,184.13496194531854,-70.55555555555556,47.49827783217735,36.273659164578305,69.94751516737546,-19.298933220024555,11.056105610561056,33.82838283828383,20.29970513389216,0.0,3436.0,3428.0,3268.0,0,0,1486974.8,149430877,3334.6014263658,0.28,0.72,0.32,44614800.0,-3.4714119019836565,-4.667444574095681,-0.9010977387184077,-1.7778294984873415,59.61409640308723,40.901784258899355,0.0,0.4,1460805.9,-46280.0,-2.8784227139147633,0.16986712822316957,0.8226484740702606,-0.2,0.0
2025-01-02,,,,3301.0,3297.5,3326.85,3351.0833333333335,3317.1639706751957,44.5,30.1948051948052,-10.548511037662593,-8.500060619927794,-2.0484504177347986,3419.3071593539876,3234.3928406460122,3326.85,184.91431870797533,-67.74193548387096,52.76256496828701,41.76996109914788,74.74777270656529,-22.726675105436918,9.951845906902088,35.79454253611557,22.63649115488871,0.0,3436.0,3428.0,3268.0,0,0,1495844.9,148056949,3333.5657713911382,0.43137254901960786,0.5686274509803921,0.058823529411764705,26939764.70588235,-3.5589264877479487,-4.667444574095681,-0.6772871629165775,-1.7778294984873415,59.19490732072646,40.24027408924118,0.0,0.35,1495209.9,-10433.0,-0.6681203551610726,0.13698398655610877,0.8782676156403564,-0.2,0.0
2025-01-03,,,,3294.4,3296.0,3326.45,3348.25,3312.862640134701,42.5,33.941605839416056,-12.813411696422463,-9.362730835226728,-3.4506808611957354,3419.8252474809274,3233.0747525190723,3326.45,186.7504949618551,-86.99186991869918,41.92609816451201,41.82200678760259,42.13428091833086,-51.628038082403435,10.420168067226891,32.94117647058823,26.00621113590437,13.143320977829966,3436.0,3428.0,3268.0,0,0,1521608.55,146496946,3332.103727773261,0.24489795918367346,0.7551020408163265,0.6938775510204082,31836795.91836735,-4.550758459743287,-4.667444574095681,-0.12110440209866773,-1.567673090184073,58.79838661128168,39.60980338930469,0.0,0.35,1537961.6,124352.0,8.016958156470967,0.08668247358396539,0.8839985198021308,-0.3,0.0
2025-01-06,,,,3291.2,3293.3,3323.5,3344.65,3307.0661982171105,42.285714285714285,31.16438356164383,-16.03732632426636,-10.697649933034654,-5.339676391231706,3422.489632631099,3224.510367368901,3323.5,197.97926526219817,-99.2063492063492,28.347557506500074,37.33052369390175,10.381625131696723,-63.674776659547845,10.472972972972974,32.770270270270274,29.586323836604244,3.461030821325381,3436.0,3428.0,3252.0,0,1,1526131.55,144882271,3328.9203259815094,0.027777777777777776,0.9722222222222222,0.5555555555555556,44852083.333333336,-5.134189031505243,-5.134189031505243,-1.3938493605900917,-1.567673090184073,58.30757715845551,38.608194600769394,0.0,0.35,1558536.95,70737.0,4.221934938619998,0.0847209654261221,0.8941721983577455,-0.3,0.0
2025-01-07,,,,3275.6,3288.2,3318.95,3340.266666666667,3300.583703148814,43.785714285714285,29.372937293729365,-19.417460846660106,-12.441612115759744,-6.975848730900362,3424.8088434513647,3213.091156548635,3318.95,211.71768690272984,-94.6969696969697,21.16374383928484,31.941597075696116,-0.3919626335377089,-69.90683859099998,10.114192495921698,34.74714518760196,32.96231176305089,0.0,3436.0,3428.0,3239.0,0,1,1505650.25,143570230,3325.881915681724,0.15217391304347827,0.8478260869565217,0.2826086956521739,28522630.43478261,-5.513418903150513,-5.513418903150513,-2.2123586975384235,-1.567673090184073,58.13393764163476,37.651821862348186,0.0,0.3,1579112.85,25904.0,1.4834489271280837,0.08335915281016998,0.839238913432826,-0.4,0.0
2025-01-08,,,,3256.0,3277.9,3309.4,3336.0,3292.051921896546,42.857142857142854,31.899641577060933,-24.07805101837357,-14.768899896282512,-9.309151122091059,3418.1351199742157,3200.6648800257844,3309.4,217.4702399484313,-94.65648854961832,15.890333042983789,26.591175731458673,-5.511352333965981,-88.15194170015887,10.333333333333336,32.333333333333336,36.16402287202278,10.773975545168382,3436.0,3428.0,3211.0,0,1,1417779.9,142297090,3311.7137446251936,0.15217391304347827,0.8478260869565217,0.6086956521739131,27676956.521739133,-6.330221703617244,-6.330221703617244,-5.611980193575138,-1.567673090184073,57.85680288298089,36.73174872665535,0.0,0.25,1604566.8,70462.0,3.9761752266372463,0.08155174373200463,0.8345762304189345,-0.7,0.0
2025-01-09,,,,3235.8,3268.4,3299.0,3331.9666666666667,3283.7612626683035,40.642857142857146,34.23076923076924,-27.933749289450134,-17.401869774916037,-10.531879514534097,3405.784583945613,3192.215416054387,3299.0,213.56916789122624,-86.09271523178808,15.229316951393168,22.80388947143684,0.08017191130582546,-96.65693380259725,10.896309314586995,29.349736379613354,37.44360798414122,20.714003944773246,3436.0,3428.0,3205.0,0,1,1431303.5,140793557,3301.7207198543147,0.6176470588235294,0.38235294117647056,0.17647058823529413,44221558.823529415,-6.50525087514584,-6.50525087514584,-6.208065501269963,-1.567673090184073,57.473008918792054,36.02989399832227,0.0,0.2,1628379.7,-125.0,-0.00678401382419036,0.07891570451589704,0.8206331825886573,-0.7,0.0
2025-01-10,,,,3221.8,3258.1,3287.7,3330.3333333333335,3275.9744757475128,41.142857142857146,34.90196078431373,-30.875578427308028,-20.096611505394435,-10.778966921913593,3384.358051642809,3191.0419483571904,3287.7,193.31610328561874,-88.0794701986755,14.126387901370279,19.91138894808132,2.556385807948196,-92.71427285088619,10.76388888888889,28.993055555555554,38.81902110581467,23.57599354589783,3436.0,3364.0,3202.0,0,1,1419932.75,139686065,3292.190959078872,0.48148148148148145,0.5185185185185185,0.1111111111111111,41018222.22222222,-4.8156956004756,-6.50525087514584,-6.894214045981683,-1.567673090184073,55.94200320227718,34.970935892087326,0.0,0.15,1648633.0,-2964.0,-0.16087344947629534,0.07778895466348913,0.7548294787386747,-0.4,0.0
2025-01-13,,,,3221.2,3256.2,3282.15,3328.883333333333,3273.4054780572737,41.214285714285715,42.9553264604811,-29.079284123039542,-21.893146028923457,-7.186138094116085,3373.953623366254,3190.3463766337463,3282.15,183.60724673250752,-56.95364238410596,23.76637780621153,21.196385234124723,28.90636295038515,-51.93174479909125,14.90467937608319,25.99653379549393,38.81449247581582,57.91589055075033,3184.0,3364.0,3202.0,0,0,1401211.9,141334003,3283.061401693301,0.8723404255319149,0.1276595744680851,1.0,35062510.63829787,-3.4185493460166194,-6.50525087514584,-3.376240727703078,-1.1408290325075863,54.24740556247406,34.970935892087326,0.0,0.1,1664429.45,-77165.0,-4.194940086263599,0.0728724519833403,0.7569136233363498,-0.3,0.0
2025-01-14,,,,3230.0,3252.8,3278.2,3327.633333333333,3274.319242051819,42.07142857142857,44.85049833887043,-24.628292470145425,-22.440175317167853,-2.188117152977572,3361.9856915307014,3194.4143084692982,3278.2,167.57138306140314,-34.437086092715234,37.698556506569275,26.69710899160624,59.70145153649535,-9.038794002168615,19.694397283531412,25.466893039049236,38.3893814509865,65.99698480715247,3184.0,3364.0,3202.0,0,0,1399892.25,142645183,3278.8517799137753,0.8113207547169812,0.18867924528301888,0.6415094339622641,24739245.28301887,-2.4078478002377945,-6.50525087514584,-2.236253500008963,-1.1408290325075863,53.140819964349376,34.970935892087326,0.0,0.1,1680206.85,-19365.0,-1.098839990398981,0.06469793781049199,0.7592919412838105,-0.2,0.0
2025-01-15,,,,3245.8,3250.9,3274.5,3326.65,3275.8126475706936,42.857142857142854,48.29931972789115,-20.301979437590944,-22.012536141252472,1.7105567036615277,3348.2691991067845,3200.7308008932155,3274.5,147.53839821356905,-29.801324503311257,53.39903767104617,35.59775188475288,89.00160924363274,16.809669300333216,21.0,25.0,38.207699957439324,96.01243386436293,3184.0,3317.0,3202.0,0,0,1403483.7,143813678,3275.879014281866,0.6060606060606061,0.3939393939393939,0.21212121212121213,35408939.39393939,-0.8139885438649186,-6.50525087514584,-2.081398143882209,-1.1408290325075863,52.84812229976736,34.970935892087326,0.0,0.1,1695072.55,-25371.0,-1.4556372307148568,0.053099988345735226,0.7571631382085282,-0.1,1.0
2025-01-16,,,,3270.2,3253.0,3275.25,3326.8333333333335,3280.6876335163415,43.42857142857143,53.37423312883435,-13.729489404249307,-20.355926793851843,6.626437389602536,3350.905382109402,3199.594617890598,3275.25,151.31076421880425,-5.298013245033113,67.80656565457133,46.334023141359026,110.75165068099594,56.11855321739755,23.19078947368421,24.013157894736842,37.591843858902344,100.0,3184.0,3327.0,3202.0,1,0,1398764.7,145276452,3275.0442323739894,0.8958333333333334,0.10416666666666667,0.7708333333333334,30474458.333333332,0.0,-6.50525087514584,0.5115797396898447,-1.0329872885040097,53.027787802237455,34.970935892087326,0.0,0.15,1703329.8,37649.0,2.191983241508244,0.05131543746137723,0.7606286754378226,0.0,1.0
2025-01-17,,,,3304.2,3263.0,3279.5,3327.5333333333333,3289.384049371928,44.357142857142854,65.5688622754491,-4.833897618534593,-17.251520958788394,12.417623340253801,3366.6163770935727,3192.3836229064273,3279.5,174.23275418714547,-3.0927835051546393,77.50678260132933,56.72494296134913,119.07046188128973,97.92775691773801,30.112721417069245,19.001610305958135,38.32714269435838,100.0,3184.0,3372.0,3202.0,1,0,1373124.35,146865198,3278.5956108418004,0.9032258064516129,0.0967741935483871,0.7258064516129032,25624935.483870964,0.0,-6.50525087514584,2.5226867956888306,-1.0329872885040097,53.48726529094627,34.970935892087326,0.0,0.2,1708978.5,54357.0,3.0968661585459634,0.05298142191442875,0.8158074477521078,0.1,0.0
