时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-12-25,4348.6,4244.3,4093.8,3853.25,4141.4946082489,133.57142857142858,68.98002103049421,129.96606948069393,108.97910769522427,20.98696178546966,4471.21369177196,3716.3863082280404,4093.8,754.8273835439195,59.14649587618484,1865298.05,-3.9686098654708624,75.56842672413794,56.004135121165135,0.95,951901.95
2020-12-28,4305.4,4269.9,4110.7,3865.2833333333333,4151.25702651091,138.78571428571428,66.80244399185335,121.96845439636036,111.57697703545149,10.391477360908866,4482.940499507758,3738.459500492241,4110.7,744.4809990155172,45.650396463418694,1968549.6,-4.8430493273542545,75.56842672413794,56.228070175438596,0.95,971047.75
2020-12-29,4278.6,4286.0,4127.8,3876.85,4159.137309700347,137.07142857142858,63.3587786259542,113.51484195824833,111.96455002001086,1.5502919382374643,4488.996607782783,3766.6033922172173,4127.8,722.3932155655657,30.18931642282965,2078909.8,-5.067264573991038,75.56842672413794,56.367493472584854,0.95,992692.25
2020-12-30,4273.2,4296.8,4144.95,3888.85,4168.362327824124,138.35714285714286,62.16216216216217,107.35301065251042,111.04224214651079,-3.689231494000367,4495.622421739335,3794.2775782606645,4144.95,701.3448434786701,21.15607974693268,2228832.65,-5.067264573991038,75.56842672413794,56.50421276857448,0.95,1016352.65
2020-12-31,4292.6,4318.1,4171.05,3902.65,4189.280201364683,132.21428571428572,67.52221125370187,111.83188343972415,111.20017040515347,0.6317130345706801,4511.869121653005,3830.2308783469957,4171.05,681.6382433060094,42.86869701790928,2327582.5,-5.067264573991038,75.56842672413794,56.85781127359461,1.0,1043165.25
2021-01-04,4301.0,4324.8,4195.2,3915.15,4207.729705996619,131.71428571428572,70.29804727646454,113.66767398879801,111.69367112188239,1.974002866915626,4523.365298528067,3867.034701471933,4195.2,656.3305970561337,41.800358560044984,2357649.85,-5.067264573991038,75.56842672413794,57.50889679715303,1.0,1073000.4
2021-01-05,4331.6,4318.5,4216.05,3927.8166666666666,4225.755448282655,128.0,67.96008869179602,114.92742243620523,112.34042138474697,2.587001051458259,4539.601655357124,3892.4983446428755,4216.05,647.1033107142489,29.788450111893365,2394086.45,-5.067264573991038,75.56842672413794,58.014039634011056,1.0,1108090.9
2021-01-06,4360.2,4319.4,4239.2,3940.3,4240.1596913033545,131.57142857142858,63.518299881936244,113.00924902678162,112.47418691315391,0.5350621136277027,4536.984521177246,3941.415478822754,4239.2,595.5690423544925,6.967532376250729,2448143.15,-5.067264573991038,75.56842672413794,58.58612176027592,1.0,1125150.2
2021-01-07,4400.0,4336.6,4262.5,3954.25,4260.620673083988,134.78571428571428,65.5902004454343,116.44077414444928,113.267504359413,3.1732697850362825,4550.623146186758,3974.3768538132413,4262.5,576.246292373517,17.61249420132985,2490062.75,-5.067264573991038,75.56842672413794,59.98556834149861,1.0,1139741.55
2021-01-08,4419.8,4356.2,4284.85,3968.8333333333335,4282.180608980751,130.0,60.83650190114068,120.35503713812705,114.6850109151558,5.670026222971245,4569.630450985137,4000.0695490148637,4284.85,569.5609019702733,0.0,2505673.1,-5.067264573991038,75.56842672413794,60.35122414270459,1.0,1155543.2
2021-01-11,4412.8,4356.9,4300.6,3980.766666666667,4288.449122411155,128.64285714285714,42.857142857142854,110.96188094071567,113.94038492026777,-2.9785039795521016,4560.487749048328,4040.712250951673,4300.6,519.7754980966547,0.0,2479965.45,-5.067264573991038,75.56842672413794,60.35122414270459,1.0,1170378.65
2021-01-12,4398.8,4365.2,4317.55,3992.7,4292.120634562474,116.78571428571429,47.12482468443198,100.66283399470194,111.28487473515462,-10.622040740452675,4531.807567575348,4103.292432424652,4317.55,428.51513515069564,15.324956291676536,2497298.2,-5.067264573991038,75.56842672413794,59.98556834149861,1.0,1181534.2
2021-01-13,4382.0,4371.1,4328.55,4003.983333333333,4292.204383651762,110.35714285714286,50.75528700906345,88.73437460401055,106.77477470892582,-18.040400104915264,4510.025212168847,4147.074787831153,4328.55,362.95042433769413,28.7823755049391,2509505.8,-5.067264573991038,75.56842672413794,58.58612176027592,0.95,1188897.15
2021-01-14,4349.8,4374.9,4335.85,4014.7166666666667,4292.375394732547,108.07142857142857,50.22900763358779,78.45726967279643,101.11127370169996,-22.65400402890353,4497.396832056587,4174.303167943413,4335.85,323.0936641131739,26.864510964348025,2480483.25,-5.067264573991038,75.56842672413794,57.87169087956266,0.9,1192357.3
2021-01-15,4324.4,4372.1,4345.1,4026.6833333333334,4298.815833329447,106.57142857142857,51.415797317436656,74.77626416061776,95.84427179348351,-21.068007632865758,4487.974107263943,4202.225892736058,4345.1,285.74821452788456,31.189403707362803,2497176.15,-5.067264573991038,75.56842672413794,56.85781127359461,0.9,1199776.05
2021-01-18,4333.2,4373.0,4348.9,4039.616666666667,4307.6905158695,100.21428571428571,62.211221122112214,73.59284087716514,91.39398561021984,-17.8011447330547,4492.555875363555,4205.244124636444,4348.9,287.31175072711085,70.53003053114301,2457807.7,-5.067264573991038,75.56842672413794,56.85781127359461,0.9,1204304.3
2021-01-19,4325.4,4362.1,4340.3,4050.866666666667,4305.8152286438335,102.64285714285714,53.85714285714286,63.53069624338059,85.821327736852,-22.29063149347141,4476.343491498487,4204.256508501513,4340.3,272.08698299697426,40.086142322097395,2438845.45,-5.067264573991038,75.56842672413794,56.50421276857448,0.85,1208183.6
2021-01-20,4328.8,4355.4,4337.4,4062.4333333333334,4306.213778296802,98.57142857142857,53.85714285714286,56.67823880957985,79.99270995139759,-23.314471141817734,4473.430027645382,4201.369972354617,4337.4,272.0600552907654,40.086142322097395,2296337.7,-5.067264573991038,75.56842672413794,56.209347891995606,0.8,1217019.55
2021-01-21,4343.8,4346.8,4341.7,4074.116666666667,4312.193418459012,95.78571428571429,48.484848484848484,55.37015120407159,75.06819820193239,-19.6980469978608,4475.914439571999,4207.485560428001,4341.7,268.4288791439976,20.508455339916022,2220592.95,-5.067264573991038,75.56842672413794,55.42468640010994,0.8,1228363.05
2021-01-22,4330.6,4327.5,4341.85,4084.55,4310.460711939106,96.28571428571429,43.6154949784792,47.73139138546412,69.60083683863874,-21.86944545317462,4475.832363333248,4207.867636666752,4341.85,267.96472666649606,3.0209686398218762,2188477.95,-5.067264573991038,75.56842672413794,55.09941236766535,0.75,1233179.4
2021-01-25,4316.4,4324.8,4340.85,4094.866666666667,4311.46445365919,99.14285714285714,44.64788732394366,43.356506725466716,64.35197081600434,-20.995464090537624,4475.157228320368,4206.542771679633,4340.85,268.6144566407347,7.877270621630399,2151711.0,-5.067264573991038,75.56842672413794,54.25277848261863,0.7,1235651.25
2021-01-26,4319.4,4322.4,4343.8,4104.6,4310.658315215458,94.42857142857143,44.77401129943503,37.99890185822733,59.08135702444894,-21.082455166221614,4471.583698820949,4216.016301179051,4343.8,255.56739764189842,8.432074897304842,2079122.55,-5.067264573991038,75.56842672413794,53.85714285714286,0.65,1240224.9
2021-01-27,4334.4,4331.6,4351.35,4115.883333333333,4317.738475671129,94.21428571428571,45.08426966292135,39.90962281001157,55.24701018156147,-15.337387371549902,4469.281782244279,4233.418217755721,4351.35,235.86356448855804,11.507273946543702,2031776.65,-4.573991031390134,75.56842672413794,53.687566137566144,0.65,1248772.9
2021-01-28,4315.6,4329.7,4352.3,4124.583333333333,4313.668144654831,96.64285714285714,36.58227848101266,32.17688711343271,50.63298556793572,-18.456098454503007,4467.266539755324,4237.333460244677,4352.3,229.93307951064708,0.0,1950948.15,-4.724760418988183,75.56842672413794,52.69056687089474,0.6,1249219.4
2021-01-29,4310.2,4320.4,4346.25,4133.233333333334,4309.223559449609,90.85714285714286,43.85432473444613,25.113611144734023,45.529110683295386,-20.415499538561363,4465.944127720116,4226.555872279884,4346.25,239.38825544023166,28.37435143255477,1913142.7,-4.9030532649877445,75.56842672413794,51.28369525576201,0.55,1247051.55
2021-02-01,4290.2,4303.3,4338.15,4140.55,4300.821315692503,90.78571428571429,42.251461988304094,15.623994802936977,39.548087507223705,-23.92409270428673,4468.797416233817,4207.502583766182,4338.15,261.2948324676345,22.120239553699403,1921533.7,-5.928237129485181,73.83972100636989,50.73858661300892,0.5,1246800.65
2021-02-02,4260.4,4289.9,4326.0,4145.466666666666,4286.838333245598,93.57142857142857,40.306834030683405,2.6663296371079923,32.171735933200566,-29.505406296092573,4477.186187060998,4174.813812939002,4326.0,302.3723741219965,14.532614949545,1936054.8,-7.421439714731459,72.4636149519119,50.583229549750186,0.45,1247555.85
2021-02-03,4218.4,4276.4,4315.9,4151.283333333334,4276.1870634126835,94.64285714285714,41.92672998643148,-5.840859078422909,24.569216930875875,-30.410076009298784,4479.241295903744,4152.5587040962555,4315.9,326.6825918074883,20.853187664668837,1898352.5,-7.421439714731459,71.00606476763313,49.88017580383993,0.4,1247662.5
2021-02-04,4212.6,4264.1,4305.45,4158.0,4273.312104992428,91.71428571428571,42.31805929919137,-6.775655262062173,18.300242492288266,-25.07589775435044,4457.685931854185,4153.214068145815,4305.45,304.4718637083697,22.380091518019135,1867104.55,-7.421439714731459,70.37945073080421,48.212843724765186,0.35,1240730.9
2021-02-05,4216.2,4263.2,4295.35,4165.55,4274.425237850292,91.71428571428571,42.857142857142854,-4.319718878736239,13.776250218083366,-18.095969096819605,4421.426459675674,4169.273540324327,4295.35,252.152919351347,36.323667957709596,1830349.55,-7.421439714731459,70.1082416741379,46.71671368012986,0.3,1231164.4
2021-02-08,4239.0,4264.6,4294.7,4173.8,4280.194262816931,90.57142857142857,53.381294964028775,1.6422793575302421,11.34945604597274,-9.707176688442498,4419.763520703151,4169.636479296849,4294.7,250.12704140630194,97.24543195967665,1752897.2,-7.421439714731459,69.95507344716792,46.71671368012986,0.3,1225508.45
2021-02-09,4292.2,4276.3,4299.35,4183.266666666666,4293.5090949296045,93.35714285714286,57.25593667546175,13.075271943122061,11.694619225402604,1.3806527177194567,4435.861846411469,4162.838153588532,4299.35,273.02369282293694,100.0,1697114.7,-7.421439714731459,69.5516203209824,46.71671368012986,0.3,1223378.75
2021-02-10,4338.0,4278.2,4304.9,4191.35,4304.032038269642,90.14285714285714,52.44755244755245,20.60738554216914,13.477172488755912,7.130213053413229,4449.132122855143,4160.667877144856,4304.9,288.4642457102873,76.7414930503187,1646167.25,-7.421439714731459,69.09728400623159,46.71671368012986,0.35,1219189.05
2021-02-18,4394.6,4303.6,4316.65,4201.716666666666,4325.4575584344375,92.71428571428571,65.359477124183,36.24528211644065,18.03079441429286,18.21448770214779,4492.062026233991,4141.2379737660085,4316.65,350.82405246798226,100.0,1620235.45,-7.421439714731459,68.98546960889901,46.71671368012986,0.4,1219760.95
2021-02-19,4442.4,4329.3,4324.85,4211.45,4344.366362393062,92.85714285714286,63.66083445491252,47.68528333996983,23.961692199428256,23.723591140541572,4522.693398996438,4127.0066010035625,4324.85,395.68679799287565,94.09726189705536,1589493.75,-7.421439714731459,68.16407515953566,46.71671368012986,0.4,1216939.2
2021-02-22,4491.8,4365.4,4334.35,4221.533333333334,4366.998137403247,101.57142857142857,67.816091954023,60.73160585595451,31.315674930733508,29.415930925221005,4561.80111678439,4106.898883215611,4334.35,454.9022335687787,100.0,1616201.75,-7.421439714731459,67.8448913015776,46.71671368012986,0.4,1213525.5
2021-02-23,4518.2,4405.2,4347.55,4232.216666666666,4384.617362412461,100.57142857142857,61.42270861833105,67.86782314504853,38.626104573596514,29.24171857145202,4593.560247968283,4101.539752031717,4347.55,492.02049593656557,79.53057079880249,1593656.35,-7.421439714731459,67.5809873937661,46.71671368012986,0.45,1211901.85
2021-02-24,4561.0,4449.5,4362.95,4244.016666666666,4406.844280277941,100.21428571428571,74.9636098981077,77.95041135564861,46.490965930006936,31.459445425641675,4636.124303330596,4089.7756966694037,4362.95,546.3486066611927,100.0,1601293.95,-7.421439714731459,67.5809873937661,46.71671368012986,0.5,1212016.7
2021-02-25,4592.4,4493.5,4378.8,4257.7,4433.43053929909,103.5,78.04551539491298,90.38605270178141,55.269983284361835,35.116069417419574,4687.878494544078,4069.7215054559215,4378.8,618.1569890881569,100.0,1601343.35,-7.421439714731459,67.8448913015776,46.71671368012986,0.5,1210022.65
2021-02-26,4623.0,4532.7,4397.95,4270.916666666667,4456.6276307944145,105.14285714285714,82.11267605633803,98.38108734388788,63.89220409626705,34.488883247620834,4731.404944483006,4064.4950555169935,4397.95,666.9098889660127,100.0,1599144.1,-7.421439714731459,68.16407515953566,46.71671368012986,0.55,1211161.15
2021-03-01,4634.4,4563.1,4413.85,4282.833333333333,4473.996427861613,104.35714285714286,85.60939794419971,100.49251235016618,71.21226574704689,29.280246603119295,4761.864080175169,4065.835919824832,4413.85,696.0281603503367,100.00000000000001,1597820.1,-7.421439714731459,69.07548969261242,46.71671368012986,0.6,1209359.65
2021-03-02,4670.4,4594.3,4435.3,4296.6,4498.568196636697,107.57142857142857,86.98539176626826,108.42035231405771,78.65388306044906,29.766469253608648,4806.647531934518,4063.952468065482,4435.3,742.695063869036,100.0,1626186.6,-7.421439714731459,69.5516203209824,46.71671368012986,0.65,1209876.5
2021-03-03,4715.2,4638.1,4458.15,4312.433333333333,4531.275987433202,115.78571428571429,87.62626262626263,122.17099214543578,87.35730487744641,34.813687267989366,4870.448448367799,4045.8515516322004,4458.15,824.5968967355984,100.00000000000001,1682820.05,-7.421439714731459,69.95507344716792,46.71671368012986,0.65,1205760.05
2021-03-04,4747.8,4670.1,4486.85,4328.033333333334,4561.535417201469,115.71428571428571,87.10526315789474,132.1104280002719,96.30792950201152,35.80249849826038,4924.595071209953,4049.104928790048,4486.85,875.4901424199052,98.51899212415357,1668045.9,-7.421439714731459,70.1082416741379,46.71671368012986,0.7,1207832.75
2021-03-05,4751.6,4687.3,4508.3,4341.866666666667,4574.341567944186,124.42857142857143,70.91541135573581,126.18707514579455,102.28375863076813,23.903316515026418,4942.715808571733,4073.8841914282675,4508.3,868.8316171434653,52.49725988919269,1716858.7,-7.421439714731459,70.37945073080421,46.71671368012986,0.75,1204026.3
2021-03-08,4774.2,4704.3,4534.85,4356.066666666667,4591.261418616168,128.5,69.90407673860912,124.57547874817647,106.7421026542498,17.83337609392666,4960.144090198878,4109.555909801123,4534.85,850.5881803977554,49.62241140273868,1734811.2,-7.421439714731459,70.37945073080421,46.71671368012986,0.8,1198505.65
2021-03-09,4746.2,4708.3,4556.75,4366.266666666666,4591.331759700342,139.35714285714286,59.61145194274028,109.12963565889459,107.21960925517877,1.9100264037158183,4942.764384788131,4170.735615211869,4556.75,772.0287695762618,0.0,1762177.95,-6.9534209939826175,70.37945073080421,46.71671368012986,0.85,1188512.15
2021-03-10,4695.6,4705.4,4577.45,4377.516666666666,4591.109687347929,134.71428571428572,53.50467289719626,95.54523283214712,104.88473397057244,-9.33950113842532,4919.124190760415,4235.775809239584,4577.45,683.348381520831,0.0,1791295.3,-5.371071985736586,70.37945073080421,46.71671368012986,0.9,1179673.0
2021-03-11,4663.2,4705.5,4599.5,4389.15,4600.242098076697,141.21428571428572,58.58798735511064,91.6310114398857,102.2339894644351,-10.602978024549401,4906.244879423997,4292.755120576003,4599.5,613.4897588479944,14.897648375345705,1841548.85,-5.3619302949061804,70.37945073080421,46.71671368012986,0.95,1174190.3
2021-03-12,4669.8,4710.7,4621.7,4400.633333333333,4612.504755402726,137.85714285714286,57.87781350482315,90.87051306771627,99.96129418509133,-9.090781117375059,4895.058141792825,4348.3418582071745,4621.7,546.7162835856507,12.816344848967127,1912445.5,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1170348.25
2021-03-15,4676.8,4725.5,4644.3,4413.2,4629.123350126276,139.78571428571428,62.22684703433923,93.86590023404824,98.74221539488272,-4.87631516083448,4891.326186551803,4397.273813448197,4644.3,494.05237310360644,25.562039185158525,1962651.95,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1166116.8
2021-03-16,4698.6,4722.4,4658.35,4425.083333333333,4635.968745352345,142.28571428571428,54.23037716615699,88.28261781184028,96.65029587827425,-8.367678066433967,4882.572891925384,4434.127108074616,4658.35,448.44578385076784,2.126818459289264,2025135.1,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1157768.55
2021-03-17,4737.8,4716.7,4677.4,4436.95,4650.162198175931,141.85714285714286,54.964894684052155,89.6030362239353,95.24084394740647,-5.63780772347117,4873.626936291999,4481.173063708,4677.4,392.4538725839993,4.279465870290361,2074519.1,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1155044.85
2021-03-18,4752.2,4707.7,4688.9,4447.133333333333,4660.527703111557,140.28571428571428,54.04339250493097,87.54236077786845,93.70114731349886,-6.158786535630412,4875.215973833417,4502.584026166583,4688.9,372.6319476668341,1.5788232963712299,2139843.1,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1145769.85
2021-03-19,4755.6,4712.7,4700.0,4456.65,4668.667921862837,138.92857142857142,55.409504550050556,83.89320069017595,91.73955798883428,-7.846357298658333,4870.753130510633,4529.246869489367,4700.0,341.50626102126625,5.582482141011365,2179484.25,-5.3619302949061804,70.37945073080421,46.71671368012986,1.0,1133622.75
2021-03-22,4750.8,4713.8,4709.05,4464.1,4677.651929304471,142.57142857142858,51.69769989047097,81.43424961645542,89.67849631435851,-8.244246697903094,4872.500266056438,4545.599733943563,4709.05,326.9005321128752,0.0,2221046.25,-5.3619302949061804,70.00252484774958,46.71671368012986,1.0,1122568.2
