时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-04-21,3204.4,3217.2,3288.45,3372.3,3269.0377300374407,55.642857142857146,30.612244897959187,-49.169969609835334,-42.121901896628614,-7.04806771320672,3447.7358734273685,3129.164126572631,3288.45,318.5717468547373,31.013330596674255,580628.8,-6.97066511762997,53.78496911333819,34.20474180997497,0.1,1056764.15
2025-04-22,3191.4,3214.0,3277.2,3367.0833333333335,3259.700803367208,56.214285714285715,24.175824175824175,-50.86114468246751,-43.8697504537964,-6.991394228671112,3436.2850153380205,3118.114984661979,3277.2,318.1700306760413,12.247221553790867,572892.05,-6.97066511762997,53.29503125197298,32.735694297018235,0.05,1080201.6
2025-04-23,3197.0,3216.5,3269.55,3363.1,3257.1578697131886,59.785714285714285,35.79952267303102,-46.66065626720865,-44.42793161647885,-2.2327246507298,3421.144299295133,3117.9557007048675,3269.55,303.1885985902654,100.0,588678.45,-6.97066511762997,52.96245689374715,32.735694297018235,0.05,1104692.95
2025-04-24,3199.6,3211.4,3260.45,3358.7,3252.0952154547895,59.42857142857143,32.27272727272728,-45.151320257906264,-44.57260934476434,-0.5787109131419257,3404.2619751980374,3116.6380248019623,3260.45,287.6239503960751,74.08544177306504,598955.9,-6.97066511762997,51.99280446123404,32.5383149065955,0.0,1131546.9
2025-04-25,3204.2,3207.6,3251.6,3354.6,3247.514718744809,53.357142857142854,41.64222873900293,-43.45424708528617,-44.34893689286871,0.8946898075825374,3385.6281195941347,3117.571880405865,3251.6,268.0562391882695,100.0,606107.25,-6.97066511762997,51.59237779618889,32.5383149065955,0.0,1160293.7
2025-04-28,3209.8,3207.1,3244.75,3350.9333333333334,3246.5133169595892,52.714285714285715,55.37974683544304,-38.99694762428453,-43.27853903915187,4.281591414867343,3365.8152281768735,3123.6847718231265,3244.75,242.13045635374692,100.0,658107.3,-6.97066511762997,51.59237779618889,32.5383149065955,0.0,1188438.95
2025-04-29,3217.6,3204.5,3238.15,3346.55,3243.0358582015333,48.857142857142854,50.29585798816568,-37.21419793120003,-42.065670817561504,4.851472886361471,3351.0062662945184,3125.293733705482,3238.15,225.71253258903653,84.6822581298146,665097.15,-6.97066511762997,51.52198036705079,32.5383149065955,0.0,1216768.35
2025-04-30,3211.8,3204.4,3230.4,3341.866666666667,3239.3181574204345,43.57142857142857,41.41414141414141,-35.87199577358433,-40.82693580876607,4.9549400351817425,3328.657234900846,3132.142765099154,3230.4,196.51446980169203,57.92167269374423,666028.75,-6.97066511762997,51.472620946305156,32.5383149065955,0.0,1248272.2
2025-05-06,3210.2,3204.9,3222.6,3338.2,3235.1926186184883,42.785714285714285,42.12328767123287,-35.04979185210732,-39.67150701743432,4.621715165327004,3303.4361565783515,3141.7638434216483,3222.6,161.67231315670324,60.05832824240998,674400.25,-6.97066511762997,50.52908405135126,32.5383149065955,0.0,1282350.95
2025-05-07,3212.8,3208.5,3215.45,3334.2833333333333,3233.4599882738703,45.357142857142854,46.00638977635783,-32.33097348796218,-38.203400311539895,5.872426823577712,3263.9408021646377,3166.959197835362,3215.45,96.9816043292758,71.7581032549443,683521.85,-6.97066511762997,49.82525346897817,32.5383149065955,0.05,1301534.6
2025-05-08,3203.6,3206.7,3211.95,3329.983333333333,3229.416179866835,46.07142857142857,43.24324324324324,-31.906475071746627,-36.94401526358124,5.037540191834616,3256.546317995777,3167.3536820042227,3211.95,89.1926359915542,63.432751026519036,669440.85,-6.97066511762997,49.701999509752426,32.5383149065955,0.05,1318676.15
2025-05-09,3193.0,3205.3,3209.65,3325.3333333333335,3222.519400831898,45.5,42.857142857142854,-33.92253500124434,-36.33971921111386,2.417184209869518,3260.496621787504,3158.803378212496,3209.65,101.69324357500773,62.269431719600675,655413.7,-6.825442927679337,49.58821360212127,32.5383149065955,0.05,1330670.4
2025-05-12,3196.2,3204.0,3210.25,3322.55,3222.279457895527,48.142857142857146,53.76623376623377,-30.089846512945314,-35.089744671480155,4.99989815853484,3261.297449545459,3159.202550454541,3210.25,102.09489909091826,95.13848995507554,643755.75,-6.3496751329001455,49.701999509752426,32.5383149065955,0.1,1340669.75
2025-05-13,3200.0,3205.1,3208.25,3319.2166666666667,3221.586176191191,49.92857142857143,54.473684210526315,-27.14298406185071,-33.50039254955427,6.357408487703559,3254.8564147362767,3161.6435852637233,3208.25,93.2128294725535,97.09631819434911,635441.85,-6.3496751329001455,49.82525346897817,32.5383149065955,0.15,1350168.1
2025-05-14,3210.0,3211.4,3209.5,3317.2166666666667,3225.9113022682204,51.07142857142857,57.17821782178218,-20.37671879034542,-30.875657797712503,10.498939007367081,3261.0016606767645,3157.9983393232355,3209.5,103.00332135352892,100.0,640129.1,-6.3496751329001455,50.52908405135126,32.5383149065955,0.2,1357885.85
2025-05-15,3223.8,3213.7,3210.4,3315.266666666667,3229.157844909342,49.0,61.930294906166225,-15.40170504440448,-27.7808672470509,12.37916220264642,3264.838376554948,3155.9616234450523,3210.4,108.87675310989562,100.0,636471.3,-6.3496751329001455,51.472620946305156,32.735694297018235,0.25,1364472.6
2025-05-16,3237.6,3215.3,3209.9,3312.266666666667,3228.857097775119,46.357142857142854,48.98550724637681,-14.040634958047121,-25.032820789250145,10.992185831203024,3263.5259952658603,3156.27400473414,3209.9,107.25199053172037,56.35249721155774,639214.2,-6.3496751329001455,51.472620946305156,32.735694297018235,0.3,1369031.55
2025-05-19,3235.0,3215.6,3210.0,3308.55,3226.775469415584,45.714285714285715,50.44776119402986,-14.329931785453937,-22.892242988490903,8.562311203036966,3263.594972268531,3156.405027731469,3210.0,107.18994453706182,44.03174202903123,641104.9,-6.3496751329001455,51.472620946305156,32.735694297018235,0.3,1370219.7
2025-05-20,3232.4,3216.2,3210.55,3304.75,3224.415900899814,45.42857142857143,49.70588235294118,-14.792145176892063,-21.272223426171134,6.480078249279071,3263.5464249026727,3157.5535750973277,3210.55,105.99284980534503,40.41567022796449,632864.5,-6.3496751329001455,51.472620946305156,32.735694297018235,0.3,1369753.7
2025-05-21,3221.2,3215.6,3212.05,3300.4666666666667,3223.1381960522126,41.42857142857143,45.88607594936709,-14.267758002926257,-19.87133034152216,5.603572338595903,3263.1905699476447,3160.9094300523557,3212.05,102.28113989528902,21.797139200406356,619592.0,-6.3496751329001455,50.6506066160426,32.735694297018235,0.3,1368264.45
2025-05-22,3211.2,3217.5,3212.1,3296.133333333333,3221.8869392853353,40.714285714285715,50.0,-13.774089897934118,-18.651882252804555,4.8777923548704365,3263.22996855117,3160.97003144883,3212.1,102.25993710233979,41.849260823653644,617902.6,-6.3496751329001455,50.6506066160426,32.735694297018235,0.3,1366560.9
2025-05-23,3203.8,3220.7,3213.0,3292.1,3218.754849829589,41.214285714285715,47.540983606557376,-14.90555688236509,-17.90261717871666,2.9970602963515702,3261.6577737592006,3164.3422262407994,3213.0,97.31554751840122,27.352420641162716,612659.75,-5.235137533274148,50.6506066160426,32.735694297018235,0.3,1363112.1
2025-05-26,3190.0,3212.5,3208.25,3288.133333333333,3211.0639117505807,42.57142857142857,41.66666666666667,-19.690546036749765,-18.260202950323283,-1.4303430864264826,3266.323909350081,3150.176090649919,3208.25,116.14781870016213,0.0,610960.9,-5.235137533274148,50.6506066160426,32.735694297018235,0.3,1367303.2
2025-05-27,3171.8,3202.1,3203.6,3282.7833333333333,3201.5340153933826,41.42857142857143,35.028248587570616,-25.368921630222303,-19.681946686303085,-5.686974943919218,3276.1865001211168,3131.013499878883,3203.6,145.17300024223368,0.0,616905.95,-5.038529934795455,50.6506066160426,32.735694297018235,0.3,1372714.15
2025-05-28,3149.6,3185.4,3198.4,3277.4333333333334,3191.8641091654417,40.642857142857146,36.57817109144543,-30.406179754678305,-21.82679329997813,-8.579386454700174,3284.5073992776406,3112.2926007223596,3198.4,172.21479855528105,5.761355420771288,608858.4,-5.111723293541493,50.6506066160426,32.735694297018235,0.3,1379215.05
2025-05-29,3129.6,3170.4,3192.05,3272.1833333333334,3184.0675273401616,41.642857142857146,42.539682539682545,-33.20851954159207,-24.10313854830092,-9.10538099329115,3284.6577750506544,3099.442224949346,3192.05,185.2155501013085,27.921422270839564,579158.9,-5.111723293541493,50.6506066160426,32.735694297018235,0.3,1388782.1
2025-05-30,3107.0,3155.4,3185.35,3266.5833333333335,3173.7753818791934,39.92857142857143,24.825174825174827,-37.737890946819334,-26.830089028004604,-10.90780191881473,3290.965539127041,3079.7344608729586,3185.35,211.2310782540826,0.0,580462.15,-5.846342209978605,50.32623862933851,32.501057082452434,0.3,1401101.65
2025-06-03,3089.8,3139.9,3177.75,3260.8166666666666,3162.1777264621273,39.714285714285715,23.278688524590166,-42.771012236421484,-30.018273669687982,-12.752738566733502,3298.5052984555764,3056.9947015444236,3177.75,241.5105969111528,0.0,589487.2,-6.5809611264157075,50.32623862933851,31.940630797773665,0.3,1414442.05
2025-06-04,3087.0,3129.4,3172.8,3256.1666666666665,3155.970323941925,39.57142857142857,21.47651006711409,-42.637178349512396,-32.542054605652865,-10.095123743859531,3298.4236652187396,3047.1763347812607,3172.8,251.24733043747892,0.0,608675.0,-6.5809611264157075,50.32623862933851,30.0728347876253,0.3,1426937.15
2025-06-05,3082.4,3116.0,3165.8,3250.85,3148.4493407093605,41.357142857142854,20.578778135048225,-43.64187056518813,-34.76201779755992,-8.879852767628208,3296.5510289778986,3035.048971022102,3165.8,261.5020579557968,0.0,598485.1,-6.5809611264157075,50.05917159763314,27.786700931577254,0.25,1439442.4
2025-06-06,3078.8,3104.2,3160.85,3246.3333333333335,3143.0732130227548,41.714285714285715,27.054794520547944,-42.73509813513101,-36.356633865074144,-6.378464270056867,3295.0349077710152,3026.6650922289846,3160.85,268.36981554203066,21.68140901453414,598536.0,-6.5809611264157075,50.05917159763314,27.2291407222914,0.25,1448814.75
2025-06-09,3082.6,3094.8,3157.75,3242.1,3138.4948117824924,41.07142857142857,29.71014492753622,-41.298337990383516,-37.34497469013602,-3.9533633002474957,3295.1359335473385,3020.3640664526615,3157.75,274.77186709467696,31.036667458620393,595191.0,-6.5809611264157075,50.05917159763314,27.2291407222914,0.25,1457022.2
2025-06-10,3090.0,3089.9,3151.2,3237.8,3133.78102018416,41.142857142857146,29.602888086642594,-40.18066735856837,-37.912113223822494,-2.2685541347458766,3288.5809149383754,3013.8190850616243,3151.2,274.7618298767511,30.672111420173202,578099.05,-6.5809611264157075,50.05917159763314,27.2291407222914,0.2,1467450.55
2025-06-11,3092.2,3089.6,3145.85,3233.55,3131.325684928526,42.214285714285715,32.05574912891987,-37.331430625852136,-37.79597670422842,0.46454607837628714,3281.0866736302255,3010.6133263697743,3145.85,270.4733472604512,39.009158241465364,574996.7,-6.5809611264157075,50.05917159763314,27.2291407222914,0.15,1477892.65
2025-06-12,3092.8,3087.6,3136.5,3228.0,3126.4375244591424,42.92857142857143,29.29936305732484,-36.90731146915641,-37.61824365721402,0.7109321880576118,3261.97425821066,3011.02574178934,3136.5,250.94851642132016,32.343737352983304,559420.7,-6.5809611264157075,50.05917159763314,27.2291407222914,0.1,1488635.75
2025-06-13,3090.8,3084.8,3127.6,3221.983333333333,3122.2053792725574,44.142857142857146,31.86440677966101,-35.994884078933865,-37.29357174155799,1.2986876626241255,3240.8457039958475,3014.3542960041523,3127.6,226.49140799169527,51.38963512919452,579959.0,-6.5809611264157075,49.76608187134503,27.2291407222914,0.05,1498271.8
2025-06-16,3092.6,3087.6,3121.5,3217.2833333333333,3120.471533627552,42.785714285714285,43.60902255639098,-33.114835450367536,-36.457824483319904,3.3429890329523673,3225.1664692267277,3017.8335307732723,3121.5,207.33293845345543,100.0,587070.2,-6.5809611264157075,49.706226350189205,27.2291407222914,0.0,1506791.1
2025-06-17,3093.4,3091.7,3115.8,3212.6666666666665,3117.8551970915946,40.42857142857143,46.4,-31.358502929976567,-35.43796017265124,4.079457242674671,3211.934992806657,3019.665007193343,3115.8,192.26998561331402,99.99999999999999,580277.8,-6.5809611264157075,49.706226350189205,27.2291407222914,0.0,1515719.0
2025-06-18,3092.2,3092.2,3110.8,3208.5666666666666,3116.3451783209666,40.07142857142857,50.40322580645161,-28.90714835781864,-34.13179780968472,5.224649451866078,3198.04943070144,3023.5505692985603,3110.8,174.4988614028798,100.0,582705.9,-6.5809611264157075,49.76608187134503,27.2291407222914,0.0,1523264.65
2025-06-19,3096.8,3094.8,3105.4,3204.3333333333335,3115.0742089570654,38.57142857142857,48.53556485355649,-26.577373141936278,-32.62091287613503,6.0435397341987525,3178.8084463793543,3031.991553620646,3105.4,146.8168927587085,93.73781880733404,585092.65,-6.5809611264157075,49.76608187134503,27.2291407222914,0.0,1530233.35
2025-06-20,3103.6,3097.2,3100.7,3200.4166666666665,3115.1623795325827,37.42857142857143,59.174311926605505,-23.412137595111744,-30.779157819930376,7.367020224818631,3155.618504213913,3045.7814957860865,3100.7,109.83700842782673,100.0,590578.65,-6.5809611264157075,50.05917159763314,27.2291407222914,0.05,1536679.3
2025-06-23,3105.2,3098.9,3096.85,3195.6833333333334,3114.8612005294794,35.5,65.15151515151514,-20.984535527427397,-28.820233361429782,7.835697834002385,3133.4432119077446,3060.256788092255,3096.85,73.18642381548943,100.0,587806.95,-6.5809611264157075,50.31733155182287,27.2291407222914,0.1,1543819.25
2025-06-24,3106.4,3099.9,3094.9,3190.9,3113.3506100028626,33.5,50.60240963855422,-19.88046512650726,-27.03227971444528,7.15181458793802,3126.005254249654,3063.794745750346,3094.9,62.21050849930816,67.35873431423806,575117.5,-6.5809611264157075,50.31733155182287,27.2291407222914,0.15,1545912.15
2025-06-25,3105.6,3098.9,3094.25,3186.1,3111.888647145447,31.714285714285715,57.14285714285714,-18.868666776766077,-25.399557126909443,6.530890350143366,3124.4693733579325,3064.0306266420675,3094.25,60.43874671586491,78.9780908277231,567064.6,-6.5809611264157075,50.41213288396726,27.2291407222914,0.2,1545741.2
2025-06-26,3105.6,3101.2,3094.4,3181.4666666666667,3111.042109322071,30.285714285714285,54.01459854014599,-17.46205933150759,-23.812057567829072,6.349998236321483,3124.768959218927,3064.031040781073,3094.4,60.737918437854205,68.93654645302632,572085.0,-6.5809611264157075,50.41213288396726,27.2291407222914,0.25,1544418.95
2025-06-27,3106.6,3105.1,3094.95,3177.25,3111.9904798628263,31.0,58.55263157894736,-14.725121198253873,-21.994670293914034,7.26954909566016,3126.867492314087,3063.0325076859126,3094.95,63.834984628174425,81.59417723312319,562266.8,-6.5809611264157075,50.41213288396726,27.2291407222914,0.3,1543042.75
2025-06-30,3108.8,3107.0,3097.3,3173.6,3113.039005590176,30.928571428571427,61.486486486486484,-12.253444641450642,-20.046425163421354,7.792980521970712,3130.2471666354495,3064.352833364551,3097.3,65.89433327089864,89.77738168855264,561954.2,-6.5809611264157075,50.47869088293473,27.2291407222914,0.35,1540401.95
2025-07-01,3116.2,3111.3,3101.5,3169.883333333333,3115.22576696254,30.571428571428573,59.859154929577464,-9.140268482798547,-17.865193827296793,8.724925344498246,3131.408632794227,3071.591367205773,3101.5,59.817265588453665,85.2383750687165,559123.8,-5.815733088460407,51.235174464090136,27.2291407222914,0.4,1537128.5
2025-07-02,3134.8,3120.2,3106.2,3167.2,3122.4423605851553,32.42857142857143,82.84023668639054,-2.2095433615440925,-14.734063734146252,12.52452037260216,3156.0359413722877,3056.364058627712,3106.2,99.67188274457567,100.0,564811.4,-5.815733088460407,53.81590672101621,27.2291407222914,0.45,1538110.75
2025-07-03,3155.8,3130.7,3112.75,3164.6666666666665,3130.590707196093,32.142857142857146,84.23913043478261,4.601817270339325,-10.866887533249137,15.468704803588462,3178.364103104031,3047.135896895969,3112.75,131.22820620806215,100.0,567543.85,-5.521472392638083,54.106415674222056,27.2291407222914,0.5,1538922.5
2025-07-04,3171.8,3139.2,3118.2,3163.6666666666665,3137.296354129798,31.0,78.69822485207101,9.327506457480467,-6.828008735103218,16.155515192583685,3193.8907836970443,3042.5092163029553,3118.2,151.38156739408896,85.35667834053007,566706.3,-5.521472392638083,54.654896735509666,27.2291407222914,0.55,1538842.05
2025-07-07,3185.4,3147.1,3123.0,3163.4666666666667,3142.4109870698176,32.0,79.16666666666666,12.125952328232415,-3.037216522436091,15.163168850668507,3204.452601650409,3041.547398349591,3123.0,162.90520330081836,85.79283697429037,565618.65,-5.521472392638083,55.73236889692587,28.894035900405328,0.6,1538858.9
2025-07-08,3196.4,3156.3,3128.1,3163.1833333333334,3147.0385121107875,31.642857142857142,77.9874213836478,14.180279408414208,0.4062826637339687,13.77399674468024,3213.276967481265,3042.923032518735,3128.1,170.35393496252982,82.48995877761261,557334.55,-5.521472392638083,57.14992927864215,29.542183080779044,0.65,1538912.65
2025-07-09,3196.2,3165.5,3132.2,3162.1,3151.1300823859506,31.5,77.35849056603773,15.54842422156662,3.4347109753004994,12.113713246266121,3221.1153352461547,3043.284664753845,3132.2,177.83067049230976,79.54426083794591,544655.05,-5.521472392638083,57.45310057321522,29.542183080779044,0.7,1539868.8
2025-07-10,3207.0,3181.4,3141.3,3162.4333333333334,3161.689122158717,35.07142857142857,83.4862385321101,22.18673227492991,7.185115235226382,15.001617039703527,3243.9185578776255,3038.681442122375,3141.3,205.23711575525067,97.76169648868705,565225.6,-4.46373217606949,58.67696764847899,29.542183080779044,0.75,1541386.2
2025-07-11,3221.4,3196.6,3150.85,3162.95,3172.2901581436013,35.857142857142854,85.77777777777779,28.012338501639988,11.350559888509103,16.661778613130885,3265.1207311599564,3036.5792688400434,3150.85,228.54146231991308,100.0,555002.35,-3.6748676424790294,59.3112805271999,29.688693559357496,0.8,1543611.35
