时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-03-20,,,,4375.8,4382.0,4342.4,4199.066666666667,4331.772856493947,70.35714285714286,53.913043478260875,46.39399779582982,57.48949638454489,-11.095498588715074,4465.350396501386,4219.449603498613,4342.4,245.90079300277284,-80.41666666666667,36.244805946529176,56.244788822384166,-3.7551598051807957,-7.510017348494553,25.482233502538065,17.055837563451774,45.62544289449038,7.466663872605604,4498.0,4467.0,4260.0,0,0,389485.0,33103698,4345.5686093602235,0.0,1.0,0.6352941176470588,4450635.294117647,-3.6265950302216465,-3.6265950302216465,0.7990464723776969,-1.3210845333441703,70.17994858611826,51.260102475011465,1.0,0.9,845362.7,-16697.0,-2.4058280489263284,0.07911263020560047,0.6104700677355706,0.1,-1.0
2023-03-21,,,,4337.0,4375.0,4340.7,4203.933333333333,4326.175441589761,71.28571428571429,47.246891651865006,36.25332611778322,53.24226233119256,-16.988936213409346,4466.615761313731,4214.7842386862685,4340.7,251.83152262746262,-98.6842105263158,24.601800455580854,45.697126033449734,-17.58885070015691,-42.54975967477837,22.444889779559116,20.340681362725448,43.381278355243865,0.0,4498.0,4467.0,4260.0,0,0,389105.25,32769230,4345.532654553835,0.046875,0.953125,0.5,5226062.5,-4.3429594806358,-4.3429594806358,-0.5219519966113623,-1.3210845333441703,70.17994858611826,50.91369552914544,1.0,0.85,834545.25,-19344.0,-2.855936432382633,0.09399575238756357,0.601566066125508,0.3,-1.0
2023-03-22,,,,4306.6,4369.5,4340.85,4208.766666666666,4322.349209057404,73.21428571428571,46.96428571428571,28.932249149311247,48.3802596948163,-19.448010545505056,4466.483175302905,4215.216824697096,4340.85,251.26635060580884,-87.60330578512396,20.53343170867925,37.30922792519291,-13.018160724348064,-46.02295447309215,19.902439024390244,21.170731707317074,40.14838818648671,0.0,4256.0,4467.0,4260.0,0,0,388393.25,33119792,4345.325647652218,0.46153846153846156,0.5384615384615384,0.2,5393261.538461538,-4.051936422655045,-4.3429594806358,0.1323595679401419,-1.3210845333441703,70.17994858611826,50.116044997039666,1.0,0.8,822786.45,-14517.0,-2.206291357514334,0.10752661789769323,0.6244356400956093,0.1,-1.0
2023-03-23,,,,4288.8,4351.4,4337.65,4211.316666666667,4312.696903432889,76.5,36.933797909407666,17.681465209347152,42.240500797722476,-24.559035588375323,4472.215616942092,4203.084383057907,4337.65,269.13123388418535,-96.85314685314685,14.737905521403883,29.78545379059657,-15.357191016981488,-72.91886653737134,14.752567693744165,24.369747899159663,37.3224368035469,0.0,4498.0,4467.0,4221.0,0,1,390334.25,32720850,4342.511059517154,0.08737864077669903,0.912621359223301,0.6310679611650486,3873223.300970874,-5.507051712558786,-5.507051712558786,-1.0069895993408011,-1.5849463873806935,70.17994858611826,47.190370464349144,1.0,0.75,810482.35,-19229.0,-2.9883521248241895,0.121040144485712,0.566894309671867,0.1,-1.0
2023-03-24,,,,4267.6,4337.1,4335.5,4215.116666666667,4307.011484058327,76.35714285714286,43.57142857142857,11.217956820950349,36.03599200236805,-24.8180351814177,4474.178727545116,4196.821272454884,4335.5,277.3574550902322,-79.54545454545455,16.643452165784407,25.40478658232585,-0.8792166672984862,-75.15885928242521,14.499532273152477,23.854069223573433,34.778882796578266,17.31212862635442,4190.0,4467.0,4221.0,0,0,392383.8,33099804,4339.89237688542,0.7325581395348837,0.26744186046511625,0.37209302325581395,4406441.860465117,-4.790687262144633,-5.507051712558786,-0.635810811813224,-1.5849463873806935,70.17994858611826,46.77897574123989,1.0,0.7,797639.2,-20662.0,-3.309966102563777,0.13486471272960823,0.5757183441075414,0.1,-1.0
2023-03-27,,,,4251.6,4313.7,4332.9,4218.116666666667,4299.200866528963,76.21428571428571,39.64912280701754,3.7924963249588473,29.58729286688621,-25.79479654192736,4477.99800680504,4187.801993194959,4332.9,290.1960136100806,-88.63636363636364,14.883513565068393,21.897695576573366,0.8551495420584487,-74.75856425204746,14.526710402999063,23.898781630740398,32.55278910706994,7.082053263182416,4498.0,4467.0,4221.0,0,0,386763.4,32776086,4338.589061684741,0.2391304347826087,0.7608695652173914,0.6086956521739131,7037347.826086957,-5.417506156257012,-5.507051712558786,-0.7868521086120788,-1.5849463873806935,70.17994858611826,45.86364592831591,1.0,0.65,784180.1,-28985.0,-4.80222806151358,0.15028010851575366,0.5766913032611864,0.1,0.0
2023-03-28,,,,4248.0,4292.5,4332.65,4221.566666666667,4294.991260192872,76.64285714285714,42.80936454849498,0.3247709070174096,23.734788474912452,-23.410017567895043,4478.293074888599,4187.0069251114,4332.65,291.28614977719917,-78.8961038961039,19.81579747564681,21.20372954293118,17.039933341078076,-67.08594941165494,14.445479962721341,24.044734389561974,31.068873506931578,15.324529276780694,4190.0,4467.0,4221.0,0,0,384383.0,33047908,4338.364453596197,0.9387755102040817,0.061224489795918366,0.6122448979591837,5547387.75510204,-4.745914483993752,-5.507051712558786,0.002259321157867378,-1.5849463873806935,70.17994858611826,45.04855767845307,1.0,0.6,769980.6,-30973.0,-5.390461703930982,0.16744199326329762,0.5750316667731662,-0.1,0.0
2023-03-29,,,,4245.0,4275.8,4331.0,4224.55,4292.706378269741,72.14285714285714,38.155515370705245,-1.119455798287163,18.763939620272527,-19.88339541855969,4478.74230766281,4183.25769233719,4331.0,295.4846153256203,-73.7012987012987,26.710531650431207,23.039330245431188,34.052934460431246,-46.92920578268117,12.17821782178218,25.544554455445542,29.914638805377553,3.1864577756737296,4190.0,4467.0,4221.0,0,0,378495.5,33298842,4338.316004989932,0.71875,0.28125,0.5,7841687.5,-4.387732258786681,-5.507051712558786,-0.4711466779700011,-1.5849463873806935,70.17994858611826,44.44218469065935,1.0,0.55,753265.45,-37005.0,-6.807194784553805,0.18639711438037573,0.5651347405575133,-0.1,0.0
2023-03-30,,,,4255.6,4272.2,4328.7,4227.833333333333,4290.924818434528,72.92857142857143,38.90909090909091,-1.9988988773911842,14.611371920739785,-16.61027079813097,4478.580092424282,4178.8199075757175,4328.7,299.7601848485647,-72.72727272727273,31.80702110028747,25.961893863716618,43.49727557342918,-38.99244688367392,11.949069539666992,25.269343780607244,28.44172575351713,5.151917638460798,4190.0,4467.0,4221.0,0,0,381967.8,33628752,4336.419056266,0.48,0.52,0.06,6598200.0,-4.3205730915603535,-5.507051712558786,-0.6908401430676064,-1.5849463873806935,70.17994858611826,43.87353786317592,1.0,0.5,734393.75,-33130.0,-6.539534277779202,0.20631485756141416,0.5766721728985678,-0.3,0.0
2023-03-31,,,,4263.4,4265.5,4324.75,4231.2,4291.027216678859,71.78571428571429,33.46534653465346,-1.2292443225314855,11.443248672085533,-12.672492994617018,4474.099290343691,4175.400709656309,4324.75,298.69858068738176,-66.88311688311688,44.81579184463609,32.24652652402311,69.95432248586204,-21.859186980436917,11.442786069651739,25.67164179104477,27.211886185875954,0.0,4190.0,4467.0,4221.0,0,0,378169.1,33869061,4334.371761556757,0.38461538461538464,0.6153846153846154,0.34615384615384615,4621326.923076923,-3.9176180882023903,-5.507051712558786,-1.2774341810686947,-1.5849463873806935,70.17994858611826,43.67611777535441,1.0,0.45,712802.5,-29097.0,-6.145336349293851,0.22549224231698556,0.5592559105696334,-0.3,0.0
2023-04-03,,,,4254.6,4253.1,4317.55,4231.833333333333,4280.548434138015,77.35714285714286,26.48026315789474,-9.466930989549837,7.261212739758459,-16.728143729308297,4480.145364729217,4154.954635270783,4317.55,325.19072945843436,-88.3008356545961,37.4447621306583,33.97927172623484,44.375742939505216,-76.91344659592134,7.940904893813482,36.103416435826404,27.662521974194696,0.0,4498.0,4467.0,4181.0,0,1,372554.45,33500470,4328.107152569689,0.2781456953642384,0.7218543046357616,0.7350993377483444,2441000.0,-6.402507275576463,-6.402507275576463,-2.172395093701061,-2.601105654923777,70.17994858611826,43.56547619047619,2.0,0.4,691171.45,-19553.0,-4.4000234031828285,0.24470256369190962,0.6201013943822493,-0.3,0.0
2023-04-04,,,,4230.6,4239.3,4307.15,4232.433333333333,4266.686678505823,77.07142857142857,25.75999999999999,-19.482589421093508,1.9124523075880666,-21.395041728681573,4488.426497155314,4125.873502844685,4307.15,362.5529943106285,-98.2078853046595,25.822281282981823,31.26027491181717,14.946294025311133,-92.44817247595812,7.506950880444856,37.071362372567194,28.340719795249658,0.0,4498.0,4467.0,4135.0,0,1,369613.0,33241276,4321.454170578416,0.07142857142857142,0.9285714285714286,0.6571428571428571,3702771.4285714286,-7.432281173046807,-7.432281173046807,-3.161235071945302,-2.601105654923777,70.17994858611826,43.39520624303233,2.0,0.35,667063.85,-37374.0,-8.797380605464289,0.26467942349120854,0.6538886387147024,-0.1,-1.0
2023-04-06,,,,4179.4,4212.2,4290.85,4231.35,4242.716518648125,76.85714285714286,26.094003241491095,-36.68024101935589,-5.806086357800725,-30.874154661555167,4513.268548071343,4068.4314519286586,4290.85,444.837096142684,-96.89922480620154,18.460960107657666,26.993836643764002,1.3952070354449901,-128.33743966140884,7.527881040892193,37.732342007434944,31.808812277715855,1.0483197359461558,4498.0,4467.0,4015.0,0,1,373686.35,32905103,4307.510607625887,0.23529411764705882,0.7647058823529411,2.3529411764705883,6591627.450980392,-10.118647862099861,-10.118647862099861,-4.532121401571725,-2.8850757419297897,70.17994858611826,42.77462342174172,3.0,0.3,649718.2,127349.0,32.86790534175405,0.26694871474455645,0.6854266789345282,-0.2,0.0
2023-04-07,,,,4139.0,4197.3,4274.35,4231.333333333333,4226.457802586398,75.5,27.040000000000006,-45.18916758757496,-13.682702603755573,-31.506464983819384,4510.582958170879,4038.1170418291226,4274.35,472.46591634175593,-82.17054263565892,19.472415772706356,24.486696353411453,9.44385461129616,-94.44053410189814,10.596026490066226,36.80227057710501,34.854544883421596,4.5465777118854,4003.0,4467.0,4015.0,0,0,362560.45,33244063,4290.575504259588,0.7868852459016393,0.21311475409836064,0.9344262295081968,5556721.311475409,-8.842623684799655,-10.118647862099861,-4.520052060012063,-2.8850757419297897,70.17994858611826,42.740060640919125,3.0,0.25,631067.6,11257.0,2.186648951255421,0.26157201071392355,0.6749382569295915,0.1,0.0
2023-04-10,,,,4081.2,4172.3,4254.7,4228.616666666667,4205.176107101979,79.42857142857143,26.40625,-56.845002732616194,-22.3151626295277,-34.529840103088496,4512.703753542372,3996.6962464576277,4254.7,516.0075070847447,-91.68975069252078,15.83061336414042,21.60133535698778,4.289169378445706,-92.690226288526,11.241007194244604,39.568345323741006,37.421912253205164,3.0076476880447993,4334.0,4467.0,4003.0,0,1,368711.4,32755718,4267.496481982023,0.21428571428571427,0.7857142857142857,0.4928571428571429,3488178.5714285714,-10.38728453100516,-10.38728453100516,-5.325900354768761,-2.8850757419297897,70.17994858611826,41.900100569896075,3.0,0.2,614941.65,47073.0,8.948167804996743,0.24910857501853004,0.7371960582763288,0.0,0.0
2023-04-11,,,,4050.8,4152.7,4233.2,4226.666666666667,4188.3974302351235,79.85714285714286,30.757097791798117,-63.25518693192225,-30.50316749000661,-32.75201944191564,4491.1862093414575,3975.2137906585426,4233.2,515.9724186829148,-82.17270194986072,16.49617492614004,19.899615213371867,9.68929435167638,-88.87415222572224,11.180679785330948,36.94096601073345,40.89430980507131,23.56645189152252,3965.0,4467.0,4003.0,0,0,368150.85,33110836,4246.462283735051,0.9142857142857143,0.08571428571428572,0.37142857142857144,5073114.285714285,-9.805238415043672,-10.38728453100516,-5.985830016722196,-2.8850757419297897,70.17994858611826,39.501116427432216,3.0,0.15,597653.6,2411.0,0.42066804388487533,0.2263067505839851,0.6870743804688979,0.1,0.0
2023-04-12,,,,4023.2,4126.9,4209.7,4223.85,4170.169103546064,79.5,27.871362940275645,-70.10926074127019,-38.42438614025933,-31.68487460101086,4463.607650016083,3955.792349983916,4209.7,507.8153000321672,-91.08635097493037,13.968666292449905,17.922632239731215,6.060734397887288,-81.74827451336088,11.859838274932615,35.84905660377358,44.265352654354025,11.853978650889939,4324.0,4438.0,3997.0,0,1,356745.9,32836846,4222.28674541179,0.25,0.75,0.5333333333333333,4566500.0,-9.936908517350174,-10.38728453100516,-6.613560417249547,-2.8850757419297897,70.17994858611826,38.822832980972514,3.0,0.1,581530.75,10189.0,1.7703158907960592,0.1957001112628962,0.6468360780705981,-0.2,0.0
2023-04-13,,,,4011.6,4095.5,4185.65,4219.916666666667,4149.867284160725,77.35714285714286,28.98089171974523,-77.87117884555983,-46.313744681319434,-31.55743416424039,4439.627433725819,3931.67256627418,4185.65,507.9548674516391,-94.83204134366925,11.035097080410187,15.626787186624206,1.851716867982148,-88.31497095307562,12.188365650969528,36.93444136657433,46.10775272203089,18.083286844896268,4324.0,4359.0,3957.0,0,1,360012.45,32397604,4194.775991358077,0.273972602739726,0.726027397260274,0.547945205479452,6017013.698630136,-9.222298692360653,-10.38728453100516,-6.806665248958015,-2.8850757419297897,70.17994858611826,38.41334408894021,3.0,0.05,570060.15,53492.0,9.13244191922642,0.16314935339191378,0.6536631577419258,-0.2,0.0
2023-04-14,,,,3994.4,4066.7,4169.45,4216.65,4134.260876145418,76.42857142857143,28.64,-80.7516425586582,-53.20132425678719,-27.550318301871016,4431.243389808101,3907.656610191899,4169.45,523.586779616202,-87.33850129198966,11.983737996949568,14.412437456732661,7.126339077383378,-70.6295041149769,14.205607476635514,35.32710280373832,47.41141454571112,16.892125168701597,3937.0,4359.0,3957.0,0,0,343904.3,32753032,4169.9251137113815,0.37142857142857144,0.6285714285714286,0.4142857142857143,5077542.857142857,-8.55700848818538,-10.38728453100516,-4.963870787829897,-2.601999332860776,70.03598971722366,37.91117187844573,2.0,0.05,564918.05,-10958.0,-1.714255320480329,0.15263820263327402,0.6379414485046719,-0.5,0.0
2023-04-17,,,,3997.0,4039.1,4152.3,4213.55,4122.99793556014,77.07142857142857,33.33333333333333,-79.69500709104432,-58.50006082363862,-21.194946267405697,4406.643406482064,3897.956593517936,4152.3,508.68681296412797,-79.58656330749353,18.00183293586245,15.60890261644259,22.787693574702164,-59.515441170121726,14.087117701575535,35.032437442075995,48.71507636939134,44.420032851029994,3937.0,4305.0,3957.0,0,0,341770.05,33115469,4151.100169641351,0.8,0.2,0.5454545454545454,6589763.636363637,-6.713124274099891,-10.38728453100516,-5.309687963240294,-2.601999332860776,69.65217391304347,36.90874045518571,2.0,0.0,562340.75,14207.0,2.261288936285366,0.14736813738710516,0.5803547831456841,-0.1,0.0
2023-04-18,,,,3998.6,4024.7,4138.9,4211.95,4114.807655982984,76.57142857142857,32.362459546925564,-76.28373990597902,-62.0567966401067,-14.226943265872322,4387.545086312229,3890.25491368777,4138.9,497.2901726244586,-74.16020671834626,30.94061589663557,20.719473709840248,51.38290027022622,-42.74328811218097,17.07089552238806,34.79477611940298,49.374590266402414,50.21228914282443,3937.0,4292.0,3957.0,0,0,338341.1,33425194,4135.689802736548,0.5,0.5,0.5,7374404.761904761,-5.941286113699928,-10.38728453100516,-4.146294165315753,-2.601999332860776,69.65217391304347,36.139877817568994,2.0,0.0,560092.6,-10114.0,-1.5742197775173272,0.14310648976824222,0.5549108482413314,-0.4,0.0
2023-04-19,,,,4001.0,4012.1,4125.7,4209.633333333333,4104.730736365557,77.92857142857143,29.206349206349202,-74.97538253983339,-64.64051382005204,-10.334868719781355,4372.392734516048,3879.007265483952,4125.7,493.38546903209635,-81.3953488372093,34.263440900787344,25.234129440155947,52.32206382205014,-45.90137767350764,14.757103574702107,36.02199816681944,49.83488922722726,26.209790700941166,4324.0,4292.0,3957.0,0,0,337152.5,33114498,4122.466538781907,0.2549019607843137,0.7450980392156863,0.5490196078431373,6092078.431372549,-6.593662628145413,-10.38728453100516,-4.11647694828735,-2.601999332860776,69.65217391304347,33.43894389438944,2.0,0.0,559568.95,15146.0,2.395143295860125,0.1420939187921753,0.5573232981625581,-0.4,0.0
2023-04-20,,,,4004.2,4007.9,4110.05,4205.916666666667,4092.18495194979,78.71428571428571,27.300150829562597,-75.96769078527632,-66.9059492130969,-9.061741572179415,4353.617757782976,3866.4822422170246,4110.05,487.1355155659512,-90.69767441860465,29.66047575204005,26.70957821078398,35.562270834552194,-58.118183571644444,12.79491833030853,40.01814882032668,50.96038337496774,19.988079999206292,4324.0,4292.0,3957.0,0,0,341616.1,32674664,4104.3682476225995,0.5,0.5,0.72,8796680.0,-7.432432432432456,-10.38728453100516,-4.920607570789991,-2.601999332860776,69.65217391304347,33.13915857605178,2.0,0.0,561355.25,31682.0,4.892904963483136,0.1458290753475299,0.5494114279005708,-0.4,0.0
2023-04-21,,,,3983.6,3989.0,4093.15,4200.233333333334,4072.2625755736194,81.64285714285714,22.176870748299322,-83.05889877489426,-70.13653912545638,-12.92235964943788,4350.801151344839,3835.4988486551615,4093.15,515.3023026896776,-99.26829268292683,20.335448254169023,24.584868225245664,11.836608312015741,-74.5507706671027,10.236220472440946,44.53193350831146,52.69481242483418,0.0,4324.0,4292.0,3883.0,0,1,343891.9,32230206,4083.442358049143,0.033707865168539325,0.9662921348314607,1.0112359550561798,4993910.11235955,-9.52935694315008,-10.38728453100516,-5.2063466297997625,-2.601999332860776,69.65217391304347,32.04138719590008,3.0,0.0,566693.7,51814.0,7.628781889041525,0.15761599885786476,0.5578683466921144,-0.5,0.0
2023-04-24,,,,3935.0,3966.0,4069.15,4193.1,4043.7613778999416,79.85714285714286,22.20708446866486,-96.44307712829959,-75.39784672602502,-21.04523040227457,4352.271156880815,3786.0288431191843,4069.15,566.2423137616311,-96.17117117117117,15.433345193728577,21.534360548073302,3.231314485039128,-99.4110694663628,10.465116279069768,44.72271914132379,52.56147346087841,0.2708181032764662,4324.0,4292.0,3773.0,0,1,354562.35,31637843,4051.778577919135,0.1328125,0.8671875,0.859375,4627835.9375,-12.092264678471597,-12.092264678471597,-7.044956789394072,-2.836320911448248,69.65217391304347,30.446948074708335,4.0,0.0,574160.75,21910.0,2.9972435209061565,0.17129559665686692,0.602395344105034,-0.9,0.0
2023-04-25,,,,3878.0,3938.3,4045.5,4185.216666666666,4015.9745800047094,79.5,22.9901269393512,-107.50540401910712,-81.81935818464144,-25.686045834465673,4351.873353245341,3739.126646754659,4045.5,612.7467064906818,-99.44903581267218,10.505347012269269,17.858022702805293,-4.20000436880278,-95.36985856434043,10.51212938005391,44.65408805031446,52.24497949617598,7.289552444184515,4324.0,4292.0,3752.0,0,1,357023.95,31264893,4028.967259479371,0.03076923076923077,0.9692307692307692,0.3230769230769231,5737692.307692308,-12.581547064305699,-12.581547064305699,-6.984502277596207,-2.836320911448248,69.65217391304347,29.16125770902841,4.0,0.0,582829.3,-4955.0,-0.6581088170643401,0.18144726283293178,0.6041619516389337,-0.7,0.0
