时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-30,,,,8188.0,8220.8,8269.5,8214.633333333333,8240.920117271815,70.42857142857143,30.927835051546396,-25.882365415536697,-8.322118392989005,-17.560247022547692,8434.806095663438,8104.193904336563,8269.5,330.6121913268753,-92.55319148936171,16.161867496672798,22.96423819864691,2.557126092724573,-67.94978441895027,14.60446247464503,26.369168356997974,25.34405948013318,24.8345415928169,8330.0,8460.0,8154.0,0,0,55183.6,-2448187,8287.401145751033,0.2608695652173913,0.7391304347826086,0.30434782608695654,535869.5652173912,-3.5933806146572156,-4.3182351560666525,-4.209852979382095,-0.884674447886622,60.46272493573265,37.049632352941174,0.0,0.2,130655.55,1874.0,1.5367709768418392,0.08777152883737763,0.3222466756892895,-0.5,0.0
2025-07-01,,,,8182.0,8214.0,8256.5,8215.966666666667,8237.022963245929,67.28571428571429,45.30386740331492,-25.567415804183838,-11.771177875227973,-13.796237928955865,8397.890835705095,8115.109164294905,8256.5,282.78167141019003,-69.14893617021276,22.014888408634576,22.6477882686428,20.74908868861813,-45.78962261919983,19.320594479830145,17.62208067940552,24.373765406390834,74.53455488970069,8142.0,8386.0,8154.0,0,0,53112.2,-2402241,8270.263781202812,0.6,0.4,0.6285714285714286,656371.4285714286,-2.2179823515382946,-4.3182351560666525,-5.1104002899048595,-0.884674447886622,60.46272493573265,37.9955762792922,0.0,0.15,129016.25,-3551.0,-2.86791904246555,0.08053553001608349,0.33096634624874355,-0.6,0.0
2025-07-02,,,,8186.8,8214.0,8249.9,8217.8,8238.639823889174,68.0,55.89743589743589,-20.72160154111043,-13.561262608404466,-7.160338932705965,8377.48798821666,8122.312011783338,8249.9,255.17597643332283,-40.42553191489362,42.53728878983598,29.277621775707193,69.05662281809356,-10.063543938350588,24.159663865546214,16.80672268907563,23.778683582640067,100.0,8142.0,8386.0,8154.0,0,0,51081.0,-2357917,8257.97034252788,0.7380952380952381,0.2619047619047619,0.6428571428571429,527666.6666666666,-1.5740519914142825,-4.3182351560666525,-2.572871876440648,-0.884674447886622,60.46272493573265,37.9955762792922,0.0,0.15,127467.5,-3817.0,-3.1737716913201486,0.07683051712450807,0.34319759161423524,-0.7,0.0
2025-07-03,,,,8208.8,8213.4,8243.8,8220.233333333334,8241.055078756872,67.71428571428571,56.34517766497462,-15.891159009745024,-14.02724188867258,-1.8639171210724452,8354.54408621643,8133.055913783569,8243.8,221.48817243286157,-35.1063829787234,57.82679156037375,38.79401170392937,95.8923512732625,11.841150647976388,24.683544303797472,16.87763713080169,24.0041640032347,100.0,8142.0,8384.0,8154.0,0,0,50257.15,-2323868,8251.95014042778,0.6,0.4,0.25,851225.0,-1.4312977099236845,-4.3182351560666525,-2.3647671820803264,-0.884674447886622,60.46272493573265,39.27018339950841,0.0,0.15,125730.45,-1743.0,-1.4967797337913313,0.0692805651116844,0.30651273514373606,-0.6,0.0
2025-07-04,,,,8212.4,8207.6,8234.0,8223.1,8236.00221411336,66.14285714285714,36.08247422680412,-17.98820649645495,-14.819434810229053,-3.168771686225897,8325.527390207679,8142.472609792321,8234.0,183.05478041535753,-74.72527472527473,49.66230548469361,42.41677629751745,64.15336385904594,-27.005679094767892,14.470842332613392,23.758099352051836,24.821067035634098,37.846156101458256,8324.0,8310.0,8154.0,0,0,50056.4,-2369724,8242.836784107527,0.0851063829787234,0.9148936170212766,0.8085106382978723,487829.78723404254,-1.4681107099879909,-4.3182351560666525,-3.571771930458421,-0.9198414649495011,60.46272493573265,39.27018339950841,0.0,0.1,124023.1,544.0,0.4742517893415288,0.056501899885469976,0.33129133334944993,-0.7,0.0
2025-07-07,,,,8200.8,8194.4,8223.4,8224.1,8222.859146102563,67.71428571428571,31.111111111111114,-26.605685792352233,-17.17668500665369,-9.429000785698545,8326.26915552404,8120.5308444759585,8223.4,205.7383110480814,-91.52542372881356,36.40853368946571,40.414028761500205,28.39754354539673,-119.77457765478961,14.135021097046414,30.379746835443044,27.20371007088542,22.59699016471147,8324.0,8304.0,8098.0,0,1,50267.35,-2443355,8227.460930405125,0.2564102564102564,0.7435897435897436,1.1538461538461537,943987.1794871795,-2.480732177264,-4.3182351560666525,-3.7668726815953963,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,122923.85,2488.0,2.1587665182948523,0.04944214533990992,0.4165497824029075,-0.7,0.0
2025-07-08,,,,8184.8,8183.4,8214.2,8225.3,8213.063036949938,66.14285714285714,35.37117903930131,-31.299087681815763,-20.001165541686106,-11.297922140129657,8319.59869169426,8108.801308305742,8214.2,210.79738338851803,-82.20338983050847,31.203048862284074,37.34370212842816,18.921742329995894,-104.98866092546216,14.470842332613392,31.10151187904968,29.758585307606943,35.66432828244412,8078.0,8296.0,8098.0,0,0,50161.2,-2402296,8219.073568149619,0.8333333333333334,0.16666666666666666,0.4583333333333333,855395.8333333334,-2.1215043394407163,-4.3182351560666525,-3.216232785293477,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,121578.15,-6576.0,-5.585235138739075,0.045220404630681936,0.41401482247404947,-0.7,0.0
2025-07-09,,,,8169.2,8178.0,8211.3,8226.266666666666,8209.533223907087,66.0,40.562248995983936,-30.152333177185938,-22.031399068786072,-8.120934108399865,8317.592743725789,8105.00725627421,8211.3,212.58548745157896,-51.48514851485149,36.97364973657222,37.22035133114285,36.480246547430966,-47.373507613119614,20.995670995670995,31.168831168831172,28.747744488674833,51.58742328003803,8078.0,8296.0,8098.0,0,0,47094.35,-2353764,8213.872572116756,0.7368421052631579,0.2631578947368421,0.7368421052631579,638578.947368421,-1.446480231436864,-4.3182351560666525,-0.9881209940144168,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,120139.1,-7570.0,-6.809819814146789,0.05193897106149802,0.4315868973762692,-0.7,0.0
2025-07-10,,,,8154.0,8181.4,8210.3,8226.033333333333,8207.48244067784,64.71428571428571,44.03292181069959,-27.952997503449296,-23.21571875571872,-4.737278747730578,8317.098580713606,8103.501419286394,8210.3,213.5971614272121,-45.54455445544554,42.80091500589963,39.08053922272845,50.241666572241996,-30.197202005543744,21.412803532008834,30.242825607064024,27.31951700410932,62.23336976032794,8078.0,8296.0,8098.0,0,0,45400.15,-2327583,8212.79927342384,0.8333333333333334,0.16666666666666666,0.3333333333333333,727250.0,-1.3018322082931855,-4.3182351560666525,-0.3161430909995963,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,118527.85,-3562.0,-3.438456266350043,0.05951235230930722,0.4245657614540138,-0.7,0.0
2025-07-11,,,,8150.4,8181.4,8208.1,8225.633333333333,8203.912684422809,64.57142857142857,43.852459016393446,-27.347216021136774,-24.042018208802332,-3.305197812334441,8316.380143489097,8099.819856510902,8208.1,216.5602869781951,-54.45544554455446,43.715461489081605,40.62551331151283,49.89535784421915,-25.041830728789144,24.778761061946902,27.433628318584073,24.775001372748033,61.679817941291326,8280.0,8296.0,8098.0,0,0,44657.8,-2360776,8211.879549223951,0.18181818181818182,0.8181818181818182,0.2727272727272727,502924.24242424243,-1.51880424300872,-4.3182351560666525,-0.7427836422219501,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,117062.4,-1663.0,-1.662484629764771,0.06859616018778698,0.412477273523648,-0.4,0.0
2025-07-14,,,,8168.8,8184.8,8202.8,8225.666666666666,8202.587666858732,71.85714285714286,46.06299212598425,-24.96551011880092,-24.226716590802052,-0.7387935279988689,8303.043073000314,8102.556926999685,8202.8,200.48614600062865,-54.47154471544715,44.31979275423869,41.85693979242146,49.24549867787317,24.616738447432787,32.206759443339955,23.658051689860834,23.26140138045819,68.46041018779513,8078.0,8270.0,8098.0,0,0,47170.65,-2247682,8208.510992887881,0.056338028169014086,0.9436619718309859,0.14084507042253522,796436.6197183098,-0.9673518742442822,-4.3182351560666525,-2.032996638933169,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,115651.95,-4004.0,-4.070429407937537,0.08106917669109434,0.527099661806913,-0.3,0.0
2025-07-15,,,,8183.2,8184.0,8199.0,8226.6,8201.57931763409,72.85714285714286,46.27450980392157,-22.6554498235937,-23.912463237360384,1.2570134137666855,8294.48546321062,8103.514536789381,8199.0,190.9709264212388,-53.65853658536585,44.99368297437051,42.90252085307114,49.17600721696925,-14.656756685694367,28.823529411764703,25.88235294117647,21.779274091879284,69.10921979883314,8078.0,8270.0,8098.0,0,0,47450.6,-2193007,8203.916078335506,0.5625,0.4375,0.03125,854296.875,-0.943168077388179,-4.3182351560666525,-1.461932314002917,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.1,113869.5,-2496.0,-2.6450765122292386,0.09080945280783381,0.5722574369675117,-0.3,0.0
2025-07-16,,,,8194.4,8181.8,8197.9,8227.9,8204.476525478462,70.85714285714286,58.22784810126583,-17.396508568674108,-22.60927230362313,5.2127637349490215,8291.199517685442,8104.600482314558,8197.9,186.59903537088394,-37.39837398373984,50.86299732166705,45.556013009269776,61.476965946461604,21.179962564690157,32.056451612903224,19.758064516129032,20.388240664529388,100.0,8078.0,8270.0,8098.0,0,0,46925.7,-2159544,8201.612705475536,0.8,0.2,0.6666666666666666,557716.6666666667,-0.4594921402660601,-4.3182351560666525,-0.3839800110180484,-0.9322367261220331,60.46272493573265,39.27018339950841,0.0,0.15,112371.2,1465.0,1.5946793225062095,0.09832528794301855,0.5502666710342987,0.0,0.0
2025-07-17,,,,8206.8,8180.4,8196.9,8231.966666666667,8208.812094480512,72.28571428571429,58.403361344537814,-11.642107202927946,-20.415839283484093,8.773732080556147,8287.330316297132,8106.469683702868,8196.9,180.86063259426373,-30.08130081300813,57.21489794344199,49.44230798732718,72.7600778556716,62.610472618377855,35.77075098814229,18.577075098814227,20.360859179019823,100.0,8078.0,8264.0,8098.0,0,0,46991.25,-2106108,8200.651413472367,0.3870967741935484,0.6129032258064516,0.2903225806451613,861870.9677419355,-0.16940948693129343,-4.3182351560666525,-0.3443608735538454,-0.9322367261220331,60.46272493573265,39.97872502089507,0.0,0.2,110900.75,-367.0,-0.39321569005603685,0.10451821643709354,0.6128790549693468,0.0,0.0
2025-07-18,,,,8217.2,8183.8,8195.7,8234.666666666666,8210.068085482368,74.28571428571429,56.734693877551024,-9.234617731724938,-18.179594973132264,8.944977241407326,8283.998775102189,8107.401224897813,8195.7,176.5975502043757,-41.46341463414634,57.54217239945313,52.14226279136916,68.34199161562105,46.73906141947094,34.230769230769226,19.423076923076923,20.281265966242326,93.88592932896732,8324.0,8264.0,8098.0,0,0,46900.9,-2152499,8200.164549791867,0.13513513513513514,0.8648648648648649,0.3783783783783784,626905.4054054054,-0.5082284607938248,-4.3182351560666525,-0.42073828516815925,-0.9322367261220331,60.46272493573265,39.97872502089507,0.0,0.25,109446.5,-634.0,-0.681969752382594,0.10981579206067085,0.6458790323535826,0.0,0.0
2025-07-21,,,,8220.4,8194.6,8194.5,8237.1,8209.680648769761,72.42857142857143,50.649350649350644,-8.519523499509887,-16.24758067840779,7.7280571788979024,8281.478521246518,8107.521478753482,8194.5,173.95704249303526,-47.96747967479675,52.41373584800144,52.232753810246585,52.77569992351114,12.636682708623788,31.36094674556213,22.287968441814595,21.160841934560686,71.58896525985132,8324.0,8264.0,8098.0,0,0,46806.1,-2199767,8199.06059110529,0.391304347826087,0.6086956521739131,0.34782608695652173,1027565.2173913042,-0.7018393030009951,-4.3182351560666525,-0.4216210342967678,-0.9322367261220331,60.46272493573265,39.97872502089507,0.0,0.3,108100.0,1678.0,1.817354763245671,0.11259103542815826,0.5067412050920274,-0.1,0.0
2025-07-22,,,,8210.0,8196.6,8190.0,8237.5,8203.044396505975,73.42857142857143,37.9746835443038,-13.127133163732651,-15.623491175472763,2.496358011740112,8278.543774486616,8101.456225513385,8190.0,177.0875489732307,-74.79674796747967,39.88076217027257,48.11542326358858,23.41143998364055,-50.16429376246734,26.264591439688715,29.766536964980546,20.325219223937975,25.14842995535193,8324.0,8264.0,8098.0,0,0,48290.05,-2269404,8194.835741524394,0.32653061224489793,0.673469387755102,0.673469387755102,710581.6326530612,-1.500484027105542,-4.3182351560666525,-1.5928804958989555,-0.9322367261220331,60.46272493573265,38.16404239991767,0.0,0.3,106938.9,835.0,0.8882033826188795,0.11480777561867868,0.5345555257915405,-0.2,0.0
2025-07-23,,,,8192.0,8193.2,8185.6,8235.766666666666,8197.230644457786,74.42857142857143,36.90987124463519,-16.427942636685657,-15.784381467715342,-0.6435611689703151,8274.519597036757,8096.680402963245,8185.6,177.83919407351186,-73.98373983739837,31.834088360428627,42.688311629201934,10.125641822882017,-55.623713941891175,25.527831094049905,29.366602687140116,19.483167874272414,21.24691106056889,8078.0,8264.0,8098.0,0,0,48388.35,-2229513,8190.9127389822825,0.5185185185185185,0.48148148148148145,0.037037037037037035,738722.2222222221,-1.476282671829665,-4.3182351560666525,-1.5559152155860678,-0.9322367261220331,60.46272493573265,37.76172108437008,0.0,0.3,105794.75,984.0,1.0374822078127455,0.11520843668463546,0.5461033882869422,-0.2,0.0
2025-07-24,,,,8168.0,8187.4,8184.4,8233.433333333332,8190.8277259379975,69.85714285714286,42.7860696517413,-19.784098860376616,-16.584324946247598,-3.1997739141290182,8275.730285518926,8093.069714481074,8184.4,182.6605710378526,-78.86178861788618,24.617787302014147,36.664803520139344,0.523754865763749,-55.756148514935106,27.198364008179958,25.153374233128837,18.026915352077094,42.77755934661283,8324.0,8264.0,8098.0,0,0,47020.7,-2261240,8189.748809212397,0.13333333333333333,0.8666666666666667,0.4,1057566.6666666665,-1.6214908034850262,-3.5933806146572156,-0.43573683331319857,-0.9286274012781004,59.55889772481561,37.76172108437008,0.0,0.3,104435.3,-1.0,-0.001043525446364768,0.11176079502351577,0.4973617862018986,0.0,0.0
2025-07-25,,,,8151.2,8184.2,8182.8,8233.366666666667,8185.796513943903,64.71428571428571,56.25,-21.549929532950046,-17.57744586358809,-3.9724836693619565,8276.28819233251,8089.311807667491,8182.8,186.9763846650185,-76.22950819672131,21.96741375689832,31.765673599059006,2.370894072576945,-52.88239844009268,29.3598233995585,16.77704194260486,17.368332229038995,90.6506412809687,8080.0,8264.0,8098.0,0,0,46728.6,-2233671,8189.075456287298,0.5263157894736842,0.47368421052631576,0.21052631578947367,725500.0,-1.5246853823814521,-3.5933806146572156,-0.5948046018349423,-0.9286274012781004,59.55889772481561,37.76172108437008,0.0,0.3,103191.05,1231.0,1.284593229536246,0.10674358745372502,0.4536831597393228,0.1,0.0
2025-07-28,,,,8138.4,8179.4,8182.1,8234.666666666666,8181.625417377817,72.28571428571429,53.64238410596026,-22.368743541002004,-18.535705399070874,-3.83303814193113,8276.636876682958,8087.5631233170425,8182.1,189.07375336591576,-84.25925925925925,20.941238800895178,28.157528666337733,6.508659070010069,0.0,39.32806324110671,15.019762845849803,17.95650235275414,77.84921287120734,8080.0,8264.0,8098.0,0,0,51455.8,-2114477,8189.567485751525,0.05194805194805195,0.948051948051948,0.025974025974025976,773987.012987013,-1.4762826718296762,-2.480732177264,-0.24018128328666793,-0.9286274012781004,59.55889772481561,37.76172108437008,0.0,0.3,102083.25,4603.0,4.742476225800796,0.09685980685673852,0.5876144083045606,0.5,0.0
2025-07-29,,,,8130.8,8170.4,8177.2,8235.366666666667,8174.042044294216,73.71428571428571,37.06293706293706,-25.946233222055525,-20.017810963667806,-5.9284222583877195,8277.795280836892,8076.604719163107,8177.2,201.19056167378494,-79.85611510791367,21.674324489852985,25.996460607509484,13.030052254539996,-88.41648435803998,31.976744186046517,23.255813953488374,17.69131656671227,0.7121496675989452,8324.0,8264.0,8098.0,0,0,52659.35,-2184494,8182.87387646575,0.6666666666666666,0.3333333333333333,0.47619047619047616,833535.7142857143,-1.9603097773475797,-2.480732177264,-1.9292359611894527,-0.9286274012781004,59.55889772481561,37.03232389927668,0.0,0.3,101184.85,637.0,0.6265861383801141,0.08812875923885619,0.5776575791213113,0.5,0.0
2025-07-30,,,,8123.6,8157.8,8169.8,8236.666666666666,8167.561849599529,74.28571428571429,35.25179856115108,-28.134337864225927,-21.64111634377943,-6.493221520446497,8268.361442233132,8071.238557766868,8169.8,197.1228844662637,-78.41726618705036,22.714012469819345,24.902311228279437,18.337414952899152,-63.182356876400426,32.30769230769231,23.076923076923073,17.66079153618724,0.0,8046.0,8264.0,8098.0,0,0,52289.8,-2147561,8177.897939942398,0.3181818181818182,0.6818181818181818,0.09090909090909091,839386.3636363636,-1.9119070667957927,-2.480732177264,-3.112642479494747,-0.9286274012781004,59.55889772481561,36.756812658358754,0.0,0.25,100432.55,-895.0,-0.8748863625255399,0.08129422949671099,0.5672463123031494,0.2,0.0
2025-07-31,,,,8114.0,8141.0,8160.7,8236.566666666668,8159.4131020186205,73.57142857142857,34.50704225352112,-31.442575542688246,-23.601408183561194,-7.841167359127052,8256.201116005173,8065.198883994827,8160.7,191.00223201034623,-87.05035971223022,20.101352665829978,23.301991707462953,13.700074582564028,-73.22723461799481,29.708737864077673,25.242718446601945,17.878110301748205,0.0,8324.0,8250.0,8082.0,0,1,52484.85,-2185511,8172.158361254089,0.17857142857142858,0.8214285714285714,0.42857142857142855,677678.5714285715,-2.0363636363636695,-2.480732177264,-3.843730652697286,-0.9286274012781004,59.55889772481561,36.13215749596323,0.0,0.2,99661.4,-2120.0,-2.0906473117431212,0.0746703921050482,0.5774771207626548,0.2,0.0
2025-08-01,,,,8105.2,8128.2,8156.0,8235.866666666667,8153.183282778752,66.0,32.60869565217391,-32.71891474327549,-25.424909495504057,-7.294005247771434,8255.031095596665,8056.968904403334,8156.0,198.06219119333127,-80.16528925619835,20.01247202515387,22.20548514669326,15.626445782075088,-65.52930374386936,22.294372294372295,28.354978354978357,17.639776077648857,0.0,8046.0,8250.0,8082.0,0,0,51617.4,-2157004,8168.14154658442,0.5,0.5,0.25,593895.8333333334,-1.8909090909091097,-2.480732177264,-2.167851679622528,-0.8190335428424002,59.55889772481561,35.94021518930356,0.0,0.2,98871.65,172.0,0.17324040127311147,0.0654955395246516,0.5779942282047866,0.2,0.0
2025-08-04,,,,8093.6,8116.0,8155.3,8235.5,8146.594398704585,64.57142857142857,30.985915492957744,-34.143751270878056,-27.16867785057886,-6.975073420299196,8256.236874490536,8054.363125509464,8155.3,201.8737489810719,-84.29752066115702,18.57580779638357,20.99559269659003,13.736237995970654,-66.22056469162453,22.787610619469024,26.10619469026549,17.740560808414614,0.0,8288.0,8250.0,8082.0,0,0,49642.05,-2191128,8169.741178429712,0.2727272727272727,0.7272727272727273,0.22727272727272727,775545.4545454545,-2.0121212121212317,-2.1215043394407163,-0.38108608715378456,-0.5069302718568469,59.55889772481561,35.34730294367127,0.0,0.2,97928.75,-575.0,-0.5781451093951118,0.04818120775218855,0.4125238022718225,0.1,0.0
2025-08-05,,,,8090.4,8110.6,8153.6,8233.233333333334,8140.823503589863,66.42857142857143,20.325203252032523,-34.71142944753592,-28.67722816997027,-6.03420127756565,8258.121768069333,8049.078231930668,8153.6,209.04353613866533,-78.90625,19.415121864255713,20.468769085811925,17.307827421143294,-73.3423502084595,19.78494623655914,29.67741935483871,17.473745911249523,0.0,8032.0,8250.0,8082.0,0,0,50372.15,-2135467,8167.171293396582,0.627906976744186,0.37209302325581395,0.023255813953488372,647220.930232558,-1.9878787878788051,-2.0363636363636695,-0.9796288143664893,-0.5069302718568469,59.55889772481561,35.10284729962508,0.0,0.2,97345.55,618.0,0.6249936792710464,0.03677587170227919,0.38751936516248264,0.5,0.0
