date,symbol,close,volume,open_interest,roll_yield
20260512,ZN2608,24470.0,12474.0,15722.0,0.014711892112790892
20260512,ZN2609,24500.0,3487.0,8245.0,0.02448979591836764
20260512,ZN2610,24550.0,181.0,1561.0,-0.0024439918533598615
20260512,ZN2611,24545.0,71.0,846.0,0.02688938684049713
20260512,ZN2612,24600.0,71.0,261.0,0.0
20260512,ZN2701,24600.0,6.0,98.0,0.026829268292682507
20260512,ZN2702,24655.0,17.0,51.0,0.02190225106469157
20260512,ZN2703,24700.0,72.0,117.0,-0.007287449392713086
20260512,ZN2704,24685.0,52.0,49.0,0.0
20260513,ZN2605,24790.0,1510.0,3970.0,0.01936264622831807
20260513,ZN2606,24830.0,143876.0,91574.0,0.03141361256544606
20260513,ZN2607,24895.0,63327.0,77309.0,0.028921470174734232
20260513,ZN2608,24955.0,18325.0,20829.0,0.012021638950110436
20260513,ZN2609,24980.0,2854.0,8532.0,-0.0024019215372304004
20260513,ZN2610,24975.0,335.0,1579.0,0.0216216216216214
20260513,ZN2611,25020.0,47.0,860.0,-0.03357314148681079
20260513,ZN2612,24950.0,113.0,280.0,0.00021616266240347077
20260513,ZN2701,24990.0,39.0,94.0,0.028811524609844597
20260513,ZN2702,25050.0,13.0,48.0,-0.028742514970059307
20260513,ZN2703,24990.0,70.0,117.0,0.024009603841535387
20260513,ZN2704,25040.0,69.0,49.0,0.0
20260514,ZN2605,24825.0,820.0,3865.0,0.02658610271903239
20260514,ZN2606,24880.0,118537.0,89002.0,0.03135048231511206
20260514,ZN2607,24945.0,55499.0,79708.0,0.02645820805772825
20260514,ZN2608,25000.0,14532.0,22797.0,0.011999999999998678
20260514,ZN2609,25025.0,2764.0,8812.0,-0.007192807192806683
20260514,ZN2610,25010.0,267.0,1683.0,0.004798080767693058
20260514,ZN2611,25020.0,89.0,888.0,0.0047961630695434465
20260514,ZN2612,25030.0,127.0,304.0,-0.00021547177095350282
20260514,ZN2701,24990.0,11.0,97.0,0.004801920768306545
20260514,ZN2702,25000.0,14.0,50.0,0.0023999999999997357
20260514,ZN2703,25005.0,54.0,132.0,-0.002399520095980545
20260514,ZN2704,25000.0,28.0,61.0,0.0
20260515,ZN2605,25330.0,290.0,3755.0,-0.3031977891827866
20260515,ZN2606,24690.0,134929.0,84499.0,0.034021871202917
20260515,ZN2607,24760.0,62479.0,79377.0,0.024232633279482663
20260515,ZN2608,24810.0,19943.0,26185.0,0.014510278113663233
20260515,ZN2609,24840.0,4055.0,8914.0,0.004830917874396157
20260515,ZN2610,24850.0,555.0,1829.0,-0.0362173038229372
20260515,ZN2611,24775.0,220.0,996.0,-0.007265388496468628
20260515,ZN2612,24760.0,320.0,525.0,0.0002178214227369348
20260515,ZN2701,24800.0,34.0,91.0,-0.007258064516129092
20260515,ZN2702,24785.0,12.0,46.0,0.00968327617510667
20260515,ZN2703,24805.0,36.0,136.0,0.012094335819392121
20260515,ZN2704,24830.0,29.0,65.0,0.0
20260518,ZN2606,24670.0,107769.0,78519.0,0.029185245237129287
20260518,ZN2607,24730.0,63923.0,79034.0,0.029114435907803937
20260518,ZN2608,24790.0,13437.0,28269.0,0.021782977006858495
20260518,ZN2609,24835.0,5235.0,9812.0,0.012079726192872897
20260518,ZN2610,24860.0,185.0,1847.0,-0.021721641190667107
20260518,ZN2611,24815.0,183.0,1018.0,0.007253677211362941
20260518,ZN2612,24830.0,169.0,490.0,-0.00021720734703850917
20260518,ZN2701,24790.0,17.0,96.0,0.002420330778540425
20260518,ZN2702,24795.0,13.0,45.0,0.03387779794313328
20260518,ZN2703,24865.0,56.0,133.0,0.0
20260518,ZN2704,24865.0,47.0,66.0,0.021717273275688065
20260518,ZN2705,24910.0,0.0,0.0,0.0
20260519,ZN2606,24640.0,87973.0,67541.0,0.031655844155845436
20260519,ZN2607,24705.0,56485.0,81657.0,0.021857923497266896
20260519,ZN2608,24750.0,12769.0,31260.0,0.026666666666665506
20260519,ZN2609,24805.0,3731.0,11109.0,0.007256601491634207
20260519,ZN2610,24820.0,194.0,1832.0,-0.0241740531829171
20260519,ZN2611,24770.0,191.0,1130.0,-0.00484457004440797
20260519,ZN2612,24760.0,51.0,482.0,0.0003539598119474966
20260519,ZN2701,24825.0,20.0,97.0,-0.05317220543806611
20260519,ZN2702,24715.0,11.0,42.0,0.04369815901274521
20260519,ZN2703,24805.0,21.0,131.0,-0.009675468655513164
20260519,ZN2704,24785.0,15.0,64.0,0.053258018963081355
20260519,ZN2705,24895.0,0.0,0.0,0.0
20260520,ZN2606,24730.0,95271.0,59621.0,0.029114435907803937
20260520,ZN2607,24790.0,72440.0,88141.0,0.021782977006858495
20260520,ZN2608,24835.0,11912.0,32762.0,0.014495671431447477
20260520,ZN2609,24865.0,4515.0,11135.0,0.0024130303639662287
20260520,ZN2610,24870.0,201.0,1810.0,0.0
20260520,ZN2611,24870.0,131.0,1145.0,-0.004825090470446103
20260520,ZN2612,24860.0,70.0,449.0,-0.0011118443056396664
20260520,ZN2701,24655.0,9.0,94.0,0.09734333806530238
20260520,ZN2702,24855.0,18.0,48.0,0.016898008449005353
20260520,ZN2703,24890.0,57.0,126.0,-0.03615910004017708
20260520,ZN2704,24815.0,19.0,63.0,-0.01934313923030384
20260520,ZN2705,24775.0,3.0,3.0,0.0
20260521,ZN2606,24740.0,81873.0,55755.0,0.03152789005658807
20260521,ZN2607,24805.0,76049.0,96413.0,0.029026405966539492
20260521,ZN2608,24865.0,12706.0,34742.0,0.014478182183792043
20260521,ZN2609,24895.0,3497.0,11155.0,0.014460735087365784
20260521,ZN2610,24925.0,393.0,1981.0,-0.004814443329990148
20260521,ZN2611,24915.0,218.0,1257.0,-0.0192655027092119
20260521,ZN2612,24875.0,135.0,529.0,0.00013550900570267425
20260521,ZN2701,24900.0,22.0,99.0,-0.007228915662650159
20260521,ZN2702,24885.0,23.0,56.0,0.012055455093430645
20260521,ZN2703,24910.0,14.0,127.0,-0.0072260136491366644
20260521,ZN2704,24895.0,16.0,59.0,0.019280980116490376
20260521,ZN2705,24935.0,27.0,24.0,0.0
20260522,ZN2606,24795.0,70660.0,49233.0,0.03387779794313328
20260522,ZN2607,24865.0,78049.0,99206.0,0.028956364367584086
20260522,ZN2608,24925.0,14682.0,37732.0,0.014443329989970444
20260522,ZN2609,24955.0,3525.0,11774.0,0.002404327790022087
20260522,ZN2610,24960.0,244.0,1999.0,-0.012019230769230393
20260522,ZN2611,24935.0,152.0,1276.0,0.014437537597753902
20260522,ZN2612,24965.0,70.0,518.0,-2.7004097871856325e-05
20260522,ZN2701,24960.0,14.0,96.0,0.0048076923076916245
20260522,ZN2702,24970.0,10.0,55.0,0.014417300760912966
20260522,ZN2703,25000.0,12.0,130.0,-0.028799999999999493
20260522,ZN2704,24940.0,21.0,58.0,0.028869286287088514
20260522,ZN2705,25000.0,29.0,40.0,0.0
20260525,ZN2606,24800.0,47324.0,38955.0,0.03629032258064413
20260525,ZN2607,24875.0,101617.0,106186.0,0.031356783919598286
20260525,ZN2608,24940.0,15669.0,41630.0,0.014434643143544257
20260525,ZN2609,24970.0,4330.0,12460.0,0.0
20260525,ZN2610,24970.0,810.0,2215.0,0.02162595114136945
20260525,ZN2611,25015.0,107.0,1277.0,-0.045572656406156486
20260525,ZN2612,24920.0,67.0,533.0,0.0002164228903277137
20260525,ZN2701,24960.0,15.0,95.0,0.0024038461538458122
20260525,ZN2702,24965.0,8.0,61.0,0.0024033647105952127
20260525,ZN2703,24970.0,18.0,141.0,0.014417300760912966
20260525,ZN2704,25000.0,22.0,73.0,-0.01920000000000055
20260525,ZN2705,24960.0,7.0,41.0,0.0
20260526,ZN2606,25030.0,35534.0,28399.0,0.0383539752297235
20260526,ZN2607,25110.0,157354.0,114282.0,0.02389486260454099
20260526,ZN2608,25160.0,25517.0,48106.0,0.01669316375198715
20260526,ZN2609,25195.0,9212.0,13522.0,-0.004762849771780431
20260526,ZN2610,25185.0,558.0,2226.0,0.014294222751638053
20260526,ZN2611,25215.0,428.0,1554.0,-0.01665675193337357
20260526,ZN2612,25180.0,117.0,570.0,-0.00010709409108352569
20260526,ZN2701,25160.0,68.0,125.0,0.02623211446740914
20260526,ZN2702,25215.0,11.0,59.0,-0.026174895895300754
20260526,ZN2703,25160.0,35.0,149.0,0.01669316375198715
20260526,ZN2704,25195.0,17.0,77.0,0.0
20260526,ZN2705,25195.0,14.0,52.0,0.0
20260527,ZN2606,24635.0,29336.0,18868.0,0.036533387456870514
20260527,ZN2607,24710.0,138554.0,112098.0,0.036422501011735164
20260527,ZN2608,24785.0,32559.0,55654.0,0.021787371393987343
20260527,ZN2609,24830.0,7110.0,14682.0,0.012082158679016075
20260527,ZN2610,24855.0,431.0,2312.0,0.019312009656004214
20260527,ZN2611,24895.0,163.0,1522.0,-0.01687085760192808
20260527,ZN2612,24860.0,95.0,568.0,-5.4236307592179206e-05
20260527,ZN2701,24850.0,26.0,127.0,0.06277665995975923
20260527,ZN2702,24980.0,10.0,59.0,-0.03843074459567708
20260527,ZN2703,24900.0,34.0,145.0,0.014457831325300319
20260527,ZN2704,24930.0,45.0,83.0,-0.014440433212996151
20260527,ZN2705,24900.0,45.0,59.0,0.0
20260528,ZN2606,24595.0,11499.0,14562.0,0.034153283187640326
20260528,ZN2607,24665.0,124453.0,106541.0,0.038921548753295454
20260528,ZN2608,24745.0,39155.0,63228.0,0.03394625176803512
20260528,ZN2609,24815.0,6414.0,15536.0,0.0120894620189409
20260528,ZN2610,24840.0,652.0,2468.0,0.004830917874396157
20260528,ZN2611,24850.0,65.0,1531.0,0.004828973843057582
20260528,ZN2612,24860.0,44.0,564.0,8.13544613882763e-05
20260528,ZN2701,24875.0,25.0,125.0,-0.007236180904522271
20260528,ZN2702,24860.0,12.0,60.0,0.01689460981496449
20260528,ZN2703,24895.0,22.0,147.0,-0.007230367543682892
20260528,ZN2704,24880.0,9.0,85.0,0.016881028938906084
20260528,ZN2705,24915.0,8.0,63.0,0.0
20260529,ZN2606,24760.0,10641.0,10978.0,0.09935379644587972
20260529,ZN2607,24965.0,123637.0,109275.0,0.028840376527137224
20260529,ZN2608,25025.0,40943.0,66488.0,0.019180819180819597
20260529,ZN2609,25065.0,7172.0,16583.0,0.0
20260529,ZN2610,25065.0,498.0,2578.0,-0.007181328545780463
20260529,ZN2611,25050.0,251.0,1619.0,0.01437125748503032
20260529,ZN2612,25080.0,112.0,610.0,-0.00013440137627009682
20260529,ZN2701,25055.0,26.0,125.0,0.014368389543005122
20260529,ZN2702,25085.0,13.0,63.0,0.0023918676499903313
20260529,ZN2703,25090.0,26.0,149.0,-0.014348345954564135
20260529,ZN2704,25060.0,49.0,97.0,0.009577015163607427
20260529,ZN2705,25080.0,15.0,58.0,0.0
20260601,ZN2606,24650.0,4383.0,9285.0,0.034077079107506236
20260601,ZN2607,24720.0,127215.0,105950.0,0.036407766990292245
20260601,ZN2608,24795.0,34552.0,67930.0,0.016938898971567973
20260601,ZN2609,24830.0,7905.0,16710.0,0.012082158679016075
20260601,ZN2610,24855.0,2364.0,3213.0,-0.014484007242003827
20260601,ZN2611,24825.0,1734.0,2718.0,-0.009667673716012626
20260601,ZN2612,24805.0,402.0,903.0,0.00024460454466185717
20260601,ZN2701,24850.0,50.0,121.0,0.004828973843057582
20260601,ZN2702,24860.0,35.0,48.0,0.0024135156878513087
20260601,ZN2703,24865.0,41.0,150.0,0.007239091091896022
20260601,ZN2704,24880.0,49.0,95.0,0.03376205787781483
20260601,ZN2705,24950.0,24.0,55.0,0.0
20260602,ZN2606,24930.0,2350.0,8435.0,0.026474127557158944
20260602,ZN2607,24985.0,123481.0,107282.0,0.036021612967779504
20260602,ZN2608,25060.0,38639.0,71539.0,0.011971268954509284
20260602,ZN2609,25085.0,9340.0,17371.0,0.011959338249948992
20260602,ZN2610,25110.0,1554.0,3323.0,-0.007168458781362297
20260602,ZN2611,25095.0,498.0,2836.0,0.0047818290496124405
20260602,ZN2612,25105.0,513.0,1162.0,-0.00024168156663362375
20260602,ZN2701,25060.0,158.0,196.0,0.002394253790901857
20260602,ZN2702,25065.0,26.0,46.0,0.01675643327348908
20260602,ZN2703,25100.0,13.0,155.0,-0.007171314741036383
20260602,ZN2704,25085.0,53.0,88.0,0.009567470599961325
20260602,ZN2705,25105.0,73.0,79.0,0.0
20260603,ZN2606,25050.0,3950.0,8030.0,0.04790419161676773
20260603,ZN2607,25150.0,150723.0,111784.0,0.03101391650099483
20260603,ZN2608,25215.0,44467.0,74704.0,0.014277215942890109
20260603,ZN2609,25245.0,13313.0,19926.0,0.0
20260603,ZN2610,25245.0,1527.0,3670.0,-0.009506833036244444
20260603,ZN2611,25225.0,599.0,2997.0,0.0
20260603,ZN2612,25225.0,414.0,1382.0,-8.017728087660064e-05
20260603,ZN2701,25210.0,45.0,200.0,-0.009520031733439627
20260603,ZN2702,25190.0,12.0,46.0,0.02620087336244481
20260603,ZN2703,25245.0,32.0,162.0,-0.03327391562685689
20260603,ZN2704,25175.0,23.0,89.0,0.002383316782522904
20260603,ZN2705,25180.0,17.0,86.0,0.0
20260604,ZN2606,24750.0,2545.0,7415.0,0.0242424242424244
20260604,ZN2607,24800.0,134203.0,101447.0,0.03870967741935427
20260604,ZN2608,24880.0,43235.0,77185.0,0.021704180064308964
20260604,ZN2609,24925.0,10932.0,19959.0,0.012036108324974037
20260604,ZN2610,24950.0,2333.0,4288.0,-0.0024048096192386126
20260604,ZN2611,24945.0,357.0,3045.0,-0.01202645820805781
20260604,ZN2612,24920.0,356.0,1407.0,-0.00010821144516385685
20260604,ZN2701,24900.0,65.0,190.0,0.026506024096384806
20260604,ZN2702,24955.0,14.0,39.0,0.012021638950110436
20260604,ZN2703,24980.0,32.0,148.0,-0.007205764611689869
20260604,ZN2704,24965.0,62.0,75.0,0.007210094131785638
20260604,ZN2705,24980.0,51.0,83.0,0.0
20260605,ZN2606,24730.0,2215.0,6975.0,0.024262029923169948
20260605,ZN2607,24780.0,109162.0,97640.0,0.038740920096852705
20260605,ZN2608,24860.0,32025.0,78836.0,0.021721641190667107
20260605,ZN2609,24905.0,7703.0,20126.0,0.009636619152781023
20260605,ZN2610,24925.0,927.0,4274.0,0.00722166499498389
20260605,ZN2611,24940.0,451.0,3142.0,-0.02405773857257376
20260605,ZN2612,24890.0,106.0,1362.0,0.0001895982773642314
20260605,ZN2701,24925.0,27.0,189.0,-0.004814443329990148
20260605,ZN2702,24915.0,1.0,39.0,-0.004816375677302975
20260605,ZN2703,24905.0,6.0,148.0,0.016864083517365458
20260605,ZN2704,24940.0,7.0,76.0,-0.007217321571772128
20260605,ZN2705,24925.0,12.0,84.0,0.0
20260608,ZN2606,24595.0,3165.0,6470.0,0.017076641593820163
20260608,ZN2607,24630.0,128039.0,91905.0,0.03410475030450666
20260608,ZN2608,24700.0,43582.0,79901.0,0.026720647773279538
20260608,ZN2609,24755.0,12019.0,21240.0,0.004847505554433695
20260608,ZN2610,24765.0,1318.0,4355.0,-0.012113870381586622
20260608,ZN2611,24740.0,314.0,3253.0,-0.0024252223120453387
20260608,ZN2612,24735.0,117.0,1352.0,0.00027255197225420824
20260608,ZN2701,24785.0,145.0,280.0,-0.029049828525317345
20260608,ZN2702,24725.0,18.0,42.0,0.019413549039433597
20260608,ZN2703,24765.0,37.0,146.0,0.01453664445790448
20260608,ZN2704,24795.0,26.0,74.0,-0.004839685420447992
20260608,ZN2705,24785.0,25.0,83.0,0.0
20260609,ZN2606,24715.0,1520.0,6420.0,0.021849079506372604
20260609,ZN2607,24760.0,98537.0,89897.0,0.029079159935380794
20260609,ZN2608,24820.0,34035.0,80851.0,0.026591458501207477
20260609,ZN2609,24875.0,7428.0,20846.0,0.0024120603015065356
20260609,ZN2610,24880.0,1344.0,4782.0,-0.004823151125401548
20260609,ZN2611,24870.0,192.0,3300.0,-0.009650180940892206
20260609,ZN2612,24850.0,77.0,1346.0,0.00018990346573824945
20260609,ZN2701,24885.0,40.0,288.0,-0.050632911392404445
20260609,ZN2702,24780.0,19.0,36.0,0.04842615012106588
20260609,ZN2703,24880.0,25.0,140.0,0.014469453376205976
20260609,ZN2704,24910.0,21.0,80.0,-0.05780810919309465
20260609,ZN2705,24790.0,9.0,82.0,0.0
20260610,ZN2606,24605.0,555.0,6180.0,0.00731558626295481
20260610,ZN2607,24620.0,113877.0,86601.0,0.026807473598699616
20260610,ZN2608,24675.0,43534.0,80981.0,0.029179331306991685
20260610,ZN2609,24735.0,11242.0,21948.0,0.0
20260610,ZN2610,24735.0,1230.0,5043.0,0.009702850212249814
20260610,ZN2611,24755.0,357.0,3408.0,0.0024237527772168477
20260610,ZN2612,24760.0,239.0,1327.0,-5.44553556842337e-05
20260610,ZN2701,24750.0,52.0,285.0,0.00969696969696976
20260610,ZN2702,24770.0,4.0,37.0,0.004844570044409302
20260610,ZN2703,24780.0,16.0,140.0,-0.004842615012106588
20260610,ZN2704,24770.0,32.0,85.0,0.012111425111021923
20260610,ZN2705,24795.0,16.0,80.0,0.0
20260611,ZN2606,24110.0,1450.0,6275.0,0.027374533388634603
20260611,ZN2607,24165.0,172310.0,80755.0,0.014897579143390516
20260611,ZN2608,24195.0,77281.0,76511.0,0.017358958462492247
20260611,ZN2609,24230.0,21924.0,23293.0,0.01485761452744594
20260611,ZN2610,24260.0,2009.0,4953.0,0.009892827699916396
20260611,ZN2611,24280.0,616.0,3453.0,-0.01482701812191145
20260611,ZN2612,24250.0,252.0,1211.0,-5.5600602339855487e-05
20260611,ZN2701,24240.0,74.0,262.0,0.05445544554455495
20260611,ZN2702,24350.0,21.0,35.0,-0.02217659137577055
20260611,ZN2703,24305.0,46.0,138.0,0.017280394980457636
20260611,ZN2704,24340.0,49.0,84.0,-0.019720624486442517
20260611,ZN2705,24300.0,34.0,69.0,0.0
20260612,ZN2606,24275.0,510.0,6000.0,0.04201853759011431
20260612,ZN2607,24360.0,122432.0,75934.0,0.017241379310344307
20260612,ZN2608,24395.0,57417.0,77310.0,0.01721664275466317
20260612,ZN2609,24430.0,13673.0,24060.0,0.009823986901350779
20260612,ZN2610,24450.0,1624.0,4818.0,0.007361963190184007
20260612,ZN2611,24465.0,135.0,3451.0,-0.019619865113426727
20260612,ZN2612,24425.0,65.0,1202.0,0.0003312134141432677
20260612,ZN2701,24485.0,60.0,263.0,0.00980191954257581
20260612,ZN2702,24505.0,17.0,33.0,-0.0024484799020605408
20260612,ZN2703,24500.0,18.0,136.0,-0.02448979591836764
20260612,ZN2704,24450.0,30.0,83.0,0.03435582822085781
20260612,ZN2705,24520.0,35.0,80.0,0.0
20260615,ZN2606,24815.0,110.0,6000.0,0.007253677211362941
20260615,ZN2607,24830.0,118628.0,68599.0,0.021747885622231067
20260615,ZN2608,24875.0,79145.0,79180.0,0.016884422110553743
20260615,ZN2609,24910.0,19265.0,24680.0,0.009634684865514664
20260615,ZN2610,24930.0,2743.0,5915.0,-0.012033694344164125
20260615,ZN2611,24905.0,442.0,3532.0,0.0048183095763905115
20260615,ZN2612,24915.0,138.0,1232.0,2.705829032193431e-05
20260615,ZN2701,24920.0,42.0,280.0,0.033707865168540074
20260615,ZN2702,24990.0,8.0,36.0,-0.03601440576230441
20260615,ZN2703,24915.0,22.0,131.0,0.028898254063817852
20260615,ZN2704,24975.0,9.0,83.0,-0.02882882882882898
20260615,ZN2705,24915.0,21.0,82.0,0.0
20260616,ZN2607,24720.0,73345.0,60824.0,0.02184466019417375
20260616,ZN2608,24765.0,52678.0,80630.0,0.024227740763173244
20260616,ZN2609,24815.0,14982.0,27354.0,0.0120894620189409
20260616,ZN2610,24840.0,2252.0,6478.0,0.004830917874396157
20260616,ZN2611,24850.0,228.0,3612.0,-0.012072434607645288
20260616,ZN2612,24825.0,70.0,1266.0,-0.00013578193421365673
20260616,ZN2701,24800.0,23.0,281.0,0.014516129032258185
20260616,ZN2702,24830.0,7.0,38.0,0.009665726943214992
20260616,ZN2703,24850.0,17.0,125.0,0.028973843058350823
20260616,ZN2704,24910.0,3.0,83.0,-0.014452027298273329
20260616,ZN2705,24880.0,16.0,82.0,-0.00241157556270144
20260616,ZN2706,24875.0,0.0,0.0,0.0
20260617,ZN2607,24705.0,66005.0,55512.0,0.017000607164542103
20260617,ZN2608,24740.0,61299.0,86717.0,0.024252223120453387
20260617,ZN2609,24790.0,12987.0,29330.0,0.01452198467123722
20260617,ZN2610,24820.0,1930.0,6423.0,0.00483481063658342
20260617,ZN2611,24830.0,213.0,3595.0,-0.024164317358034815
20260617,ZN2612,24780.0,75.0,1280.0,0.0002448513208368425
20260617,ZN2701,24825.0,32.0,280.0,0.004833836858005647
20260617,ZN2702,24835.0,0.0,38.0,-0.0024159452385745794
20260617,ZN2703,24830.0,17.0,122.0,0.0
20260617,ZN2704,24830.0,5.0,82.0,-0.00966572694321366
20260617,ZN2705,24810.0,3.0,81.0,0.031438935912937005
20260617,ZN2706,24875.0,0.0,0.0,0.0
20260618,ZN2607,24770.0,60245.0,49172.0,0.024222850222043846
20260618,ZN2608,24820.0,72752.0,90404.0,0.01933924254633368
20260618,ZN2609,24860.0,15193.0,31717.0,0.01689460981496449
20260618,ZN2610,24895.0,2590.0,6537.0,0.002410122514562296
20260618,ZN2611,24900.0,266.0,3586.0,-0.004819277108434328
20260618,ZN2612,24890.0,157.0,1307.0,0.00010834187277956081
20260618,ZN2701,24910.0,477.0,298.0,0.0
20260618,ZN2702,24910.0,4.0,38.0,-0.019269369731031993
20260618,ZN2703,24870.0,30.0,111.0,0.004825090470447435
20260618,ZN2704,24880.0,27.0,83.0,0.028938906752411953
20260618,ZN2705,24940.0,16.0,81.0,-0.014434643143544257
20260618,ZN2706,24910.0,6.0,2.0,0.0
20260622,ZN2607,24710.0,36315.0,41931.0,0.029138000809388664
20260622,ZN2608,24770.0,70666.0,96553.0,0.021800565199837862
20260622,ZN2609,24815.0,12681.0,33178.0,0.01934313923030384
20260622,ZN2610,24855.0,1887.0,6633.0,0.00965600482800344
20260622,ZN2611,24875.0,269.0,3616.0,-0.002412060301507868
20260622,ZN2612,24870.0,142.0,1253.0,-0.00027107249833968367
20260622,ZN2701,24820.0,12.0,299.0,-0.00966962127316684
20260622,ZN2702,24800.0,6.0,37.0,0.021774193548385945
20260622,ZN2703,24845.0,10.0,110.0,-0.014489836989334037
20260622,ZN2704,24815.0,6.0,85.0,0.029014708845457093
20260622,ZN2705,24875.0,18.0,79.0,-0.07236180904522671
20260622,ZN2706,24725.0,3.0,2.0,0.0
20260623,ZN2607,24515.0,37226.0,35952.0,0.026922292473995135
20260623,ZN2608,24570.0,126036.0,101223.0,0.024420024420023445
20260623,ZN2609,24620.0,27026.0,35165.0,0.021933387489844414
20260623,ZN2610,24665.0,6669.0,7778.0,0.01459558078248513
20260623,ZN2611,24695.0,939.0,3897.0,0.0024296416278586364
20260623,ZN2612,24700.0,211.0,1256.0,-0.0001364690897511764
20260623,ZN2701,24675.0,51.0,308.0,0.0632218844984811
20260623,ZN2702,24805.0,8.0,36.0,-0.07740374924410398
20260623,ZN2703,24645.0,23.0,112.0,0.019476567255020782
20260623,ZN2704,24685.0,9.0,84.0,0.014583755316992963
20260623,ZN2705,24715.0,34.0,83.0,0.0
20260623,ZN2706,24715.0,6.0,4.0,0.0
20260624,ZN2607,24280.0,44732.0,28553.0,0.02471169686985064
20260624,ZN2608,24330.0,131206.0,101164.0,0.024660912453759565
20260624,ZN2609,24380.0,33618.0,40168.0,0.022149302707136442
20260624,ZN2610,24425.0,4522.0,7921.0,0.019651995905834774
20260624,ZN2611,24465.0,843.0,3723.0,-0.017167381974248386
20260624,ZN2612,24430.0,214.0,1255.0,0.00013797734412011016
20260624,ZN2701,24455.0,85.0,298.0,-0.0024534859946836463
20260624,ZN2702,24450.0,24.0,49.0,0.029447852760736026
20260624,ZN2703,24510.0,27.0,108.0,-0.017135862913096656
20260624,ZN2704,24475.0,11.0,81.0,0.0024514811031668415
20260624,ZN2705,24480.0,41.0,81.0,0.009803921568627416
20260624,ZN2706,24500.0,5.0,6.0,0.0
20260625,ZN2607,23915.0,38546.0,22163.0,0.015053313819777259
20260625,ZN2608,23945.0,158824.0,107511.0,0.022551680935475993
20260625,ZN2609,23990.0,40775.0,43373.0,0.02501042100875317
20260625,ZN2610,24040.0,4612.0,8323.0,0.024958402662229595
20260625,ZN2611,24090.0,805.0,3937.0,-0.017434620174346716
20260625,ZN2612,24055.0,159.0,1251.0,0.00014012831082328876
20260625,ZN2701,24080.0,39.0,302.0,0.019933554817276544
20260625,ZN2702,24120.0,12.0,47.0,0.004975124378110429
20260625,ZN2703,24130.0,30.0,103.0,-0.04227103191048487
20260625,ZN2704,24045.0,7.0,81.0,0.017467248908297428
20260625,ZN2705,24080.0,27.0,77.0,-0.004983388704319136
20260625,ZN2706,24070.0,5.0,7.0,0.0
20260626,ZN2607,23920.0,21222.0,18605.0,0.012541806020066382
20260626,ZN2608,23945.0,138593.0,110067.0,0.027563165587804583
20260626,ZN2609,24000.0,43355.0,46945.0,0.02749999999999897
20260626,ZN2610,24055.0,4249.0,9316.0,0.012471419663272698
20260626,ZN2611,24080.0,310.0,3942.0,-0.009966777408638272
20260626,ZN2612,24060.0,267.0,1377.0,-0.0003642578945893678
20260626,ZN2701,23995.0,24.0,295.0,0.06251302354657096
20260626,ZN2702,24120.0,16.0,51.0,-0.022388059701492935
20260626,ZN2703,24075.0,14.0,108.0,-0.029906542056074237
20260626,ZN2704,24015.0,4.0,83.0,0.03997501561523986
20260626,ZN2705,24095.0,36.0,75.0,-0.05229300684789351
20260626,ZN2706,23990.0,3.0,7.0,0.0
