时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-02-06,,,,5553.0,5521.5,5385.1,5442.4,5438.666402591512,64.35714285714286,86.8544600938967,63.64621399662883,34.19059155185915,29.45562244476968,5682.649217512557,5087.550782487444,5385.1,595.0984350251128,-8.68421052631579,84.53039714900093,86.73386482924064,80.12346178852152,61.31056290609122,42.61931187569367,5.105438401775804,68.26052767117498,77.06499504889969,5226.0,5587.0,5175.0,0,0,89109.4,38949049,5381.9989673741875,0.864406779661017,0.13559322033898305,0.4406779661016949,1497677.9661016949,-0.2505817075353467,-7.770450900017812,9.179457597299853,-0.6014908174476985,69.1194593520175,20.567731615855603,1.0,0.75,131758.35,4556.0,3.4691499973349416,0.08955895980801716,0.6797375971047248,0.8,0.0
2023-02-07,,,,5561.0,5533.5,5401.85,5442.4,5450.412459487558,65.28571428571429,84.86238532110092,64.90428914612312,40.33333107071195,24.57095807541117,5699.642068043633,5104.057931956368,5401.85,595.5841360872655,-11.578947368421053,81.20908942881373,84.89227302909833,73.8427222282445,57.90620004753162,42.34135667396061,5.032822757111597,70.56940734313615,59.38296602891624,5606.0,5587.0,5175.0,0,0,87585.15,38874545,5399.377177714106,0.3404255319148936,0.6595744680851063,0.23404255319148937,1585191.4893617022,-0.4474673348845548,-7.770450900017812,7.808742027224763,-0.6014908174476985,74.02192780084812,20.992871349080424,1.0,0.8,131393.05,6774.0,4.985097692902096,0.0860756714232938,0.6583751382343827,0.5,0.0
2023-02-08,,,,5563.4,5540.6,5418.95,5442.583333333333,5459.706510964934,66.0,81.4385150812065,64.03350142397721,45.073365141365,18.96013628261221,5708.554067287916,5129.345932712084,5418.95,579.2081345758324,-18.125,72.48564618251665,80.75673074690444,55.94347705374108,44.38720176831088,41.883116883116884,6.601731601731601,73.1751050931503,34.683970322021416,5606.0,5587.0,5175.0,0,0,87196.6,38775452,5419.501760772018,0.6666666666666666,0.3333333333333333,0.2028985507246377,1436130.4347826086,-0.6980490424199015,-7.770450900017812,8.098212614963009,-0.6014908174476985,76.9814185400528,21.59060592068133,1.0,0.85,131120.7,984.0,0.6897566925325505,0.08328223681252643,0.6757037580863787,0.1,0.0
2023-02-09,,,,5553.0,5545.3,5436.95,5441.666666666667,5466.877319444464,63.142857142857146,75.65445026178011,61.58449678213583,48.375591469519165,13.208905312616665,5706.788528715189,5167.11147128481,5436.95,539.6770574303791,-24.482758620689655,63.16751412167777,74.89365853849554,39.715225288042234,41.740721338077265,35.74660633484163,6.900452488687781,74.0770359756899,9.399344111386053,5606.0,5587.0,5177.0,0,0,86811.0,38699888,5436.551536479633,0.15384615384615385,0.8461538461538461,0.3333333333333333,1937538.4615384615,-0.9307320565598687,-7.586576222777575,8.878686305854528,-0.2931569677913054,76.9814185400528,21.59060592068133,1.0,0.9,130734.15,6871.0,4.78338659036639,0.07655300197770523,0.5929515884153382,-0.3,0.0
2023-02-10,,,,5560.4,5553.1,5457.3,5439.983333333334,5478.031860449753,66.0,78.37209302325581,62.87277523331886,51.27502822227911,11.59774701103975,5705.080972890469,5209.519027109532,5457.3,495.5619457809371,-8.239700374531836,69.23032014891513,73.00587907530208,61.67920229614123,48.14609928178132,37.44588744588745,6.601731601731601,75.21778711644104,13.11246712060935,5339.0,5587.0,5229.0,0,0,89233.25,38802125,5452.117992265589,0.7941176470588235,0.20588235294117646,0.7205882352941176,1503485.294117647,-0.053696080186149686,-6.054617319439459,9.866905986303763,-0.2931569677913054,78.80505696894022,21.59060592068133,1.0,0.95,131194.05,12000.0,7.97268028223288,0.08564695923706372,0.5987045043137805,-0.2,0.0
2023-02-13,,,,5549.6,5551.3,5471.8,5437.3,5481.933588025968,64.07142857142857,59.796437659033074,57.98042615395116,52.61610780861352,5.364318345337637,5696.163051654234,5247.436948345767,5471.8,448.7261033084669,-47.540983606557376,52.635028247424906,66.21559546600969,25.473893810255333,33.824561640545184,26.53288740245262,8.807134894091417,74.18738678596183,0.0,5606.0,5587.0,5258.0,0,0,89629.55,38684022,5472.518555171443,0.07954545454545454,0.9204545454545454,0.7386363636363636,1342079.5454545454,-1.2171111508859855,-5.515630614444856,6.320422392172935,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,131688.75,-14671.0,-9.02752993588245,0.08926534513695142,0.6284170750363214,-0.3,0.0
2023-02-14,,,,5545.0,5553.0,5485.8,5436.4,5487.3684844044465,66.21428571428571,58.201058201058196,55.08208512420151,53.10930327173112,1.9727818524703906,5688.113565901055,5283.486434098945,5485.8,404.62713180210994,-38.72832369942196,54.10711284871063,62.179434593576666,37.96246935897854,15.936080902046013,21.682847896440133,15.210355987055017,70.81692744258264,0.0,5433.0,5587.0,5258.0,0,0,92676.55,38838792,5486.753137300284,0.9081632653061225,0.09183673469387756,0.20408163265306123,1579285.7142857143,-0.8591372829783395,-1.2171111508859855,6.104493250346166,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,132359.5,-9485.0,-6.415589510494235,0.08864327303953087,0.747690564704701,-0.2,0.0
2023-02-15,,,,5549.8,5556.6,5501.5,5435.65,5495.42862874688,64.07142857142857,60.49999999999999,54.81606767782614,53.45065615295013,1.3654115248760093,5676.235288516269,5326.764711483731,5501.5,349.47057703253813,-21.794871794871796,63.18251967691819,62.51379628802384,64.51996645470689,35.86698409088152,22.519509476031217,15.719063545150501,66.83386761196765,6.02147739386718,5433.0,5587.0,5277.0,0,0,94821.55,38948503,5498.682125177944,0.796875,0.203125,0.515625,1714234.375,-0.26848040093073733,-1.2171111508859855,6.815710745791509,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,133833.1,12957.0,9.364836149698608,0.09104265479273405,0.7547294227011171,0.2,0.0
2023-02-16,,,,5561.6,5557.3,5517.35,5435.35,5504.8163783900345,63.214285714285715,60.8910891089109,55.73795067365336,53.908115057090775,1.8298356165625833,5661.104578875252,5373.595421124749,5517.35,287.5091577505027,-7.6923076923076925,74.12167978461213,66.38309078688661,89.59885778006316,50.03576723545661,24.06779661016949,15.932203389830507,63.033288245001266,7.04583313413805,5433.0,5594.0,5339.0,1,0,95367.3,39027404,5510.6654326657745,0.9354838709677419,0.06451612903225806,0.7096774193548387,2545193.5483870967,0.0,-1.2171111508859855,6.852497158602975,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,135682.9,5262.0,3.477513795724141,0.09363122059004161,0.7551038498980776,0.6,0.0
2023-02-17,,,,5567.6,5564.0,5531.1,5435.366666666667,5515.214818543365,59.642857142857146,59.796437659033074,57.42047495045608,54.610587035763835,2.809887914692247,5654.141969733999,5408.058030266002,5531.1,246.08393946799697,-3.5294117647058822,81.57131593483945,71.44583250287089,101.82228279877657,61.55810478490651,21.79640718562874,16.886227544910177,58.76961404596689,4.178679662642046,5433.0,5614.0,5340.0,1,0,94325.5,39108467,5524.524992888102,0.8723404255319149,0.1276595744680851,0.425531914893617,1724744.6808510637,0.0,-1.2171111508859855,6.189695699580911,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,137652.85,8238.0,5.2613091322480265,0.10181664969926467,0.7276530096130356,0.6,0.0
2023-02-20,,,,5583.6,5566.6,5544.05,5434.1,5523.194359634474,60.285714285714285,59.796437659033074,56.88774639296025,55.06601890720312,1.8217274857571297,5631.8883083926685,5456.211691607332,5544.05,175.6766167853366,-22.797927461139896,80.114901469513,74.33552215841826,91.67366009170249,73.33106626261463,24.28909952606635,16.70616113744076,54.68419590839006,4.178679662642046,5643.0,5614.0,5442.0,0,0,95377.05,39020650,5535.061831086899,0.2786885245901639,0.7213114754098361,0.2459016393442623,1439622.950819672,-0.2671891699323248,-1.2171111508859855,5.764964277905882,-0.7383523547551762,78.80505696894022,21.59060592068133,1.0,1.0,139640.35,-1254.0,-0.7608530776931688,0.10561720682912004,0.6752662211657168,0.6,0.0
2023-02-21,,,,5595.4,5570.2,5551.85,5434.4,5530.318706335952,60.0,58.1578947368421,55.74230098303724,55.20127532236995,0.5410256606672874,5628.52916755596,5475.170832444041,5551.85,153.3583351119196,-23.316062176165804,78.9712469209534,75.88076374592997,85.15221327100028,61.66958409260196,24.404761904761905,17.619047619047617,49.634141352640874,0.0,5643.0,5614.0,5477.0,0,0,92496.0,38954790,5545.44413920602,0.6052631578947368,0.39473684210526316,0.02631578947368421,1733157.894736842,-0.2850017812611405,-1.2171111508859855,4.279481586487365,-0.7383523547551762,78.80505696894022,21.59060592068133,0.0,1.0,141712.55,-1188.0,-0.7263345173971758,0.1050849785407429,0.5326641200847675,0.8,0.0
2023-02-22,,,,5612.6,5581.2,5560.9,5435.783333333334,5542.478829542052,59.357142857142854,59.12596401028278,58.99595713215149,55.96021168432626,3.035745447825228,5642.921563276605,5478.878436723394,5560.9,164.04312655321155,-0.4784688995215311,85.82134164746176,79.19428971310722,99.07544551617087,105.7789920162213,22.262334536702767,17.809867629362216,44.10206658979688,3.3591530957784337,5450.0,5658.0,5488.0,1,0,93597.7,39057429,5554.0585213810455,0.9836065573770492,0.01639344262295082,0.9836065573770492,1682606.5573770492,0.0,-1.2171111508859855,4.664867614120265,-0.7383523547551762,78.80505696894022,21.59060592068133,0.0,1.0,144347.0,13770.0,8.480473970426129,0.11155792479417509,0.5041945798568481,0.8,0.0
2023-02-23,,,,5614.6,5588.1,5566.7,5436.433333333333,5548.337988633285,61.214285714285715,57.07196029776675,56.565107025249745,56.08119075251096,0.48391627273878157,5643.238535187539,5490.1614648124605,5566.7,153.07707037507862,-33.62068965517241,79.34066454658371,79.24308132426606,79.53583099121903,83.95005858993444,24.27071178529755,17.152858809801632,39.23186979929779,0.0,5682.0,5658.0,5506.0,0,0,93798.85,38929434,5563.753062182177,0.10344827586206896,0.896551724137931,0.6206896551724138,1471206.8965517243,-0.954400848356296,-1.2171111508859855,2.760804056596607,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,1.0,146698.6,-4439.0,-2.520111500315081,0.11252775612742487,0.5525001825211409,0.7,0.0
2023-02-24,,,,5614.4,5591.0,5572.05,5436.3,5554.496275430115,59.857142857142854,55.181347150259064,54.73392694690574,55.81173799138992,-1.0778110444841786,5645.624809764023,5498.475190235978,5572.05,147.14961952804515,-29.74137931034483,76.3133165942742,78.26649308093545,72.4069636209517,60.43405246636243,24.82100238663485,16.229116945107396,35.112268470394135,0.0,5450.0,5658.0,5519.0,0,0,94555.6,39006298,5567.803060492099,0.5,0.5,0.225,1921600.0,-0.7953340402969133,-1.2171111508859855,2.552221026131207,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,1.0,149051.35,-143.0,-0.08328285887341247,0.11091097162246465,0.5437371552371298,0.4,0.0
2023-02-27,,,,5613.4,5598.5,5574.9,5435.983333333334,5558.258534912961,59.57142857142857,54.06091370558376,51.15982372943472,54.881355138998885,-3.7215314095641645,5647.162387393526,5502.637612606473,5574.9,144.5247747870526,-37.93103448275862,65.98941603179357,74.17413406455482,49.619979966271075,33.836043309442424,23.501199040767386,18.345323741007196,30.367127761066737,0.0,5682.0,5658.0,5519.0,0,0,94047.4,38924566,5570.889688249401,0.4186046511627907,0.5813953488372093,0.4418604651162791,1900744.1860465116,-1.1311417462000595,-1.2171111508859855,1.3853933612609497,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,1.0,150977.3,-7877.0,-4.591369833470315,0.10485743736126804,0.5362214059561524,0.4,0.0
2023-02-28,,,,5611.0,5603.2,5578.1,5435.483333333334,5560.900579206965,57.57142857142857,54.896907216494846,47.138405838488325,53.33276527889677,-6.194359440408448,5646.037742399483,5510.1622576005175,5578.1,135.87548479896577,-41.37931034482759,49.9758500041017,66.10803937773711,17.71147125683089,25.456631472546544,24.317617866004962,13.523573200992557,27.2068944054294,3.438720516134712,5682.0,5658.0,5519.0,0,0,94417.0,38838573,5574.153568566396,0.24390243902439024,0.7560975609756098,0.1951219512195122,2097390.2439024393,-1.2725344644750614,-1.2725344644750614,1.5601534086256441,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,1.0,152762.45,-3032.0,-1.852349649324303,0.09632772999255257,0.5621545454343894,0.4,0.0
2023-03-01,,,,5595.4,5604.0,5580.3,5435.35,5562.719571663444,58.785714285714285,55.90551181102362,42.97190001693798,51.26059222650502,-8.288692209567039,5645.282912735593,5515.317087264408,5580.3,129.96582547118487,-43.96551724137931,42.36485238368685,58.19364371305369,10.707269724953179,-7.720989780326385,23.815309842041312,17.37545565006075,23.49224876219053,7.587448067971784,5682.0,5658.0,5519.0,0,0,95290.05,38744063,5576.1135821630905,0.6785714285714286,0.32142857142857145,0.10714285714285714,1687678.5714285714,-1.3785790031813128,-1.3785790031813128,1.0871662946099394,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.95,154340.0,-1370.0,-0.852774942110901,0.0876918155580942,0.5642840391164136,0.3,0.0
2023-03-02,,,,5588.4,5601.5,5579.4,5435.066666666667,5563.317707695497,56.214285714285715,47.8134110787172,38.34034246424835,48.67654227405369,-10.336199809805336,5644.490705943576,5514.309294056423,5579.4,130.18141188715344,-48.706896551724135,34.67180635102933,50.35303125904557,3.3093565349968515,-10.89539767036275,21.092757306226176,18.1702668360864,19.02216273870645,0.0,5682.0,5658.0,5519.0,0,0,92357.7,38681469,5575.860239229286,0.40625,0.59375,0.34375,1956062.5,-1.572993990809446,-1.572993990809446,-0.4077838577686976,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.9,155665.1,-392.0,-0.2461043934656737,0.0805078009761179,0.49398517315764695,0.3,0.0
2023-03-03,,,,5575.4,5594.9,5579.45,5434.55,5561.858878391164,54.857142857142854,54.8494983277592,32.599488627079154,45.461131544658784,-12.86164291757963,5644.437367195248,5514.462632804752,5579.45,129.97473439049645,-57.758620689655174,31.90574635856168,44.20393629221761,7.309366491249804,-61.6618894631409,21.354166666666668,23.567708333333336,15.79143470479641,53.802266983459184,5682.0,5658.0,5519.0,0,0,94636.4,38557054,5573.950433800666,0.7868852459016393,0.21311475409836064,0.3442622950819672,2039590.1639344264,-1.9441498762813425,-1.9441498762813425,0.0675295924620009,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.85,156771.95,-5424.0,-3.413682421801245,0.07127357571933425,0.5665198750048354,0.5,0.0
2023-03-06,,,,5557.6,5585.5,5576.05,5433.583333333333,5556.443747115814,51.357142857142854,44.72049689440994,24.2999650950851,41.228898254744045,-16.928933159658946,5649.076238977374,5503.023761022627,5576.05,146.0524779547468,-97.25274725274726,22.186248488125372,36.86470702418687,-7.1706685839976245,-76.8201690528251,22.809457579972182,16.55076495132128,15.67409187776416,0.0,5682.0,5658.0,5505.0,0,1,93355.7,38494305,5572.905424807126,0.0,1.0,0.8775510204081632,1280591.836734694,-2.7041357370095165,-2.7041357370095165,-1.679411730988013,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.8,157553.9,-1942.0,-1.2654268697952609,0.06432026821620675,0.5494781234099622,0.5,0.0
2023-03-07,,,,5535.0,5573.0,5571.6,5431.033333333334,5548.496723580975,49.357142857142854,34.57943925233644,14.967860161526914,35.97669063610062,-21.008830474573706,5657.875934317389,5485.324065682612,5571.6,172.55186863477684,-98.12206572769954,15.41681041618374,29.715408154852494,-13.180385061153764,-109.21282682461282,18.37916063675832,22.431259044862518,15.11300769593685,0.0,5682.0,5658.0,5473.0,0,1,93316.75,38420580,5569.550172575305,0.11428571428571428,0.8857142857142857,0.9142857142857143,2106428.5714285714,-3.269706610109546,-3.269706610109546,-2.1746016681429343,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.75,157693.6,-6071.0,-4.006626013040837,0.06300241486589099,0.5437960746261293,0.5,-1.0
2023-03-08,,,,5504.6,5550.0,5565.6,5428.3,5537.0208451446915,52.214285714285715,25.872093023255815,3.896064442511488,29.560565397382796,-25.664500954871308,5672.912431222901,5458.287568777099,5565.6,214.62486244580214,-91.36690647482014,13.771323392448549,24.400713234051178,-7.487456290756711,-129.00821747348715,15.868673050615596,30.095759233926128,15.871107546046385,0.0,5682.0,5658.0,5428.0,0,1,92751.25,38332797,5564.775298086728,0.3380281690140845,0.6619718309859155,0.6338028169014085,1236380.281690141,-4.065040650406471,-4.065040650406471,-2.8476581559338947,-0.964882811669151,78.80505696894022,21.59060592068133,0.0,0.7,157535.9,-4964.0,-3.412786260854017,0.064693589141401,0.5500938339311829,0.5,-1.0
2023-03-09,,,,5505.4,5546.9,5567.5,5428.233333333334,5540.447431321388,59.714285714285715,45.62899786780384,6.74413258923596,24.99727883575343,-18.25314624651747,5673.872730974484,5461.127269025516,5567.5,212.7454619489672,-39.20863309352518,35.382432649229266,28.061286372443874,50.024725202800056,-35.74585372361603,23.564593301435405,26.31578947368421,15.35839962304379,58.238132693982884,5404.0,5658.0,5428.0,0,0,97307.3,38499482,5562.460741897062,0.9527027027027027,0.0472972972972973,0.9797297297297297,1126250.0,-1.502297631671956,-4.065040650406471,0.6946480939091414,-0.964882811669151,78.80505696894022,21.59060592068133,1.0,0.7,156837.0,-3953.0,-2.813743424752113,0.0709917667327584,0.7154674462200433,0.3,0.0
2023-03-10,,,,5510.0,5542.7,5566.85,5427.566666666667,5543.35719976697,57.92857142857143,46.92982456140351,8.739124640495902,21.745647996701926,-13.006523356206024,5672.956748633139,5460.743251366862,5566.85,212.21349726627705,-39.92805755395683,49.72287372233438,35.28181548907404,78.60499018885504,13.115922912448864,23.921085080147964,27.127003699136864,14.48576272376703,63.324151183369764,5682.0,5658.0,5428.0,0,0,96919.7,38404997,5562.801628564678,0.19444444444444445,0.8055555555555556,0.05555555555555555,2624583.3333333335,-1.5376458112406954,-4.065040650406471,-0.1579012111670793,-0.964882811669151,78.80505696894022,21.59060592068133,1.0,0.7,155282.15,-5119.0,-3.7491943516728243,0.07984872741787778,0.6971214797926348,0.3,0.0
2023-03-13,,,,5519.2,5538.4,5568.45,5426.716666666666,5544.085085503449,58.785714285714285,45.05263157894737,8.607119841450185,19.11794236565158,-10.510822524201394,5672.4631064627065,5464.436893537293,5568.45,208.02621292541335,-47.12230215827338,58.14858248155625,42.904071153234774,88.63760513819919,-12.925744278092388,23.5722964763062,30.25516403402187,14.21919423128585,57.67911520187916,5682.0,5658.0,5428.0,0,0,95110.1,38323086,5563.538894046655,0.46,0.54,0.4,1638220.0,-1.8911276069282223,-4.065040650406471,0.6343810712913284,-0.8288272962091581,78.80505696894022,21.59060592068133,1.0,0.65,154105.85,-7100.0,-5.4026495811044235,0.09173072917275066,0.7460752696917101,0.3,0.0
2023-03-14,,,,5527.4,5531.2,5567.2,5426.116666666667,5541.219839265024,57.57142857142857,34.07079646017699,5.454043490727599,16.385162590666784,-10.931119099939185,5673.283581745822,5461.116418254178,5567.2,212.1671634916438,-60.431654676258994,57.47320464756811,47.760448984679215,76.8987159733459,-42.54439456427581,18.36228287841191,33.49875930521092,15.510300785550298,26.278007418381538,5682.0,5658.0,5428.0,0,0,90800.8,38254502,5566.384478257168,0.16666666666666666,0.8333333333333334,0.8809523809523809,1632952.380952381,-2.545068928950145,-4.065040650406471,-0.38324600352075733,-0.8288272962091581,78.80505696894022,21.59060592068133,1.0,0.6,153050.5,-7066.0,-5.683856592420988,0.10476440878399458,0.7616889531125333,0.3,0.0
