时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-04-15,4123.5,4073.3,3871.225,3464.891666666667,3919.641364579199,131.10714285714286,77.4370709382151,180.68727408721816,159.67074594187588,21.016528145342278,4342.573175589445,3399.8768244105554,3871.225,942.6963511788895,89.89149506060791,22939.15,-8.810916179337248,71.30952004124805,48.801447272135945,0.9,26749.15
2022-04-18,4176.1,4099.05,3902.875,3483.0,3945.627901285942,126.71428571428571,72.92707292707293,180.24406156388977,163.78540906627865,16.458652497611126,4371.08861240573,3434.6613875942703,3902.875,936.4272248114594,74.42369605164147,22326.75,-8.810916179337248,72.01373757101538,48.801447272135945,0.9,26454.55
2022-04-19,4126.2,4089.2,3913.25,3496.608333333333,3941.1395297348995,145.17857142857142,57.053536537710045,154.3897604522922,161.90627934348137,-7.516518891189179,4370.769456014164,3455.730543985837,3913.25,915.0389120283266,13.937584146810122,23565.45,-8.810916179337248,72.01373757101538,49.16093349420796,0.85,26410.8
2022-04-20,4089.5,4072.25,3928.35,3513.116666666667,3937.697669760147,144.64285714285714,52.62931034482759,132.89263268164177,156.10355001111347,-23.210917329471698,4362.071242031549,3494.6287579684504,3928.35,867.4424840630991,0.0,23694.5,-8.810916179337248,72.01373757101538,49.269154831581986,0.8,26418.9
2022-04-21,4035.5,4063.7,3951.15,3529.3166666666666,3940.250272640133,145.0,53.84292314153716,119.28214644900481,148.73926929869174,-29.457122849686925,4337.271892398487,3565.028107601513,3951.15,772.2437847969736,4.267058893631446,23936.25,-7.9348211122919015,72.01373757101538,49.269154831581986,0.85,26499.05
2022-04-22,3958.1,4040.8,3965.475,3544.05,3929.750246674406,148.28571428571428,45.843230403800476,96.52997465478438,138.29741036991027,-41.767435715125885,4306.548456357268,3624.4015436427317,3965.475,682.1469127145365,0.0,24101.9,-9.552485535482358,72.01373757101538,49.16093349420796,0.85,26577.05
2022-04-25,3843.0,4009.55,3965.45,3554.2,3899.964508895891,158.17857142857142,36.562942008486566,60.61268934985628,122.76046616589947,-62.14777681604319,4306.630905864074,3624.269094135926,3965.45,682.3618117281476,0.0,24777.4,-14.582595347738824,72.01373757101538,48.794885355333825,0.8,26651.8
2022-04-26,3790.1,3958.15,3960.475,3566.3083333333334,3874.634555667711,160.71428571428572,33.727373476172886,33.13774856280588,104.83592264528076,-71.69817408247488,4318.388320144357,3602.5616798556434,3960.475,715.8266402887134,0.0,25520.95,-14.582595347738824,72.01373757101538,48.65042686397268,0.75,26656.85
2022-04-27,3719.3,3904.4,3952.125,3577.1583333333333,3843.812217032691,164.78571428571428,32.3300283286119,4.6130770223785476,84.79135352070033,-80.17827649832178,4340.364057526916,3563.885942473083,3952.125,776.4781150538333,0.0,26461.25,-16.141220923367573,72.01373757101538,48.65042686397268,0.7,26761.3
2022-04-28,3638.5,3837.0,3937.95,3587.125,3816.830101124816,164.17857142857142,32.35398230088495,-17.030048281630116,64.42707316023424,-81.45712144186436,4361.873019327454,3514.0269806725455,3937.95,847.8460386549086,0.05017631811141003,26771.65,-16.141220923367573,72.01373757101538,48.65042686397268,0.65,26783.1
2022-04-29,3597.5,3777.8,3925.55,3597.875,3798.5605676843575,164.17857142857142,38.7012987012987,-28.64753906646183,45.81215071489503,-74.45968978135687,4371.412841784474,3479.6871582155263,3925.55,891.7256835689477,13.345882067060224,27634.9,-16.141220923367573,72.01373757101538,48.65042686397268,0.6,26768.05
2022-05-05,3586.1,3714.55,3906.8,3607.8416666666667,3775.8405136191805,154.5,25.37688442211055,-42.60827926464617,28.128064718986792,-70.73634398363296,4381.591078708278,3432.008921291723,3906.8,949.5821574165548,0.0,27658.95,-16.141220923367573,72.01373757101538,48.65042686397268,0.55,26753.1
2022-05-06,3550.9,3670.5,3879.85,3613.8083333333334,3745.569988512592,158.57142857142858,24.50465022240195,-61.197368830009054,10.262978009187623,-71.46034683919667,4392.74386405902,3366.95613594098,3879.85,1025.78772811804,0.0,28245.35,-18.337466052662666,72.01373757101538,48.65042686397268,0.5,26801.7
2022-05-09,3519.7,3619.5,3845.875,3620.5583333333334,3712.182370559012,155.60714285714286,13.610749891634157,-80.08970545438069,-7.8075586835260395,-72.28214677085465,4393.336209873092,3298.4137901269078,3845.875,1094.9224197461845,0.0,28891.1,-19.825245011217397,72.01373757101538,48.65042686397268,0.45,26853.9
2022-05-10,3476.2,3557.35,3810.525,3624.0583333333334,3677.022144791487,155.17857142857142,13.215488215488207,-98.12683864493556,-25.871414675807948,-72.2554239691276,4392.6923185966625,3228.3576814033377,3810.525,1164.3346371933249,0.0,29286.65,-21.053253040500653,72.01373757101538,48.36819818691961,0.4,26919.35
2022-05-11,3434.8,3516.15,3778.475,3630.5916666666667,3652.35336909706,160.10714285714286,18.73233750504643,-105.15733514870453,-41.728598770387265,-63.42873637831727,4373.481631984205,3183.468368015795,3778.475,1190.0132639684098,12.584614280745,29731.4,-21.053253040500653,72.01373757101538,48.27621580187564,0.35,26940.0
2022-05-12,3378.9,3482.5,3746.025,3633.883333333333,3616.9387625163877,148.21428571428572,21.441774491682068,-120.43584568415099,-57.47004815314001,-62.96579753101098,4376.107156297206,3115.9428437027946,3746.025,1260.164312594411,20.248106460985163,30400.3,-22.529224229543043,72.01373757101538,45.69939185084192,0.3,27205.0
2022-05-13,3355.3,3453.1,3705.625,3637.9666666666667,3590.5636422767316,147.39285714285714,25.110132158590318,-126.28726167990908,-71.23349085849384,-55.05377082141524,4330.781138391321,3080.4688616086787,3705.625,1250.3122767826426,29.277368765104246,30949.45,-22.529224229543043,72.01373757101538,43.8394898514659,0.25,27430.45
2022-05-16,3370.0,3444.85,3674.625,3642.95,3578.9385334884714,150.0,29.401993355481736,-119.18182108764086,-80.82315690432324,-38.358664183317615,4281.048672899205,3068.201327100796,3674.625,1212.8473457984087,49.60963908128393,32177.65,-22.529224229543043,72.01373757101538,38.27362736273627,0.2,27724.35
2022-05-17,3390.8,3433.5,3635.25,3648.0833333333335,3566.372958870522,145.17857142857142,32.44729605866178,-113.97178277646071,-87.45288207875073,-26.51890069770998,4188.547531075884,3081.952468924116,3635.25,1106.5950621517677,75.46084458989874,32872.1,-22.529224229543043,72.01373757101538,35.99582830202383,0.15,27912.35
2022-05-18,3373.8,3404.3,3591.05,3650.4333333333334,3544.1469627876154,138.32142857142858,35.685483870967744,-117.68503728734231,-93.49931312046905,-24.185724166873257,4086.928900751444,3095.1710992485564,3591.05,991.7578015028876,88.16669051192216,33551.05,-22.529224229543043,72.01373757101538,35.29386179200878,0.1,28227.8
2022-05-19,3389.6,3384.25,3549.4,3652.925,3526.5615377602235,133.75,36.2955566650025,-117.13918213447369,-98.22728692326999,-18.9118952112037,3966.20092433469,3132.59907566531,3549.4,833.6018486693802,90.56046486088555,34445.65,-22.529224229543043,72.01373757101538,35.29386179200878,0.05,28678.6
2022-05-20,3416.8,3386.05,3528.275,3655.6,3521.7461532116304,133.03571428571428,46.3768115942029,-106.08315109294426,-99.79845975720485,-6.28469133573941,3912.099449318532,3144.450550681468,3528.275,767.6488986370641,100.0,33566.1,-22.529224229543043,71.37397076598768,35.29386179200878,0.05,28841.85
2022-05-23,3397.1,3383.55,3501.525,3655.2833333333333,3507.2941386200464,141.25,41.581970835174545,-104.66793416761038,-100.77235463928596,-3.8955795283244186,3847.5075786608063,3155.542421339194,3501.525,691.9651573216124,85.54086426446412,34273.0,-22.529224229543043,70.52944311256384,35.29386179200878,0.05,29000.25
2022-05-24,3362.9,3376.85,3467.1,3653.9416666666666,3485.266125418137,139.17857142857142,34.96985357450474,-109.86492450625019,-102.59086861267882,-7.274055893571372,3750.4661570253393,3183.7338429746605,3467.1,566.7323140506787,65.60162002756513,34445.4,-22.529224229543043,70.52944311256384,34.72135755483837,0.0,29119.45
2022-05-25,3351.3,3362.55,3439.35,3651.108333333333,3465.240780140219,136.75,37.010027347310846,-112.76439073160918,-104.62557303646489,-8.138817695144297,3678.3005784619713,3200.3994215380285,3439.35,477.90115692394284,71.75388889062152,34871.1,-22.529224229543043,70.0601488961322,34.72135755483837,0.0,29330.2
2022-05-26,3330.5,3360.05,3421.275,3648.8416666666667,3445.2654677459122,132.67857142857142,40.01971414489896,-115.30654357789763,-106.76176714475145,-8.544776433146183,3658.326954109878,3184.223045890122,3421.275,474.1039082197558,80.82978361055284,34664.55,-22.529224229543043,70.0601488961322,34.72135755483837,0.0,29561.5
2022-05-27,3305.6,3361.2,3407.15,3651.65,3436.3354231986823,134.71428571428572,47.923627684964195,-108.32610442809028,-107.07463460141922,-1.2514698266710553,3623.6027662099614,3190.697233790039,3407.15,432.90553241992257,100.0,34644.4,-22.529224229543043,70.0601488961322,34.72135755483837,0.0,29723.15
2022-05-30,3323.6,3360.35,3402.6,3654.375,3438.5891924178554,136.46428571428572,55.29891304347826,-92.96734322037173,-104.25317632520974,11.285833104838005,3609.9554283932657,3195.244571606734,3402.6,414.7108567865316,100.0,34520.4,-22.529224229543043,70.0601488961322,34.72135755483837,0.05,29841.35
2022-05-31,3370.7,3366.8,3400.15,3655.9,3445.53307885425,132.82142857142858,54.32670060157334,-75.76640673887778,-98.55582240794335,22.789415669065576,3600.696122795644,3199.603877204356,3400.15,401.0922455912878,97.12848609336085,34389.6,-22.529224229543043,70.0601488961322,34.72135755483837,0.1,29971.55
2022-06-01,3432.4,3391.85,3398.075,3657.9583333333335,3458.672785630036,127.78571428571429,64.92610837438423,-55.68286497430154,-89.981230921215,34.298365946913464,3589.4757300760075,3206.674269923992,3398.075,382.80146015201535,100.0,33789.45,-22.529224229543043,70.0601488961322,34.72135755483837,0.15,30188.65
2022-06-02,3515.1,3422.8,3403.525,3659.5833333333335,3478.703948903366,128.39285714285714,65.80211335254563,-32.49282097100922,-78.48354893117386,45.990727960164634,3619.02893206804,3188.0210679319603,3403.525,431.00786413607966,100.0,34047.75,-22.529224229543043,69.59462741102362,34.72135755483837,0.2,30380.55
2022-06-06,3578.4,3442.0,3414.025,3660.9666666666667,3496.732144245903,122.42857142857143,60.91954022988505,-14.033466598389623,-65.59353246461701,51.56006586622739,3659.1345297594344,3168.915470240566,3414.025,490.21905951886856,85.36171528196054,33533.05,-22.529224229543043,66.63800744078422,34.72135755483837,0.25,30494.7
2022-06-07,3619.6,3471.6,3427.575,3657.9416666666666,3512.8528924129596,121.25,62.24832214765101,0.429371916891796,-52.38895158831525,52.81832350520705,3697.011502625964,3158.1384973740355,3427.575,538.8730052519286,88.4737893671171,33224.35,-22.529224229543043,65.59203361275837,34.72135755483837,0.3,30601.55
2022-06-08,3666.5,3518.6,3447.725,3658.133333333333,3535.0573788498205,119.96428571428571,74.01162790697674,18.137528908444438,-38.28365548896331,56.42118439740775,3748.9338757690366,3146.516124230963,3447.725,602.4177515380734,100.0,33302.7,-22.529224229543043,65.59203361275837,34.72135755483837,0.35,30766.4
2022-06-09,3675.2,3553.8,3458.175,3655.741666666667,3543.8138189593615,122.60714285714286,64.04199475065616,22.311868102299286,-26.164550770710793,48.476418873010076,3769.3778066101695,3146.972193389831,3458.175,622.4056132203386,74.464190404306,33318.1,-22.529224229543043,65.13075987841947,34.72135755483837,0.4,30991.95
2022-06-10,3671.8,3593.45,3476.75,3654.5333333333333,3554.117264772756,118.71428571428571,60.22067363530778,27.32239746384039,-15.467161123800558,42.78955858764095,3787.6479355282527,3165.8520644717473,3476.75,621.7958710565053,64.67641517973048,33051.2,-21.12409965757469,64.94660098522166,34.72135755483837,0.45,31161.95
2022-06-13,3677.3,3627.85,3494.525,3654.8333333333335,3567.5822871753503,110.89285714285714,70.38196618659987,34.406744998223076,-5.492379899395832,39.899124897618904,3813.059551542301,3175.990448457699,3494.525,637.0691030846019,90.70313329136275,33148.3,-20.500894454382824,65.18327981336628,34.72135755483837,0.5,31374.25
2022-06-14,3665.5,3642.55,3501.45,3657.7916666666665,3571.336355063412,109.78571428571429,70.87011349306431,32.505231015210484,2.107142283525431,30.398088731685053,3823.603755379635,3179.2962446203646,3501.45,644.3075107592704,91.50978777567562,33178.45,-20.500894454382824,66.71808391935649,34.72135755483837,0.55,31571.85
2022-06-15,3592.3,3629.4,3498.1,3657.05,3553.113845057373,119.64285714285714,55.15210991167812,12.536748766237906,4.193063580067927,8.34368518616998,3824.009351297407,3172.1906487025926,3498.1,651.8187025948146,44.51763402524641,34095.75,-20.500894454382824,66.71808391935649,34.72135755483837,0.55,31783.85
2022-06-16,3531.9,3603.55,3497.7,3653.325,3531.3887169566706,120.71428571428571,53.29540066382172,-7.638406827871222,1.8267694984800968,-9.465176326351319,3824.4810147161033,3170.9189852838963,3497.7,653.562029432207,20.590972604810556,34593.25,-15.260436372808684,66.71808391935649,34.72135755483837,0.55,31949.6
2022-06-17,3454.2,3563.0,3492.9,3648.391666666667,3505.87550581794,117.42857142857143,45.68627450980392,-28.26408819843755,-4.191402040903432,-24.072686157534115,3830.857424911143,3154.942575088857,3492.9,675.9148498222858,0.0,35076.25,-14.995585824189694,66.71808391935649,34.72135755483837,0.55,32101.1
2022-06-20,3299.3,3488.3,3465.15,3635.5583333333334,3450.173076692422,136.28571428571428,28.50877192982456,-71.42364952069374,-17.637851536861497,-53.785797983832246,3889.142316216305,3041.157683783695,3465.15,847.9846324326099,0.0,36782.15,-22.02349172450614,66.71808391935649,33.47135799267067,0.55,32377.05
2022-06-21,3176.7,3421.1,3446.35,3625.4083333333333,3406.728021769334,146.75,29.713837710701682,-98.60081409487475,-33.83044404846415,-64.77037004641059,3918.693552490017,2974.006447509983,3446.35,944.6871049800338,2.648329989401558,37404.15,-22.02349172450614,66.71808391935649,32.42863330710641,0.55,32634.55
2022-06-22,3088.6,3340.45,3429.525,3615.925,3362.2301149341592,151.39285714285714,24.403815580286164,-123.11738674877915,-51.68783258852716,-71.429554160252,3949.0351412311875,2910.0148587688127,3429.525,1039.0202824623748,0.0,38086.3,-22.02349172450614,66.71808391935649,32.349191506430344,0.55,32895.4
2022-06-23,3037.4,3284.65,3419.225,3608.016666666667,3334.3034373213823,157.07142857142858,26.95852534562212,-130.59199624401754,-67.46866531962525,-63.12333092439229,3959.3925641579795,2879.0574358420204,3419.225,1080.335128315959,5.149813397357662,39003.05,-22.02349172450614,66.71808391935649,31.80679020502986,0.55,33078.25
2022-06-24,2984.7,3219.45,3406.45,3597.725,3302.465014719346,162.39285714285714,25.620437956204384,-140.46421740132337,-82.06777573596487,-58.396441665358495,3974.2971718044037,2838.602828195596,3406.45,1135.6943436088077,2.452481411407934,39648.35,-22.02349172450614,66.71808391935649,29.651468839657692,0.55,33178.55
2022-06-27,3024.1,3161.7,3394.775,3587.4666666666667,3284.8969180794084,171.60714285714286,31.56123822341857,-137.18502637184747,-93.0912258631414,-44.09380050870607,3976.8036188477677,2812.7463811522325,3394.775,1164.0572376955352,14.428015079555294,40233.9,-22.02349172450614,66.71808391935649,29.651468839657692,0.55,33381.25
2022-06-28,3069.9,3123.3,3382.925,3579.2166666666667,3279.001973500417,173.07142857142858,32.69358041032429,-124.67642911089752,-99.40826651269263,-25.26816259820488,3968.998668353039,2796.851331646961,3382.925,1172.147336706078,17.84038152899298,40493.95,-22.02349172450614,66.71808391935649,29.651468839657692,0.5,33531.75
2022-06-29,3122.4,3105.5,3367.45,3568.516666666667,3271.6684522146634,169.0,34.96107572540694,-115.1306457399437,-102.55274235814285,-12.577903381800851,3955.5699215340437,2779.330078465956,3367.45,1176.2398430680878,22.72025235351825,40987.85,-22.02349172450614,66.71808391935649,29.651468839657692,0.45,33596.2
2022-06-30,3120.1,3078.75,3341.15,3554.925,3251.2714567656476,177.32142857142858,30.603588907014682,-117.86679101067875,-105.61555208865003,-12.251238922028719,3935.60004216631,2746.6999578336904,3341.15,1188.9000843326194,13.342516200378409,41899.05,-22.02349172450614,66.71808391935649,29.651468839657692,0.4,33669.05
2022-07-01,3121.9,3053.3,3308.15,3539.491666666667,3228.197984692729,179.71428571428572,27.674796747967477,-122.53622914574771,-108.99968750006957,-13.536541645678142,3899.236341542287,2717.0636584577132,3308.15,1182.1726830845737,7.039470142039871,42630.55,-22.02349172450614,66.71808391935649,29.223349070350302,0.35,33678.95
2022-07-04,3083.3,3053.7,3271.0,3521.625,3199.321986150564,181.67857142857142,27.75603392041748,-131.4990512840982,-113.4995602568753,-17.999491027222888,3860.250907151529,2681.749092848471,3271.0,1178.5018143030584,10.902127786349842,43291.7,-22.02349172450614,65.10130937001651,28.358224327943145,0.3,33707.5
2022-07-05,3036.0,3052.95,3237.025,3503.491666666667,3179.0532255647963,177.10714285714286,35.61243144424131,-132.1166577881154,-117.22297976312333,-14.893678024992056,3808.4697502878416,2665.5802497121585,3237.025,1142.889500575683,38.79543414301142,44148.75,-22.02349172450614,64.21881747540178,28.358224327943145,0.25,33671.45
