时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-08-10,2965.0,2946.4,3003.2,3084.6666666666665,3008.0737767755013,64.14285714285714,49.473684210526315,-48.960177076136006,-55.87632596394091,6.916148887804901,3212.964379094379,2793.4356209056205,3003.2,419.52875818875873,100.0,860397.5,-15.49580803700491,69.34810377801033,35.96679604498966,0.1,742192.05
2016-08-11,2983.2,2948.9,2987.15,3087.5833333333335,3007.5905599397393,60.07142857142857,57.31707317073171,-43.23122890282593,-53.347306551717914,10.11607764889198,3132.925999757411,2841.3740002425893,2987.15,291.55199951482155,100.0,818635.4,-15.49580803700491,69.17339417339417,35.96679604498966,0.1,753599.15
2016-08-12,2995.2,2957.7,2979.95,3090.2166666666667,3007.915268516907,57.42857142857143,58.208955223880594,-37.61189652883286,-50.200224547140905,12.588328018308047,3103.3227343417393,2856.5772656582603,2979.95,246.74546868347898,100.0,835030.7,-15.49580803700491,68.4457918809064,35.96679604498966,0.15,765719.5
2016-08-15,3010.8,2967.1,2977.9,3093.4,3010.970957229583,59.5,62.921348314606746,-30.467269779649087,-46.25363359364255,15.78636381399346,3095.4269733877904,2860.3730266122097,2977.9,235.0539467755807,100.0,865585.6,-15.49580803700491,68.02416383430433,35.96679604498966,0.2,781275.5
2016-08-16,3025.4,2981.8,2973.55,3096.383333333333,3014.5927708267654,58.142857142857146,62.06896551724138,-23.804473668127685,-41.76380160853957,17.95932794041189,3071.197001193666,2875.9029988063344,2973.55,195.2940023873316,98.15515762315776,887895.75,-15.49580803700491,67.72886236002743,35.96679604498966,0.25,797135.8
2016-08-17,3028.8,2996.9,2973.0,3099.8,3017.1077450337402,57.357142857142854,59.183673469387756,-18.951234849492266,-37.201288256730116,18.25005340723785,3068.89467906873,2877.10532093127,2973.0,191.7893581374601,91.91041751824372,882188.05,-15.49580803700491,67.72886236002743,35.96679604498966,0.3,813327.6
2016-08-18,3030.4,3006.8,2972.15,3104.5333333333333,3016.5260550305265,56.42857142857143,63.83647798742138,-17.32603366851572,-33.226237339087234,15.900203670571514,3066.277069768311,2878.0229302316893,2972.15,188.25413953662155,100.0,904497.5,-15.49580803700491,67.72886236002743,35.96679604498966,0.35,829831.0
2016-08-19,3025.4,3010.3,2973.7,3107.8,3013.618811694286,55.642857142857146,56.25,-17.84958221711304,-30.1509063146924,12.30132409757936,3067.658781556539,2879.7412184434606,2973.7,187.91756311307836,83.89921591909432,930669.7,-15.49580803700491,67.72886236002743,35.96679604498966,0.4,844089.7
2016-08-22,3018.4,3014.6,2976.15,3109.633333333333,3012.797972485306,53.857142857142854,67.45762711864407,-16.540686268382615,-27.428862305430446,10.888176037047831,3070.718883276799,2881.5811167232014,2976.15,189.13776655359743,100.0,941621.85,-15.49580803700491,67.50883095542241,35.96679604498966,0.45,856249.7
2016-08-23,3009.8,3017.6,2979.05,3111.883333333333,3012.150546534325,53.92857142857143,70.4225352112676,-15.24692806047824,-24.992475456440005,9.745547395961765,3073.54138083784,2884.5586191621605,2979.05,188.98276167567928,100.00000000000001,948958.5,-15.49580803700491,67.72886236002743,35.96679604498966,0.5,868608.05
2016-08-24,2997.8,3013.3,2979.85,3112.0,3009.18382781677,52.785714285714285,62.02090592334495,-16.053847663282795,-23.204749897808565,7.15090223452577,3074.111171332965,2885.5888286670347,2979.85,188.5223426659304,79.4304938123273,960860.9,-15.49580803700491,67.50883095542241,35.96679604498966,0.55,881514.95
2016-08-25,2989.2,3009.8,2979.35,3112.633333333333,3005.261558500887,52.214285714285715,53.25670498084291,-17.540136837408227,-22.0718272857285,4.531690448320273,3073.758463046206,2884.9415369537937,2979.35,188.81692609241236,57.973312194477494,978454.8,-15.49580803700491,67.50883095542241,35.96679604498966,0.55,894786.8
2016-08-26,2975.6,3000.5,2979.1,3112.9666666666667,2996.950933881755,52.642857142857146,42.666666666666664,-22.49332480189514,-22.156126788961828,-0.33719801293331386,3074.1609776601013,2884.0390223398986,2979.1,190.1219553202027,10.743341815097526,998708.35,-13.056558363417581,67.50883095542241,35.96679604498966,0.55,907796.55
2016-08-29,2958.8,2988.6,2977.85,3112.0333333333333,2989.717511607302,52.285714285714285,40.48442906574394,-25.87837719798199,-22.90057687076586,-2.97780032721613,3075.3692828435787,2880.330717156421,2977.85,195.03856568715764,0.0,1009633.0,-13.056558363417581,67.50883095542241,35.96679604498966,0.55,920323.95
2016-08-30,2941.2,2975.5,2978.65,3109.766666666667,2982.887272406607,49.5,28.278688524590166,-28.47488973397003,-24.0154394434067,-4.459450290563332,3073.7826497719984,2883.5173502280018,2978.65,190.26529954399666,0.0,992039.5,-13.056558363417581,67.50883095542241,34.98410176944062,0.55,932558.7
2016-08-31,2917.4,2957.6,2977.25,3105.8333333333335,2971.374198844073,51.642857142857146,24.731182795698928,-34.65193072673628,-26.142737700072615,-8.509193026663667,3078.5029401782836,2875.9970598217164,2977.25,202.5058803565671,0.0,997981.7,-12.394705174488585,67.45980158036772,34.27972709551656,0.55,944797.05
2016-09-01,2900.0,2944.6,2975.7,3101.6833333333334,2962.7671322874944,52.0,27.58620689655173,-37.580929444980484,-28.430376049054193,-9.150553395926291,3081.9828401261157,2869.417159873884,2975.7,212.5656802522317,6.248499879990406,978651.55,-11.221419975932623,66.98477879704215,34.09963768115942,0.55,955466.85
2016-09-02,2893.2,2934.4,2972.35,3096.866666666667,2955.2655006410664,48.857142857142854,20.454545454545453,-39.20814007101262,-30.58592885344588,-8.622211217566743,3085.886963607777,2858.813036392223,2972.35,227.07392721555425,0.0,951987.15,-10.890493381468113,66.73904845875968,33.72460603759256,0.55,962770.15
2016-09-05,2883.0,2920.9,2967.75,3088.9666666666667,2947.144976770489,50.142857142857146,16.728624535315987,-41.153012896866585,-32.69934566213002,-8.453667234736564,3090.1606548510526,2845.3393451489474,2967.75,244.82130970210528,0.0,936086.7,-10.469314079422388,65.4641331653609,32.65333367785501,0.55,972417.6
2016-09-06,2876.6,2908.9,2963.25,3083.1666666666665,2941.3216456494897,51.142857142857146,22.021660649819495,-40.931440177557306,-34.34576456521548,-6.585675612341824,3090.8890882218943,2835.6109117781057,2963.25,255.27817644378865,9.857795880146515,918492.35,-9.025270758122762,64.09985723656287,30.03639881355677,0.55,980516.3
2016-09-07,2892.2,2904.8,2959.05,3077.483333333333,2941.1957746352527,52.357142857142854,38.20598006644518,-35.9836958512883,-34.67335082243005,-1.3103450288582508,3083.7669004713052,2834.333099528695,2959.05,249.4338009426101,39.99961124222686,916208.8,-6.133158412594275,63.18396226415095,30.03639881355677,0.5,987905.1
2016-09-08,2909.2,2904.6,2957.2,3073.5833333333335,2943.558081812848,50.642857142857146,46.688741721854306,-29.623113306761297,-33.663303319296304,4.040190012535007,3080.2585654325917,2834.141434567408,2957.2,246.11713086518375,55.797979341364744,915993.8,-6.133158412594275,62.94124531835207,30.03639881355677,0.5,994918.65
2016-09-09,2921.8,2907.5,2954.0,3068.866666666667,2943.8858835449573,49.214285714285715,40.39735099337748,-25.81783509316574,-32.09420967407019,6.276374580904452,3074.469257926141,2833.530742073859,2954.0,240.93851585228185,44.08083926109376,899416.0,-6.133158412594275,62.76444984310153,30.03639881355677,0.45,999600.85
2016-09-12,2938.4,2910.7,2949.65,3063.8166666666666,2944.753894635914,49.214285714285715,41.36807817589576,-22.063638941850968,-30.08809552762635,8.024456585775383,3063.1239014743114,2836.1760985256888,2949.65,226.94780294862267,54.40099921107559,879435.95,-6.133158412594275,62.55637007335762,30.03639881355677,0.45,1000490.65
2016-09-13,2948.2,2912.4,2943.95,3058.5833333333335,2943.8249522896367,51.07142857142857,42.33333333333333,-20.30677712595707,-28.131831847292496,7.825054721335427,3047.4233120944823,2840.4766879055173,2943.95,206.94662418896496,70.09596038368555,880960.5,-6.133158412594275,62.15800367087125,30.03639881355677,0.4,998298.7
2016-09-14,2939.2,2915.7,2936.65,3052.45,2939.174956833481,50.642857142857146,38.83792048929663,-21.889785365629905,-26.883422550959978,4.993637185330073,3031.5389101168894,2841.761089883111,2936.65,189.77782023377858,73.79575926330085,887943.7,-6.133158412594275,62.03051784212423,30.03639881355677,0.35,994167.0
2016-09-19,2942.0,2925.6,2935.1,3048.616666666667,2943.0630561826733,52.92857142857143,58.56353591160221,-16.09995096234661,-24.726728233237306,8.626777270890695,3025.7953257079794,2844.4046742920204,2935.1,181.39065141595893,99.99999999999999,866281.5,-6.133158412594275,59.7511199601792,30.03639881355677,0.35,990554.2
2016-09-20,2948.0,2934.9,2934.65,3045.2833333333333,2946.295146070038,52.92857142857143,57.73480662983425,-11.619596931713659,-22.105301972932576,10.485705041218917,3024.365984611162,2844.9340153888384,2934.65,179.43196922232346,98.01904855417546,844543.75,-6.133158412594275,58.68756342315932,30.03639881355677,0.35,987497.45
2016-09-21,2955.4,2946.9,2933.9,3040.1,2950.4575131109864,54.714285714285715,59.67741935483872,-6.9398939512266224,-19.072220368591385,12.132326417364762,3021.3622324507933,2846.437767549207,2933.9,174.92446490158636,100.00000000000001,845812.7,-6.133158412594275,58.68756342315932,30.03639881355677,0.35,986444.85
2016-09-22,2956.0,2952.1,2930.5,3032.35,2949.2710832908924,55.07142857142857,60.32608695652174,-7.342521029748241,-16.726280500822757,9.383759471074516,3011.1852233260315,2849.8147766739685,2930.5,161.37044665206304,100.0,862500.9,-6.133158412594275,58.68756342315932,30.03639881355677,0.35,984339.45
2016-09-23,2958.8,2949.0,2926.9,3024.9,2945.4357420250935,56.57142857142857,53.70370370370371,-9.887684455601175,-15.35856129177844,5.470876836177265,3004.462606291633,2849.337393708367,2926.9,155.12521258326615,84.81016351631303,858289.3,-6.133158412594275,58.27987136142492,30.03639881355677,0.3,982537.0
2016-09-26,2936.0,2939.0,2921.8,3016.1,2937.8704332607986,56.5,47.84688995215311,-15.199277630208144,-15.326704559464382,0.127426929256238,3001.3714839163254,2842.228516083675,2921.8,159.14296783265036,71.37632258546597,844539.15,-6.133158412594275,57.829636348643525,30.03639881355677,0.3,980694.9
2016-09-27,2908.8,2928.4,2917.95,3005.95,2928.644677712151,55.57142857142857,46.62004662004662,-21.181873107404954,-16.497738269052498,-4.684134838352456,3005.3606461058735,2830.539353894126,2917.95,174.82129221174728,64.21812918765231,840243.2,-6.133158412594275,57.829636348643525,30.03639881355677,0.3,978907.3
2016-09-28,2880.8,2918.1,2914.4,2995.8,2921.1547084062317,55.214285714285715,45.73459715639811,-24.90975420085124,-18.180141455412247,-6.729612745438992,3006.9075245873446,2821.8924754126556,2914.4,185.015049174689,34.03517499877178,838346.35,-6.133158412594275,57.40061986255222,30.03639881355677,0.3,975688.95
2016-09-29,2869.8,2912.9,2912.65,2987.85,2917.520926653257,53.0,42.8927680798005,-24.914108286020564,-19.526934821533914,-5.387173464486651,3006.189240288231,2819.1107597117693,2912.65,187.07848057646152,18.87014230222265,850265.6,-6.133158412594275,57.40061986255222,30.03639881355677,0.3,966043.5
2016-09-30,2863.2,2911.0,2913.35,2981.55,2913.5665526862804,54.5,38.21989528795812,-25.192002702764967,-20.659948397780127,-4.53205430498484,3005.4923955226186,2821.207604477381,2913.35,184.2847910452374,0.0,835270.4,-5.87077730403408,57.40061986255222,30.03639881355677,0.3,954046.95
2016-10-10,2861.4,2898.7,2912.15,2976.7833333333333,2908.179261954254,55.857142857142854,38.21989528795812,-26.638307414428255,-21.855620201109755,-4.7826872133185,3006.660985159423,2817.639014840577,2912.15,189.0219703188459,0.0,818141.8,-5.87077730403408,57.40061986255222,30.03639881355677,0.3,941024.65
2016-10-11,2863.8,2886.3,2910.6,2973.0833333333335,2902.924094149087,55.07142857142857,36.8421052631579,-27.786969995765958,-23.041890160040996,-4.745079835724962,3008.0266795839425,2813.1733204160573,2910.6,194.85335916788517,0.0,814046.8,-5.87077730403408,57.40061986255222,30.03639881355677,0.3,930340.95
2016-10-12,2856.8,2868.8,2907.85,2967.5666666666666,2894.550370896793,55.142857142857146,35.0,-31.401597716235756,-24.71383167127995,-6.687766044955804,3012.907928882442,2802.792071117558,2907.85,210.1158577648839,0.0,824021.15,-5.852842809364544,57.40061986255222,30.03639881355677,0.3,920146.65
2016-10-13,2834.0,2851.9,2902.0,2960.65,2882.5931927161464,57.42857142857143,34.48275862068965,-37.545233705592636,-27.28011207814249,-10.265121627450146,3023.866190639852,2780.133809360148,2902.0,243.732381279704,0.0,856070.05,-7.391304347826077,57.40061986255222,30.03639881355677,0.3,910643.05
2016-10-14,2821.0,2842.1,2895.55,2952.6,2875.774793409847,55.5,26.721763085399445,-38.5803304641413,-29.540155755342255,-9.040174708799043,3022.497108754273,2768.6028912457273,2895.55,253.8942175085458,0.0,853631.35,-7.391304347826077,57.40061986255222,29.808622728738847,0.3,897172.1
2016-10-17,2815.0,2838.2,2888.6,2944.3166666666666,2871.129574989862,55.642857142857146,30.05319148936171,-37.67528854603415,-31.167182313480637,-6.508106232553516,3014.522950543979,2762.677049456021,2888.6,251.84590108795783,9.913689728556358,862759.55,-7.391304347826077,57.40061986255222,29.808622728738847,0.25,885637.3
2016-10-18,2815.6,2839.7,2884.05,2939.3333333333335,2869.6886630860654,55.57142857142857,32.908163265306115,-34.22347178915834,-31.77844020861618,-2.4450315805421603,3007.6426671305326,2760.457332869468,2884.05,247.18533426106478,18.409536235969092,875364.95,-7.391304347826077,57.40061986255222,29.808622728738847,0.25,874640.9
2016-10-19,2818.4,2837.6,2877.85,2935.133333333333,2865.813552315964,53.42857142857143,35.14986376021798,-33.28289203047643,-32.07933057298823,-1.203561457488199,2999.3013547843966,2756.398645215603,2877.85,242.9027095687934,31.236080436338234,871914.75,-7.391304347826077,57.40061986255222,29.808622728738847,0.2,865473.05
2016-10-20,2839.4,2836.7,2874.8,2930.766666666667,2866.593214000158,53.57142857142857,45.43080939947781,-28.576934760505537,-31.3788514104917,2.801916649986161,2993.234703306872,2756.3652966931286,2874.8,236.8694066137432,88.56300098023229,858467.85,-7.391304347826077,57.40061986255222,29.808622728738847,0.2,859294.4
2016-10-21,2851.2,2836.1,2873.55,2927.733333333333,2866.9176698096667,53.42857142857143,50.581395348837205,-24.883356446306607,-30.07975241765468,5.196395971348075,2991.6141663183184,2755.485833681682,2873.55,236.12833263663651,100.0,859129.25,-7.391304347826077,57.40061986255222,29.808622728738847,0.2,855404.35
2016-10-24,2867.0,2841.0,2869.85,2925.7,2870.6397964944604,54.214285714285715,59.154929577464785,-18.834161397332082,-27.830634213590162,8.99647281625808,2978.09781509898,2761.60218490102,2869.85,216.49563019796005,100.0,869012.85,-7.391304347826077,57.829636348643525,29.958046149235845,0.2,850706.3
2016-10-25,2872.6,2844.1,2865.2,2924.516666666667,2871.912196828321,54.785714285714285,54.619565217391305,-15.635115004006366,-25.391530371673404,9.756415367667039,2961.3853473906015,2769.014652609398,2865.2,192.37069478120338,86.01627639045654,869232.55,-7.391304347826077,57.829636348643525,30.07375466868102,0.2,844730.95
2016-10-26,2892.2,2855.3,2862.05,2924.0333333333333,2877.158654273243,56.357142857142854,55.820105820105816,-9.520362245656997,-22.217296746470122,12.696934500813125,2944.1166609660995,2779.983339033901,2862.05,164.13332193219867,89.71785946902588,878874.0,-7.391304347826077,57.829636348643525,32.337168910117235,0.2,837749.6
2016-10-27,2911.8,2875.6,2863.75,2924.4333333333334,2886.1911633900772,57.285714285714285,61.53846153846153,-1.0313637911590376,-17.980110155407907,16.94874636424887,2953.49085498061,2774.00914501939,2863.75,179.48170996122008,100.0,877106.25,-7.391304347826077,58.27987136142492,32.337168910117235,0.2,831236.5
2016-10-28,2929.6,2890.4,2866.25,2924.3333333333335,2893.125338305308,55.857142857142854,62.4390243902439,4.594277320383753,-13.465232660249574,18.05950998063333,2963.748987849095,2768.751012150905,2866.25,194.9979756981902,100.0,873758.45,-7.391304347826077,58.681814644774725,32.337168910117235,0.25,824065.65
2016-10-31,2930.4,2898.7,2868.45,2923.2,2894.7324489428975,57.142857142857146,56.26373626373627,5.040642552271493,-9.764057617745362,14.804700170016854,2967.89154590839,2769.0084540916096,2868.45,198.8830918167805,82.71063373587926,869604.7,-7.391304347826077,58.681814644774725,32.337168910117235,0.3,815162.55
2016-11-01,2934.0,2903.3,2871.5,2922.85,2895.4245966626213,54.0,60.23529411764706,4.694739043895879,-6.872298285417114,11.567037329312992,2971.1382932095025,2771.8617067904975,2871.5,199.27658641900507,93.83006929398043,855938.25,-7.391304347826077,59.16067835584938,32.337168910117235,0.35,806418.25
2016-11-02,2912.4,2902.3,2869.95,2920.733333333333,2888.1460636471334,55.5,55.41125541125541,-2.250851899063946,-5.948009008146481,3.697157109082535,2971.9334351875355,2767.966564812464,2869.95,203.96687037507127,80.32388620446862,869995.65,-7.391304347826077,59.16067835584938,32.337168910117235,0.35,797445.85
2016-11-03,2883.0,2897.4,2867.05,2919.45,2882.1321528235967,52.5,51.64319248826291,-7.188270992276557,-6.196061404972497,-0.9922095873040604,2970.7549965807266,2763.345003419274,2867.05,207.4099931614528,66.66495521352823,854290.35,-7.391304347826077,59.16067835584938,34.16783954961294,0.35,794017.55
2016-11-04,2854.4,2892.0,2864.05,2918.2166666666667,2875.833852554683,52.5,48.68735083532219,-11.692650384482477,-7.295379200874493,-4.397271183607984,2970.1095165586325,2757.990483441368,2864.05,212.11903311726473,53.432873167017476,848143.1,-7.391304347826077,59.16067835584938,34.89655172413793,0.35,791595.75
2016-11-07,2845.4,2887.9,2864.45,2917.4333333333334,2874.8020570732842,53.42857142857143,51.0250569476082,-11.179641072000322,-8.072231575099659,-3.1074094969006634,2970.4578944429595,2758.44210555704,2864.45,212.0157888859194,58.17398857597306,859669.5,-7.391304347826077,59.16067835584938,35.119891008174385,0.4,788493.5
