时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2020-07-07,5094.6,5079.9,5085.25,5087.1,5078.825108543182,64.21428571428571,62.44541484716157,8.748453286964832,0.002562894238949953,8.745890392725881,5184.939781980959,4985.560218019041,5085.25,199.3795639619184,96.53214996798792,503441.6,-3.5617499032133404,56.234477943580345,29.70693518065463,0.75,421419.5
2020-07-08,5141.2,5094.7,5089.55,5085.033333333334,5095.317955348593,68.21428571428571,65.6,21.25522760894728,4.2530958371806165,17.002131771766663,5209.304969130355,4969.795030869645,5089.55,239.50993826070953,100.0,503744.05,-3.5617499032133404,57.07375223515387,29.70693518065463,0.75,420422.75
2020-07-09,5180.4,5106.6,5094.8,5083.133333333333,5109.478150077299,67.92857142857143,65.7314629258517,30.173580965384645,9.437192862821423,20.73638810256322,5231.666588902221,4957.93341109778,5094.8,273.73317780444086,100.0,501461.65,-3.5617499032133404,57.74118723930976,29.70693518065463,0.75,419056.85
2020-07-10,5199.0,5117.3,5100.95,5080.866666666667,5119.146897688985,70.5,60.69364161849711,34.18455774361519,14.386665838980175,19.797891904635012,5247.258218281401,4954.641781718598,5100.95,292.61643656280285,83.47896054335334,497447.3,-3.5617499032133404,58.86910085659435,29.70693518065463,0.75,416099.25
2020-07-13,5209.6,5139.0,5108.8,5078.7,5126.751955051938,73.57142857142857,61.16504854368932,35.980228350564175,18.705378341296974,17.2748500092672,5258.596493528796,4959.003506471205,5108.8,299.592987057591,85.02489318686877,486816.95,-3.5617499032133404,59.298772426817756,29.70693518065463,0.75,413503.8
2020-07-14,5228.6,5161.6,5116.85,5077.8,5137.251768856516,72.78571428571429,62.4765478424015,40.008400725231695,22.96598281808392,17.042417907147776,5276.222816806011,4957.47718319399,5116.85,318.74563361202127,89.32582613773718,478347.15,-3.5617499032133404,59.87206165703276,30.434255399772635,0.75,411707.65
2020-07-15,5220.8,5181.0,5126.1,5076.666666666667,5144.465886108276,73.92857142857143,58.208955223880594,40.79391012731958,26.53156827993105,14.262341847388527,5285.234368909622,4966.965631090378,5126.1,318.26873781924405,75.33067590631683,474610.5,-3.5617499032133404,59.87206165703276,34.30036630036629,0.8,410530.95
2020-07-16,5209.6,5195.0,5130.7,5075.25,5148.611992193202,73.42857142857143,57.77777777777777,38.950147862547055,29.015284196454253,9.934863666092802,5291.481119603317,4969.918880396683,5130.7,321.56223920663433,73.91667188249775,481888.85,-3.5617499032133404,59.87206165703276,35.4224707676665,0.8,408542.1
2020-07-17,5190.4,5194.7,5132.1,5072.566666666667,5145.410850079564,70.71428571428571,63.543788187372705,31.238366625332674,29.45990068222994,1.7784659431027343,5291.762670718289,4972.437329281712,5132.1,319.3253414365772,92.82573587515759,484083.75,-3.5617499032133404,60.70607608549536,36.41214868420181,0.75,406599.45
2020-07-20,5181.2,5195.4,5134.75,5070.7,5146.133626262463,71.14285714285714,64.19999999999999,27.871719027794825,29.142264351342916,-1.2705453235480917,5293.927987104977,4975.572012895023,5134.75,318.3559742099533,94.44904322361145,483150.7,-3.5617499032133404,60.83766087152856,36.719679860533304,0.75,404286.35
2020-07-21,5168.4,5198.5,5139.2,5070.933333333333,5148.692328523181,71.5,65.0390625,26.51184733140144,28.616180947354625,-2.104333615953184,5297.377249012331,4981.022750987669,5139.2,316.35449802466246,96.51424143807064,476569.3,-3.5617499032133404,61.25009813414284,36.79757384721924,0.75,401596.25
2020-07-22,5151.0,5185.9,5140.3,5070.8,5146.531154378115,74.92857142857143,57.358490566037744,21.395003725037895,27.17194550289128,-5.776941777853384,5297.750877886452,4982.849122113548,5140.3,314.9017557729039,4.411045930695652,475812.25,-3.5617499032133404,61.25009813414284,36.94537761429907,0.7,399159.1
2020-07-23,5136.2,5172.9,5139.75,5069.983333333334,5143.432949199248,72.14285714285714,49.57627118644068,16.18499800808604,24.974556003930232,-8.789557995844191,5297.502470995256,4981.997529004744,5139.75,315.5049419905117,0.0,475285.45,-3.5617499032133404,61.25009813414284,37.591343053932064,0.65,396929.95
2020-07-24,5128.2,5159.3,5138.3,5069.7,5136.915525465985,75.42857142857143,42.65010351966873,8.807529164227162,21.74115063598962,-12.933621471762457,5297.957660075858,4978.642339924142,5138.3,319.31532015171615,0.0,469982.15,-3.5617499032133404,61.25009813414284,38.062740781507976,0.6,393540.95
2020-07-27,5100.2,5140.7,5139.85,5071.066666666667,5125.114046850177,77.85714285714286,38.077634011090566,-2.0187786668775516,16.989164775416185,-19.007943442293737,5293.611640551567,4986.088359448434,5139.85,307.52328110313283,0.0,466466.4,-4.550647372429573,61.25009813414284,38.12936079431297,0.6,388998.9
2020-07-28,5070.2,5119.3,5140.45,5074.233333333334,5115.388899531113,72.57142857142857,24.036281179138314,-9.680201854587722,11.655291449415405,-21.335493304003126,5292.174785470806,4988.725214529194,5140.45,303.44957094161146,0.0,462934.75,-4.550647372429573,61.25009813414284,38.12936079431297,0.6,385721.7
2020-07-29,5051.0,5101.0,5141.0,5075.866666666667,5107.256623385293,71.78571428571429,25.681818181818187,-15.01402114006305,6.321428931519714,-21.335450071582763,5290.940339011902,4991.059660988098,5141.0,299.88067802380465,4.01323263854456,464466.45,-4.550647372429573,61.25009813414284,38.12936079431297,0.6,382695.15
2020-07-30,5030.2,5083.2,5139.1,5075.783333333334,5097.994087824789,69.71428571428571,26.463700234192032,-20.617281023099167,0.9336869405959378,-21.550967963695104,5294.852705475711,4983.347294524289,5139.1,311.50541095142216,5.92013267602088,460039.95,-4.607768469154616,61.25009813414284,38.12936079431297,0.6,380885.6
2020-07-31,5022.4,5075.3,5135.0,5075.933333333333,5092.089888984333,70.14285714285714,31.51927437641723,-22.698270606411825,-3.7927045688056147,-18.90556603760621,5297.272026320498,4972.727973679502,5135.0,324.5440526409966,18.249964895604936,460592.3,-4.607768469154616,61.25009813414284,38.12936079431297,0.55,378094.2
2020-08-03,5029.6,5064.9,5130.15,5074.7,5087.986090033444,72.07142857142857,27.403846153846146,-23.032968763065583,-7.640757407657609,-15.392211355407973,5296.777570852679,4963.5224291473205,5130.15,333.25514170535826,8.213015961906123,458511.95,-4.607768469154616,61.25009813414284,38.01101399828557,0.5,374957.9
2020-08-04,5042.0,5056.1,5127.3,5074.2,5087.70170050645,71.85714285714286,35.04672897196262,-20.16091781727482,-10.14478948958105,-10.016128327693771,5295.020444097504,4959.579555902496,5127.3,335.4408881950076,26.852929089525777,453617.0,-4.607768469154616,61.25009813414284,37.591343053932064,0.45,370975.5
2020-08-05,5052.4,5051.7,5118.8,5073.5,5087.158681410598,70.07142857142857,36.94581280788177,-17.92029764245399,-11.69989112015564,-6.220406522298349,5276.864077612276,4960.735922387725,5118.8,316.12815522455094,31.48452669032785,432628.6,-4.607768469154616,61.25009813414284,36.97202614669472,0.4,365646.25
2020-08-06,5060.2,5045.2,5109.05,5073.566666666667,5083.524521276256,69.64285714285714,40.98360655737705,-18.593084711841584,-13.078529838492829,-5.5145548733487555,5258.414231608671,4959.6857683913295,5109.05,298.7284632173414,41.33213609491451,426119.0,-4.607768469154616,61.25009813414284,37.58478971922883,0.35,360054.8
2020-08-07,5079.4,5050.9,5105.1,5075.333333333333,5088.14123353566,71.92857142857143,47.44525547445255,-12.287227461795737,-12.92026936315341,0.6330419013576734,5247.109488192442,4963.090511807559,5105.1,284.018976384883,57.091186356677845,420497.55,-4.607768469154616,61.25009813414284,38.01101399828557,0.35,353106.2
2020-08-10,5088.2,5058.9,5099.8,5078.15,5088.60397319893,75.5,40.69767441860465,-10.317826739260454,-12.39978083837482,2.081954099114366,5234.7925534002525,4964.807446599748,5099.8,269.9851068005046,50.000865927025636,421417.35,-4.607768469154616,61.25009813414284,38.12936079431297,0.3,356991.6
2020-08-11,5079.4,5060.7,5090.0,5080.15,5084.070261465698,80.57142857142857,40.22988505747126,-12.805415042239474,-12.480907679147752,-0.32450736309172257,5210.762489818658,4969.237510181342,5090.0,241.52497963731548,63.404895122131556,438160.4,-4.607768469154616,61.25009813414284,39.812366544000724,0.25,361136.2
2020-08-12,5076.0,5064.2,5082.6,5082.6,5082.254046088013,82.85714285714286,44.51901565995525,-12.693919666599868,-12.523510076638175,-0.1704095899616931,5188.899279592744,4976.300720407256,5082.6,212.59855918548783,87.49949580198803,440612.15,-4.607768469154616,61.25009813414284,40.39497030008486,0.2,365013.35
2020-08-13,5075.4,5067.8,5075.5,5083.516666666666,5078.801279793916,79.57142857142857,46.604215456674474,-13.977575202305161,-12.814323101771572,-1.1632521005335885,5170.529081420473,4980.470918579527,5075.5,190.05816284094544,96.40718979324768,431008.55,-4.607768469154616,61.25009813414284,40.39497030008486,0.15,370281.95
2020-08-14,5069.4,5074.4,5074.85,5085.116666666667,5081.010681718305,79.21428571428571,60.57007125890736,-10.356763155325098,-12.32281111248228,1.9660479571571816,5168.914423611177,4980.785576388824,5074.85,188.12884722235322,100.0,438510.8,-4.607768469154616,61.25009813414284,40.39497030008486,0.2,376500.75
2020-08-17,5062.4,5075.3,5070.1,5084.666666666667,5078.819188221323,80.71428571428571,53.846153846153854,-10.911890319027407,-12.040626953791305,1.1287366347638983,5156.858952214176,4983.341047785825,5070.1,173.51790442835045,80.72727402574064,442608.25,-4.607768469154616,60.83766087152856,40.39497030008486,0.15,383780.25
2020-08-18,5065.4,5072.4,5064.25,5086.0,5076.645932200245,80.0,52.88888888888889,-11.382011141652583,-11.908903791363562,0.5268926497109785,5136.3314597655435,4992.1685402344565,5064.25,144.16291953108703,77.47874623057298,442966.15,-4.607768469154616,60.83766087152856,40.39497030008486,0.1,391288.95
2020-08-19,5060.2,5068.1,5059.9,5086.033333333334,5073.060605324031,80.0,53.24384787472036,-12.976755248932932,-12.122474082877437,-0.854281166055495,5126.589855614858,4993.210144385142,5059.9,133.37971122971612,77.91059018329761,442562.55,-4.607768469154616,60.83766087152856,40.39497030008486,0.1,398971.55
2020-08-20,5062.2,5068.8,5057.0,5086.283333333334,5071.435785769361,76.5,52.28310502283105,-12.722190031002356,-12.24241727250242,-0.4797727584999354,5118.637309274184,4995.362690725816,5057.0,123.27461854836838,75.01383950140378,449047.85,-4.607768469154616,60.83766087152856,40.39497030008486,0.1,405186.45
2020-08-21,5052.8,5061.1,5056.0,5087.05,5069.870472838946,74.78571428571429,50.70422535211267,-12.457534204635522,-12.285440658929042,-0.1720935457064794,5117.053901981714,4994.946098018286,5056.0,122.10780396342852,61.34579164484623,447947.35,-4.607768469154616,60.83766087152856,40.493529459046705,0.1,412326.55
2020-08-24,5055.8,5059.1,5059.0,5087.666666666667,5070.16852304476,74.64285714285714,48.529411764705884,-10.67231913606156,-11.962816354355546,1.2904972182939858,5116.976401731393,5001.023598268607,5059.0,115.9528034627856,49.032645747749335,446434.1,-4.607768469154616,60.83766087152856,40.493529459046705,0.15,419454.75
2020-08-25,5061.6,5063.5,5062.1,5090.133333333333,5071.581044659545,74.21428571428571,50.35971223021583,-8.19475953377696,-11.20920499023983,3.0144454564628695,5118.582507770428,5005.617492229573,5062.1,112.96501554085444,49.80203756457923,440178.7,-4.607768469154616,60.83766087152856,40.670027646771835,0.2,425865.3
2020-08-26,5085.0,5072.6,5068.4,5093.266666666666,5079.62094516816,74.5,61.75824175824176,-0.4964463464166329,-9.06665326147519,8.570206915058558,5136.682385798636,5000.117614201364,5068.4,136.56477159727183,100.0,453086.75,-4.607768469154616,61.25009813414284,40.670027646771835,0.25,433929.7
2020-08-27,5105.0,5083.6,5075.7,5096.8,5086.895140866431,69.78571428571429,53.2258064516129,5.5406531177141005,-6.145191985637332,11.685845103351433,5148.74533559688,5002.65466440312,5075.7,146.0906711937605,60.36652762110967,457796.2,-4.112718964204132,61.25009813414284,40.670027646771835,0.3,441566.8
2020-08-28,5132.8,5092.8,5083.6,5098.833333333333,5097.095603641057,68.71428571428571,63.61185983827494,13.23877203556276,-2.2683991813973137,15.507171216960074,5171.2773991152835,4995.922600884717,5083.6,175.3547982305663,100.0,456744.55,-3.865194211728884,61.62123048535611,40.670027646771835,0.35,451273.75
2020-08-31,5156.0,5105.9,5090.6,5101.133333333333,5105.84840329429,60.285714285714285,72.8395061728395,18.720332190167937,1.9293470929157368,16.7909850972522,5188.414862716532,4992.785137283468,5090.6,195.62972543306387,100.0,454671.3,-3.5898415123162164,61.747621506010766,40.670027646771835,0.4,461462.55
2020-09-01,5171.6,5116.6,5094.5,5102.35,5111.291412504357,58.5,65.03067484662577,20.727590633916407,5.688995801115871,15.038594832800536,5197.459368581889,4991.540631418111,5094.5,205.91873716377813,70.23539243114894,460665.1,-3.5898415123162164,61.895676376025726,40.670027646771835,0.45,472261.8
2020-09-02,5178.0,5131.5,5099.8,5102.716666666666,5118.596992265848,58.42857142857143,71.3855421686747,24.058319150995885,9.362860471091874,14.69545867990401,5210.659987560619,4988.9400124393815,5099.8,221.71997512123744,94.01909355120259,466589.35,-3.5898415123162164,62.45164144620956,40.670027646771835,0.5,484197.6
2020-09-03,5178.6,5141.8,5105.3,5103.05,5122.444897764338,58.285714285714285,59.34426229508197,24.08030509285618,12.306349395444737,11.773955697411441,5216.462470000801,4994.1375299992,5105.3,222.32494000160114,44.48707746177108,476006.35,-3.2994436984461917,62.45164144620956,40.670027646771835,0.55,496541.45
2020-09-04,5175.8,5154.3,5107.7,5104.583333333333,5127.926336072496,59.285714285714285,71.63120567375887,25.49832478983717,14.944744474323224,10.553580315513946,5223.274719507818,4992.125280492181,5107.7,231.14943901563674,95.02963469086173,485633.2,-3.2994436984461917,62.631644777986246,40.670027646771835,0.55,508775.9
2020-09-07,5172.2,5164.1,5111.6,5106.733333333334,5132.028589779878,58.785714285714285,69.8961937716263,25.600780965080048,17.07595177247459,8.52482919260546,5230.307779197252,4992.892220802749,5111.6,237.41555839450302,87.89263278126786,478114.65,-3.2994436984461917,63.28618977464942,40.670027646771835,0.6,509721.8
2020-09-08,5190.4,5181.0,5122.25,5109.7,5143.644914562747,63.214285714285715,80.28169014084507,32.01038872670779,20.06283916332123,11.94754956338656,5251.994485735572,4992.505514264428,5122.25,259.4889714711444,100.0,473016.7,-2.455055093756031,63.447012671031594,40.670027646771835,0.65,512190.15
2020-09-09,5184.0,5181.0,5126.8,5111.833333333333,5144.821589366295,67.5,61.46788990825688,28.84970661713851,21.820212654084685,7.029493963053824,5254.456776676449,4999.143223323551,5126.8,255.31355335289845,40.748188178124074,482303.55,-2.455055093756031,63.447012671031594,40.670027646771835,0.7,512546.95
2020-09-10,5184.0,5181.3,5132.45,5112.883333333333,5146.171914188552,66.57142857142857,61.87214611872146,26.283933378960683,22.71295679905989,3.570976579900794,5254.94764766743,5009.95235233257,5132.45,244.9952953348602,42.02134472354025,478008.2,-2.223081384109793,63.447012671031594,40.670027646771835,0.75,511584.1
2020-09-11,5182.8,5179.3,5136.05,5114.333333333333,5148.822208075357,66.21428571428571,61.609195402298845,25.170761373220557,23.204517713892024,1.9662436593285335,5259.010798202439,5013.089201797561,5136.05,245.92159640487807,37.596054664845006,465340.85,-2.223081384109793,63.447012671031594,40.670027646771835,0.75,509622.0
2020-09-14,5192.8,5182.5,5144.2,5116.35,5155.696283496752,68.14285714285714,64.46808510638297,27.76105952971284,24.115826077056187,3.645233452656651,5266.986249872454,5021.413750127545,5144.2,245.57249974490878,41.552066027118265,462633.05,-1.865245527217363,63.55740251755315,40.670027646771835,0.8,507289.15
2020-09-15,5188.0,5189.2,5152.9,5118.783333333334,5162.772827925632,64.57142857142857,59.068627450980394,30.192078774488436,25.33107661654264,4.861002157945798,5274.019167068746,5031.780832931253,5152.9,242.23833413749344,21.59538038557155,465390.15,-1.865245527217363,63.55740251755315,40.670027646771835,0.85,505148.65
2020-09-16,5207.4,5195.7,5163.6,5121.266666666666,5171.3658919327145,69.21428571428571,61.25290023201856,33.587412042908,26.98234370181571,6.605068341092288,5280.073444002251,5047.12655599775,5163.6,232.94688800450058,10.296828953802056,482512.7,-1.865245527217363,63.55740251755315,40.670027646771835,0.9,502522.55
2020-09-17,5237.2,5210.6,5176.2,5124.316666666667,5184.378664129598,69.92857142857143,62.723214285714285,40.2522752926061,29.63633001997379,10.61594527263231,5298.0603169286815,5054.339683071318,5176.2,243.72063385736328,17.22800185981633,484490.55,-1.865245527217363,63.55740251755315,40.670027646771835,0.95,501923.7
2020-09-18,5271.4,5227.1,5190.7,5128.333333333333,5199.675934212494,72.21428571428571,66.25,47.96688581253875,33.30244117848679,14.66444463405196,5320.587562711852,5060.8124372881475,5190.7,259.7751254237046,33.85353946297803,481226.15,-1.865245527217363,63.72948787061995,40.670027646771835,1.0,501571.55
2020-09-21,5292.6,5242.7,5203.4,5134.083333333333,5211.802035716066,71.85714285714286,67.37288135593221,52.02856772060659,37.04766648691075,14.980901233695839,5334.496428952394,5072.303571047605,5203.4,262.192857904789,39.14688805836357,480591.5,-1.865245527217363,64.25361702127658,40.92642012962257,1.0,500506.65
2020-09-22,5294.0,5241.0,5211.0,5137.85,5214.201841838345,75.5,54.562383612662934,47.43839180560826,39.125811550650255,8.312580254958007,5330.287357603695,5091.712642396305,5211.0,238.5747152073909,0.0,488241.95,-2.0205799812909153,64.25361702127658,42.316804127210396,1.0,498213.2
