时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-05-30,,,,16739.0,16784.5,16820.5,17076.583333333332,16820.219964293552,147.14285714285714,32.39436619718309,-65.65504328980023,-53.53127101074712,-12.123772279053114,17031.53504323617,16609.46495676383,16820.5,422.07008647234034,-84.31372549019608,27.42543784944471,33.98156726598454,14.313179016365055,-105.6883504906548,8.009708737864079,34.70873786407767,20.622042492991483,0.0,17050.0,16995.0,16620.0,0,1,35304.6,2400473,16809.738943367152,0.45714285714285713,0.5428571428571428,0.7428571428571429,302462.85714285716,-2.2065313327449543,-2.995391705069106,-2.1178163245129227,-0.8533956907335337,64.75,38.42258239322135,0.0,0.25,36503.6,7334.0,15.944864770849643,0.2630383090871836,0.8189392169200007,-0.2,0.0
2025-06-03,,,,16694.0,16755.5,16807.0,17065.75,16796.38949150369,151.07142857142858,31.65137614678899,-77.65368297993336,-58.35575340458437,-19.297929575348995,17045.535002396773,16568.464997603227,16807.0,477.0700047935461,-91.42857142857143,21.942161818328998,29.968432116766024,5.889621221454945,-101.863715073367,7.801418439716312,34.515366430260045,24.015149037285177,0.0,17050.0,16995.0,16570.0,0,1,35009.95,2371932,16799.34785206301,0.28125,0.71875,0.3125,178381.25,-2.500735510444274,-2.500735510444274,-2.086996828219587,-0.8533956907335337,64.75,35.41965638397318,0.0,0.25,37475.65,2217.0,4.1571348209263,0.28021928486639647,0.7557412601903262,-0.5,0.0
2025-06-04,,,,16663.0,16738.0,16805.5,17054.0,16784.352397074766,152.14285714285714,38.52813852813852,-78.19217637841211,-62.32303799934992,-15.869138379062193,17047.2240706173,16563.7759293827,16805.5,483.44814123459946,-72.38095238095238,27.69117094194906,29.209345058493703,24.654822708859783,-75.6291747536972,8.68544600938967,31.45539906103286,27.61796560250776,28.396228049407213,16525.0,16995.0,16570.0,0,0,34953.15,2406942,16796.418238890245,0.78125,0.21875,0.625,218812.5,-1.9123271550456233,-2.500735510444274,-0.19619467026042706,-0.8009229002914435,64.75,35.41965638397318,0.0,0.25,38177.75,-3051.0,-5.492645867463586,0.28882087703171483,0.729258314871361,-0.8,0.0
2025-06-05,,,,16661.0,16717.5,16805.25,17042.083333333332,16775.842644972407,152.5,37.71929824561404,-75.72869198829721,-65.00416879713939,-10.724523191157829,17047.443376414292,16563.056623585708,16805.25,484.3867528285846,-65.3061224489796,33.98589478321718,30.801528300068192,40.354627749515146,-46.24251181533382,8.19672131147541,31.38173302107728,31.76404576668747,25.05628232430791,16525.0,16995.0,16570.0,0,0,34250.8,2437857,16795.735766269205,0.4166666666666667,0.5833333333333334,0.20833333333333334,257625.0,-1.7652250661959745,-2.500735510444274,0.0047171658579532975,-0.8009229002914435,63.182748538011694,35.41965638397318,0.0,0.25,38855.5,-2012.0,-3.8326729655592806,0.2922972416242402,0.7183327907802052,-0.7,0.0
2025-06-06,,,,16667.0,16727.0,16805.5,17031.416666666668,16776.238583546463,152.14285714285714,45.98214285714286,-66.15497980813961,-65.23433099933943,-0.9206488088001805,17047.57219453797,16563.42780546203,16805.5,484.1443890759401,-44.56521739130435,45.94493442168816,35.849330340608184,66.1361425838481,-30.240053224227765,9.624413145539906,27.23004694835681,34.84991524655611,59.176062376929465,16525.0,16995.0,16570.0,0,0,33809.15,2468710,16794.08369233378,0.9090909090909091,0.09090909090909091,0.5151515151515151,186987.87878787878,-1.2650779641071308,-2.500735510444274,0.08464164802879012,-0.8009229002914435,61.671637426900595,35.41965638397318,0.0,0.25,39635.15,-509.0,-1.0082402345297559,0.29184613857670816,0.6805968572425172,-0.7,0.0
2025-06-09,,,,16696.0,16717.5,16803.5,17019.333333333332,16775.168242256324,147.5,45.777777777777786,-59.096886449806334,-64.00684208943281,4.9099556396264745,17046.249600249022,16560.750399750978,16803.5,485.49920049804496,-41.46341463414634,55.24534089651005,42.31466719257547,81.10668830437922,-25.175952301943692,9.927360774818402,27.602905569007266,37.292311559920165,58.332177263969214,16935.0,16995.0,16570.0,0,0,33738.3,2441172,16791.83015297155,0.9333333333333333,0.06666666666666667,0.2,367173.3333333334,-1.3533392174169268,-2.500735510444274,-0.273079660875012,-0.8009229002914435,60.06705113417917,35.41965638397318,0.0,0.25,40440.8,-408.0,-0.8164082041020482,0.28868922981131173,0.5932074501637895,-0.4,0.0
2025-06-10,,,,16758.0,16726.0,16797.75,17010.666666666668,16785.152219184292,147.5,51.42857142857142,-43.71978326079625,-59.9494303237055,16.22964706290925,17026.441357165313,16569.058642834687,16797.75,457.3827143306262,-13.414634146341463,67.97057814153301,50.86663750889465,102.17845940680975,27.77066260243662,16.464891041162225,23.002421307506054,36.245703414276086,81.66601029028774,16525.0,16975.0,16570.0,0,0,33417.9,2477386,16786.197130380227,0.782608695652174,0.21739130434782608,1.0,314904.347826087,-0.5596465390280025,-2.500735510444274,-0.9251075520693612,-0.8009229002914435,57.79756105754695,35.41965638397318,0.0,0.25,40973.75,-5599.0,-11.295821816934659,0.2824976360626919,0.6551729183371545,-0.3,0.0
2025-06-11,,,,16793.0,16728.0,16791.5,16999.666666666668,16790.852007833408,145.35714285714286,47.717842323651446,-33.96598693595297,-54.752741646154995,20.786754710202025,17006.811280169964,16576.188719830036,16791.5,430.6225603399289,-15.789473684210526,73.3838941996185,58.372389739135926,103.40690312058362,24.05283167032216,14.004914004914005,23.34152334152334,36.954003494084546,66.34328950257283,16905.0,16975.0,16570.0,0,0,33157.8,2455662,16781.16035794494,0.5714285714285714,0.42857142857142855,0.5,310342.85714285716,-0.7658321060383,-2.500735510444274,-1.0094611152127795,-0.8009229002914435,56.94126051238757,35.41965638397318,0.0,0.25,41648.45,21.0,0.047762008733620576,0.27186044123359054,0.6205614744410194,-0.4,0.0
2025-06-12,,,,16832.0,16746.5,16789.25,16988.333333333332,16800.294673754037,137.85714285714286,59.90338164251207,-22.34730335454151,-48.2716539878323,25.924350633290793,16999.11900676376,16579.38099323624,16789.25,419.73801352752344,-17.045454545454547,76.57411128459415,64.43963025428866,100.84307334520514,52.06127139318498,19.4300518134715,16.321243523316063,35.49036415859167,100.0,16525.0,16975.0,16570.0,0,0,33005.3,2485202,16779.71383131396,0.4,0.6,0.36,236320.0,-0.5007363770250572,-2.500735510444274,-0.3345626100714203,-0.8009229002914435,56.94126051238757,35.41965638397318,0.0,0.25,42331.6,399.0,0.9070449430539362,0.26073661684801475,0.6311860628667988,-0.1,0.0
2025-06-13,,,,16865.0,16766.0,16787.75,16975.333333333332,16814.07613339651,131.07142857142858,54.6448087431694,-8.602211621473543,-40.33776551456055,31.73555389308701,16992.392821057896,16583.107178942104,16787.75,409.28564211579214,-13.402061855670103,79.91538690450608,69.59821580436113,100.54972910479597,80.34819059342928,22.888283378746593,16.34877384196185,35.0727625629796,81.38690401947309,16525.0,16945.0,16570.0,0,0,33421.4,2517916,16780.231859926076,0.4583333333333333,0.5416666666666666,0.4583333333333333,272616.6666666667,0.0,-2.500735510444274,-0.20697204746674316,-0.8009229002914435,56.623762710719234,35.41965638397318,0.0,0.25,43047.65,-784.0,-1.766243128773537,0.24629166870006144,0.6577627800851458,-0.1,0.0
2025-06-16,,,,16908.0,16802.0,16793.25,16964.416666666668,16829.878406406366,132.5,60.451977401129945,5.0567885867312725,-31.25885469430219,36.31564328103346,17012.58571960523,16573.91428039477,16793.25,438.67143921046227,-6.185567010309279,84.45972030192878,74.55205063688368,104.27505963201901,74.51756234766364,21.563342318059302,17.789757412398924,35.28720647359281,100.0,16525.0,16980.0,16570.0,1,0,33309.2,2548156,16781.232184601653,0.96,0.04,0.28,241920.0,0.0,-2.500735510444274,0.9868731305993852,-0.8009229002914435,56.623762710719234,35.41965638397318,0.0,0.3,43722.4,-1547.0,-3.5478396477387375,0.22978451523384108,0.690453366978945,-0.3,0.0
2025-06-17,,,,16904.0,16831.0,16793.25,16953.083333333332,16832.74712960576,135.35714285714286,51.79487179487179,6.128007683335454,-23.781482218774663,29.909489902110117,17012.58571960523,16573.91428039477,16793.25,438.67143921046227,-30.927835051546392,76.48191879777708,75.19534002384815,79.05507634563494,55.886588827734585,21.899736147757256,15.567282321899738,34.75452319443066,69.94123306730161,17010.0,16980.0,16570.0,0,0,33464.35,2518160,16782.274791432275,0.034482758620689655,0.9655172413793104,0.8275862068965517,206868.9655172414,-0.7067137809187329,-2.500735510444274,0.04305187359984874,-0.8009229002914435,56.464646464646464,35.41965638397318,0.0,0.35,44425.85,-600.0,-1.4266352806904914,0.20952295398499174,0.6704334488030858,-0.1,0.0
2025-06-18,,,,16897.0,16845.0,16791.5,16938.416666666668,16830.580736309974,137.5,55.8011049723757,2.9088430703232007,-18.443417160955093,21.352260231278294,17009.65252993215,16573.34747006785,16791.5,436.30505986430217,-41.23711340206186,66.77741954939525,72.38936653236385,55.553525583458054,18.337015384328485,21.558441558441558,17.4025974025974,33.36089118541404,83.8514745310977,17010.0,16980.0,16570.0,0,0,34072.9,2481603,16783.335974728692,0.34285714285714286,0.6571428571428571,0.2857142857142857,208897.14285714284,-1.0011778563015383,-2.500735510444274,-0.2444350366679512,-0.8009229002914435,56.30482794042116,35.41965638397318,0.0,0.4,45288.65,-1403.0,-3.3842294425549313,0.17420791489968493,0.75420187464741,0.2,0.0
2025-06-19,,,,16904.0,16868.0,16792.75,16926.333333333332,16839.573047137597,143.57142857142858,58.97435897435897,9.527345518017682,-12.849264625160538,22.37661014317822,17013.787624803914,16571.712375196086,16792.75,442.0752496078276,-17.52577319587629,68.85690403822117,71.2118790343163,64.14695404603094,45.3419265568447,21.64179104477612,16.666666666666664,32.347989966071864,94.86948757172817,16525.0,16980.0,16570.0,0,0,34928.05,2519570,16785.63489325437,0.8048780487804879,0.1951219512195122,0.5609756097560976,185204.8780487805,-0.32391048292110813,-2.500735510444274,0.24340616600839315,-0.8009229002914435,56.30482794042116,35.41965638397318,0.0,0.4,46145.8,-6147.0,-15.346781844509916,0.10935972285139903,0.8450506962465584,-0.1,0.0
2025-06-20,,,,16877.0,16871.0,16799.0,16916.0,16836.756566457825,139.64285714285714,59.895833333333336,5.430418996777007,-9.19332790077303,14.623746897550037,17014.201252197512,16583.798747802488,16799.0,430.40250439502415,-41.23711340206186,53.59691038445515,65.34022281769592,30.110285517973608,24.26356482798596,22.25063938618926,8.695652173913043,31.012393744112007,98.06898452263115,17010.0,16980.0,16570.0,0,0,34122.95,2492692,16790.217151018107,0.16129032258064516,0.8387096774193549,0.7419354838709677,173406.4516129032,-1.0011778563015383,-2.500735510444274,1.1487391071818076,-0.7163691202235456,56.33008046567369,35.41965638397318,0.0,0.45,45586.1,200.0,0.5898487038074718,0.12549487501657844,0.8526101169655357,-0.2,0.0
2025-06-23,,,,16865.0,16886.5,16802.0,16903.5,16844.684512509462,136.42857142857142,67.15686274509804,10.93361993885992,-5.16793833284644,16.10155827170636,17022.391995269692,16581.608004730308,16802.0,440.78399053938483,-19.35483870967742,57.52614538450857,62.7355303399668,47.1073754735921,42.95497938439074,22.774869109947648,8.115183246073299,29.89304627972146,100.0,16545.0,16980.0,16570.0,0,0,32860.15,2518898,16793.821477787937,0.95,0.05,1.1,262060.0,-0.35335689045936647,-2.500735510444274,0.6000311789331835,-0.7163691202235456,56.33008046567369,35.41965638397318,0.0,0.5,44630.8,-5834.0,-17.104993109918787,0.15421803820305727,0.8941835567657339,-0.2,0.0
2025-06-24,,,,16884.0,16894.0,16810.0,16893.416666666668,16855.190749413323,134.64285714285714,64.92146596858639,17.912667743181373,-0.5518171176408773,18.46448486082225,17040.69688474617,16579.30311525383,16810.0,461.393769492337,-14.473684210526315,64.63281487172365,63.36795851721908,67.16252758073279,62.693222981364585,26.25994694960212,8.222811671087532,29.57751385892588,92.40631208960636,16545.0,16980.0,16570.0,0,0,32740.95,2553301,16800.018615831246,0.6296296296296297,0.37037037037037035,0.25925925925925924,254837.03703703705,-0.1472320376914027,-2.500735510444274,1.5614347236398893,-0.7163691202235456,56.623762710719234,35.41965638397318,0.0,0.55,43392.2,-8713.0,-30.8173876136243,0.20462081292142167,1.1012434973561098,-0.4,0.0
2025-06-25,,,,16955.0,16926.0,16827.0,16885.916666666668,16884.69639232634,143.57142857142858,70.6140350877193,39.928586475991324,7.5442636010855635,32.38432287490576,17107.15785024275,16546.84214975725,16827.0,560.315700485502,-6.140350877192983,73.82928398855651,66.8550670076649,87.77771795033973,114.19245267610174,31.34328358208955,7.711442786069651,29.71534760773464,100.0,16545.0,17165.0,16570.0,1,0,32711.05,2589523,16817.268466364323,0.8333333333333334,0.16666666666666666,1.0,172485.7142857143,0.0,-2.500735510444274,2.8748234484671378,-0.7163691202235456,56.70883593213691,35.41965638397318,0.0,0.6,41846.65,-4407.0,-22.530674846625764,0.2594938134935322,1.3967884722418753,-0.6,1.0
2025-06-26,,,,17015.0,16959.5,16853.0,16879.416666666668,16917.10625972383,139.28571428571428,69.95515695067265,61.50882381393967,18.337175643656387,43.171648170283284,17178.356484652253,16527.643515347747,16853.0,650.7129693045063,-5.357142857142857,80.57265797256903,71.42759732929962,98.86277925910787,118.1619153694015,33.58974358974359,7.17948717948718,30.930288577512766,97.3471118098663,16545.0,17225.0,16570.0,1,0,33708.35,2642166,16852.167806097503,0.7142857142857143,0.2857142857142857,0.5714285714285714,501361.9047619048,0.0,-2.500735510444274,4.642078517094157,-0.7101840620220501,57.6201145133184,35.41965638397318,0.0,0.65,41954.7,36029.0,237.76809872632484,0.2608648219682503,1.3785496532010808,-0.3,0.0
2025-06-27,,,,17078.0,16977.5,16871.75,16874.0,16936.905663559657,144.64285714285714,65.0,69.73825393553125,28.617391302031358,41.12086263349989,17214.8515654446,16528.6484345554,16871.75,686.2031308891965,-27.884615384615383,77.75356685350756,73.53625383736893,86.18819288578484,89.64515777717354,33.08641975308642,8.88888888888889,31.68388033679713,75.48048644781814,17270.0,17225.0,16570.0,0,0,33887.1,2601516,16876.172884863758,0.09375,0.90625,0.625,254062.5,-0.5805515239477366,-2.500735510444274,3.221483622779095,-0.7101840620220501,59.15180551858752,35.41965638397318,0.0,0.7,42244.9,618.0,1.2074557461607682,0.26352610599899495,1.3778895853451296,-0.3,0.0
2025-06-30,,,,17134.0,16999.5,16900.75,16869.916666666668,16961.962267030165,143.57142857142858,63.793103448275865,81.3739811939231,39.16870928040971,42.20527191351339,17252.202250256752,16549.297749743248,16900.75,702.9045005135049,-13.461538461538462,80.68186508182555,75.9181242521878,90.20934674110106,81.00909477036086,26.616915422885572,9.701492537313433,33.82751785735708,70.20931947189112,16750.0,17225.0,16570.0,0,0,32856.6,2633837,16910.938329995595,0.84,0.16,0.6,258567.99999999997,-0.14513788098692304,-2.500735510444274,5.322871317844095,-0.6808305191788727,59.868440023068054,35.41965638397318,0.0,0.75,42148.8,-392.0,-0.7567567567567601,0.2619248167368771,1.3182543842591108,-0.3,0.0
2025-07-01,,,,17163.0,17023.5,16927.25,16864.75,16975.108717789197,147.5,60.40816326530612,81.58574492976913,47.65211641028159,33.93362851948754,17252.65622385923,16601.84377614077,16927.25,650.812447718461,-32.69230769230769,76.0101322767726,75.94879359371606,76.13280964288566,65.6359959626268,25.907990314769975,9.685230024213075,35.29739152110829,45.7687269959974,17270.0,17225.0,16670.0,0,0,32998.9,2602450,16935.408387350286,0.07692307692307693,0.9230769230769231,0.7692307692307693,241438.46153846153,-0.7256894049346818,-1.9123271550456233,4.734122808204738,-0.6808305191788727,59.89734299516908,35.41965638397318,0.0,0.8,41942.0,3.0,0.005835667600373462,0.2577849794270168,1.0885877419361398,-0.4,0.0
2025-07-02,,,,17165.0,17060.0,16952.5,16861.666666666668,16994.145982761653,146.42857142857142,61.35458167330677,86.80481059255908,55.482655246737096,31.322155345821983,17272.179115430008,16632.820884569992,16952.5,639.3582308600162,-18.26923076923077,77.4775452291886,76.4583774722069,79.51588074315202,68.46770831644075,21.70731707317073,9.756097560975611,37.38945180325958,50.797741268700726,16750.0,17225.0,16695.0,0,0,32624.6,2629974,16960.94360799315,0.65,0.35,0.75,275240.0,-0.2902757619738683,-1.7652250661959745,4.539587154561314,-0.6808305191788727,60.00433796707088,35.41965638397318,0.0,0.85,41879.9,-157.0,-0.3053821166676407,0.2567247569807005,0.7179065432087748,-0.4,0.0
2025-07-03,,,,17169.0,17092.0,16980.0,16864.083333333332,17018.036841546258,147.85714285714286,61.81102362204724,95.4886391250293,63.48385202239554,32.004787102633756,17301.03451199948,16658.96548800052,16980.0,642.0690239989635,-12.389380530973451,80.22312539088765,77.71329344510048,85.24278928246198,85.45508078521165,24.39613526570048,9.66183574879227,39.2891478518918,53.223151695496625,16750.0,17245.0,16765.0,1,0,32801.15,2664420,16988.427085127605,0.4166666666666667,0.5833333333333334,0.5833333333333334,287050.0,0.0,-1.3533392174169268,4.898672140199395,-0.6808305191788727,60.41692609247089,37.277266272731445,0.0,0.9,41999.6,1624.0,3.168533187653644,0.2586969132765622,0.642482311410785,-0.4,0.0
2025-07-04,,,,17203.0,17140.5,17005.75,16874.666666666668,17044.41428520852,145.35714285714286,62.2568093385214,105.1926228570228,71.825606189321,33.367016667701805,17341.51738501843,16669.98261498157,17005.75,671.5347700368584,-3.5398230088495577,85.31728958643446,80.24795882554514,95.45595110821307,81.97887499902325,24.815724815724813,8.353808353808352,42.14918989001603,55.59193775435179,16750.0,17295.0,16765.0,1,0,32475.0,2688750,17011.07559148063,0.8888888888888888,0.1111111111111111,0.5555555555555556,270333.3333333333,0.0,-1.3533392174169268,4.616388256979423,-0.6808305191788727,60.539359698681736,38.36637047163362,0.0,0.95,42084.45,-1206.0,-2.280721661182339,0.2598849624937596,0.5797034287526641,-0.3,0.0
2025-07-07,,,,17205.0,17169.5,17028.0,16885.833333333332,17060.1843532839,146.42857142857142,64.0,104.81605600479816,78.42369615241643,26.39235985238173,17355.468761065375,16700.531238934625,17028.0,654.9375221307491,-18.58407079646018,79.44229562172553,79.97940442427193,78.36807801663275,62.69547536033305,24.39024390243903,10.975609756097564,43.65130603516277,55.34958285620805,17315.0,17295.0,16810.0,0,0,32568.4,2659344,17032.12783454719,0.34375,0.65625,0.53125,183787.5,-0.4914715235617262,-1.0011778563015383,3.880986043941563,-0.6808305191788727,60.98202744577247,39.02638242260884,0.0,1.0,42158.35,-627.0,-1.2134231305155563,0.26080655456527285,0.569176339639682,-0.1,0.0
