时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-10-29,16750.0,16741.0,16731.25,17169.25,16752.359166520666,232.85714285714286,46.21848739495798,-70.13199967455512,-101.8805703407165,31.748570666161385,17014.295002931012,16448.204997068988,16731.25,566.0900058620246,26.416141028538537,56473.7,-6.696807007629301,50.07299270072993,30.126892240333568,0.65,38515.4
2024-10-30,16748.0,16735.0,16742.25,17136.25,16750.229722090127,233.21428571428572,56.083086053412465,-64.80137549630308,-94.46473137183382,29.66335587553074,17005.49843179421,16479.00156820579,16742.25,526.4968635884215,96.86722337901666,57574.9,-4.1547277936963,50.373271615927834,30.126892240333568,0.65,39831.7
2024-10-31,16703.0,16738.5,16737.0,17101.083333333332,16737.826891414876,229.64285714285714,46.70846394984326,-68.66141210312708,-89.30406751809247,20.64265541496539,17005.825907272825,16468.174092727175,16737.0,537.6518145456503,29.9154601405676,56366.15,-3.475467289719647,50.373271615927834,30.126892240333568,0.65,39720.7
2024-11-01,16717.0,16746.5,16732.75,17068.333333333332,16747.55766366108,226.78571428571428,56.432748538011694,-53.35333352325324,-82.11392071912462,28.76058719587138,16991.562571890212,16473.937428109788,16732.75,517.625143780424,99.36444616022534,55753.45,-3.475467289719647,50.62268608956112,30.126892240333568,0.65,39754.2
2024-11-04,16731.0,16758.0,16722.75,17038.25,16757.790267121927,232.85714285714286,60.869565217391305,-39.5552282709541,-73.60218222949051,34.046953958536406,16941.48981179283,16504.01018820717,16722.75,437.4796235856629,100.0,55104.85,-3.475467289719647,51.55552274796388,30.126892240333568,0.65,39789.05
2024-11-05,16760.0,16755.0,16716.5,17014.75,16757.524527396028,217.5,48.771929824561404,-36.271183092987485,-66.13598240218991,29.864799309202425,16923.12959486407,16509.87040513593,16716.5,413.25918972813815,34.07240115213406,54416.15,-3.475467289719647,51.55552274796388,30.849517244426764,0.65,39617.6
2024-11-06,16752.0,16750.0,16713.75,16999.75,16751.093620024978,205.71428571428572,54.08560311284047,-38.47005159351829,-60.60279624045559,22.132744646937297,16920.2464635864,16507.2535364136,16713.75,412.9929271728033,63.02993785934141,53892.65,-3.475467289719647,52.048139649975255,31.336534054272413,0.6,39468.5
2024-11-07,16808.0,16755.5,16732.5,16994.5,16765.2751800226,210.35714285714286,55.30303030303031,-23.002269916229125,-53.082690975610305,30.08042105938118,16934.893571772285,16530.106428227715,16732.5,404.7871435445704,69.66446178199914,53507.15,-3.2248607446496713,53.16021685687772,31.697249886719035,0.65,39493.8
2024-11-08,16818.0,16767.5,16740.75,16987.75,16777.15373430616,205.71428571428572,55.72519083969466,-11.419224215605936,-44.74999762360943,33.330773408003495,16954.96275700379,16526.53724299621,16740.75,428.42551400757657,71.96507918423154,53616.15,-3.2248607446496713,54.32333481094748,31.76620076238882,0.65,39587.0
2024-11-11,16836.0,16783.5,16757.0,16981.083333333332,16793.13909294367,201.07142857142858,56.060606060606055,2.1734095864849223,-35.365316181590565,37.53872576807549,16981.696286245762,16532.303713754238,16757.0,449.39257249152433,73.79296698326546,52622.9,-3.2248607446496713,55.28001534330649,31.82991358046965,0.7,39665.4
2024-11-12,16884.0,16822.0,16781.5,16965.916666666668,16812.36394123475,200.35714285714286,59.62264150943396,16.78674479226538,-24.934903986819375,41.72164877908476,16997.177634689528,16565.822365310472,16781.5,431.35526937905524,93.20473106167276,52638.6,-2.7557900908824373,55.387462410363185,32.7307244210712,0.75,39772.1
2024-11-13,16981.0,16866.5,16800.75,16947.666666666668,16846.900708736204,208.21428571428572,61.785714285714285,42.40361146583018,-11.467200896289464,53.87081236211964,17079.209578470756,16522.290421529244,16800.75,556.9191569415125,100.0,53086.65,-2.7557900908824373,55.74974331503058,32.7307244210712,0.75,40048.5
2024-11-14,16982.0,16895.0,16816.75,16933.916666666668,16852.43397457085,218.57142857142858,54.2319749216301,40.45211257513802,-1.0833382020039686,41.53545077714199,17079.333821203632,16554.166178796368,16816.75,525.1676424072648,51.4766540174889,53880.85,-2.6092055115801815,55.74974331503058,34.026721783420676,0.8,40143.05
2024-11-15,16956.0,16887.0,16816.75,16925.083333333332,16843.630738897435,219.64285714285714,49.275362318840585,26.89521614995101,4.5123726683870276,22.382843481563985,17079.333821203632,16554.166178796368,16816.75,525.1676424072648,19.63660544896247,54388.95,-2.6092055115801815,55.74974331503058,35.98393733420765,0.75,40067.35
2024-11-18,16920.0,16878.0,16818.0,16912.333333333332,16836.14209709768,218.57142857142858,54.98392282958199,16.366078310846206,6.883113796878863,9.482964513967342,17079.28024881544,16556.71975118456,16818.0,522.5604976308823,54.887056296002356,54041.65,-2.6092055115801815,55.74974331503058,35.98393733420765,0.7,39982.05
2024-11-19,16879.0,16881.5,16818.25,16895.583333333332,16831.747611659805,209.28571428571428,52.05479452054794,9.924547772388905,7.491400591980872,2.4331471804080333,17079.40683934534,16557.09316065466,16818.25,522.3136786906834,35.45958614207633,53545.75,-2.6092055115801815,55.74974331503058,35.98393733420765,0.65,39812.85
2024-11-20,16835.0,16908.0,16829.0,16883.833333333332,16843.48593435887,213.21428571428572,61.056105610561055,17.927057489865547,9.578531971557808,8.348525518307738,17094.262531327593,16563.737468672407,16829.0,530.525062655186,94.39357031514417,53092.75,-2.6092055115801815,55.89048378522062,35.98393733420765,0.65,39595.6
2024-11-21,16839.0,16910.5,16833.0,16871.916666666668,16851.249178705642,201.42857142857142,53.20754716981131,21.599370715925033,11.982699720431253,9.61667099549378,17101.66923511028,16564.33076488972,16833.0,537.3384702205585,34.083992696287225,53582.45,-2.6092055115801815,55.89048378522062,36.431067627648254,0.65,40571.1
2024-11-22,16882.0,16919.0,16843.25,16860.5,16863.03497120987,193.92857142857142,54.41176470588235,28.218996511659498,15.229959078676902,12.989037432982595,17117.38548321569,16569.11451678431,16843.25,548.2709664313807,43.337392732731,52786.4,-2.6092055115801815,55.89048378522062,36.431067627648254,0.65,40848.7
2024-11-25,16967.0,16943.5,16863.5,16855.666666666668,16894.17449776131,209.28571428571428,64.7457627118644,50.2347261634568,22.230912495632882,28.003813667823916,17176.584821195735,16550.415178804265,16863.5,626.1696423914691,100.0,54275.05,-2.6092055115801815,56.06510205916734,36.431067627648254,0.65,41877.05
2024-11-26,17049.0,16964.0,16893.0,16852.0,16923.300736069756,211.42857142857142,67.95774647887325,67.70876248707282,31.32648249392087,36.38227999315195,17216.523366112957,16569.476633887043,16893.0,647.0467322259137,100.0,54931.45,-2.5505716798592815,56.10242389890975,36.431067627648254,0.7,42627.25
2024-11-27,17105.0,16970.0,16918.25,16842.083333333332,16952.986380253587,201.07142857142858,63.45381526104418,83.41965974931372,41.74511794499944,41.67454180431428,17266.1198334904,16570.3801665096,16918.25,695.7396669808004,75.89209610910176,54087.55,-2.5505716798592815,56.10242389890975,36.431067627648254,0.75,43348.95
2024-11-28,17180.0,17009.5,16952.25,16835.5,16986.035296419912,208.92857142857142,65.76923076923077,99.96330108298935,53.38875457259743,46.57454651039192,17310.160235732525,16594.339764267475,16952.25,715.8204714650492,88.2856722627277,55631.45,-2.4163027656477487,56.23036993232144,36.431067627648254,0.8,44089.15
2024-11-29,17264.0,17073.0,16980.0,16835.833333333332,17024.98431580849,205.71428571428572,66.7910447761194,119.36400809845145,66.58380527776823,52.780202820683215,17384.31879032582,16575.68120967418,16980.0,808.6375806516371,93.75507059077732,54282.55,-2.4163027656477487,56.450546656496314,36.431067627648254,0.8,44775.25
2024-12-02,17352.0,17159.5,17018.75,16838.833333333332,17082.604857160062,223.92857142857142,70.81967213114754,151.95015737725407,83.6570756976654,68.29308167958867,17511.506745794843,16525.993254205157,17018.75,985.5134915896851,100.0,54544.55,-2.4163027656477487,56.74358720412004,36.431067627648254,0.8,45571.1
2024-12-03,17403.0,17226.0,17053.75,16840.666666666668,17118.071061240058,223.92857142857142,59.21052631578948,161.78887652871344,99.28343586387501,62.50544066483843,17566.655808527314,16540.844191472686,17053.75,1025.8116170546273,46.115025654122086,56746.95,-2.4163027656477487,57.946888862246745,38.232690765437965,0.8,46370.15
2024-12-04,17478.0,17291.5,17099.75,16848.666666666668,17164.921436360055,217.5,75.08896797153025,180.0181992083053,115.43038853276107,64.58781067554423,17639.6084122371,16559.8915877629,17099.75,1079.7168244741988,100.0,56823.2,-2.4163027656477487,59.27430340557276,38.617014584699994,0.85,47036.6
2024-12-05,17540.0,17360.0,17135.25,16854.583333333332,17207.30987099243,217.5,83.73015873015873,192.2489426272623,130.79409935166132,61.45484327560098,17711.923537125695,16558.576462874305,17135.25,1153.3470742513891,100.0,56337.45,-2.4163027656477487,59.5480577136515,38.617014584699994,0.85,47597.5
2024-12-06,17615.0,17439.5,17179.25,16865.416666666668,17260.89940708839,227.85714285714286,85.51236749116607,212.4040955324017,147.1160985878094,65.2879969445923,17808.98072775091,16549.51927224909,17179.25,1259.4614555018197,100.0,57272.25,-2.4163027656477487,59.87202625102543,38.617014584699994,0.85,48253.95
2024-12-09,17637.0,17494.5,17219.0,16879.0,17306.528034984734,238.92857142857142,83.45070422535211,223.3814478594213,162.3691684421318,61.012279417289506,17885.74859145748,16552.25140854252,17219.0,1333.497182914958,93.61809400174525,57791.05,-2.4163027656477487,60.90687329602525,40.830287179644046,0.85,48702.95
2024-12-10,17680.0,17541.5,17252.75,16891.583333333332,17341.144412605234,237.14285714285714,76.98113207547169,223.85223446481177,174.6657816466678,49.18645281814398,17939.78386111297,16565.71613888703,17252.75,1374.06772222594,73.59144755850909,57406.0,-2.4163027656477487,61.2020273455917,42.27181867167267,0.85,48912.55
2024-12-11,17691.0,17584.5,17277.25,16911.416666666668,17371.987801880925,234.64285714285714,78.46153846153847,221.27120135547375,183.986865588429,37.28433576704475,17987.175681803536,16567.324318196464,17277.25,1419.851363607071,77.32896343422662,55572.55,-2.4163027656477487,62.11933448078027,45.478726923840405,0.85,48990.4
2024-12-12,17660.0,17600.0,17304.75,16928.833333333332,17379.893725511312,244.28571428571428,66.43835616438356,199.9752785335695,187.18454817745712,12.790730356112391,17996.334564985602,16613.165435014398,17304.75,1383.1691299712038,27.480318964744846,54410.65,-2.4163027656477487,63.712204751208226,46.6104686388662,0.85,49087.1
2024-12-13,17582.0,17598.5,17335.75,16942.083333333332,17379.903846891186,232.14285714285714,57.196969696969695,175.0286121798381,184.7533609779333,-9.72474879809522,17978.370252928344,16693.129747071656,17335.75,1285.2405058566874,0.0,53702.55,-2.387190684133911,63.712204751208226,47.164042360169226,0.9,49276.1
2024-12-16,17534.0,17585.5,17372.5,16954.583333333332,17391.34157575869,235.35714285714286,60.48951048951049,163.06152472686153,180.41499372771895,-17.353469000857416,17959.333608623885,16785.666391376115,17372.5,1173.6672172477702,11.628093013108371,53823.4,-2.2416302765647544,63.712204751208226,47.82293433132565,0.95,49292.25
2024-12-17,17512.0,17596.0,17411.0,16968.666666666668,17407.404282829295,242.14285714285714,61.16838487972509,156.61367530100688,175.65473004237654,-19.041054741369663,17934.546609798577,16887.453390201423,17411.0,1047.0932195971545,14.025637964264758,53705.25,-2.194710185706239,63.712204751208226,47.97136765153823,1.0,49357.15
2024-12-18,17438.0,17564.5,17428.0,16982.916666666668,17396.69911303603,260.0,49.84894259818731,128.6375690522509,166.25129784435143,-37.61372879210052,17909.602587858066,16946.397412141934,17428.0,963.2051757161316,0.0,55404.4,-2.6730444569499245,63.712204751208226,48.52345415778252,0.95,49417.5
2024-12-19,17431.0,17545.5,17452.75,16997.583333333332,17398.918245127836,266.42857142857144,50.74183976261128,115.22452205904119,156.04594268728937,-40.82142062824818,17872.404933436865,17033.095066563135,17452.75,839.3098668737293,2.503677555095837,55621.9,-2.6730444569499245,63.712204751208226,48.74968671679198,0.9,50212.7
2024-12-20,17427.0,17504.5,17472.0,17010.333333333332,17395.211745591852,246.78571428571428,41.05960264900662,98.6162998044274,144.560014110717,-45.94371430628959,17830.203117915265,17113.796882084735,17472.0,716.4062358305309,0.0,55983.8,-2.6730444569499245,63.712204751208226,48.74968671679198,0.85,50921.6
2024-12-23,17435.0,17484.5,17489.5,17028.833333333332,17409.001103154533,243.92857142857142,52.80528052805281,98.83930174392299,135.4158716373582,-36.57656989343522,17823.043968536946,17155.956031463054,17489.5,667.0879370738912,26.422828637885917,53750.75,-2.6730444569499245,63.712204751208226,49.17467581998475,0.85,51007.6
2024-12-24,17397.0,17454.5,17498.0,17040.75,17405.28671237791,240.35714285714286,42.15686274509803,84.3263909928828,125.19797550846313,-40.871584515580324,17808.33767686863,17187.66232313137,17498.0,620.675353737257,2.4683731146701544,52732.2,-2.6730444569499245,63.712204751208226,49.17467581998475,0.8,51062.6
2024-12-25,17420.0,17429.0,17506.75,17055.75,17405.735596913346,237.85714285714286,43.630573248407636,75.18577554984222,115.19553551673894,-40.00975996689672,17794.943557033803,17218.556442966197,17506.75,576.3871140676056,5.7836011067700355,51978.1,-2.6730444569499245,63.712204751208226,49.17467581998475,0.75,50995.1
2024-12-26,17404.0,17417.5,17508.75,17066.0,17399.47506387398,224.64285714285714,35.47297297297298,61.58346116512621,104.47312064641639,-42.88965948129018,17791.404242941157,17226.095757058843,17508.75,565.3084858823131,0.0,49781.3,-2.6730444569499245,63.712204751208226,49.17467581998475,0.7,50794.8
2024-12-27,17302.0,17364.5,17481.5,17064.75,17347.14410540979,246.07142857142858,27.061855670103085,11.136252331911237,85.80574698351536,-74.66949465160413,17888.195282283414,17074.804717716586,17481.5,813.3905645668274,0.0,52427.95,-5.177265053460878,63.712204751208226,48.74968671679198,0.65,50653.6
2024-12-30,17153.0,17294.0,17439.75,17060.416666666668,17294.55895251362,243.21428571428572,27.272727272727266,-32.9022873788017,62.064140111051955,-94.96642748985366,17942.37966381559,16937.12033618441,17439.75,1005.2593276311818,0.4102585680924044,51848.5,-5.4867754642656035,63.712204751208226,48.52345415778252,0.6,50306.9
2024-12-31,17032.0,17214.5,17405.25,17058.5,17244.124766559944,239.64285714285714,26.92307692307692,-69.42362433301969,35.766587222237625,-105.19021155525732,17991.27564161612,16819.22435838388,17405.25,1172.051283232242,0.0,49608.8,-5.655599324704541,63.712204751208226,47.97136765153823,0.55,49860.4
2025-01-02,16915.0,17167.5,17366.0,17059.833333333332,17204.208122125663,231.07142857142858,32.5,-92.45973021643658,10.121323734502784,-102.58105395093936,17997.661135003327,16734.338864996673,17366.0,1263.3222700066544,16.28521806252413,48503.4,-5.655599324704541,63.712204751208226,47.82293433132565,0.5,49537.65
2025-01-03,16784.0,17094.0,17319.75,17062.5,17154.759729542267,235.0,31.36729222520107,-120.62238035054907,-16.027417082507586,-104.59496326804148,18009.017154684105,16630.482845315895,17319.75,1378.5343093682095,12.977588952478314,48265.05,-6.1057962858750425,63.712204751208226,47.164042360169226,0.45,49254.1
2025-01-06,16760.0,17031.0,17267.75,17062.583333333332,17114.306421966812,233.21428571428572,28.491620111731848,-137.7227771182952,-40.36648908966511,-97.35628802863009,17970.77710137175,16564.72289862825,17267.75,1406.0542027435004,4.580315617662364,46943.15,-6.1057962858750425,63.712204751208226,46.6104686388662,0.4,48742.25
2025-01-07,16747.0,16950.0,17217.25,17064.416666666668,17077.705810350926,227.14285714285714,26.011560693641613,-149.5510335361214,-62.203397978956374,-87.34763555716502,17922.54183955819,16511.95816044181,17217.25,1410.583679116382,0.0,45576.45,-6.1057962858750425,63.712204751208226,45.70090456564792,0.35,48307.7
2025-01-08,16741.0,16886.5,17170.5,17068.25,17045.067161746076,198.21428571428572,30.95238095238095,-156.71504031890436,-81.10572644694597,-75.60931387195839,17873.38053937464,16467.61946062536,17170.5,1405.7610787492813,18.440217667700757,44583.9,-6.1057962858750425,63.712204751208226,43.40839560660012,0.3,47929.6
2025-01-09,16677.0,16796.0,17112.5,17063.5,16993.632193960737,202.5,20.95238095238095,-178.88951810805156,-100.6624847791671,-78.22703332888446,17834.744309153954,16390.255690846046,17112.5,1444.488618307907,0.0,45541.15,-6.1057962858750425,63.712204751208226,42.44712058051567,0.25,47639.45
