date,symbol,close,volume,open_interest,roll_yield
20260415,FG2606,1033.0,23029.0,42138.0,-0.1742497579864466
20260415,FG2607,1018.0,45606.0,102656.0,0.8251473477406686
20260415,FG2608,1088.0,15839.0,36433.0,-0.1764705882352935
20260415,FG2609,1072.0,392666.0,837477.0,0.5708955223880592
20260415,FG2610,1123.0,350.0,2639.0,-0.13891362422083686
20260415,FG2611,1110.0,638.0,5340.0,0.6054054054054046
20260415,FG2612,1166.0,208.0,4287.0,-0.0012719949120203516
20260415,FG2701,1155.0,6557.0,35092.0,0.405194805194804
20260415,FG2702,1194.0,139.0,879.0,-0.030150753768843686
20260415,FG2703,1191.0,68.0,405.0,0.0
20260416,FG2605,956.0,733412.0,680254.0,0.8786610878661101
20260416,FG2606,1026.0,43618.0,42979.0,-0.17543859649122773
20260416,FG2607,1011.0,75753.0,111498.0,0.8071216617210686
20260416,FG2608,1079.0,22154.0,36982.0,-0.18906394810009308
20260416,FG2609,1062.0,733605.0,1063157.0,0.5875706214689274
20260416,FG2610,1114.0,501.0,2729.0,-0.1723518850987431
20260416,FG2611,1098.0,841.0,5741.0,0.6448087431694001
20260416,FG2612,1157.0,354.0,4287.0,-0.0013984248298097583
20260416,FG2701,1145.0,10074.0,39845.0,0.4087336244541486
20260416,FG2702,1184.0,260.0,809.0,-0.04054054054054079
20260416,FG2703,1180.0,300.0,481.0,0.30508474576271105
20260416,FG2704,1210.0,258.0,190.0,0.0
20260417,FG2605,969.0,494942.0,515407.0,0.8173374613003084
20260417,FG2606,1035.0,36489.0,40770.0,-0.1623188405797098
20260417,FG2607,1021.0,71575.0,107148.0,0.857982370225268
20260417,FG2608,1094.0,25678.0,34275.0,-0.1755027422303468
20260417,FG2609,1078.0,1305167.0,1182437.0,0.545454545454545
20260417,FG2610,1127.0,1341.0,2627.0,-0.17036379769299037
20260417,FG2611,1111.0,2223.0,5969.0,0.6048604860486044
20260417,FG2612,1167.0,600.0,4343.0,-0.001386441755004187
20260417,FG2701,1155.0,16233.0,43463.0,0.37402597402597415
20260417,FG2702,1191.0,342.0,833.0,-0.040302267002519265
20260417,FG2703,1187.0,262.0,523.0,0.283066554338669
20260417,FG2704,1215.0,518.0,469.0,0.0
20260420,FG2605,965.0,200809.0,446311.0,0.9077720207253881
20260420,FG2606,1038.0,29510.0,42461.0,-0.1618497109826591
20260420,FG2607,1024.0,68004.0,108693.0,0.9140625
20260420,FG2608,1102.0,30991.0,33104.0,-0.11978221415607981
20260420,FG2609,1091.0,931590.0,1216666.0,0.5279560036663602
20260420,FG2610,1139.0,686.0,2645.0,-0.13696224758560094
20260420,FG2611,1126.0,1168.0,6127.0,0.5648312611012427
20260420,FG2612,1179.0,380.0,4325.0,-0.0013723303885410385
20260420,FG2701,1167.0,11434.0,44603.0,0.3290488431876595
20260420,FG2702,1199.0,140.0,851.0,-0.02001668056713868
20260420,FG2703,1197.0,153.0,570.0,0.24060150375939848
20260420,FG2704,1221.0,248.0,591.0,0.0
20260421,FG2605,957.0,173327.0,411737.0,0.8526645768025087
20260421,FG2606,1025.0,41452.0,43280.0,-0.1404878048780489
20260421,FG2607,1013.0,76284.0,115592.0,0.9358341559723593
20260421,FG2608,1092.0,28980.0,36591.0,-0.16483516483516425
20260421,FG2609,1077.0,831726.0,1272773.0,0.5682451253481888
20260421,FG2610,1128.0,481.0,2693.0,-0.15957446808510678
20260421,FG2611,1113.0,666.0,6243.0,0.6253369272237199
20260421,FG2612,1171.0,279.0,4339.0,-0.0010362793732428886
20260421,FG2701,1162.0,10074.0,46872.0,0.330464716006885
20260421,FG2702,1194.0,125.0,866.0,-0.04020100502512536
20260421,FG2703,1190.0,185.0,623.0,0.2823529411764696
20260421,FG2704,1218.0,195.0,630.0,0.0
20260422,FG2605,957.0,119676.0,376836.0,0.9028213166144194
20260422,FG2606,1029.0,26365.0,45568.0,-0.10495626822157389
20260422,FG2607,1020.0,53499.0,115450.0,0.9294117647058817
20260422,FG2608,1099.0,20025.0,34036.0,-0.1201091901728848
20260422,FG2609,1088.0,729175.0,1274996.0,0.540441176470587
20260422,FG2610,1137.0,340.0,2631.0,-0.11609498680738817
20260422,FG2611,1126.0,291.0,6208.0,0.5648312611012427
20260422,FG2612,1179.0,184.0,4320.0,-0.0008005260599822737
20260422,FG2701,1172.0,5915.0,48142.0,0.29692832764505095
20260422,FG2702,1201.0,121.0,865.0,-0.02997502081598613
20260422,FG2703,1198.0,108.0,659.0,0.27045075125208573
20260422,FG2704,1225.0,157.0,696.0,0.0
20260423,FG2605,949.0,152003.0,336706.0,0.9610115911485764
20260423,FG2606,1025.0,35975.0,46469.0,-0.0819512195121952
20260423,FG2607,1018.0,74288.0,117183.0,0.9076620825147357
20260423,FG2608,1095.0,29379.0,33873.0,-0.12054794520547985
20260423,FG2609,1084.0,1004538.0,1264620.0,0.5535055350553497
20260423,FG2610,1134.0,763.0,2690.0,-0.1481481481481488
20260423,FG2611,1120.0,609.0,6198.0,0.6107142857142849
20260423,FG2612,1177.0,274.0,4340.0,-0.000801886342157264
20260423,FG2701,1170.0,12194.0,49829.0,0.3076923076923066
20260423,FG2702,1200.0,182.0,859.0,-0.020000000000000462
20260423,FG2703,1198.0,187.0,718.0,0.26043405676126774
20260423,FG2704,1224.0,312.0,793.0,0.0
20260424,FG2605,941.0,106411.0,293740.0,0.9564293304994678
20260424,FG2606,1016.0,37677.0,44763.0,-0.04724409448818889
20260424,FG2607,1012.0,62437.0,116546.0,0.924901185770751
20260424,FG2608,1090.0,38233.0,35094.0,-0.121100917431193
20260424,FG2609,1079.0,596713.0,1254984.0,0.544949026876739
20260424,FG2610,1128.0,310.0,2797.0,-0.11702127659574435
20260424,FG2611,1117.0,403.0,6155.0,0.6016114592658912
20260424,FG2612,1173.0,117.0,4309.0,-0.0008046208224374202
20260424,FG2701,1166.0,8240.0,51093.0,0.349914236706689
20260424,FG2702,1200.0,78.0,850.0,-0.04999999999999982
20260424,FG2703,1195.0,95.0,690.0,0.271129707112971
20260424,FG2704,1222.0,151.0,750.0,0.0
20260427,FG2605,938.0,109077.0,246320.0,0.9594882729211083
20260427,FG2606,1013.0,32324.0,45526.0,-0.07107601184600165
20260427,FG2607,1007.0,64410.0,122054.0,0.9175769612711022
20260427,FG2608,1084.0,26745.0,33788.0,-0.12177121771217747
20260427,FG2609,1073.0,856462.0,1309710.0,0.559179869524697
20260427,FG2610,1123.0,816.0,2884.0,-0.10685663401602907
20260427,FG2611,1113.0,507.0,6129.0,0.6037735849056602
20260427,FG2612,1169.0,179.0,4329.0,-0.0009227131611576236
20260427,FG2701,1161.0,7627.0,53100.0,0.33074935400516825
20260427,FG2702,1193.0,132.0,838.0,-0.020117351215422907
20260427,FG2703,1191.0,133.0,735.0,0.24181360201511293
20260427,FG2704,1215.0,297.0,873.0,0.0
20260428,FG2605,928.0,185347.0,167007.0,0.7112068965517233
20260428,FG2606,983.0,67865.0,41264.0,-0.048830111902339546
20260428,FG2607,979.0,143694.0,132409.0,0.9070480081716035
20260428,FG2608,1053.0,55804.0,33309.0,-0.1253561253561255
20260428,FG2609,1042.0,1453084.0,1503699.0,0.5873320537428013
20260428,FG2610,1093.0,1202.0,3007.0,-0.08783165599268017
20260428,FG2611,1085.0,1140.0,6439.0,0.6193548387096763
20260428,FG2612,1141.0,786.0,4295.0,-0.0008271868753015738
20260428,FG2701,1134.0,14572.0,56951.0,0.37037037037036935
20260428,FG2702,1169.0,215.0,787.0,-0.03079555175363602
20260428,FG2703,1166.0,249.0,705.0,0.3293310463121788
20260428,FG2704,1198.0,389.0,839.0,0.0
20260429,FG2605,926.0,138707.0,106745.0,0.6868250539956797
20260429,FG2606,979.0,46135.0,37886.0,-0.12257405515832476
20260429,FG2607,969.0,87973.0,133291.0,0.916408668730651
20260429,FG2608,1043.0,36466.0,31857.0,-0.08053691275167774
20260429,FG2609,1036.0,861043.0,1523199.0,0.6023166023166011
20260429,FG2610,1088.0,941.0,3385.0,-0.09926470588235325
20260429,FG2611,1079.0,587.0,6561.0,0.622798887859128
20260429,FG2612,1135.0,465.0,4292.0,-0.0009503539078354684
20260429,FG2701,1127.0,11117.0,60067.0,0.3726708074534155
20260429,FG2702,1162.0,153.0,798.0,-0.02065404475042998
20260429,FG2703,1160.0,112.0,731.0,0.38275862068965427
20260429,FG2704,1197.0,298.0,811.0,0.0
20260430,FG2605,916.0,132509.0,6632.0,1.034934497816594
20260430,FG2606,995.0,69056.0,33096.0,-0.1085427135678394
20260430,FG2607,986.0,142180.0,134284.0,0.9614604462474654
20260430,FG2608,1065.0,44042.0,33665.0,-0.09014084507042197
20260430,FG2609,1057.0,1407333.0,1371672.0,0.5676442762535476
20260430,FG2610,1107.0,1002.0,3201.0,-0.08672086720867211
20260430,FG2611,1099.0,973.0,6471.0,0.5787079162875344
20260430,FG2612,1152.0,511.0,4297.0,-0.001053370786516854
20260430,FG2701,1143.0,16757.0,61391.0,0.36745406824146887
20260430,FG2702,1178.0,192.0,820.0,-0.04074702886247916
20260430,FG2703,1174.0,206.0,785.0,0.3270868824531519
20260430,FG2704,1206.0,428.0,912.0,0.0
20260506,FG2605,930.0,2330.0,4624.0,0.8258064516129036
20260506,FG2606,994.0,15870.0,32493.0,-0.08450704225352101
20260506,FG2607,987.0,72423.0,140300.0,1.0212765957446797
20260506,FG2608,1071.0,20238.0,36855.0,-0.04481792717086819
20260506,FG2609,1067.0,831099.0,1372449.0,0.5398313027179009
20260506,FG2610,1115.0,4985.0,7131.0,-0.05381165919282527
20260506,FG2611,1110.0,1044.0,6383.0,0.627027027027026
20260506,FG2612,1168.0,368.0,4326.0,-0.0006926273664768308
20260506,FG2701,1162.0,14761.0,65378.0,0.34079173838210064
20260506,FG2702,1195.0,123.0,828.0,-0.05020920502091997
20260506,FG2703,1190.0,132.0,803.0,0.2924369747899149
20260506,FG2704,1219.0,240.0,961.0,0.0
20260507,FG2605,941.0,2850.0,2130.0,0.7778958554729014
20260507,FG2606,1002.0,20323.0,29663.0,-0.0479041916167664
20260507,FG2607,998.0,96356.0,146804.0,1.0100200400801613
20260507,FG2608,1082.0,28246.0,37243.0,-0.04436229205175657
20260507,FG2609,1078.0,1071167.0,1358078.0,0.545454545454545
20260507,FG2610,1127.0,7296.0,12870.0,-0.05323868677905974
20260507,FG2611,1122.0,1521.0,6823.0,0.566844919786095
20260507,FG2612,1175.0,539.0,4303.0,-0.0005737508964857766
20260507,FG2701,1170.0,16373.0,67601.0,0.3179487179487168
20260507,FG2702,1201.0,148.0,844.0,-0.04995836802664444
20260507,FG2703,1196.0,222.0,916.0,0.2909698996655523
20260507,FG2704,1225.0,396.0,1205.0,0.0
20260508,FG2605,930.0,113.0,2121.0,0.6193548387096763
20260508,FG2606,978.0,24569.0,33801.0,-0.03680981595092003
20260508,FG2607,975.0,127911.0,160070.0,1.033846153846155
20260508,FG2608,1059.0,56481.0,35117.0,-0.04532577903682755
20260508,FG2609,1055.0,1085682.0,1348855.0,0.6028436018957342
20260508,FG2610,1108.0,12453.0,18630.0,-0.06498194945848335
20260508,FG2611,1102.0,3245.0,8557.0,0.5880217785843911
20260508,FG2612,1156.0,340.0,4288.0,-0.0006998172699350683
20260508,FG2701,1150.0,15771.0,70427.0,0.34434782608695613
20260508,FG2702,1183.0,186.0,892.0,-0.02028740490278924
20260508,FG2703,1181.0,344.0,1001.0,0.31498729889923816
20260508,FG2704,1212.0,277.0,1225.0,0.0
20260511,FG2605,922.0,545.0,2117.0,0.7548806941431669
20260511,FG2606,980.0,21718.0,32893.0,-0.03673469387755146
20260511,FG2607,977.0,107307.0,165701.0,1.1914022517911969
20260511,FG2608,1074.0,38790.0,39117.0,-0.04469273743016755
20260511,FG2609,1070.0,906920.0,1318661.0,0.5943925233644851
20260511,FG2610,1123.0,8422.0,20980.0,-0.06411398040961691
20260511,FG2611,1117.0,2040.0,8971.0,0.5586392121754704
20260511,FG2612,1169.0,522.0,4393.0,-0.0004613565805788118
20260511,FG2701,1165.0,14503.0,73478.0,0.33991416309012923
20260511,FG2702,1198.0,128.0,903.0,-0.05008347245408995
20260511,FG2703,1193.0,281.0,1137.0,0.2917015926236388
20260511,FG2704,1222.0,324.0,1372.0,0.0
20260512,FG2605,921.0,27.0,2114.0,0.6123778501628667
20260512,FG2606,968.0,16071.0,34375.0,-0.02479338842975265
20260512,FG2607,966.0,84595.0,167368.0,1.1552795031055902
20260512,FG2608,1059.0,30343.0,37621.0,-0.033994334277621
20260512,FG2609,1056.0,895790.0,1337649.0,0.6022727272727284
20260512,FG2610,1109.0,10052.0,22846.0,-0.06492335437330876
20260512,FG2611,1103.0,1561.0,9232.0,0.6201269265639162
20260512,FG2612,1160.0,454.0,4394.0,-0.0005811700891127444
20260512,FG2701,1155.0,26431.0,78899.0,0.34285714285714164
20260512,FG2702,1188.0,64.0,899.0,-0.04040404040404022
20260512,FG2703,1184.0,138.0,1128.0,0.3040540540540553
20260512,FG2704,1214.0,215.0,1391.0,0.0
20260513,FG2605,921.0,204.0,1986.0,0.5993485342019547
20260513,FG2606,967.0,75923.0,29727.0,0.04963805584281289
20260513,FG2607,971.0,103873.0,167538.0,1.1864057672502586
20260513,FG2608,1067.0,46346.0,41960.0,-0.011246485473289436
20260513,FG2609,1066.0,989481.0,1334782.0,0.5853658536585371
20260513,FG2610,1118.0,14040.0,25030.0,-0.04293381037567112
20260513,FG2611,1114.0,1582.0,9501.0,0.5924596050269288
20260513,FG2612,1169.0,766.0,4712.0,-0.00023067829028939837
20260513,FG2701,1167.0,22596.0,88950.0,0.34961439588688936
20260513,FG2702,1201.0,117.0,905.0,-0.04995836802664444
20260513,FG2703,1196.0,222.0,1202.0,0.28093645484949814
20260513,FG2704,1224.0,403.0,1596.0,0.0
20260514,FG2605,918.0,8.0,1978.0,0.4575163398692812
20260514,FG2606,953.0,23610.0,18955.0,0.10073452256033466
20260514,FG2607,961.0,124562.0,173890.0,1.1612903225806441
20260514,FG2608,1054.0,62677.0,41510.0,-0.03415559772295973
20260514,FG2609,1051.0,1101511.0,1373621.0,0.6279733587059946
20260514,FG2610,1106.0,18984.0,26107.0,-0.06509945750452095
20260514,FG2611,1100.0,1126.0,9611.0,0.6327272727272728
20260514,FG2612,1158.0,407.0,4727.0,-0.00034930430226465746
20260514,FG2701,1155.0,20263.0,91875.0,0.3532467532467525
20260514,FG2702,1189.0,109.0,884.0,-0.040370058873003156
20260514,FG2703,1185.0,184.0,1169.0,0.32405063291139324
20260514,FG2704,1217.0,335.0,1539.0,0.0
20260515,FG2605,901.0,126.0,1939.0,0.5460599334073262
20260515,FG2606,942.0,9162.0,15992.0,0.11464968152866373
20260515,FG2607,951.0,93621.0,172895.0,1.110410094637225
20260515,FG2608,1039.0,40533.0,42346.0,-0.023099133782483072
20260515,FG2609,1037.0,801443.0,1408706.0,0.6017357762777253
20260515,FG2610,1089.0,14048.0,27633.0,-0.09917355371900793
20260515,FG2611,1080.0,2354.0,10573.0,0.6888888888888882
20260515,FG2612,1142.0,428.0,4680.0,-0.0009445286211849936
20260515,FG2701,1134.0,14709.0,93958.0,0.3915343915343925
20260515,FG2702,1171.0,213.0,767.0,-0.05123825789923098
20260515,FG2703,1166.0,347.0,1142.0,0.432246998284735
20260515,FG2704,1208.0,376.0,1462.0,0.0
20260518,FG2605,885.0,305.0,1846.0,0.7728813559322045
20260518,FG2606,942.0,7086.0,13709.0,0.10191082802547768
20260518,FG2607,950.0,145405.0,164268.0,1.1368421052631588
20260518,FG2608,1040.0,56824.0,40763.0,-0.023076923076922995
20260518,FG2609,1038.0,1103847.0,1414167.0,0.5780346820809248
20260518,FG2610,1088.0,21565.0,30039.0,-0.04411764705882337
20260518,FG2611,1084.0,2084.0,10669.0,0.6642066420664197
20260518,FG2612,1144.0,535.0,4661.0,-0.0008250176789502671
20260518,FG2701,1137.0,14523.0,95814.0,0.41160949868073793
20260518,FG2702,1176.0,150.0,760.0,-0.06122448979591777
20260518,FG2703,1170.0,246.0,1134.0,0.3487179487179475
20260518,FG2704,1204.0,435.0,1418.0,0.0
20260519,FG2605,888.0,639.0,0.0,0.6891891891891895
20260519,FG2606,939.0,6591.0,10600.0,0.025559105431311124
20260519,FG2607,941.0,124548.0,162909.0,1.0456960680127523
20260519,FG2608,1023.0,48651.0,38729.0,-0.02346041055718473
20260519,FG2609,1021.0,838705.0,1575128.0,0.6111655239960836
20260519,FG2610,1073.0,13102.0,31467.0,-0.08946877912395168
20260519,FG2611,1065.0,1299.0,10884.0,0.7098591549295765
20260519,FG2612,1128.0,431.0,4585.0,-0.0008367200573750927
20260519,FG2701,1121.0,14239.0,98785.0,0.4281891168599463
20260519,FG2702,1161.0,91.0,713.0,-0.07235142118863047
20260519,FG2703,1154.0,258.0,1267.0,0.4159445407279021
20260519,FG2704,1194.0,303.0,1403.0,0.0
20260520,FG2606,945.0,5571.0,9331.0,-0.06349206349206415
20260520,FG2607,940.0,143857.0,165160.0,0.9957446808510646
20260520,FG2608,1018.0,52519.0,38633.0,-0.05893909626719118
20260520,FG2609,1013.0,940701.0,1625285.0,0.5923000987166835
20260520,FG2610,1063.0,19857.0,32096.0,-0.09031044214487283
20260520,FG2611,1055.0,1395.0,11213.0,0.7052132701421794
20260520,FG2612,1117.0,779.0,4593.0,-0.0010863770331847882
20260520,FG2701,1108.0,18640.0,100484.0,0.4007220216606502
20260520,FG2702,1145.0,164.0,750.0,-0.05240174672489095
20260520,FG2703,1140.0,371.0,1356.0,0.41052631578947363
20260520,FG2704,1179.0,683.0,1397.0,-0.06106870229007688
20260520,FG2705,1173.0,1085.0,638.0,0.0
20260521,FG2606,954.0,2443.0,8989.0,-0.050314465408804576
20260521,FG2607,950.0,153145.0,152984.0,1.0484210526315785
20260521,FG2608,1033.0,53849.0,38356.0,-0.05808325266214842
20260521,FG2609,1028.0,1381693.0,1556379.0,0.5836575875486387
20260521,FG2610,1078.0,34111.0,27499.0,-0.08905380333951785
20260521,FG2611,1070.0,1433.0,11063.0,0.650467289719626
20260521,FG2612,1128.0,1781.0,5598.0,-0.0008367200573750927
20260521,FG2701,1121.0,27441.0,109755.0,0.3853702051739525
20260521,FG2702,1157.0,103.0,722.0,-0.062229904926533575
20260521,FG2703,1151.0,209.0,1392.0,0.3857515204170294
20260521,FG2704,1188.0,559.0,1594.0,-0.020202020202020776
20260521,FG2705,1186.0,1518.0,1532.0,0.0
20260522,FG2606,948.0,2288.0,8190.0,-0.075949367088608
20260522,FG2607,942.0,108750.0,148172.0,1.0573248407643323
20260522,FG2608,1025.0,38462.0,37476.0,-0.05853658536585371
20260522,FG2609,1020.0,838381.0,1533015.0,0.6117647058823534
20260522,FG2610,1072.0,11065.0,27677.0,-0.12313432835820848
20260522,FG2611,1061.0,600.0,10991.0,0.6899151743638088
20260522,FG2612,1122.0,561.0,5610.0,-0.0009613651384966591
20260522,FG2701,1114.0,12202.0,110700.0,0.39856373429084435
20260522,FG2702,1151.0,49.0,711.0,-0.052128583840139076
20260522,FG2703,1146.0,153.0,1337.0,0.41884816753926835
20260522,FG2704,1186.0,308.0,1585.0,-0.05059021922428375
20260522,FG2705,1181.0,545.0,1671.0,0.0
20260525,FG2606,972.0,3329.0,6710.0,-0.0740740740740744
20260525,FG2607,966.0,129238.0,128080.0,0.9937888198757774
20260525,FG2608,1046.0,49644.0,34897.0,-0.022944550669215857
20260525,FG2609,1044.0,1239590.0,1479309.0,0.5172413793103452
20260525,FG2610,1089.0,20431.0,28643.0,-0.022038567493112726
20260525,FG2611,1087.0,1411.0,11140.0,0.6182152713891451
20260525,FG2612,1143.0,558.0,5561.0,-0.000825739479194321
20260525,FG2701,1136.0,33779.0,121566.0,0.40140845070422415
20260525,FG2702,1174.0,94.0,715.0,-0.0715502555366263
20260525,FG2703,1167.0,270.0,1307.0,0.39074550128534646
20260525,FG2704,1205.0,564.0,1575.0,-0.04979253112033177
20260525,FG2705,1200.0,1046.0,2083.0,0.0
20260526,FG2606,958.0,3109.0,5576.0,-0.08768267223382109
20260526,FG2607,951.0,129699.0,122168.0,0.9589905362776019
20260526,FG2608,1027.0,58982.0,35125.0,-0.04673807205452718
20260526,FG2609,1023.0,1083274.0,1522071.0,0.5747800586510259
20260526,FG2610,1072.0,19493.0,29336.0,-0.07835820895522394
20260526,FG2611,1065.0,1035.0,11271.0,0.6535211267605643
20260526,FG2612,1123.0,539.0,5660.0,-0.0006003181686293693
20260526,FG2701,1118.0,15685.0,121922.0,0.3756708407871203
20260526,FG2702,1153.0,104.0,683.0,-0.03122289679097978
20260526,FG2703,1150.0,223.0,1348.0,0.3965217391304341
20260526,FG2704,1188.0,291.0,1565.0,-0.020202020202020776
20260526,FG2705,1186.0,732.0,2100.0,0.0
20260527,FG2606,962.0,2217.0,4615.0,-0.08731808731808766
20260527,FG2607,955.0,99582.0,116379.0,1.042931937172776
20260527,FG2608,1038.0,35972.0,36188.0,-0.011560693641618602
20260527,FG2609,1037.0,1041025.0,1439323.0,0.5207328833172618
20260527,FG2610,1082.0,13268.0,29396.0,-0.04436229205175657
20260527,FG2611,1078.0,1103.0,11200.0,0.6233766233766236
20260527,FG2612,1134.0,363.0,5709.0,-0.0007133939718209455
20260527,FG2701,1128.0,19127.0,123532.0,0.3829787234042552
20260527,FG2702,1164.0,48.0,695.0,-0.051546391752577136
20260527,FG2703,1159.0,178.0,1391.0,0.38308886971527123
20260527,FG2704,1196.0,344.0,1730.0,-0.03010033444816118
20260527,FG2705,1193.0,823.0,2577.0,0.0
20260528,FG2606,961.0,1811.0,3516.0,-0.07492195629552612
20260528,FG2607,955.0,86576.0,108124.0,1.0554973821989524
20260528,FG2608,1039.0,31387.0,36755.0,-0.011549566891241536
20260528,FG2609,1038.0,645654.0,1426883.0,0.5549132947976876
20260528,FG2610,1086.0,15361.0,29483.0,-0.0662983425414363
20260528,FG2611,1080.0,862.0,11121.0,0.6333333333333337
20260528,FG2612,1137.0,374.0,5795.0,-0.0005929263881888998
20260528,FG2701,1132.0,25690.0,129660.0,0.3710247349823321
20260528,FG2702,1167.0,77.0,725.0,-0.05141388174807204
20260528,FG2703,1162.0,71.0,1411.0,0.39242685025817625
20260528,FG2704,1200.0,163.0,1788.0,-0.02999999999999936
20260528,FG2705,1197.0,537.0,2733.0,0.0
20260529,FG2606,956.0,3875.0,939.0,0.16317991631799256
20260529,FG2607,969.0,139874.0,95827.0,1.102167182662539
20260529,FG2608,1058.0,55183.0,40558.0,-0.011342155009451904
20260529,FG2609,1057.0,1153019.0,1371475.0,0.5449385052034064
20260529,FG2610,1105.0,22097.0,32459.0,-0.07601809954751104
20260529,FG2611,1098.0,11441.0,18514.0,0.5901639344262302
20260529,FG2612,1152.0,603.0,5993.0,-0.0005852059925093649
20260529,FG2701,1147.0,35408.0,138921.0,0.3452484742807327
20260529,FG2702,1180.0,273.0,932.0,-0.03050847457627137
20260529,FG2703,1177.0,229.0,1419.0,0.36703483432455375
20260529,FG2704,1213.0,439.0,1976.0,-0.019785655399835456
20260529,FG2705,1211.0,1669.0,3431.0,0.0
20260601,FG2606,965.0,177.0,786.0,-0.024870466321243345
20260601,FG2607,963.0,63662.0,95464.0,1.1464174454828653
20260601,FG2608,1055.0,45260.0,46085.0,0.011374407582937174
20260601,FG2609,1056.0,1113153.0,1329631.0,0.5568181818181817
20260601,FG2610,1105.0,36408.0,36751.0,-0.09773755656108563
20260601,FG2611,1096.0,26774.0,39372.0,0.6678832116788325
20260601,FG2612,1157.0,1053.0,6238.0,-0.0008157478173890194
20260601,FG2701,1150.0,28403.0,143891.0,0.34434782608695613
20260601,FG2702,1183.0,127.0,916.0,-0.02028740490278924
20260601,FG2703,1181.0,254.0,1346.0,0.37595258255715436
20260601,FG2704,1218.0,355.0,2057.0,-0.019704433497536922
20260601,FG2705,1216.0,1269.0,3594.0,0.0
20260602,FG2606,0.0,0.0,786.0,0.0
20260602,FG2607,956.0,33122.0,90824.0,1.11715481171548
20260602,FG2608,1045.0,27048.0,45858.0,-0.02296650717703308
20260602,FG2609,1043.0,825555.0,1319257.0,0.5522531160115056
20260602,FG2610,1091.0,27336.0,36931.0,-0.07699358386801114
20260602,FG2611,1084.0,21325.0,52855.0,0.6531365313653135
20260602,FG2612,1143.0,495.0,6254.0,-0.000825739479194321
20260602,FG2701,1136.0,14235.0,144941.0,0.3802816901408459
20260602,FG2702,1172.0,112.0,877.0,-0.05119453924914685
20260602,FG2703,1167.0,119.0,1315.0,0.4421593830334185
20260602,FG2704,1210.0,185.0,2023.0,-0.059504132231404494
20260602,FG2705,1204.0,603.0,3613.0,0.0
20260603,FG2606,942.0,2.0,786.0,0.2292993630573248
20260603,FG2607,960.0,31424.0,86025.0,1.1125000000000007
20260603,FG2608,1049.0,28173.0,48074.0,0.0
20260603,FG2609,1049.0,630452.0,1302682.0,0.5376549094375589
20260603,FG2610,1096.0,33171.0,33069.0,-0.05474452554744502
20260603,FG2611,1091.0,31984.0,58487.0,0.6379468377635193
20260603,FG2612,1149.0,375.0,6293.0,-0.0008214275236893821
20260603,FG2701,1142.0,12898.0,147830.0,0.33625218914185506
20260603,FG2702,1174.0,38.0,877.0,-0.030664395229982322
20260603,FG2703,1171.0,146.0,1330.0,0.3996584116140056
20260603,FG2704,1210.0,200.0,1992.0,-0.019834710743801054
20260603,FG2705,1208.0,471.0,3676.0,0.0
20260604,FG2606,939.0,1.0,785.0,0.11501597444089473
20260604,FG2607,948.0,41714.0,83729.0,1.0759493670886071
20260604,FG2608,1033.0,52593.0,48941.0,-0.023233301064859102
20260604,FG2609,1031.0,996057.0,1336765.0,0.47720659553831357
20260604,FG2610,1072.0,68978.0,36560.0,-0.022388059701492935
20260604,FG2611,1070.0,50240.0,67741.0,0.6392523364485978
20260604,FG2612,1127.0,5274.0,8039.0,-0.0005981874918995476
20260604,FG2701,1122.0,30664.0,151140.0,0.41711229946523964
20260604,FG2702,1161.0,359.0,850.0,-0.0826873385012914
20260604,FG2703,1153.0,565.0,1458.0,0.4058976582827398
20260604,FG2704,1192.0,601.0,1999.0,-0.010067114093959884
20260604,FG2705,1191.0,1067.0,3599.0,0.0
20260605,FG2606,930.0,2.0,783.0,0.025806451612903736
20260605,FG2607,932.0,45286.0,87842.0,1.0300429184549351
20260605,FG2608,1012.0,54709.0,51460.0,-0.02371541501976271
20260605,FG2609,1010.0,1077887.0,1511132.0,0.5227722772277232
20260605,FG2610,1054.0,74731.0,39170.0,-0.04554079696394675
20260605,FG2611,1050.0,62181.0,76440.0,0.6628571428571437
20260605,FG2612,1108.0,1119.0,8187.0,-0.0007301342635784646
20260605,FG2701,1102.0,45586.0,153207.0,0.45735027223230595
20260605,FG2702,1144.0,240.0,909.0,-0.09440559440559504
20260605,FG2703,1135.0,428.0,1614.0,0.4546255506607917
20260605,FG2704,1178.0,605.0,1934.0,-0.030560271646858705
20260605,FG2705,1175.0,1030.0,3602.0,0.0
20260608,FG2606,925.0,18.0,765.0,0.0
20260608,FG2607,925.0,40376.0,83290.0,1.0637837837837836
20260608,FG2608,1007.0,54919.0,50375.0,-0.03574975173783557
20260608,FG2609,1004.0,1112470.0,1580438.0,0.525896414342629
20260608,FG2610,1048.0,92893.0,37924.0,-0.08015267175572482
20260608,FG2611,1041.0,69795.0,86296.0,0.737752161383284
20260608,FG2612,1105.0,1790.0,7913.0,-0.0008541359499720342
20260608,FG2701,1098.0,39076.0,159723.0,0.45901639344262346
20260608,FG2702,1140.0,151.0,846.0,-0.10526315789473717
20260608,FG2703,1130.0,190.0,1660.0,0.42477876106194756
20260608,FG2704,1170.0,537.0,2017.0,0.0
20260608,FG2705,1170.0,1715.0,3942.0,0.0
20260609,FG2606,0.0,0.0,765.0,0.0
20260609,FG2607,924.0,37130.0,82696.0,0.9610389610389598
