时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-11-15,3916.2,3997.0,4003.25,4034.0,3992.828275899365,87.42857142857143,44.34782608695652,-35.4096498277122,-16.451996529277803,-18.957653298434398,4176.237221919195,3830.262778080805,4003.25,345.97444383838956,51.105785689832274,86199.4,-9.423347398030923,57.1138765252672,37.99074102238093,0.35,78769.55
2024-11-18,3891.4,3977.8,3995.55,4028.2,3980.3684400994257,87.5,49.83974358974359,-41.26935104645736,-21.415467432713715,-19.853883613743644,4179.509349056295,3811.5906509437054,3995.55,367.9186981125895,66.3899773149103,86318.9,-9.423347398030923,57.1138765252672,37.99074102238093,0.35,82124.15
2024-11-19,3895.0,3966.3,3991.1,4023.4166666666665,3977.7619219947183,88.78571428571429,50.4746835443038,-38.130719795657114,-24.758517905302394,-13.37220189035472,4174.633619464219,3807.5663805357804,3991.1,367.06723892843866,68.90250110292872,87617.9,-9.423347398030923,57.1138765252672,37.99074102238093,0.35,85762.45
2024-11-20,3895.4,3946.0,3983.1,4019.15,3971.8798341856973,88.0,45.141065830721004,-38.188707051632264,-27.444555734568368,-10.744151317063896,4164.992854522295,3801.207145477705,3983.1,363.78570904458957,35.08033414404734,86562.95,-9.423347398030923,57.1138765252672,37.99074102238093,0.3,87519.0
2024-11-21,3907.6,3925.7,3976.4,4016.0666666666666,3969.796040453726,84.07142857142857,39.55094991364422,-35.08668900942939,-28.972982389540576,-6.113706619888816,4152.420812166467,3800.3791878335333,3976.4,352.0416243329337,7.571154440042372,85806.1,-9.423347398030923,57.1138765252672,37.99074102238093,0.25,89139.8
2024-11-22,3937.6,3926.9,3972.65,4016.3333333333335,3973.3392746962286,85.07142857142857,46.203554119547654,-27.709476138649734,-28.720281139362406,1.010805000712672,4142.277796877863,3803.0222031221374,3972.65,339.2555937557254,40.308880690183585,84871.7,-9.423347398030923,57.1138765252672,38.78073220618867,0.25,90746.25
2024-11-25,3964.2,3927.8,3975.65,4017.25,3975.402200915635,88.42857142857143,44.08427876823339,-22.57109595625934,-27.490444102741794,4.919348146482452,4144.5950549110585,3806.7049450889417,3975.65,337.89010982211676,29.879843556359948,83656.2,-9.423347398030923,57.1138765252672,39.0989097596217,0.3,92374.1
2024-11-26,3955.4,3925.2,3977.9,4015.266666666667,3969.078181780813,91.92857142857143,33.895705521472394,-25.148477910725433,-27.022050864338524,1.8735729536130918,4141.704633312645,3814.0953666873556,3977.9,327.6092666252889,0.0,83725.8,-7.477730895452406,57.1138765252672,38.78073220618867,0.3,93403.1
2024-11-27,3945.0,3920.2,3973.75,4010.133333333333,3959.070735896926,92.78571428571429,28.205128205128204,-30.470945505697728,-27.711829792610366,-2.759115713087361,4144.892138524971,3802.607861475028,3973.75,342.2842770499433,0.0,85201.65,-7.127377799181311,56.58143303701594,37.99074102238093,0.3,93516.85
2024-11-28,3920.0,3913.8,3966.1,4003.45,3946.3020943829333,83.28571428571429,34.375,-37.404833843574124,-29.65043060280312,-7.754403240771005,4149.669175258856,3782.530824741144,3966.1,367.13835051771184,27.705410821643284,85536.75,-7.897905128822524,55.8793324775353,37.80593711718279,0.3,93820.1
2024-11-29,3887.6,3912.6,3954.8,3998.2,3936.654275870273,80.57142857142857,37.2972972972973,-40.815659933436564,-31.883476468929807,-8.932183464506757,4139.003091579165,3770.5969084208355,3954.8,368.40618315832944,40.8277981023472,84314.9,-7.897905128822524,55.8793324775353,37.390357781275846,0.25,94168.6
2024-12-02,3867.0,3915.6,3946.7,3995.0666666666666,3932.4014876921515,80.85714285714286,46.098003629764065,-39.27353610146656,-33.361488395437156,-5.912047706029405,4126.736370594377,3766.663629405622,3946.7,360.0727411887551,80.34680150599829,84205.15,-7.897905128822524,55.8793324775353,37.390357781275846,0.25,94739.45
2024-12-03,3859.0,3907.2,3936.75,3991.8,3926.3632507690895,81.71428571428571,45.93128390596745,-39.45251559378039,-34.57969383510581,-4.872821758674583,4110.4440746798855,3763.0559253201145,3936.75,347.388149359771,79.59815735366836,84832.75,-7.897905128822524,55.8793324775353,37.390357781275846,0.2,95330.9
2024-12-04,3870.6,3907.8,3926.9,3991.15,3925.9477030767953,83.28571428571429,52.83993115318417,-34.91522014651855,-34.64679909738836,-0.2684210491301897,4077.943946201644,3775.8560537983562,3926.9,302.0878924032877,100.0,85239.8,-7.897905128822524,55.8793324775353,37.80593711718279,0.15,96153.45
2024-12-05,3876.8,3898.4,3912.05,3988.2166666666667,3919.2860170694817,82.71428571428571,49.918699186991866,-36.22742205938812,-34.96292368978831,-1.2644983695998064,4022.4206196601504,3801.67938033985,3912.05,220.74123932030034,88.14184967360242,86387.55,-7.897905128822524,55.8793324775353,37.80593711718279,0.1,96837.8
2024-12-06,3870.2,3878.9,3902.9,3985.7,3909.0683011581023,80.71428571428571,46.17737003058104,-40.35262387648663,-36.04086372712798,-4.311760149358655,4014.6495319663222,3791.150468033678,3902.9,223.49906393264428,72.95468067411961,85216.85,-7.897905128822524,55.8793324775353,37.89266246865285,0.1,94171.15
2024-12-09,3852.2,3859.6,3893.7,3982.65,3898.8713200954257,77.64285714285714,36.823734729493886,-43.922481438298746,-37.617187269362134,-6.305294168936612,4006.9302730580366,3780.469726941963,3893.7,226.4605461160736,34.985490009960934,84464.9,-7.897905128822524,55.8793324775353,37.869397347658214,0.1,90927.65
2024-12-10,3826.8,3842.9,3884.05,3977.616666666667,3883.931194372052,81.07142857142857,35.4026845637584,-51.00516207574947,-40.294782230639605,-10.710379845109863,4014.1066273426513,3753.993372657349,3884.05,260.1132546853023,29.21702427986413,84060.35,-7.897905128822524,55.8793324775353,37.20258478373662,0.1,87477.7
2024-12-11,3800.2,3835.4,3877.8,3975.15,3874.89012824138,81.71428571428571,36.7816091954023,-52.223727679726835,-42.68057132045705,-9.543156359269787,4013.6801329344057,3741.9198670655946,3877.8,271.7602658688111,34.814489924511044,82934.55,-7.897905128822524,55.8793324775353,36.81530962267557,0.1,83783.6
2024-12-12,3802.0,3839.4,3876.6,3974.6,3873.9482112660103,83.14285714285714,38.69426751592357,-46.52062406256073,-43.44858186887778,-3.0720421936829467,4012.4875696261556,3740.712430373844,3876.6,271.7751392523114,42.57853952764461,84809.25,-7.897905128822524,55.8793324775353,36.81530962267557,0.1,82818.65
2024-12-13,3811.8,3841.0,3876.8,3974.9333333333334,3872.7150482882953,79.78571428571429,39.193548387096776,-41.841319244979786,-43.127129344098186,1.2858100991184003,4012.577837118535,3741.022162881465,3876.8,271.55567423707,44.60526924099352,83917.15,-7.897905128822524,55.8793324775353,36.81530962267557,0.1,82083.75
2024-12-16,3832.4,3842.3,3878.95,3974.8333333333335,3875.789805594172,74.78571428571429,49.653979238754324,-34.188401575991975,-41.33938379047695,7.150982214484976,4015.102352744455,3742.7976472555447,3878.95,272.30470548891026,87.0672725852623,83952.1,-7.897905128822524,55.8793324775353,36.81530962267557,0.15,81775.9
2024-12-17,3869.8,3848.3,3877.75,3974.9,3880.8574431566317,71.57142857142857,55.834829443447035,-25.888384580904585,-38.249183948562475,12.36079936765789,4011.5572061624803,3743.9427938375197,3877.75,267.61441232496054,100.0,83549.25,-7.897905128822524,55.95389459688623,37.20258478373662,0.2,81519.7
2024-12-18,3894.6,3847.4,3877.6,3974.7833333333333,3883.918639046476,70.78571428571429,58.23970037453184,-20.36685121346136,-34.67271740154225,14.305866188080891,4011.2332766624195,3743.9667233375803,3877.6,267.26655332483915,100.00000000000001,84114.2,-7.897905128822524,56.58143303701594,37.869397347658214,0.25,81375.95
2024-12-19,3900.4,3851.2,3874.8,3975.4666666666667,3884.878768661097,72.71428571428571,54.59662288930582,-17.324432179556425,-31.203060357145088,13.878628177588663,4004.329675526735,3745.270324473265,3874.8,259.05935105347,84.04748888640964,84007.3,-7.897905128822524,56.58143303701594,38.557898484788545,0.3,81184.05
2024-12-20,3895.6,3853.7,3866.3,3972.0333333333333,3880.318885931469,73.28571428571429,44.93554327808471,-19.290349663766847,-28.82051821846944,9.530168554702595,3980.7342606038774,3751.865739396123,3866.3,228.86852120775438,41.74301403175957,85259.6,-7.897905128822524,56.58143303701594,38.557898484788545,0.25,80297.9
2024-12-23,3899.0,3865.7,3862.65,3969.5,3884.288515842758,75.35714285714286,54.38016528925619,-13.830138579729464,-25.822442290721447,11.992303710991983,3963.6706336399097,3761.6293663600904,3862.65,202.0412672798193,83.09965226080502,86466.4,-7.897905128822524,56.58143303701594,38.557898484788545,0.25,80019.8
2024-12-24,3889.2,3879.5,3861.2,3965.85,3883.8800857624956,72.78571428571429,46.464646464646464,-12.745014356284173,-23.206956703833995,10.461942347549822,3960.232371102948,3762.1676288970516,3861.2,198.06474220589644,48.4387364467714,85357.25,-7.897905128822524,55.95389459688623,38.557898484788545,0.3,80255.9
2024-12-25,3892.4,3893.5,3864.45,3963.6,3888.1772204517815,73.35714285714286,56.32582322357019,-7.840771567473439,-20.133719676561885,12.292948109088446,3968.031089515506,3760.8689104844934,3864.45,207.16217903101278,91.61940786475799,83681.6,-7.897905128822524,56.346689620984755,38.557898484788545,0.35,82087.8
2024-12-26,3896.8,3898.6,3869.0,3963.4,3890.827008980183,71.07142857142857,59.523809523809526,-4.9460996210546,-17.09619566546043,12.150096044405831,3973.276959154371,3764.723040845629,3869.0,208.55391830874214,99.99999999999999,81926.0,-7.416325547796765,56.58143303701594,38.557898484788545,0.4,83820.6
2024-12-27,3910.6,3903.1,3872.05,3963.633333333333,3892.272055743975,70.5,59.523809523809526,-3.4195492400026524,-14.360866380368876,10.941317140366223,3976.93785991644,3767.16214008356,3872.05,209.77571983288,99.99999999999999,82964.0,-6.838430050565847,57.22628138218975,38.557898484788545,0.45,85171.9
2024-12-30,3915.6,3907.3,3874.8,3963.3166666666666,3897.4842409112157,68.21428571428571,69.44971537001898,1.0860905085710328,-11.271475002580896,12.357565511151929,3984.65655719096,3764.9434428090403,3874.8,219.7131143819197,100.0,82856.9,-6.838430050565847,57.5561237076409,38.557898484788545,0.5,86240.3
2024-12-31,3940.6,3914.9,3881.6,3958.9666666666667,3907.72383701491,68.14285714285714,70.07434944237917,9.23055366761264,-7.17106926854219,16.40162293615483,4005.839835970839,3757.360164029161,3881.6,248.47967194167813,100.00000000000001,83781.1,-6.613426503618647,57.5561237076409,38.557898484788545,0.55,87355.25
2025-01-02,3953.2,3922.8,3885.1,3956.35,3915.750138251585,64.42857142857143,63.36842105263158,14.46931479030718,-2.842992456772316,17.312307247079495,4017.7886343443406,3752.411365655659,3885.1,265.3772686886814,78.28447397545574,82482.4,-6.613426503618647,57.5561237076409,38.557898484788545,0.6,88416.55
2025-01-03,3978.4,3937.6,3894.4,3954.0333333333333,3927.773934608577,66.28571428571429,67.37044145873321,22.39746877771404,2.2050997901249545,20.192368987589084,4043.5525534829417,3745.2474465170585,3894.4,298.30510696588317,89.24408754347921,82546.85,-6.613426503618647,57.5561237076409,38.557898484788545,0.65,89612.5
2025-01-06,4014.2,3962.4,3908.05,3951.65,3942.7478455982364,67.71428571428571,67.30769230769232,31.78394305528127,8.120868443156219,23.66307461212505,4074.4249411798146,3741.6750588201858,3908.05,332.7498823596288,88.99447683949116,83307.7,-6.613426503618647,57.5561237076409,38.557898484788545,0.7,90700.95
2025-01-07,4036.4,3976.0,3920.85,3949.4166666666665,3953.724241255547,69.07142857142857,62.33269598470363,36.62196201285906,13.821087157096787,22.80087485576227,4092.188108336633,3749.511891663367,3920.85,342.676216673266,69.2043710943152,83721.7,-6.613426503618647,57.5561237076409,38.557898484788545,0.75,91929.05
2025-01-08,4055.2,3997.9,3938.7,3950.0,3967.5600278026377,69.64285714285714,66.97080291970804,43.265743680330615,19.71001846174355,23.555725218587064,4105.920119665688,3771.479880334312,3938.7,334.4402393313758,87.65435994697626,85012.35,-5.440479161467415,58.25842696629214,38.557898484788545,0.8,93214.85
2025-01-09,4068.6,4010.9,3952.2,3949.75,3976.268596583339,71.07142857142857,64.49912126537785,44.787045628574106,24.725423895109664,20.06162173346444,4111.9624552428295,3792.4375447571706,3952.2,319.5249104856589,77.82222377401511,88049.75,-3.9549436795994763,58.25842696629214,38.557898484788545,0.85,94395.35
2025-01-10,4080.8,4029.6,3964.1,3951.35,3988.3382540515922,68.21428571428571,73.92086330935251,48.97852669197118,29.576044454481966,19.402482237489217,4131.773743354408,3796.426256645592,3964.1,335.3474867088162,100.0,85224.95,-3.9549436795994763,58.57142857142857,38.557898484788545,0.9,92731.05
2025-01-13,4115.6,4064.9,3984.0,3954.6833333333334,4014.115563189536,76.21428571428571,76.87400318979266,64.14873519814319,36.490582603214214,27.65815259492897,4190.198677825041,3777.801322174959,3984.0,412.3973556500823,100.0,88229.15,-3.9549436795994763,59.523809523809526,38.557898484788545,0.95,90814.2
2025-01-14,4145.6,4091.0,3999.15,3957.883333333333,4032.5807476476753,77.57142857142857,75.78616352201257,71.23481040727347,43.43942816402607,27.795382243247403,4224.540678366896,3773.7593216331047,3999.15,450.7813567337912,94.7059074352653,88507.7,-3.9549436795994763,59.59030018578274,38.557898484788545,0.95,88174.05
2025-01-15,4173.4,4114.3,4014.6,3961.15,4052.1444859669446,74.07142857142857,75.04051863857374,78.36794841548408,50.42513221431767,27.94281620116641,4261.116274684173,3768.083725315827,4014.6,493.0325493683458,89.43248365686169,88577.4,-3.9549436795994763,60.35154946388119,38.557898484788545,0.95,85056.05
2025-01-16,4217.2,4142.9,4032.85,3964.516666666667,4073.654534922474,79.5,78.1055900621118,86.25439046276597,57.590983864007335,28.663406598758634,4300.807007549137,3764.892992450863,4032.85,535.9140150982739,100.0,88547.3,-3.9549436795994763,62.53984099828923,38.557898484788545,0.95,81543.9
2025-01-17,4247.8,4164.3,4050.95,3967.383333333333,4091.0207696917623,81.14285714285714,76.67682926829269,89.69528505294147,64.01184410179417,25.683440951147304,4328.161281763194,3773.7387182368057,4050.95,554.4225635263883,90.94167001434725,89720.7,-3.9549436795994763,63.594561095180836,38.557898484788545,0.95,81884.9
2025-01-20,4227.4,4171.5,4066.95,3968.633333333333,4097.304505911594,84.57142857142857,64.70588235294117,83.47153824976886,67.90378293138912,15.567755318379739,4328.673417691982,3805.226582308018,4066.95,523.4468353839638,15.045979238754306,88683.05,-2.8284244974287054,64.54047348289052,38.557898484788545,1.0,82602.65
2025-01-21,4209.6,4177.6,4076.8,3971.7,4099.370743443823,86.71428571428571,58.21325648414985,74.61280171452199,69.24558668801569,5.367215026506301,4330.251625198458,3823.348374801542,4076.8,506.90325039691606,0.0,88244.9,-3.716690042075743,64.54047348289052,39.04320132927167,1.0,82929.3
2025-01-22,4172.8,4173.1,4085.5,3974.866666666667,4095.049720258697,90.64285714285714,54.155495978552274,61.6367226431521,67.72381387904298,-6.087091235890881,4321.878376426557,3849.121623573443,4085.5,472.75675285311445,0.0,90393.45,-5.2360916316035455,64.54047348289052,39.18092566619916,0.95,82886.8
2025-01-23,4120.4,4168.8,4089.85,3976.016666666667,4087.5211754721545,92.14285714285714,48.228882833787466,47.73652710127362,63.72635652348911,-15.989829422215486,4317.128891973698,3862.5711080263018,4089.85,454.5577839473963,0.0,90699.75,-6.124357176250572,64.54047348289052,39.47946960833473,0.9,81739.05
2025-01-24,4072.2,4160.0,4094.8,3976.633333333333,4080.614396855759,93.35714285714286,44.94219653179191,36.22228242200936,58.225541703193166,-22.00325928118381,4310.13484329479,3879.46515670521,4094.8,430.66968658957967,0.0,93240.5,-6.147732585320231,64.54047348289052,40.575989722650824,0.85,80146.2
2025-01-27,4044.0,4135.7,4100.3,3975.7166666666667,4074.460644774258,93.78571428571429,46.846846846846844,26.86813308729188,51.954059980012914,-25.085926892721034,4300.411653044394,3900.188346955606,4100.3,400.2233060887884,5.743231051772779,92318.9,-6.147732585320231,64.54047348289052,40.575989722650824,0.8,78729.9
2025-02-05,4022.0,4115.8,4103.4,3974.9666666666667,4068.2262976529,93.71428571428571,42.87974683544304,18.674789499268172,45.298205883863965,-26.623416384595792,4295.2633285493985,3911.5366714506004,4103.4,383.7266570987981,0.0,91582.6,-6.287985039738187,64.54047348289052,40.575989722650824,0.75,77514.65
2025-02-06,3997.0,4084.9,4099.6,3972.65,4054.966650257386,95.64285714285714,40.32738095238095,5.660918716636843,37.37074845041854,-31.709829733781696,4302.36966450151,3896.8303354984905,4099.6,405.53932900301925,0.0,91110.7,-8.158017765310888,64.54047348289052,40.172094744633604,0.7,76204.4
2025-02-07,3984.0,4052.2,4097.55,3969.85,4045.0650645185874,95.07142857142857,38.307692307692314,-2.8446600300585487,29.327666754323122,-32.17232678438167,4305.658751934004,3889.4412480659967,4097.55,416.21750386800704,0.0,91223.9,-8.158017765310888,64.54047348289052,39.47946960833473,0.65,74755.1
2025-02-10,3978.2,4025.2,4094.75,3967.0666666666666,4039.439820278722,84.64285714285714,24.196597353497168,-6.684134432397968,22.125306516978906,-28.809440949376874,4307.461690223749,3882.0383097762506,4094.75,425.42338044749886,0.0,90926.35,-8.158017765310888,64.54047348289052,39.18092566619916,0.6,73344.7
2025-02-11,3984.8,4014.4,4092.95,3967.9666666666667,4040.3503135855103,84.14285714285714,35.30499075785583,-4.590456150101545,16.782153983562818,-21.372610133664363,4306.616217806018,3879.283782193982,4092.95,427.3324356120356,20.605826312506018,90103.0,-8.158017765310888,64.54047348289052,39.04320132927167,0.55,71820.6
