时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-28,,,,4472.0,4489.9,4423.2,4291.983333333334,4430.89781854393,75.78571428571429,59.17159763313609,47.82800734860939,49.801875896060245,-1.9738685474508557,4573.756301760969,4272.6436982390305,4423.2,301.1126035219386,-26.13981762917933,44.05789478466895,57.42672304354804,17.320238266910792,37.84665047339426,28.746465598491984,18.94439208294062,18.724718505843715,62.261645393961125,4244.0,4538.0,4303.0,0,0,90270.0,3212098,4423.546327129722,0.6268656716417911,0.373134328358209,0.6716417910447762,1528179.1044776118,-1.1238431026884044,-2.5353376710792075,2.5760645589088442,-1.296807237241862,66.91944979803047,47.48717948717948,0.0,0.95,83196.7,-6063.0,-7.176846590909092,0.42407413089840057,1.0753560478355735,-0.1,0.0
2024-03-29,,,,4496.4,4500.1,4435.4,4296.983333333334,4445.859931063555,73.07142857142857,77.56286266924565,54.58572101935624,50.75864492071945,3.8270760986367947,4597.996562402786,4272.803437597213,4435.4,325.19312480557346,-3.264094955489614,60.50965440734417,58.45436683148008,64.62022955907237,80.84252923550373,38.318670576735094,13.00097751710655,20.290656033974056,100.0,4244.0,4588.0,4303.0,1,0,90060.75,3318273,4437.367109978542,0.872093023255814,0.12790697674418605,1.1744186046511629,1234593.0232558139,0.0,-2.1154693697664095,4.2427422863449715,-1.296807237241862,66.91944979803047,47.48717948717948,0.0,0.95,83932.9,1515.0,1.9319790351581823,0.417467275397932,1.214107203865058,0.0,1.0
2024-04-01,,,,4517.2,4508.5,4445.6,4302.7,4458.920890009884,71.64285714285714,75.10288065843622,58.85930613439268,52.378777163454096,6.480528970938586,4618.5635191227,4272.6364808773005,4445.6,345.9270382453997,-10.19108280254777,67.84432333895805,61.58435233397274,80.36426534892867,79.3639957291297,40.67796610169491,13.260219341974079,22.242500096856407,91.70463922489883,4615.0,4588.0,4303.0,0,0,87312.8,3253836,4445.387024964648,0.5,0.5,0.078125,1006828.125,-0.10897994768962471,-2.1154693697664095,3.561318843474574,-1.296807237241862,66.94775510204083,47.48717948717948,0.0,0.95,84573.85,-3053.0,-3.8194965720862784,0.4111532849100619,1.194945163118297,0.2,1.0
2024-04-02,,,,4543.8,4516.9,4459.3,4311.75,4474.166519532751,73.35714285714286,76.18110236220473,64.40859012897272,54.784739756557826,9.623850372414893,4641.8527753539065,4276.747224646094,4459.3,365.10555070781265,-1.2605042016806722,78.03656643649835,67.06842370148127,99.97285190653253,76.25607475642161,39.727361246348586,13.437195715676728,24.276282433228207,93.63154319963704,4384.0,4619.0,4303.0,1,0,87041.1,3345190,4457.6130349149225,0.9605263157894737,0.039473684210526314,0.47368421052631576,1202026.3157894737,0.0,-2.1154693697664095,4.854733070133043,-1.296807237241862,67.8325925925926,47.48717948717948,0.0,0.95,85385.55,-1614.0,-2.099402957894869,0.4020805444152302,1.2396218396583805,0.2,1.0
2024-04-03,,,,4588.2,4529.5,4476.4,4319.85,4492.24589862487,70.35714285714286,74.89626556016597,71.61206231698816,58.1502042686439,13.461858048344261,4668.616325501799,4284.1836744982,4476.4,384.43265100359895,-2.5210084033613445,84.51737482321178,72.88474074205811,107.78264298551912,92.70622234400034,36.649746192893396,14.01015228426396,27.370867507814243,86.30104458483898,4384.0,4664.0,4303.0,1,0,86161.7,3433178,4476.088545142447,0.8867924528301887,0.11320754716981132,0.8490566037735849,1660150.9433962265,0.0,-2.1154693697664095,6.086782767197108,-1.296807237241862,67.9958683783385,47.48717948717948,0.0,0.95,86106.7,-6597.0,-8.765030226532922,0.39242634445389,1.1934565121371585,0.0,1.0
2024-04-08,,,,4615.8,4543.9,4489.55,4328.683333333333,4504.889146374882,71.57142857142857,65.14161220043573,73.32860534387328,61.185884483689776,12.142720860183502,4684.774540088002,4294.325459911998,4489.55,390.4490801760039,-18.907563025210084,83.37572887373783,76.38173678595135,97.36371304931077,69.39984918722882,31.63672654690619,17.564870259481037,28.015959321547104,36.18902690871739,4670.0,4664.0,4303.0,0,0,84987.3,3371501,4487.234779588637,0.5822784810126582,0.4177215189873418,0.4936708860759494,780721.5189873418,-0.836192109777012,-2.1154693697664095,4.5762063981412355,-1.296807237241862,67.9958683783385,47.48717948717948,0.0,0.95,86616.0,-5355.0,-7.798392264227882,0.3849296940008947,1.127151283754031,0.2,1.0
2024-04-09,,,,4620.2,4558.3,4500.35,4335.233333333334,4514.899703862989,72.64285714285714,62.039045553145336,72.64124041799823,63.476955670551476,9.164284747446757,4697.209848623178,4303.490151376823,4500.35,393.7196972463553,-27.642276422764226,79.70306044157047,77.48884467115772,84.13149198239597,66.25431981360374,31.563421828908552,17.305801376597838,28.63079320835325,20.25039034863145,4678.0,4664.0,4303.0,0,0,85451.6,3279913,4500.638267549506,0.13924050632911392,0.8607594936708861,0.189873417721519,1159341.7721518988,-1.1578044596912362,-2.1154693697664095,3.7514798851351743,-1.296807237241862,67.9958683783385,47.48717948717948,0.0,0.95,86989.6,-3594.0,-5.676559316412111,0.37907453650730155,1.168217821408343,0.1,0.0
2024-04-10,,,,4621.0,4569.1,4514.55,4342.666666666667,4521.76639873318,71.0,55.80357142857144,69.44012840578307,64.6695902175978,4.77053818818527,4691.428757166548,4337.671242833452,4514.55,353.75751433309597,-36.99186991869919,74.13808365481393,76.37192433237645,69.67040229968887,44.10191396292458,25.754527162977865,21.327967806841045,27.431315402615144,0.0,4678.0,4664.0,4339.0,0,0,84342.75,3216828,4514.1588664506835,0.4,0.6,0.38333333333333336,1051416.6666666667,-1.6509433962264008,-2.1154693697664095,5.685631330004572,-0.9945907811325017,67.9958683783385,47.48717948717948,0.0,1.0,87432.2,-4764.0,-7.977360638992614,0.37118069091963746,1.2301734127273403,0.1,0.0
2024-04-11,,,,4611.6,4577.7,4526.2,4351.2,4526.550551234782,72.07142857142857,53.69565217391305,64.94421297278404,64.72451476863506,0.21969820414898322,4684.065499047178,4368.334500952822,4526.2,315.7309980943555,-43.08943089430894,67.59420169262273,73.44601678579187,55.89057150628446,36.741329117429686,25.37165510406343,21.605550049554015,26.44573461055281,0.0,4678.0,4664.0,4353.0,0,0,84591.05,3145591,4524.818721562939,0.24193548387096775,0.7580645161290323,0.24193548387096775,1148983.870967742,-1.9725557461406473,-2.1154693697664095,4.650559155682145,-0.9945907811325017,67.9958683783385,47.48717948717948,0.0,1.0,87865.0,-3416.0,-6.215994904922207,0.36283418547836693,1.2638596744954522,0.3,0.0
2024-04-12,,,,4604.2,4596.2,4539.9,4361.516666666666,4536.117165402898,73.28571428571429,65.93886462882097,65.06913150279615,64.79343811546728,0.2756933873288716,4681.161832294143,4398.638167705856,4539.9,282.5236645882869,-20.73170731707317,68.09310415871819,71.66171257676731,60.95588732261996,48.634413208282616,26.900584795321638,16.276803118908383,27.06417191670526,51.29720734353168,4432.0,4664.0,4424.0,0,0,85141.3,3206723,4533.2055915675855,0.8736842105263158,0.12631578947368421,0.5789473684210527,643494.7368421053,-0.793310463121788,-2.1154693697664095,5.281373394372431,-0.9945907811325017,67.9958683783385,47.86482137109752,0.0,1.0,88172.1,-4467.0,-8.66722287976096,0.356472454215203,1.2673271957547005,0.3,0.0
2024-04-15,,,,4599.8,4607.8,4548.85,4370.166666666667,4542.48695917405,79.5,64.6680942184154,62.51094366730376,64.33693922583458,-1.8259955585308205,4681.620121876494,4416.079878123507,4548.85,265.5402437529865,-41.23711340206186,56.38236739072833,66.56859751475432,36.009907142676354,69.37817600200812,32.34501347708895,12.758310871518418,30.088128040262973,45.97287163763062,4723.0,4664.0,4442.0,0,0,85134.5,3137789,4542.121517128779,0.09774436090225563,0.9022556390977443,0.18045112781954886,518300.7518796992,-1.3078902229845646,-2.1154693697664095,3.592439475844,-0.9945907811325017,67.9958683783385,49.4818393347176,0.0,1.0,88255.7,-4761.0,-10.114292997960572,0.35464895990488354,1.3983395138147738,0.3,0.0
2024-04-16,,,,4617.4,4618.8,4559.45,4381.166666666667,4557.2977249669975,84.92857142857143,69.94535519125682,67.37263760055339,64.94407890077835,2.4285586997750386,4704.386247327625,4414.513752672375,4559.45,289.8724946552502,-8.59106529209622,66.26608477817643,66.46775993589503,65.86273446273924,77.91925224664027,25.399495374264088,13.540790580319596,31.178865014663284,68.08379647266077,4432.0,4698.0,4442.0,1,0,86580.5,3250003,4553.380829786538,0.8639455782312925,0.1360544217687075,0.6462585034013606,763360.5442176871,0.0,-2.1154693697664095,3.9291537482328023,-0.9945907811325017,68.29717275476408,49.97506234413965,0.0,1.0,88733.0,87831.0,207.58431613528398,0.3593500382659853,1.2640582185361846,0.4,0.0
2024-04-17,,,,4629.4,4625.2,4566.85,4390.9,4565.8407987796645,84.21428571428571,63.57504215851602,66.34550164967277,65.22436345055723,1.121138199115535,4713.888519836573,4419.811480163427,4566.85,294.0770396731459,-26.116838487972508,63.35802299923122,65.43118095700709,59.21170708367947,70.99038250843836,24.342663273960987,13.486005089058526,31.019562178817534,41.39314892511195,4723.0,4698.0,4442.0,0,0,87804.5,3142524,4563.46645748984,0.11764705882352941,0.8823529411764706,0.75,1580573.5294117646,-1.085568326947639,-2.1154693697664095,2.6569831824915613,-1.094092907515198,68.29717275476408,50.306905370843985,0.0,1.0,89009.8,322.0,0.24742204668746215,0.3621963510842693,1.1992346000827336,0.1,0.0
2024-04-18,,,,4619.4,4615.5,4566.2,4398.25,4561.665484610173,88.57142857142857,55.9347181008902,54.81318144143734,63.14212704873326,-8.328945607295921,4713.944587575435,4418.455412424564,4566.2,295.48917515087123,-72.3021582733813,43.20486557436671,58.02240916279363,13.569778397512877,-4.234619610824658,23.14516129032258,19.35483870967742,30.439659967036764,9.38134738207056,4723.0,4698.0,4442.0,0,0,89705.05,3010927,4565.06330765845,0.04411764705882353,0.9558823529411765,0.9191176470588235,967625.0,-3.74627501064283,-3.74627501064283,-0.10662865214300382,-1.3277523147430301,68.29717275476408,50.73578844664002,1.0,0.95,88270.2,-12137.0,-9.302949472651456,0.3549411726039608,1.1452247681604661,0.1,0.0
2024-04-19,,,,4610.0,4607.1,4568.3,4406.433333333333,4563.411628933013,99.57142857142857,56.76855895196507,49.78001681741898,60.469705002470405,-10.689688185051423,4715.55002010524,4421.04997989476,4568.3,294.5000402104797,-70.74235807860262,38.24277173984329,51.42919668847685,11.869921842576176,29.956747204748286,26.685796269727405,17.21664275466284,30.512179093264333,12.875014357681014,4513.0,4698.0,4442.0,0,0,96208.25,3203795,4570.57825498333,0.2767857142857143,0.7232142857142857,0.25892857142857145,861017.8571428572,-2.5117071094082566,-3.74627501064283,0.6980140283818583,-1.3277523147430301,68.29717275476408,50.90322706444379,1.0,0.95,87673.25,2962.0,2.5032325673768563,0.34825478026915013,1.2035169840392341,0.4,0.0
2024-04-22,,,,4584.0,4591.9,4567.9,4412.7,4554.800997606059,100.07142857142857,41.702741702741704,36.7337480456963,55.72251361111559,-18.988765565419286,4716.188339322039,4419.611660677961,4567.9,296.57667864407813,-95.72953736654804,26.918668704379517,43.25902069377774,-5.762035274416931,-58.86658253407822,20.342612419700217,21.19914346895075,27.13564497446217,0.0,4742.0,4698.0,4442.0,0,0,98649.95,3064079,4569.165941797233,0.13953488372093023,0.8604651162790697,1.244186046511628,1624604.6511627908,-4.789272030651337,-4.789272030651337,-0.012834929072538031,-2.353927687769632,68.29717275476408,50.90322706444379,1.0,0.9,86890.0,-10173.0,-8.387405288195959,0.3414110369417467,1.129150375940263,0.4,0.0
2024-04-23,,,,4541.8,4579.6,4568.95,4418.116666666667,4548.343759738816,99.92857142857143,43.162393162393165,27.21050330379694,50.02011154965186,-22.809608245854918,4714.471892004511,4423.428107995489,4568.95,291.0437840090217,-88.54166666666667,21.765223580697455,36.094421656084315,-6.89317257007626,-67.81432553072909,19.228020014295925,21.729807005003575,23.941102793555782,4.233529181007744,4454.0,4698.0,4442.0,0,0,99012.7,3147777,4569.850828563743,0.532258064516129,0.46774193548387094,0.22580645161290322,1349967.7419354839,-4.49127288207748,-4.789272030651337,0.3866154401934679,-2.353927687769632,68.29717275476408,50.90322706444379,1.0,0.85,86278.55,-2879.0,-2.5909859966161464,0.3367755726358087,1.1113587300464927,0.1,-1.0
2024-04-24,,,,4524.6,4577.0,4573.05,4423.466666666666,4549.549115954166,103.42857142857143,46.08108108108109,25.342314365798302,45.08455211288115,-19.742237747082847,4712.390514378659,4433.709485621342,4573.05,278.6810287573171,-59.93377483443709,27.865557442319272,33.351466918162636,16.893738490632543,-41.80647604641701,21.47790055248619,21.616022099447513,20.43181446283888,13.190342179834868,4440.0,4698.0,4442.0,0,0,98917.4,3251152,4571.209606196685,0.968,0.032,0.592,827000.0,-2.9161345253299165,-4.789272030651337,1.178996775647414,-2.353927687769632,68.29717275476408,50.73578844664002,1.0,0.8,85589.95,-9285.0,-8.57839740569306,0.3336334915982095,1.1555341918293174,0.2,0.0
2024-04-25,,,,4525.6,4572.5,4575.1,4429.316666666667,4547.401581101388,103.21428571428571,40.60356652949246,20.877581558353995,40.243158001975715,-19.36557644362172,4710.189677816525,4440.010322183476,4575.1,270.17935563304854,-71.19205298013244,28.17968730150203,31.627540379275764,21.28398114595457,-37.566005344090804,18.20069204152249,21.66089965397924,17.85975566269892,0.0,4742.0,4698.0,4442.0,0,0,98237.8,3155087,4572.929504902051,0.4,0.6,0.85,2401625.0,-3.6398467432950166,-4.789272030651337,0.637160925025458,-2.353927687769632,68.29717275476408,50.73578844664002,1.0,0.75,84658.05,-6868.0,-6.940738944134528,0.33063448064400625,1.1417512756084545,0.2,0.0
2024-04-26,,,,4521.2,4565.6,4580.9,4434.9,4548.410954329827,106.57142857142857,45.35367545076283,19.614584839606323,36.11744336950184,-16.50285852989552,4701.064623920877,4460.735376079122,4580.9,240.3292478417552,-60.9271523178808,31.810740761707756,31.68860717341976,32.05500793828374,-46.735336110042795,19.3029490616622,22.92225201072386,16.429114440692874,16.188886696809632,4440.0,4698.0,4473.0,0,0,98837.6,3294832,4576.88846619775,0.8636363636363636,0.13636363636363635,0.23484848484848486,1058674.2424242424,-2.97999148573862,-4.789272030651337,1.6361370615421145,-2.353927687769632,68.29717275476408,50.306905370843985,1.0,0.7,84744.9,-5867.0,-6.371356587463617,0.3303205687222168,1.1478911936744784,-0.1,0.0
2024-04-29,,,,4530.6,4557.3,4582.55,4439.75,4545.7051491555585,108.14285714285714,43.95161290322581,15.370190432159688,31.967992782033413,-16.597802349873724,4698.103541930018,4466.9964580699825,4582.55,231.10708386003535,-73.50993377483444,30.03718258286036,31.138132309899962,27.83528312878115,-29.27084546714035,20.541611624834875,22.5891677675033,14.68427656636751,11.410505379640425,4742.0,4698.0,4473.0,0,0,98304.85,3203099,4580.718990805981,0.019801980198019802,0.9801980198019802,0.37623762376237624,908247.5247524752,-3.788846317581973,-4.789272030651337,0.5369091857063901,-2.353927687769632,68.29717275476408,49.581589958159,1.0,0.65,84613.25,-10433.0,-12.100861778999505,0.33127762030065744,1.1385041374660623,-0.1,0.0
2024-04-30,,,,4526.2,4534.0,4576.4,4443.2,4538.018944474077,109.64285714285714,42.13917525773196,7.482186945615467,27.070831614749828,-19.58864466913436,4703.270675969639,4449.52932403036,4576.4,253.7413519392794,-91.72185430463576,22.78417028702832,28.35347830227608,11.645554256532805,-77.26048431767406,20.260586319218245,23.452768729641697,14.534335432819816,5.2335211937524635,4742.0,4698.0,4465.0,0,1,97866.7,3105687,4577.032736875771,0.012345679012345678,0.9876543209876543,0.6790123456790124,1202617.2839506173,-4.9595572584078536,-4.9595572584078536,-1.622761798508234,-2.353927687769632,68.29717275476408,47.86482137109752,1.0,0.6,83989.15,-8334.0,-10.997044230972241,0.33668697581707635,1.2726893324305237,0.1,0.0
2024-05-06,,,,4481.2,4502.9,4564.05,4442.233333333334,4518.779045000356,120.92857142857143,36.741573033707866,-9.073738144361414,19.84191766292758,-28.915655807288996,4730.217290466546,4397.8827095334545,4564.05,332.3345809330913,-81.69014084507042,21.292733242995407,25.99989661584919,11.878406497287834,-154.96606616521325,18.36975782634377,33.845245126993504,16.078701962294314,0.0,4742.0,4698.0,4336.0,0,1,98059.8,3037388,4567.409521706822,0.978494623655914,0.021505376344086023,1.3870967741935485,734397.8494623656,-7.705406555981287,-7.705406555981287,-3.034197669330376,-2.699868980722068,67.9958683783385,47.48717948717948,2.0,0.55,83415.9,-2036.0,-3.01853224610823,0.3421976696724864,1.2725703862382651,0.3,-1.0
2024-05-07,,,,4441.2,4483.4,4549.45,4440.066666666667,4500.514374047942,116.85714285714286,32.22748815165876,-22.659448820048055,11.341644366332453,-34.00109318638051,4744.150823126808,4354.749176873192,4549.45,389.4016462536165,-83.5010060362173,21.503533391943463,24.501108874547285,15.508382426735821,-115.57290937792679,17.848410757946212,34.229828850855746,16.568018599514172,0.0,4742.0,4698.0,4327.0,0,1,96745.35,2972323,4557.834236994337,0.6842105263157895,0.3157894736842105,0.23684210526315788,1712236.8421052631,-7.896977437207342,-7.896977437207342,-3.6550710992492625,-2.699868980722068,67.8325925925926,46.549549549549546,2.0,0.5,82810.45,-2258.0,-3.4518604580059287,0.34842777550899273,1.269969281027025,0.3,-1.0
2024-05-08,,,,4384.8,4453.0,4530.05,4437.566666666667,4479.132052710042,111.07142857142857,31.228473019517793,-37.11367286715267,1.650580919635427,-38.7642537867881,4752.09359458151,4308.00640541849,4530.05,444.0871891630195,-93.76257545271629,17.098612279120957,22.033610009405177,7.228616818552517,-109.0116121394322,13.376205787781352,37.68488745980707,16.866644176371906,0.0,4742.0,4698.0,4276.0,0,1,95651.15,2906219,4544.267281330822,0.02564102564102564,0.9743589743589743,1.3076923076923077,1694974.358974359,-8.98254576415497,-8.98254576415497,-4.977037169100544,-2.699868980722068,66.94775510204083,45.93559995501744,2.0,0.45,82567.9,661.0,1.0466147317752972,0.3512094590471058,1.152966242995048,0.2,-1.0
2024-05-09,,,,4347.8,4439.2,4515.55,4436.366666666667,4465.4051905471815,107.0,28.263473053892213,-43.30870683149806,-7.3412766305912704,-35.96743020090679,4749.0654452233,4282.0345547767,4515.55,467.0308904466001,-81.89134808853119,19.420465227078857,21.162561748629738,15.936272183977096,-84.58474389137723,16.22162883845127,38.918558077436586,17.631548739800674,0.0,4245.0,4698.0,4276.0,0,0,95805.15,2970976,4534.037185370515,0.8444444444444444,0.15555555555555556,0.6555555555555556,719522.2222222222,-7.726692209450825,-8.98254576415497,-3.536886627796328,-2.699868980722068,66.68027210884352,45.10960702727693,2.0,0.4,82428.9,-3284.0,-5.145964241503043,0.3530589124333006,1.1248315882107196,0.0,-1.0
2024-05-10,,,,4330.0,4428.1,4503.85,4437.383333333333,4456.890410495069,106.92857142857143,33.575757575757564,-44.39816413311928,-14.752654131096874,-29.645510002022405,4740.862347002261,4266.8376529977395,4503.85,474.02469400452173,-73.64185110663983,24.622556140690715,22.315893212650064,29.235881996772015,-59.73744695251139,18.503674014696056,38.94455577822312,18.123109009752856,18.636269123554893,4245.0,4698.0,4276.0,0,0,94760.15,3041664,4522.8945224689205,0.8955223880597015,0.1044776119402985,0.6119402985074627,1055044.776119403,-6.853980417198802,-8.98254576415497,-2.7663506409779957,-2.699868980722068,66.66666666666666,44.096989247311825,2.0,0.35,82221.35,-4965.0,-8.20213767696959,0.35619652564290194,1.0904092929101301,-0.2,0.0
