时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-02-03,,,,24229.0,24287.5,23923.0,24007.166666666668,24079.53878848989,411.07142857142856,59.86622073578596,112.77389537123236,79.59949122343671,33.17440414779564,24841.106747606183,23004.893252393817,23923.0,1836.213495212367,-57.67634854771784,38.196936862020024,56.35305253231644,1.8847055214271933,24.38571467814071,24.934839270199827,8.340573414422241,32.71760302606508,34.81522893025862,24800.0,24765.0,23105.0,0,0,107972.85,33509510,23928.107898575123,0.31666666666666665,0.6833333333333333,0.06666666666666667,362436.6666666667,-2.6650514839491213,-7.450430602843983,1.0212628913244648,-1.5367279113068082,63.08975202984419,35.06511061668276,0.0,0.65,83569.3,-385.0,-0.4213037435846889,0.1849689076558881,1.0846304814937135,0.1,-1.0
2023-02-06,,,,24097.0,24211.5,23910.5,24009.583333333332,24025.77318958609,435.7142857142857,46.72619047619047,52.862633024364186,74.25211958362222,-21.38948655925803,24844.337019477905,22976.662980522095,23910.5,1867.6740389558108,-86.82432432432432,29.85651646657191,47.52087384373493,-5.472198287754139,-33.617550006999586,18.278688524590162,19.18032786885246,32.48630594734088,0.0,24800.0,24765.0,23105.0,0,0,113531.55,33304322,23908.43014049105,0.2826086956521739,0.717391304347826,0.855072463768116,297373.9130434782,-5.04744599232787,-7.450430602843983,-0.5991299699437026,-2.3856560316634106,63.08975202984419,35.06511061668276,1.0,0.65,83358.65,-7185.0,-7.895777929185255,0.18501328978317397,1.3751766427142256,0.1,-1.0
2023-02-07,,,,23910.0,24141.5,23906.0,24005.166666666668,23962.842409625508,437.85714285714283,45.573294629898406,-6.644625316053862,58.072770603687005,-64.71739591974087,24849.892277529038,22962.107722470962,23906.0,1887.784555058075,-93.18181818181819,22.177071583775216,39.0729397570817,-11.614664762837748,-58.88218750237465,18.189233278955953,20.0652528548124,32.4333695103684,0.0,24800.0,24765.0,23105.0,0,0,114480.25,33185736,23898.775039799442,0.44680851063829785,0.5531914893617021,0.6382978723404256,504621.2765957447,-5.653139511407213,-7.450430602843983,-0.16717797722330358,-2.3856560316634106,63.08975202984419,35.06511061668276,1.0,0.65,83221.55,-498.0,-0.5941799004927639,0.18516105967038107,1.4605683456325518,0.3,-1.0
2023-02-08,,,,23716.0,24060.0,23924.25,24001.083333333332,23915.905037280223,443.92857142857144,45.414847161572055,-44.81533056491389,37.49515036996683,-82.31048093488073,24815.58415672652,23032.91584327348,23924.25,1782.6683134530394,-83.125,20.409714389183478,32.85186463444896,-4.474586101347484,-54.13407318035037,17.618664521319385,20.75623491552695,31.98517190871895,0.0,23200.0,24765.0,23170.0,0,0,115381.7,33308710,23903.831428640762,0.6,0.4,0.23333333333333334,273275.55555555556,-5.229154048051665,-7.190066092529534,1.1803179225191336,-2.3856560316634106,63.08975202984419,35.70924390201498,1.0,0.65,82770.0,-2543.0,-3.0522714997299416,0.1853151779649215,1.595209713425273,0.3,-1.0
2023-02-09,,,,23547.0,23954.0,23929.75,23991.583333333332,23855.342652777348,422.14285714285717,36.55913978494624,-89.36713290445186,12.122693715083091,-101.48982661953495,24802.654860071732,23056.845139928268,23929.75,1745.8097201434648,-95.0,15.27314292612232,26.992290731673414,-8.165152684979866,-72.44433586086393,14.636209813874787,21.82741116751269,31.256410144574353,0.0,24800.0,24765.0,23230.0,0,0,115146.15,33219519,23912.389140525614,0.2571428571428571,0.7428571428571429,1.0857142857142856,509662.85714285716,-5.996365838885498,-6.949729621470057,0.4133442815992075,-2.3856560316634106,63.08975202984419,36.397306397306394,1.0,0.65,82524.2,3581.0,4.433467043034711,0.18501406035995682,1.5292438338268606,0.0,-1.0
2023-02-10,,,,23374.0,23801.5,23930.25,23986.916666666668,23796.738590608074,428.57142857142856,33.7007874015748,-126.44484547355023,-15.590814122643573,-110.85403135090665,24801.477053613107,23059.022946386893,23930.25,1742.4541072262145,-86.66666666666667,15.445253178818389,23.143278214055073,0.04920310834501862,-80.69198767555439,12.416666666666668,25.416666666666668,31.535703406047737,0.0,24800.0,24765.0,23240.0,0,0,116216.35,33106672,23906.721875479085,0.5,0.5,0.08333333333333333,235097.91666666666,-6.157884110639989,-6.157884110639989,0.11702749797629444,-2.3856560316634106,63.08975202984419,36.24796444073552,1.0,0.65,82268.95,-2007.0,-2.3792870437328806,0.1850521431406917,1.5643494519082788,0.0,-1.0
2023-02-13,,,,23263.0,23680.0,23902.5,23971.166666666668,23717.049201026355,435.35714285714283,32.973805855161785,-176.38955081431413,-47.75056146097769,-128.63898935333646,24860.4556082452,22944.5443917548,23902.5,1915.9112164904,-97.87234042553192,11.135409876025678,19.14065543471194,-4.875081241346848,-97.6644858490182,12.223133716160788,26.333059885151766,32.7026408339903,0.0,24800.0,24765.0,22960.0,0,1,114309.5,33002583,23899.38073680082,0.16,0.84,1.12,416356.0,-7.288512012921444,-7.288512012921444,-1.5661810905242253,-2.3856560316634106,63.08975202984419,34.82965834090016,1.0,0.65,82367.25,3174.0,3.8544677337089883,0.18501430249161813,1.3181426778844059,-0.3,0.0
2023-02-14,,,,23226.0,23568.0,23874.75,23957.75,23665.901658071467,438.57142857142856,32.973805855161785,-195.96002308055904,-77.39245378489397,-118.56756929566507,24883.92097294343,22865.57902705657,23874.75,2018.3419458868593,-82.44274809160305,14.771849395518716,17.684386754980867,8.946774676594416,-81.44536818780567,10.912052117263842,27.52442996742671,34.29408140848172,0.0,22835.0,24765.0,22960.0,0,0,113432.85,33106890,23868.720619732292,0.9452054794520548,0.0547945205479452,0.6027397260273972,285772.602739726,-6.400161518271741,-7.288512012921444,-1.549034118072323,-2.3856560316634106,63.08975202984419,33.64016660079652,1.0,0.6,82299.5,-3999.0,-4.676099158091674,0.18517427784765747,1.2893758108780105,-0.5,0.0
2023-02-15,,,,23104.0,23410.0,23834.25,23931.083333333332,23589.14911920752,428.2142857142857,28.91737891737891,-234.58691704322337,-108.83134643655985,-125.75557060666351,24938.549134721827,22729.950865278173,23834.25,2208.5982694436534,-98.72773536895674,10.412871348424908,15.26054828612888,0.7175174730169616,-79.05759549902413,7.506255212677232,28.19015846538782,36.276598979079,0.0,24800.0,24765.0,22860.0,0,1,113586.05,33006854,23838.028537982143,0.0,1.0,0.7441860465116279,232641.86046511628,-7.692307692307687,-7.692307692307687,-2.2472818956674057,-2.3856560316634106,63.08975202984419,33.33496914805326,1.0,0.6,82443.55,-20.0,-0.024533555770900328,0.18457161300004102,1.2303633076321723,-0.3,0.0
2023-02-16,,,,23024.0,23285.5,23789.0,23906.0,23521.61110785442,413.2142857142857,19.645732689210945,-260.58135627843876,-139.18134840493565,-121.40000787350311,24973.081256102232,22604.918743897768,23789.0,2368.1625122044643,-89.7196261682243,12.37401299771537,14.298369856657711,8.52529927983069,-84.1789231412517,6.309420916162489,32.67070008643042,38.16923399109783,0.0,22660.0,24765.0,22860.0,0,0,112799.35,33107802,23794.2695806019,0.8461538461538461,0.15384615384615385,0.07692307692307693,388261.53846153844,-7.611548556430437,-7.692307692307687,-2.5325606971952026,-2.3856560316634106,63.08975202984419,33.062050890658526,1.0,0.55,82548.3,-2408.0,-2.9545649746628877,0.18394632234532982,1.274156521101874,-0.2,0.0
2023-02-17,,,,22949.0,23161.5,23724.5,23880.083333333332,23459.07671663019,386.07142857142856,24.11067193675889,-279.1743630151068,-167.17995132696987,-111.99441168813692,24963.88397261662,22485.11602738338,23724.5,2478.7679452332377,-88.97849462365592,15.151698900833814,14.58281287138308,16.289470959735283,-70.43818391666187,8.973172987974099,30.434782608695652,38.59647628189468,8.666262241095419,24520.0,24765.0,22860.0,0,0,109973.7,33024450,23745.035567594798,0.4507042253521127,0.5492957746478874,0.04225352112676056,234794.36619718312,-7.672117908338361,-7.692307692307687,-3.869925619627307,-2.3856560316634106,63.08975202984419,32.973805855161785,1.0,0.5,82708.35,-4484.0,-5.669275409960428,0.18229531969150564,1.2235132708468637,-0.2,0.0
2023-02-20,,,,23028.0,23145.5,23678.5,23862.75,23449.164648379694,400.0,33.678756476683944,-251.47174022457693,-184.03830910649128,-67.43343111808565,24900.018037439266,22456.981962560734,23678.5,2443.0360748785315,-62.432432432432435,33.501806001229276,20.889143914665144,58.727130174357534,-40.91394724927262,14.196428571428571,29.375,37.05546265071711,27.237518236011596,22660.0,24765.0,22860.0,0,0,108868.7,33124875,23691.44675803667,0.9722222222222222,0.027777777777777776,0.9074074074074074,185972.22222222222,-5.693519079345832,-7.692307692307687,-2.427245451256173,-2.3856560316634106,62.70698523311764,32.973805855161785,1.0,0.45,82855.3,-9927.0,-13.305365304453886,0.1795325241552934,1.2906063269406194,-0.1,0.0
2023-02-21,,,,23107.0,23166.5,23654.0,23852.25,23461.148967581626,398.57142857142856,35.46218487394958,-209.35177376219872,-189.10100203763278,-20.250771724565936,24862.464009872823,22445.535990127177,23654.0,2416.9280197456465,-47.41379310344828,53.616588616204126,31.79829214851147,97.25318155158944,-13.252328781549531,18.996415770609318,27.508960573476703,34.2615395621828,35.863062157103606,22660.0,24765.0,22860.0,0,0,108980.85,33212595,23666.14430883958,0.8356164383561644,0.1643835616438356,0.6027397260273972,240328.76712328766,-4.805168584696117,-7.692307692307687,-1.2336960079997474,-2.3856560316634106,61.82584012871613,32.973805855161785,1.0,0.4,82696.6,-15784.0,-24.40246127206951,0.18421000743649138,1.3934918472387632,-0.1,0.0
2023-02-22,,,,23245.0,23174.5,23617.25,23849.916666666668,23469.610970669088,381.07142857142856,39.292364990689016,-175.96032683285011,-186.47286699667626,10.512540163826145,24789.06584236648,22445.43415763352,23617.25,2343.631684732958,-46.06060606060606,64.27003343644378,42.622205911155575,107.5656884870202,-3.0019678634029283,21.087160262417996,26.429240862230554,31.690722490547397,48.8473244748483,24310.0,24765.0,22860.0,0,0,107370.45,33150588,23638.404644853403,0.23076923076923078,0.7692307692307693,0.1282051282051282,317984.6153846154,-4.906117504542673,-7.692307692307687,-1.9283046534000998,-2.3856560316634106,61.673344947735195,32.973805855161785,1.0,0.35,82464.25,-7561.0,-15.46280011452411,0.1921571631068514,1.4480150001699603,-0.1,1.0
2023-02-23,,,,23373.0,23198.5,23576.25,23848.583333333332,23474.40992584346,373.57142857142856,39.14656771799629,-150.18685329181244,-179.21566425570353,29.02881096389109,24697.897636761492,22454.602363238508,23576.25,2243.2952735229846,-36.2962962962963,70.41079152173175,51.88506778134763,107.46223900249998,-5.239913239011995,21.510516252390058,28.58508604206501,29.137342898222556,72.01072885171641,24310.0,24765.0,22860.0,0,0,105723.8,33062929,23590.847350202446,0.5128205128205128,0.48717948717948717,0.15384615384615385,449533.3333333334,-5.027256208358544,-7.692307692307687,-2.166708976754536,-2.3856560316634106,61.181714285714285,32.973805855161785,1.0,0.3,82018.8,47881.0,115.83085371458984,0.1890317608635118,1.3892561334681104,-0.2,0.0
2023-02-24,,,,23501.0,23225.0,23513.25,23844.5,23477.32326623932,328.92857142857144,49.76415094339623,-129.4790110212889,-169.26833360882063,39.78932258753173,24485.335522553392,22541.164477446608,23513.25,1944.1710451067847,-18.75,74.02386101448784,59.26466552572769,103.54225199200812,-2.8775820107617753,24.4299674267101,17.80673181324647,30.085502308578135,100.0,24310.0,24440.0,22860.0,0,0,103853.35,32979638,23527.162155417554,0.625,0.375,0.09375,520568.75,-3.8256955810146986,-7.692307692307687,-3.6193772031913403,-2.3856560316634106,61.181714285714285,32.973805855161785,1.0,0.25,81541.75,3891.0,4.361227554977698,0.18363170644254528,1.3447300217123357,-0.5,0.0
2023-02-27,,,,23406.0,23217.0,23448.5,23830.833333333332,23420.43533612129,355.35714285714283,40.65510597302505,-161.63692364670715,-167.74205161639793,6.105127969690784,24407.41989676983,22489.58010323017,23448.5,1917.839793539657,-78.84615384615384,56.40052272760728,58.30995125968755,52.581665663446756,-42.40549117321267,22.61306532663317,25.82914572864322,30.2094275211974,69.75589855517934,24310.0,24440.0,22860.0,0,0,106708.4,32823788,23454.76311143265,0.0,1.0,1.1904761904761905,296857.14285714284,-6.38297872340422,-7.692307692307687,-3.71915870066005,-2.458194161445613,61.181714285714285,32.973805855161785,2.0,0.2,81401.95,3297.0,3.541011073043432,0.18196458597346518,1.3575309917638925,-0.6,0.0
2023-02-28,,,,23322.0,23214.5,23391.25,23824.0,23395.155780300214,346.07142857142856,44.30379746835443,-163.05253127464312,-166.80414754804698,3.7516162734038687,24269.44117328866,22513.05882671134,23391.25,1756.3823465773166,-52.40384615384615,53.46573310045614,56.69521187327708,47.00677555481427,-30.78268587423686,20.020639834881322,25.283797729618165,30.455228338623268,81.87038433107946,22660.0,24440.0,22860.0,0,0,106910.65,32925724,23398.29822925343,0.71875,0.28125,1.71875,637100.0,-5.257774140752824,-7.692307692307687,-3.1505060293250424,-2.458194161445613,61.181714285714285,32.973805855161785,2.0,0.15,80969.85,-6802.0,-7.055577453685458,0.17803892022557175,1.2262688681809448,-0.6,0.0
2023-03-01,,,,23318.0,23281.5,23345.75,23816.5,23407.99808693829,360.7142857142857,54.23728813559322,-132.38894715095012,-159.9211074686276,27.532160317677494,24077.188920715085,22614.311079284915,23345.75,1462.8778414301705,-16.346153846153847,63.28201302174463,58.89081225609959,72.06441455303471,6.419104896571931,26.03960396039604,24.257425742574256,29.29963757865156,100.0,22660.0,24125.0,22860.0,0,0,108546.35,33040749,23361.635302952764,0.9659090909090909,0.03409090909090909,0.8522727272727273,261420.45454545456,-2.466321243523273,-7.692307692307687,-2.332250489154447,-2.458194161445613,61.181714285714285,32.973805855161785,2.0,0.15,80624.35,405.0,0.451988750502208,0.17479333383293547,1.1818471633160879,-0.5,0.0
2023-03-02,,,,23323.0,23348.0,23316.75,23811.5,23421.045888182263,343.92857142857144,55.213675213675224,-105.65948440844295,-149.0687828565907,43.40929844814775,23958.608116802516,22674.891883197484,23316.75,1283.7162336050314,-14.903846153846153,69.58264469648876,62.45475640289598,83.83842128367431,34.735132833146594,27.933541017653166,20.5607476635514,27.931222767510185,100.0,22660.0,24105.0,22860.0,0,0,106775.3,33132093,23320.55507609594,0.5918367346938775,0.40816326530612246,0.061224489795918366,372832.6530612245,-2.323169466915531,-7.692307692307687,-1.4991579361902225,-2.458194161445613,61.181714285714285,32.973805855161785,2.0,0.15,80418.75,-2738.0,-3.0419180304191773,0.1735505452909515,1.1946761168519253,-0.4,0.0
2023-03-03,,,,23317.0,23409.0,23285.25,23794.416666666668,23426.184375022047,351.42857142857144,59.484346224677715,-89.09754654000426,-137.07453559327342,47.976989053269165,23816.539147164465,22753.960852835535,23285.25,1062.5782943289305,-21.634615384615383,70.57542166757787,65.16164482445662,81.40297535382038,19.397800798167523,27.33739837398374,24.1869918699187,25.753983749027306,100.0,23700.0,23575.0,22860.0,0,0,108080.3,32997262,23282.336466497596,0.8987341772151899,0.10126582278481013,0.17721518987341772,341344.30379746837,-0.42417815482499455,-7.692307692307687,-1.638536287210448,-2.458194161445613,61.181714285714285,32.973805855161785,2.0,0.15,80183.35,-981.0,-1.124084747510623,0.1722028523751139,1.3282720414019353,-0.1,0.0
2023-03-06,,,,23397.0,23401.5,23273.5,23771.083333333332,23412.262053591374,354.64285714285717,51.85873605947955,-90.66186819247741,-127.79200211311422,37.13013392063681,23793.673048129185,22753.326951870815,23273.5,1040.3460962583704,-40.38461538461539,63.3104437133446,64.54457778741927,60.84217556519525,19.674832002257734,28.096676737160116,22.255790533736153,23.495388107380816,80.85874610468213,23700.0,23575.0,22860.0,0,0,103138.45,32890911,23252.906134100973,0.23170731707317074,0.7682926829268293,0.47560975609756095,259392.68292682926,-1.2513255567337955,-7.692307692307687,-0.6417589608020888,-1.444425845913495,60.995391705069125,32.973805855161785,1.0,0.2,80114.4,-3856.0,-4.468652219260639,0.17215577952682407,1.2629789437812833,0.2,0.0
2023-03-07,,,,23462.0,23392.0,23279.25,23753.75,23418.71328658267,351.07142857142856,62.06225680933853,-74.89987668723552,-117.21357702793848,42.313700340702965,23806.180286011153,22752.319713988847,23279.25,1053.8605720223059,-21.153846153846153,68.35075332523627,65.8133029666916,73.42565404232562,32.11899341210237,26.551373346897254,22.482197355035606,19.949304532600614,100.00000000000001,22660.0,23575.0,22860.0,0,0,101675.9,32980246,23252.931107568264,0.7631578947368421,0.23684210526315788,0.5263157894736842,235092.1052631579,-0.4029692470837509,-7.692307692307687,0.4354940165393279,-1.444425845913495,61.55530850472485,32.973805855161785,1.0,0.25,80141.4,1421.0,1.7238032850522833,0.1721866485836941,1.2485235675555137,0.5,0.0
2023-03-08,,,,23408.0,23363.0,23268.75,23731.166666666668,23403.59773547956,353.92857142857144,56.85920577617329,-79.2470357450984,-109.62026877137048,30.373233026272075,23787.989068759587,22749.510931240413,23268.75,1038.4781375191742,-44.221105527638194,62.12490308828387,64.58383634055569,57.20703658374023,3.6996386636321383,26.33703329969727,18.46619576185671,16.37359546908667,86.29029314418833,23700.0,23575.0,22860.0,0,0,100290.55,32884979,23242.43113965706,0.4,0.6,1.1,476335.0,-1.3361611876988033,-7.692307692307687,-0.5498645792857212,-1.444425845913495,61.55530850472485,32.973805855161785,1.0,0.25,80222.4,-1463.0,-1.7446783137558874,0.1721205962943944,1.2241910492748307,0.4,0.0
2023-03-09,,,,23336.0,23329.5,23264.0,23707.416666666668,23382.778903529124,344.2857142857143,55.65371024734982,-87.73273545430493,-105.24276210795738,17.510026653652446,23784.542227418988,22743.457772581012,23264.0,1041.0844548379755,-59.195402298850574,54.7063624074398,61.29134502951706,41.53639716328527,-3.9243975079741897,24.1701244813278,19.605809128630707,13.228341639632854,77.4215777233937,23700.0,23575.0,22860.0,0,0,100374.7,32794105,23239.166781237367,0.1590909090909091,0.8409090909090909,0.3409090909090909,413063.63636363635,-1.6542948038175798,-7.692307692307687,-0.20807885449117156,-1.444425845913495,61.55530850472485,32.973805855161785,1.0,0.25,80113.05,-226.0,-0.2742984755801481,0.17203351583100057,1.236053021384711,0.6,0.0
