时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-03,,,,5344.0,5461.8,5519.0,5767.7,5508.535979322935,102.42857142857143,17.5,-108.92119184976491,-79.11791871676536,-29.80327313299955,5806.7323317530245,5231.2676682469755,5519.0,575.464663506049,-89.80891719745223,14.056695606048633,19.66921203779783,2.831662742550236,-113.47975736082294,10.181311018131101,40.8647140864714,13.418661348491534,0.0,5760.0,5704.0,5196.0,0,1,158337.3,13283320,5514.595465713596,0.4050632911392405,0.5949367088607594,0.6455696202531646,1010120.2531645569,-8.906030855539981,-9.822920147009729,-4.114259970902555,-2.4369590125958602,47.40220439212638,19.688378850280568,5.0,0.35,183040.65,-12924.0,-8.675106391547748,0.26351561055104367,1.2873325683615229,0.4,-1.0
2025-06-04,,,,5305.2,5423.8,5512.0,5754.066666666667,5484.675409863608,102.85714285714286,16.981132075471706,-115.43430910274583,-86.38119679396146,-29.053112308784364,5818.3372754252705,5205.6627245747295,5512.0,612.674550850541,-79.93630573248407,17.20695129955481,18.84845845838349,13.923936981897448,-89.5831351364037,7.5,40.694444444444436,17.81162202157768,0.0,5132.0,5704.0,5196.0,0,0,157234.4,13405463,5507.707985657083,0.7551020408163265,0.24489795918367346,0.6326530612244898,1246357.142857143,-7.819074333800846,-8.906030855539981,-1.6367491394152907,-1.977991425050893,47.40220439212638,19.688378850280568,4.0,0.35,182611.4,-14617.0,-10.743528304937744,0.2670479414715393,1.2443141815861551,0.2,-1.0
2025-06-05,,,,5254.0,5381.4,5500.3,5739.166666666667,5457.182513686123,105.42857142857143,15.882352941176464,-124.16755698923771,-93.93846883301671,-30.229088156220996,5836.265599741569,5164.334400258432,5500.3,671.9311994831369,-89.80891719745223,15.825042362968514,17.840653093245166,11.793820902415206,-88.53034287916704,7.317073170731708,39.97289972899729,22.217322735313992,0.0,5760.0,5704.0,5196.0,0,0,155805.15,13314979,5501.420178772439,0.2926829268292683,0.7073170731707317,0.7560975609756098,1103463.4146341463,-8.906030855539981,-8.906030855539981,-2.7804501731289006,-1.977991425050893,47.40220439212638,19.688378850280568,4.0,0.35,182451.4,-11450.0,-9.428757298022838,0.2686216913578033,1.2310441161269705,0.3,-1.0
2025-06-06,,,,5210.4,5329.6,5481.9,5722.866666666667,5423.546083811254,105.28571428571429,8.791208791208803,-136.93386166396158,-102.53754739920569,-34.39631426475589,5861.824590854584,5101.975409145415,5481.9,759.849181709169,-99.0228013029316,10.95002824197901,15.543778142823115,1.7625284402908008,-95.59457448673001,1.7639077340569878,45.047489823609226,28.521125721039176,0.0,5760.0,5704.0,5104.0,0,1,159025.0,13151352,5483.895230309699,0.06666666666666667,0.9333333333333333,1.0222222222222221,1818077.7777777778,-10.518934081346432,-10.518934081346432,-4.354365783952976,-1.977991425050893,47.40220439212638,19.688378850280568,4.0,0.35,188883.7,117027.0,106.40075645303537,0.2420861340905167,1.081320782055768,0.0,0.0
2025-06-09,,,,5185.6,5295.8,5466.5,5708.733333333334,5399.779790114944,108.0,17.09183673469387,-139.79140678901422,-109.9883192771674,-29.80308751184681,5870.607072834622,5062.392927165378,5466.5,808.2141456692443,-85.39682539682539,14.301540898001228,15.129699061215819,12.645224571572047,-78.35747756463752,3.306878306878307,40.476190476190474,34.424687920417725,16.4922707299339,5082.0,5704.0,5104.0,0,0,163466.1,13318321,5467.114771808956,0.7076923076923077,0.2923076923076923,0.5384615384615384,1284376.923076923,-9.291725105189341,-10.518934081346432,-3.444454164438136,-1.977991425050893,47.40220439212638,19.688378850280568,4.0,0.35,195975.45,-3261.0,-1.4364752834626904,0.19760874680952908,0.8937097084149626,-0.2,0.0
2025-06-10,,,,5181.2,5262.6,5443.4,5694.233333333334,5378.27695296114,109.0,18.306010928961754,-140.43715972985046,-116.07808736770403,-24.359072362146435,5859.355665652777,5027.444334347222,5443.4,831.911331305555,-84.30034129692832,17.317778534369687,15.859058885600442,20.235217831908177,-68.73949755896874,2.35910878112713,40.10484927916121,40.720721635806285,18.904677316700862,5668.0,5704.0,5104.0,0,0,159517.2,13318321,5441.307307090814,0.7021276595744681,0.2978723404255319,0.0,1410436.170212766,-9.291725105189341,-10.518934081346432,-6.221475506005736,-1.977991425050893,47.40220439212638,19.688378850280568,3.0,0.35,195726.95,-5651.0,-2.525552730019265,0.19700415536662763,0.7806755113946153,-0.3,0.0
2025-06-11,,,,5166.4,5235.8,5422.0,5680.733333333334,5359.774386012459,110.14285714285714,19.889502762430936,-138.54494725067707,-120.57145934429865,-17.973487906378423,5845.405740456831,4998.594259543169,5422.0,846.8114809136623,-82.5938566552901,20.834803175918587,17.51764031570649,27.46912889634278,-54.24267479837473,5.188067444876784,36.83527885862516,45.91953516795315,22.050870134162384,5082.0,5704.0,5104.0,0,0,161404.0,13477990,5422.4900483672445,0.2619047619047619,0.7380952380952381,0.11904761904761904,1900821.4285714286,-9.116409537166902,-10.518934081346432,-5.71775733737776,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.35,195074.35,-1061.0,-0.4864696334742513,0.19507391510658187,0.7266453379956019,-0.3,0.0
2025-06-12,,,,5160.4,5207.2,5396.4,5667.133333333333,5341.319682582701,106.57142857142857,19.189189189189193,-136.91948223422423,-123.84106392228377,-13.078418311940467,5816.5345147991,4976.265485200899,5396.4,840.2690295982011,-84.44444444444444,24.659099553176492,19.89812672819649,34.1810452031365,-54.85743867762857,4.557640750670241,37.80160857908847,51.507509175069174,20.659437928745287,5622.0,5704.0,5104.0,0,0,160514.15,13370848,5404.349069121528,0.34782608695652173,0.6521739130434783,0.391304347826087,2329173.9130434785,-9.431977559607285,-10.518934081346432,-7.264513518040818,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.3,194392.35,2409.0,1.1099285388475044,0.19267346204188307,0.659755462232555,-0.6,0.0
2025-06-13,,,,5178.0,5194.2,5373.0,5652.9,5327.098760431968,105.85714285714286,25.60975609756099,-132.01155970299442,-125.47516307842591,-6.536396624568511,5783.334908143652,4962.665091856348,5373.0,820.6698162873035,-78.68217054263566,34.06760483032279,24.621286095571925,52.96024229982453,-45.569270715268075,7.692307692307692,34.54790823211876,55.97666444294649,33.41627131695085,5082.0,5704.0,5104.0,0,0,164112.75,13544277,5385.265099349888,0.5283018867924528,0.4716981132075472,0.24528301886792453,1636122.641509434,-8.976157082748937,-10.518934081346432,-6.4820795336300145,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.25,193862.8,-2231.0,-1.0166324903167046,0.1910080864460511,0.6752808385469997,-0.5,0.0
2025-06-16,,,,5201.6,5193.6,5352.4,5640.133333333333,5323.756021343209,108.14285714285714,35.73333333333332,-118.68470803661148,-124.11707207006303,5.432364033451549,5733.062248413958,4971.737751586042,5352.4,761.3244968279159,-52.054794520547944,55.4220169273803,34.88819637284138,96.48965803645814,-27.787259001074958,11.096433289299869,32.76089828269485,57.85671210612668,62.65563417408912,5082.0,5690.0,5104.0,0,0,163013.05,13722270,5357.56539737156,0.9714285714285714,0.02857142857142857,0.7142857142857143,1271378.5714285714,-6.994727592267114,-10.518934081346432,-5.129621151127154,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.2,193523.7,4185.0,1.9266270445955413,0.18978725160925528,0.6868225190600021,-0.2,0.0
2025-06-17,,,,5219.6,5200.4,5331.1,5627.533333333334,5318.064971691474,102.0,37.01657458563536,-109.12452843432766,-121.11856334291596,11.994034908588304,5678.438694101587,4983.761305898413,5331.1,694.6773882031739,-53.807106598984774,65.29692094224107,45.02443789597461,105.84188703477402,-18.93993581580437,11.764705882352942,27.87114845938375,60.26272430220332,71.52807888663541,5476.0,5638.0,5104.0,0,0,161354.1,13616528,5341.30241541223,0.3684210526315789,0.631578947368421,0.7368421052631579,2782684.210526316,-6.633557999290529,-10.518934081346432,-5.326584175876061,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.15,193703.9,-631.0,-0.2849993676717677,0.19028556614579625,0.6610379696450225,-0.1,0.0
2025-06-18,,,,5240.8,5203.6,5313.7,5616.0,5315.392117244667,102.42857142857143,39.2,-98.31670078656316,-116.5581908316454,18.241490045082244,5629.763351409812,4997.636648590188,5313.7,632.1267028196235,-43.169398907103826,72.66293328922515,54.237269693724784,109.51426048022589,-10.156416423836166,13.94700139470014,28.451882845188283,62.18929004632232,100.0,5082.0,5622.0,5104.0,0,0,163518.65,13780187,5326.647084598607,0.625,0.375,0.325,2045737.5,-5.905371753824262,-10.518934081346432,-4.311868384507874,-1.977991425050893,47.40220439212638,19.92096105070683,3.0,0.1,193801.2,-547.0,-0.24776580469532128,0.19055530587881506,0.6625336275890878,-0.1,0.0
2025-06-19,,,,5269.6,5215.0,5298.2,5604.433333333333,5314.878582268984,95.42857142857143,49.0625,-87.13316971453605,-110.67318660822355,23.540016893687493,5579.51091620853,5016.88908379147,5298.2,562.6218324170604,-12.307692307692308,80.3747286353938,62.949756007614454,115.22467389095246,-2.0026471024315797,14.970059880239521,23.353293413173652,63.15655195108423,100.0,5082.0,5622.0,5104.0,0,0,162841.35,13877735,5315.617167465963,1.0,0.0,0.4166666666666667,2032250.0,-5.549626467449309,-10.518934081346432,-3.795571980480926,-1.977991425050893,48.1033883243828,19.92096105070683,3.0,0.1,194530.2,7100.0,3.2239608402277575,0.19258475852567838,0.6507098178690336,0.3,0.0
2025-06-20,,,,5291.2,5234.6,5282.1,5593.166666666667,5313.4615744338425,92.28571428571429,50.159744408945684,-78.17589414853683,-104.17372811628621,25.997833967749386,5518.684379070522,5045.515620929479,5282.1,473.1687581410424,-22.142857142857142,78.78000281729665,68.22650494417519,99.88699856353958,12.952652075929754,19.504643962848295,17.801857585139317,59.45272373000823,100.0,5362.0,5512.0,5104.0,0,0,160993.05,13714996,5296.750167993794,0.16216216216216217,0.8378378378378378,0.13513513513513514,2199175.6756756757,-3.8461538461538436,-10.518934081346432,-3.956204337128247,-1.977991425050893,48.2983682983683,19.92096105070683,3.0,0.1,195353.2,-5995.0,-2.637181844575631,0.19391104957939231,0.6380834380457394,0.5,0.0
2025-06-23,,,,5296.0,5248.8,5272.3,5581.4,5313.703329249667,85.85714285714286,61.111111111111114,-68.99083899969355,-97.13715029296769,28.146311293274138,5483.682516827153,5060.917483172847,5272.3,422.76503365430654,-16.428571428571427,79.06867444456944,71.84056144430662,93.52490044509508,19.33178723712754,20.965058236272878,12.479201331114806,56.97156978078478,100.0,5082.0,5506.0,5104.0,0,0,158760.1,13833128,5284.603651043304,0.5263157894736842,0.47368421052631576,0.21052631578947367,1554368.4210526317,-3.4507809662186806,-10.518934081346432,-2.5440933284467317,-1.9482143762219284,48.528811430365835,19.92096105070683,2.0,0.15,196057.5,2210.0,0.9985045023064965,0.19527900023829442,0.5829892984083985,0.5,0.0
2025-06-24,,,,5300.8,5260.2,5261.4,5569.5,5311.255393130651,84.71428571428571,52.96442687747036,-63.24196856684284,-90.35811394774274,27.116145380899894,5442.33139147251,5080.468608527489,5261.4,361.86278294502154,-26.428571428571427,75.13132868576015,72.93748385812447,79.51901834103154,9.207448070451631,21.24789207419899,16.188870151770658,53.0171006966327,84.42909127805886,5362.0,5452.0,5104.0,0,0,157335.4,13681958,5270.1351094540705,0.7297297297297297,0.2702702702702703,0.3783783783783784,2042837.8378378379,-3.0080704328686703,-10.518934081346432,-2.840624413835335,-1.9482143762219284,48.77623056994818,19.92096105070683,2.0,0.2,196739.6,-4894.0,-2.189307554318898,0.19606702641866555,0.6254744680109425,0.5,0.0
2025-06-25,,,,5317.6,5279.2,5257.5,5558.733333333334,5317.231069975351,86.0,66.79245283018868,-51.156762745472406,-82.51784370728868,31.36108096181627,5423.912929656984,5091.087070343016,5257.5,332.82585931396716,-0.0,83.42088579050676,76.43195116891856,97.39875503368316,53.71181646716449,26.411960132890368,14.950166112956811,50.06398656182906,100.0,5082.0,5452.0,5104.0,0,0,154359.75,13860358,5259.913049224296,1.0,0.0,0.8269230769230769,1715384.6153846155,-1.4306676449009514,-10.518934081346432,-0.9062225642330834,-1.9482143762219284,49.100746268656714,19.92096105070683,2.0,0.25,198309.65,7620.0,3.485069541315444,0.19731228150813088,0.6345360495870424,0.8,0.0
2025-06-26,,,,5332.4,5301.0,5254.1,5548.433333333333,5323.590015691984,84.42857142857143,81.25,-40.30759279715585,-74.07579352526211,33.768200728106265,5405.919699155796,5102.280300844205,5254.1,303.6393983115904,-7.926829268292683,85.53518370285752,79.46636201356488,97.67282708144282,87.21335985814133,29.949238578680202,8.967851099830794,47.310363373423264,100.0,5082.0,5384.0,5104.0,0,0,156164.95,14058188,5257.768410687972,0.6578947368421053,0.34210526315789475,0.13157894736842105,2603026.3157894737,0.0,-10.518934081346432,-0.7770292762932364,-1.9482143762219284,49.31799923893282,19.92096105070683,2.0,0.3,200284.5,-4857.0,-2.146579041574781,0.19599291266204713,0.7274140753375011,0.5,0.0
2025-06-27,,,,5346.4,5318.8,5256.5,5537.666666666667,5328.01001419751,79.28571428571429,75.0,-32.464994201783156,-65.75363366056632,33.288639458783166,5414.241293859911,5098.758706140089,5256.5,315.4825877198218,-16.56050955414013,81.13693097920998,80.02321833544659,83.36435626673676,89.88904268624538,30.810810810810807,8.108108108108109,45.413154338751994,90.07053716766143,5422.0,5384.0,5104.0,0,0,150695.7,13924050,5255.29330940874,0.10344827586206896,0.896551724137931,0.2413793103448276,2312724.1379310344,-0.260029717682031,-10.518934081346432,0.7779600291564833,-1.778325866137992,49.632045452742005,19.92096105070683,1.0,0.35,202256.75,-16235.0,-7.332550471975063,0.1899004923100835,0.7111139333864531,0.5,0.0
2025-06-30,,,,5352.0,5324.0,5258.8,5527.2,5329.532869988223,78.0,70.33492822966507,-28.02461075296833,-58.207829079046725,30.183218326078396,5420.383740711383,5097.216259288617,5258.8,323.1674814227663,-27.272727272727273,73.5948334187641,77.8804233632191,65.0236535298541,69.33874097491312,31.318681318681318,10.805860805860807,42.54220885911086,82.41229589537757,5422.0,5384.0,5104.0,0,0,146361.6,13759812,5258.588916537306,0.10526315789473684,0.8947368421052632,0.34210526315789475,2161026.3157894737,-0.7429420505200679,-10.518934081346432,0.7513676512689702,-1.778325866137992,49.88795518207283,19.92096105070683,1.0,0.4,205023.55,-861.0,-0.4196417692214016,0.17707286576120368,0.7661925470935534,0.4,0.0
2025-07-01,,,,5348.4,5324.6,5262.5,5515.3,5323.863072846487,80.85714285714286,58.92116182572614,-30.129442971098797,-52.59215185745714,22.462708886358342,5421.395530059252,5103.604469940748,5262.5,317.7910601185049,-53.14685314685315,57.31404736168432,71.02496469604083,29.8922126929713,8.090852021585748,26.325088339222614,20.671378091872793,38.0223112314438,64.02103375293923,5422.0,5384.0,5104.0,0,0,148451.0,13558425,5262.3254883205,0.4716981132075472,0.5283018867924528,0.6981132075471698,1899877.358490566,-2.117384843982184,-10.518934081346432,1.2327035928145076,-1.4040236501592622,50.031948881789134,19.92096105070683,0.0,0.45,208694.35,5156.0,2.52356666699296,0.15560011817111027,0.8201972937093018,0.1,0.0
2025-07-02,,,,5360.8,5339.2,5271.4,5506.566666666667,5334.54278019444,92.85714285714286,71.42857142857143,-18.193007324664904,-45.712322950898695,27.51931562623379,5448.1691328114675,5094.630867188532,5271.4,353.5382656229358,-9.63855421686747,67.24162297230566,69.7638507881291,62.19716734065878,72.96290243614156,33.84615384615384,17.076923076923077,34.76870415551083,82.34833659491193,5136.0,5436.0,5104.0,1,0,156055.65,13832661,5274.013641928376,0.8504672897196262,0.14953271028037382,0.7757009345794392,1281476.6355140186,0.0,-10.518934081346432,2.355974872196421,-1.4040236501592622,50.331877159809615,19.92096105070683,1.0,0.5,212417.5,-13570.0,-6.47825464266959,0.1198186136799465,0.942482982469679,-0.2,0.0
2025-07-03,,,,5362.0,5347.2,5281.1,5496.633333333333,5339.824420175922,91.14285714285714,65.23076923076923,-12.303287005382117,-39.030515761795385,26.72722875641327,5461.697721030019,5100.5022789699815,5281.1,361.19544206003775,-25.0,67.67721101379517,69.06830419668447,64.8950246480166,72.85423307268417,30.877742946708466,16.300940438871475,32.434328098824686,64.80579105991043,5468.0,5436.0,5104.0,0,0,159102.45,13681241,5281.968343039343,0.2926829268292683,0.7073170731707317,0.5609756097560976,1846585.3658536584,-0.8462104488594524,-10.518934081346432,2.623374537326871,-1.4040236501592622,51.174632719537335,19.92096105070683,1.0,0.55,216495.4,-4355.0,-2.223072996426745,0.04641994666173533,0.9218866732536812,0.0,0.0
2025-07-04,,,,5360.8,5353.6,5294.1,5487.8,5342.126856349643,89.28571428571429,56.25,-9.622699438930795,-33.14895249722247,23.526253058291672,5457.647385694653,5130.552614305348,5294.1,327.0947713893056,-41.935483870967744,64.47297938554087,67.5365292596366,58.34587963734941,62.04987209485683,28.319999999999997,18.08,30.482283467095804,43.48165495706479,5468.0,5436.0,5166.0,0,0,158028.15,13539100,5294.754474229222,0.14035087719298245,0.8596491228070176,0.22807017543859648,1246850.8771929822,-1.3245033112582627,-9.431977559607285,3.7869751036244486,-0.8731364533625875,51.90381299099445,19.92096105070683,1.0,0.6,214637.15,-1696.0,-0.885431621812105,0.05289760206217635,0.9408730617146259,0.0,0.0
2025-07-07,,,,5364.8,5358.4,5303.6,5479.433333333333,5344.210012887773,91.14285714285714,59.12408759124087,-7.412863602663492,-28.001734718310672,20.58887111564718,5459.676094798524,5147.523905201477,5303.6,312.15218959704725,-41.935483870967744,62.33682496670467,65.80329449532596,55.403885909462076,43.81837792842599,27.74294670846395,18.65203761755486,28.979322909364924,47.381896768706,5468.0,5436.0,5166.0,0,0,154584.05,13539100,5304.571829154862,0.4117647058823529,0.5882352941176471,0.0,1442455.8823529412,-1.3245033112582627,-9.431977559607285,2.850687130251093,-0.8731364533625875,52.47523831667054,19.92096105070683,1.0,0.65,212919.85,-442.0,-0.23281660688231343,0.05845974544959289,0.8836756042741832,-0.1,0.0
2025-07-08,,,,5380.8,5364.6,5312.4,5470.2,5344.761440231794,92.14285714285714,55.59701492537313,-6.713842778208345,-23.74415633029021,17.030313552081864,5457.144275404235,5167.655724595765,5312.4,289.4885508084699,-47.58064516129032,59.03100159070634,63.54586352711942,50.00127771788016,30.718848578706993,24.96124031007752,19.844961240310077,27.35133425260191,20.30140559339225,5468.0,5436.0,5166.0,0,0,154111.25,13415975,5312.681056487873,0.44680851063829785,0.5531914893617021,0.14893617021276595,1309840.425531915,-1.5820456217807033,-9.431977559607285,2.639640509488975,-0.8731364533625875,53.49094448705092,19.92096105070683,1.0,0.7,211547.8,1254.0,0.6620663439049324,0.0629987367216011,0.8205491136489769,-0.1,0.0
