时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-06-10,,,,8949.2,8897.2,8721.7,8769.6,8800.53753390746,139.07142857142858,79.26102502979738,77.45654659130378,41.49416692315443,35.962379668149346,9122.451452045252,8320.94854795475,8721.7,801.5029040905029,-27.80141843971631,71.21430374174363,77.92343969562192,57.79603183398706,53.21518553433981,33.12788906009244,8.320493066255777,38.90761681827902,100.0,9124.0,9005.0,8429.0,0,0,508047.4,3417220,8723.674659752876,0.5166666666666667,0.48333333333333334,0.36666666666666664,4095383.333333333,-0.8550805108273218,-4.961100462284351,3.7832044904069657,-0.7046091456330432,57.117458959173106,39.43536057630017,0.0,0.55,395922.3,-10788.0,-2.4823396764766748,0.09672807368970505,1.190624919838116,0.4,0.0
2022-06-13,,,,8926.0,8905.7,8733.15,8763.183333333332,8801.438721154369,145.07142857142858,68.22633297062023,67.95966768738981,46.78726707600151,21.172400611388298,9130.042282881781,8336.257717118218,8733.15,793.7845657635626,-44.53900709219858,51.573036758927785,69.13997205005721,16.43916617666892,29.845734861187378,31.511570654849827,12.309207287050713,41.750643073725016,78.31825143407582,9124.0,9005.0,8429.0,0,0,515776.0,2791653,8737.9715640446,0.1774193548387097,0.8225806451612904,0.6344086021505376,3363263.440860215,-2.1654636313159337,-4.961100462284351,2.3085027749164895,-1.001015339729917,57.117458959173106,39.43536057630017,0.0,0.6,399770.55,-13570.0,-3.2019669562673103,0.08862350103545996,1.288605342360008,0.3,0.0
2022-06-14,,,,8904.0,8906.1,8743.15,8761.65,8801.777890568239,142.64285714285714,71.4123006833713,59.34576350127463,49.29896636105614,10.046797140218494,9136.509765690063,8349.790234309936,8743.15,786.7195313801276,-46.164978292329955,39.9520854284932,59.410676509535875,1.034903266407838,13.561045577103862,30.99649474211317,13.670505758637958,43.79280255179909,84.57826761908318,9124.0,9005.0,8429.0,0,0,519226.15,2278128,8745.89325762323,0.6274509803921569,0.37254901960784315,0.049019607843137254,5034558.823529412,-2.220988339811225,-4.961100462284351,2.022068171453717,-1.001015339729917,57.117458959173106,39.43536057630017,0.0,0.65,403420.7,-11364.0,-2.770139823319484,0.07655291019613428,1.3195138303540994,0.6,0.0
2022-06-15,,,,8846.0,8887.4,8747.05,8762.933333333332,8793.51332956174,144.64285714285714,61.72839506172839,44.74118599362009,48.387410287568926,-3.6462242939488334,9137.514487232907,8356.585512767091,8747.05,780.9289744658163,-64.92063492063492,27.195621054892904,48.672324691321556,-15.757786217964409,1.7067722196532382,30.814814814814813,15.111111111111112,43.90414668381157,45.71981638717281,9124.0,9005.0,8429.0,0,0,520075.65,1755823,8751.255300006196,0.05,0.95,0.6428571428571429,3730750.0,-3.2204330927262714,-4.961100462284351,0.810936953738388,-1.0371234116734758,59.23858555751254,39.43536057630017,0.0,0.65,406839.7,-15010.0,-3.7631497136897396,0.05788248633211685,1.3423708780348178,0.5,-1.0
2022-06-16,,,,8775.4,8858.5,8750.4,8760.716666666667,8776.893012460621,136.21428571428572,41.420911528150135,25.130862464902748,43.73610072303569,-18.605238258132943,9134.922889607578,8365.877110392421,8750.4,769.0457792151574,-99.40944881889764,18.32726443029606,38.55730460431306,-22.132815917737936,-24.53330242026793,21.761929732564234,20.870477189302566,43.42170468845445,0.0,9124.0,9005.0,8429.0,0,0,521032.5,1256116,8754.121578820259,0.021739130434782608,0.9782608695652174,0.6956521739130435,3621065.2173913047,-4.286507495835668,-4.961100462284351,0.7094032269640086,-1.1125558300791543,59.23858555751254,39.43536057630017,0.0,0.65,408683.5,-729.0,-0.18991397860667059,0.04815844711809147,1.3273859437195237,0.5,-1.0
2022-06-17,,,,8700.0,8824.6,8753.3,8757.9,8755.379392226278,134.21428571428572,39.015151515151516,4.055755854486051,35.80003174932577,-31.744275894839717,9130.453382173344,8376.146617826655,8753.3,754.3067643466893,-97.94871794871794,12.901936970624725,30.00551539308362,-21.305219874293066,-49.8419874393414,20.32996274614156,25.279403938265034,43.17642571338717,0.0,9124.0,9005.0,8429.0,0,0,522562.2,725528,8756.261338618318,0.12371134020618557,0.8762886597938144,0.7010309278350515,5469979.381443298,-5.041643531371475,-5.041643531371475,0.6259372475745697,-1.1125558300791543,59.23858555751254,39.2515454273945,0.0,0.65,409312.0,346.0,0.09030900819306797,0.045397244781733785,1.372189742706996,0.2,-1.0
2022-06-20,,,,8640.6,8783.3,8757.1,8751.95,8732.29564058568,134.64285714285714,30.90185676392572,-15.533638280223386,25.533297743415936,-41.06693602363932,9122.172970356329,8392.027029643672,8757.1,730.1459407126567,-95.17133956386293,10.210844792462174,23.40729185954314,-16.18204934169976,-65.7193968246525,19.045092838196286,28.222811671087534,41.67327283962026,0.0,9124.0,9005.0,8429.0,0,0,521229.9,203858,8760.021628619796,0.30097087378640774,0.6990291262135923,0.36893203883495146,5064757.281553398,-5.463631315935613,-5.463631315935613,0.8062126125370792,-1.1125558300791543,59.23858555751254,39.171628119990835,0.0,0.65,407921.75,5637.0,1.4699784862116205,0.04662105364138859,1.335341280271128,-0.1,-1.0
2022-06-21,,,,8584.8,8744.4,8759.65,8746.416666666666,8712.648436720378,131.64285714285714,21.771771771771768,-29.66739564182899,14.493159066366951,-44.16055470819594,9117.058376187524,8402.241623812475,8759.65,714.816752375049,-90.19607843137256,10.0752037178506,18.96326247897896,-7.70091380440612,-70.18037053498577,13.836136733586546,30.005425935973957,40.796407464479216,0.0,8461.0,9005.0,8429.0,0,0,519673.95,635083,8762.366508686198,0.6372549019607843,0.3627450980392157,0.12745098039215685,4227696.0784313725,-5.319267073847889,-5.463631315935613,0.5652009876062754,-1.1125558300791543,59.23858555751254,38.961698200276885,0.0,0.65,406284.95,2331.0,0.5990563128353887,0.04665081122031405,1.2981759002814868,0.0,0.0
2022-06-22,,,,8531.2,8688.6,8760.55,8739.733333333334,8687.348585604152,133.42857142857142,18.809201623815966,-46.70475658733994,2.253575935625573,-48.95833252296552,9114.526790795151,8406.573209204847,8760.55,707.9535815903037,-100.0,6.716802478567068,14.881109145508333,-9.611810855315461,-78.45914500080758,13.918629550321201,30.35331905781585,40.02023763783614,0.0,9124.0,9005.0,8447.0,0,0,517961.95,168889,8764.450636158377,0.0,1.0,0.5808823529411765,3427897.058823529,-6.1965574680733155,-6.1965574680733155,0.24594220857058832,-1.1125558300791543,59.23858555751254,38.57145769444712,0.0,0.65,404960.3,11320.0,2.8918642050055787,0.04487680731017411,1.2575393411111413,-0.3,0.0
2022-06-23,,,,8493.6,8634.5,8756.8,8731.916666666666,8662.934434594232,133.71428571428572,18.860244233378552,-60.79722164052146,-10.356583579603834,-50.44063806091762,9123.491954471687,8390.108045528312,8756.8,733.383908943375,-89.88326848249027,8.740163401011925,12.834127230676197,0.5522357416833792,-93.78479237561113,11.645299145299145,35.309829059829056,39.696006686122004,0.08443518604855776,9124.0,9005.0,8431.0,0,1,521830.65,-370972,8758.871446895655,0.5735294117647058,0.4264705882352941,0.11764705882352941,3969566.1764705884,-6.374236535258215,-6.374236535258215,-0.6605142669980112,-1.1125558300791543,59.23858555751254,37.83740183468127,0.0,0.65,404803.85,14359.0,3.565123906615053,0.04458405719297633,1.2555340062801768,-0.6,0.0
2022-06-24,,,,8446.0,8573.0,8735.1,8721.316666666668,8629.607345585257,139.14285714285714,12.576312576312574,-80.55858632161107,-24.396984128005286,-56.16160219360579,9152.143175854613,8318.056824145388,8735.1,834.0863517092257,-99.02319902319903,6.317874434314887,10.662042965222428,-2.3704626275001957,-92.51972699453091,9.59958932238193,36.39630390143738,39.9287872983669,0.0,9124.0,9005.0,8313.0,0,1,513149.2,-949169,8744.557217439555,0.03636363636363636,0.9636363636363636,0.5363636363636364,2628168.181818182,-7.684619655746827,-7.684619655746827,-5.451555618141719,-1.3255801947412886,59.23858555751254,37.63195674406151,0.0,0.6,406592.2,21379.0,5.125359007676411,0.04806316914445196,1.2425230010228332,-0.6,0.0
2022-06-27,,,,8431.2,8535.9,8720.8,8711.266666666666,8611.454265053328,147.85714285714286,24.518201284796575,-85.0718083786287,-36.531948978129975,-48.53985940049873,9158.407658934899,8283.1923410651,8720.8,875.215317869799,-79.2824074074074,14.359308579792689,11.894464836745847,19.288996065886373,-77.43035579033118,9.033816425120774,34.92753623188406,40.86554315887878,17.907985607366808,8260.0,9005.0,8313.0,0,0,515254.9,-341723,8725.602259936459,0.7246963562753036,0.27530364372469635,0.5101214574898786,2459295.546558704,-6.2853970016657605,-7.684619655746827,-3.112792357620834,-1.3255801947412886,59.23858555751254,37.04351867547498,0.0,0.55,408625.45,-17625.0,-4.019375098346412,0.04589129960273523,1.2630473465328664,-0.5,0.0
2022-06-28,,,,8431.8,8508.3,8707.2,8701.4,8603.601477905391,143.57142857142858,24.518201284796575,-80.45884208850293,-45.31732760020457,-35.14151448829836,9151.173256663249,8263.226743336752,8707.2,887.9465133264966,-68.86574074074075,27.724019485043975,17.170983052845223,48.83009234944147,-49.79761235662135,9.751243781094526,34.72636815920397,41.30498067885321,17.907985607366808,8260.0,9005.0,8313.0,0,0,511798.7,90624,8713.772041071355,0.8803418803418803,0.11965811965811966,0.7692307692307693,3695273.5042735045,-5.285952248750703,-7.684619655746827,-2.8786758128018275,-1.3255801947412886,59.23858555751254,36.0584974932095,0.0,0.5,409648.5,-12196.0,-2.897765612674519,0.04425309686439526,1.2543036934028429,-0.8,0.0
2022-06-29,,,,8440.0,8485.6,8686.5,8690.383333333333,8592.591813342973,142.92857142857142,24.309978768577494,-79.19844009950248,-52.09355010006415,-27.104889999438328,9130.836288010218,8242.163711989782,8686.5,888.6725760204354,-68.59504132231405,38.695445614142784,24.345803906611074,67.3947290292062,-49.06270319704427,5.447276361819091,36.28185907046477,41.47281370580841,17.59573635478988,8986.0,9005.0,8313.0,0,0,512103.2,-365109,8696.99453033425,0.5732484076433121,0.4267515923566879,0.2611464968152866,2902757.9617834394,-5.741254858411993,-7.684619655746827,-4.713776814969551,-1.3255801947412886,59.23858555751254,36.0584974932095,0.0,0.45,409944.1,-2623.0,-0.6418224527747873,0.0439399618422068,1.2472732662090353,-0.5,0.0
2022-06-30,,,,8443.8,8468.7,8663.6,8679.9,8579.011640643643,141.78571428571428,24.465811965811966,-80.33973836909354,-57.74278775387003,-22.596950615223506,9107.078308970027,8220.121691029974,8663.6,886.9566179400535,-72.97297297297297,45.284143229941336,31.32525034772116,73.2019289943817,-47.06441519797528,5.4911838790931995,31.93954659949622,42.244827094712036,20.207868979552284,8986.0,9005.0,8313.0,0,0,511832.2,-805059,8679.060548619906,0.25,0.75,0.36538461538461536,4230288.461538462,-6.16324264297613,-7.684619655746827,-5.243790439042811,-1.3255801947412886,59.23858555751254,35.405280626887276,0.0,0.4,409474.8,-6712.0,-1.6529699032401868,0.04436854333961823,1.2087586578074878,-0.2,0.0
2022-07-01,,,,8449.4,8447.7,8636.15,8670.25,8556.343865344248,139.71428571428572,24.70334412081985,-89.01352204619252,-63.99693461233453,-25.016587433857993,9088.49838693036,8183.801613069641,8636.15,904.6967738607191,-86.22448979591837,38.54856194689587,33.73302088077939,48.179644079128835,-63.742181004093865,5.572597137014315,34.56032719836401,44.27404671213748,20.611588136228413,8986.0,9005.0,8313.0,0,0,514298.7,-1369259,8650.707005870325,0.3057324840764331,0.6942675159235668,0.6942675159235668,3593630.5732484073,-7.37368128817325,-7.684619655746827,-6.086886767794703,-1.3255801947412886,59.23858555751254,34.34424523533434,0.0,0.35,410733.2,36809.0,9.21734339981719,0.04656169335736418,1.2037593678485576,-0.2,0.0
2022-07-04,,,,8456.4,8443.8,8613.55,8664.733333333334,8548.50159245432,145.42857142857142,34.31279620853081,-84.18513578698185,-68.034574847264,-16.15056093971785,9049.803173718603,8177.296826281396,8613.55,872.5063474372073,-63.605442176870746,47.783664620943995,38.41656879416759,66.51785627449681,-46.70799639668705,6.827111984282909,31.434184675834974,46.0971884558109,44.2229149470275,8260.0,9005.0,8313.0,0,0,516560.05,-891411,8627.184428477063,0.967032967032967,0.03296703296703297,0.7307692307692307,2625538.4615384615,-5.896724042198775,-7.684619655746827,-4.436917608049578,-1.3255801947412886,59.23858555751254,34.226914634591424,0.0,0.3,410376.3,-25304.0,-5.801620528528916,0.04641684218050043,1.1477157619742941,-0.2,0.0
2022-07-05,,,,8437.0,8434.4,8589.4,8658.433333333332,8537.406202696766,141.71428571428572,35.94836146971201,-82.7932646632471,-70.98631281046062,-11.806951852786483,9008.529122172682,8170.270877827317,8589.4,838.2582443453648,-65.18218623481782,51.29080466255023,42.707980750295135,68.45645248706043,-36.0289229188352,7.661290322580645,30.594758064516125,47.93674207657068,81.0274704544315,8754.0,9005.0,8313.0,0,0,513315.35,-1312674,8605.50056938683,0.25,0.75,0.4772727272727273,4787079.545454545,-6.363131593559135,-7.684619655746827,-4.755257178210013,-1.3255801947412886,57.471746996024486,34.226914634591424,0.0,0.25,408813.45,-12986.0,-3.160764269198002,0.04576348217835938,1.1478959057370346,0.0,0.0
2022-07-06,,,,8386.2,8413.1,8550.85,8649.166666666666,8508.510373868503,154.78571428571428,32.64201983769162,-96.55412615133719,-76.09987547863594,-20.45425067270125,8950.400418398885,8151.299581601115,8550.85,799.1008367977702,-76.57142857142857,43.42810400926773,42.94802183661933,44.38826835456453,-75.84121275169117,7.014305491462853,37.56345177664975,52.682384918979594,75.89481258158543,8754.0,8972.0,8234.0,0,1,521571.1,-2025636,8562.665632100143,0.4155405405405405,0.5844594594594594,0.668918918918919,2408655.4054054054,-8.2255907267053,-8.2255907267053,-7.2085584869357655,-1.447026757221307,57.471746996024486,33.63511463860543,1.0,0.2,408588.35,37182.0,9.34540445981542,0.04489354698960727,1.2511923654616028,-0.3,0.0
2022-07-07,,,,8338.6,8391.2,8512.85,8640.266666666666,8480.271290642931,164.71428571428572,34.05456255879585,-107.99008172005415,-82.47791672691957,-25.512164993134576,8887.539920924932,8138.16007907507,8512.85,749.3798418498618,-73.71541501976284,38.2657948297079,41.38727950098219,32.022825487159324,-83.7299226195154,6.591500433651344,33.347788378143974,56.6924271283308,91.89716348980001,8754.0,8928.0,8212.0,0,1,524276.5,-2679132,8514.159213824512,0.5635593220338984,0.4364406779661017,0.09322033898305085,2769050.8474576273,-8.01971326164873,-8.2255907267053,-7.122790006634643,-1.447026757221307,57.471746996024486,33.63511463860543,1.0,0.15,408231.85,-7586.0,-1.743723652211493,0.04378476325738217,1.3366142973068995,-0.3,0.0
2022-07-08,,,,8336.0,8392.7,8482.85,8635.833333333334,8465.769262962653,169.57142857142858,41.89307624890447,-106.4656585135508,-87.27546508424584,-19.19019342930497,8810.741044163662,8154.958955836339,8482.85,655.7820883273234,-50.595238095238095,42.9475046763879,41.90735455945076,45.02780491026219,-50.76805849504673,9.267059814658802,29.991575400168486,59.07623523459956,100.0,8079.0,8810.0,8212.0,0,0,525156.45,-2170087,8485.366906027082,0.60431654676259,0.39568345323741005,0.8345323741007195,3662194.2446043165,-5.471055618615206,-8.2255907267053,-5.130558328029044,-1.447026757221307,57.471746996024486,33.63511463860543,1.0,0.1,406985.8,-28579.0,-6.685771768118654,0.043240567763198665,1.3331348633584006,-0.2,0.0
2022-07-11,,,,8267.2,8361.8,8448.85,8625.483333333334,8433.791237918591,182.78571428571428,35.06787330316742,-119.85289778465449,-93.79095162432758,-26.06194616032691,8774.924111693073,8122.775888306926,8448.85,652.148223386147,-88.30409356725146,32.75538112446479,38.85669674778877,20.552749877816836,-84.43443807103904,8.597108245408362,33.80226651035561,60.68807926956264,76.71911189802336,8583.0,8805.0,8130.0,0,1,525912.5,-2810775,8445.425206823062,0.20905923344947736,0.7909407665505227,0.6898954703832753,2232362.3693379792,-7.666098807495736,-8.2255907267053,-5.529947256623861,-2.349663556972474,57.471746996024486,33.63511463860543,2.0,0.05,407476.45,21164.0,5.305843096061236,0.043754312541558246,1.4055773663741786,-0.3,0.0
2022-07-12,,,,8188.0,8312.5,8410.4,8615.05,8395.906358116821,183.21428571428572,34.67561521252796,-136.47420607073764,-102.32760251360959,-34.146603557128046,8740.973600373354,8079.826399626644,8410.4,661.14720074671,-91.53439153439153,24.799883712606157,34.17109240272789,6.057466332362679,-112.44797344360003,7.7972709551656925,36.37426900584795,62.657605733988206,75.38111260512673,8583.0,8715.0,8036.0,0,1,527611.75,-3358285,8407.762155916102,0.3582089552238806,0.6417910447761194,0.7014925373134329,4085895.5223880596,-7.79116465863453,-8.2255907267053,-6.248432785156453,-2.349663556972474,57.471746996024486,33.63511463860543,2.0,0.0,408607.15,1437.0,0.34210620290682225,0.043980373129684516,1.45361737222249,-0.6,0.0
2022-07-13,,,,8139.0,8262.6,8374.1,8602.85,8357.153371629505,184.42857142857142,33.89212827988338,-151.69062474421116,-112.20020695972991,-39.49041778448125,8722.787101478523,8025.4128985214775,8374.1,697.3742029570458,-84.22619047619048,22.27851326097863,30.206899355478143,6.421741071979611,-118.17955277129434,7.74593338497289,36.56080557707204,63.70309039722031,72.70862480465011,8583.0,8619.0,7989.0,0,1,531868.75,-3965730,8365.501730298438,0.7114093959731543,0.28859060402684567,0.31543624161073824,4076812.0805369127,-7.309432648799152,-8.2255907267053,-5.983238876224265,-2.349663556972474,57.471746996024486,33.63511463860543,2.0,0.0,410571.85,1670.0,0.3962209536824801,0.04202985958493791,1.412958281747411,-0.6,-1.0
2022-07-14,,,,8090.6,8214.6,8341.65,8591.1,8320.281621950504,178.35714285714286,36.52788688138256,-163.39932171352484,-122.4400299104889,-40.95929180303594,8714.34390573107,7968.95609426893,8341.65,745.3878114621393,-87.05357142857143,19.567789328457298,26.660529346471193,5.382309292429511,-100.81037047961433,7.168602322787345,35.88305967160593,64.30585795773288,69.4866653982621,8583.0,8551.0,7970.0,0,1,530992.75,-4447917,8333.833321484459,0.42962962962962964,0.5703703703703704,0.14074074074074075,3571755.5555555555,-6.794526955911573,-8.2255907267053,-5.429979490523927,-2.349663556972474,57.471746996024486,33.63511463860543,2.0,0.0,412243.7,-6586.0,-1.5564147162249076,0.03889457760031554,1.3387062418049562,-0.6,-1.0
2022-07-15,,,,7961.2,8148.6,8298.15,8571.783333333333,8259.397657955218,181.92857142857142,23.607242339832865,-193.7648327668221,-136.70499048175554,-57.059842285066566,8760.310726201147,7835.989273798852,8298.15,924.3214524022951,-99.09297052154194,13.368425208870523,22.22982796727097,-4.35438030793037,-124.34237444624931,7.027875932469573,42.795445622300754,65.22640875670314,0.0,8583.0,8529.0,7681.0,0,1,538823.75,-5135125,8285.817589796292,0.02909090909090909,0.9709090909090909,1.050909090909091,2498938.1818181816,-9.942548950638997,-9.942548950638997,-6.2509909736196345,-2.4399504264912757,57.471746996024486,32.29398722293844,3.0,0.0,414399.0,10015.0,2.4041808500933737,0.03574857376739718,1.4056631580302785,-0.7,0.0
