时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-12-06,7494.6,7510.8,7487.7,7458.25,7491.954180678614,59.285714285714285,47.16981132075472,2.7492846224977256,10.314102962099671,-7.5648183396019455,7583.482868486767,7391.917131513233,7487.7,191.5657369735345,0.0,213822.95,-1.8133686300463414,64.348960255937,33.496437339081496,0.6,278178.9
2024-12-09,7468.6,7501.3,7487.2,7459.633333333333,7485.577592042555,56.857142857142854,38.00738007380074,-2.8692710857994825,7.677428152519841,-10.546699238319324,7584.237377501639,7390.162622498361,7487.2,194.07475500327746,0.0,212454.25,-1.8133686300463414,64.348960255937,33.496437339081496,0.6,280280.7
2024-12-10,7448.6,7492.1,7487.15,7461.283333333334,7481.236868990883,56.57142857142857,32.25806451612904,-6.041993978787104,4.933543726258453,-10.975537705045557,7584.288587924545,7390.011412075454,7487.15,194.27717584909078,0.0,217097.15,-1.8133686300463414,64.348960255937,33.23145856605917,0.6,282793.2
2024-12-11,7438.4,7485.3,7487.95,7463.583333333333,7478.928595753656,55.07142857142857,38.18897637795276,-7.102765544759677,2.526281872054827,-9.629047416814505,7583.7424840518115,7392.157515948188,7487.95,191.5849681036234,14.01745583642334,216505.85,-1.8133686300463414,64.348960255937,33.28079692903144,0.6,286440.05
2024-12-12,7446.2,7482.8,7490.9,7467.183333333333,7480.078253300927,54.285714285714285,46.12676056338028,-5.140660469156501,0.9928934038125614,-6.133553872969062,7583.000402883714,7398.799597116285,7490.9,184.2008057674284,32.77806834434142,216475.1,-1.8133686300463414,64.348960255937,34.11045003813882,0.65,291122.05
2024-12-13,7455.2,7474.9,7493.4,7470.033333333334,7478.4517529865525,53.0,40.65573770491803,-5.778433866116757,-0.3613720501733022,-5.4170618159434545,7579.088296816672,7407.711703183328,7493.4,171.37659363334387,19.8475404448802,209373.4,-1.8133686300463414,64.348960255937,35.423602484472056,0.65,295865.65
2024-12-16,7463.6,7466.1,7494.95,7472.4,7477.3611098449755,51.5,39.057239057239066,-5.89317446070163,-1.4677325322789678,-4.4254419284226625,7577.323922807586,7412.576077192413,7494.95,164.747845615173,16.06955744320188,208544.6,-1.8133686300463414,64.348960255937,36.51599147121535,0.65,301124.9
2024-12-17,7463.8,7456.2,7492.5,7475.35,7473.898147002597,51.42857142857143,36.708860759493675,-7.989986328701889,-2.772183291563552,-5.217803037138337,7578.335828617775,7406.664171382225,7492.5,171.6716572355508,10.51926604741323,206941.0,-1.8133686300463414,64.348960255937,36.71490648025694,0.6,307651.4
2024-12-18,7455.8,7447.1,7486.95,7477.85,7468.479275859493,50.785714285714285,35.04531722054381,-11.456263589057926,-4.508999351062426,-6.947264237995499,7577.353714413535,7396.546285586464,7486.95,180.8074288270709,6.5875522346865,207099.8,-1.826604897418893,64.348960255937,36.71490648025694,0.55,315038.8
2024-12-19,7438.8,7442.5,7481.4,7479.066666666667,7462.528868634779,52.0,28.48101265822784,-14.918945048436399,-6.590988490537221,-8.327956557899178,7577.486364664825,7385.313635335175,7481.4,192.17272932964988,0.0,212185.5,-1.9722038385175167,64.348960255937,36.71490648025694,0.5,323393.0
2024-12-20,7418.0,7436.6,7473.7,7480.0,7452.6689763838485,52.142857142857146,22.0,-21.21114339925043,-9.515019472279864,-11.696123926970568,7582.909793279664,7364.490206720336,7473.7,218.4195865593283,0.0,214633.05,-2.594308405029766,64.348960255937,36.71490648025694,0.45,333823.15
2024-12-23,7408.4,7436.0,7468.65,7483.1,7449.462407204434,53.92857142857143,34.683544303797476,-21.11288121371399,-11.83459182056669,-9.2782893931473,7578.185430464919,7359.114569535081,7468.65,219.0708609298381,30.14574790515245,219417.3,-2.594308405029766,64.348960255937,36.71490648025694,0.4,345165.6
2024-12-24,7405.8,7434.8,7463.45,7484.233333333334,7447.41836842306,51.42857142857143,39.247311827956985,-20.077343818051304,-13.483142220063613,-6.594201597987691,7570.160577588358,7356.7394224116415,7463.45,213.42115517671664,50.20789618037924,221429.25,-2.594308405029766,64.348960255937,37.747676210939325,0.35,355509.0
2024-12-25,7402.8,7429.3,7457.3,7485.033333333334,7443.092809525626,49.57142857142857,42.69005847953216,-21.111297780788846,-15.008773332208659,-6.102524448580187,7563.249541122078,7351.350458877922,7457.3,211.89908224415558,82.20188151538265,223280.3,-2.594308405029766,64.348960255937,37.747676210939325,0.3,366585.65
2024-12-26,7403.0,7420.9,7451.85,7485.683333333333,7439.655399094614,48.142857142857146,48.24281150159745,-21.281930682866914,-16.26340480234031,-5.018525880526603,7556.2889018103315,7347.411098189669,7451.85,208.87780362066223,100.0,223384.05,-2.594308405029766,64.348960255937,37.747676210939325,0.25,377692.65
2024-12-27,7405.2,7411.6,7443.25,7484.6,7433.021551561793,50.214285714285715,41.98250728862974,-24.12465525648622,-17.835654893169494,-6.2890003633167275,7544.716873001056,7341.783126998944,7443.25,202.93374600211246,76.14468932725964,226040.45,-2.594308405029766,64.348960255937,37.747676210939325,0.2,389647.85
2024-12-30,7400.0,7404.2,7435.15,7481.25,7429.209975222575,49.285714285714285,43.30484330484331,-24.242178438022165,-19.116959602140028,-5.125218835882137,7524.154494273177,7346.145505726822,7435.15,178.00898854635489,81.1835397420983,225585.95,-2.594308405029766,62.37233693870863,37.747676210939325,0.15,401243.8
2024-12-31,7409.8,7407.8,7432.0,7477.2,7433.761406153759,53.0,52.39234449760765,-17.357136162154347,-18.764994914142893,1.4078587519885453,7509.03451038527,7354.96548961473,7432.0,154.06902077053928,100.0,234931.9,-2.594308405029766,61.74308205858802,37.747676210939325,0.15,412828.6
2025-01-02,7428.4,7415.6,7431.35,7474.533333333334,7439.593653186735,52.714285714285715,50.49751243781095,-10.329172713401022,-17.07783047399452,6.748657760593499,7505.86252103035,7356.837478969651,7431.35,149.02504206069898,93.76542977806184,239204.6,-2.594308405029766,61.23983383260787,37.747676210939325,0.15,425699.3
2025-01-03,7433.4,7418.2,7430.35,7471.233333333334,7438.870448121332,55.285714285714285,46.453089244851256,-9.730863199837586,-15.608437019163135,5.87757381932555,7504.229774319203,7356.470225680798,7430.35,147.75954863840525,80.45805497754901,245296.25,-2.594308405029766,61.03891143470995,37.747676210939325,0.2,438526.55
2025-01-06,7430.2,7417.7,7427.15,7466.1,7430.787548300253,59.642857142857146,38.94324853228963,-15.373431379241993,-15.561435891178908,0.18800451193691536,7508.45326594582,7345.846734054179,7427.15,162.60653189164077,55.74840905617968,258451.7,-2.594308405029766,59.23586463453983,37.747676210939325,0.2,451939.75
2025-01-07,7416.2,7408.1,7422.05,7460.766666666666,7420.522067509753,61.07142857142857,38.56589147286822,-22.09198557815671,-16.86754582857447,-5.224439749582238,7515.769570504579,7328.330429495421,7422.05,187.43914100915754,54.50679026809601,261147.5,-2.594308405029766,58.64700758989673,37.747676210939325,0.2,455830.35
2025-01-08,7382.8,7396.3,7415.55,7456.833333333333,7409.996156318348,61.714285714285715,39.4059405940594,-28.14108661060436,-19.12225398498045,-9.018832625623912,7521.289451387712,7309.810548612289,7415.55,211.4789027754232,57.27080579594483,260217.8,-2.594308405029766,58.223599632690544,37.747676210939325,0.2,461036.35
2025-01-09,7352.4,7390.4,7409.85,7453.683333333333,7403.615570002315,60.357142857142854,44.022770398481974,-29.927236005135455,-21.283250389011453,-8.643985616124002,7518.433753756145,7301.266246243856,7409.85,217.16750751228938,72.46157136780121,264201.3,-2.594308405029766,57.07988980716254,37.747676210939325,0.2,465655.15
2025-01-10,7338.4,7385.9,7403.4,7452.05,7399.652182383046,58.714285714285715,50.3006012024048,-29.469920163184725,-22.92058434384611,-6.549335819338616,7506.893503486869,7299.90649651313,7403.4,206.98700697373897,88.1881139754799,264712.6,-2.594308405029766,56.445069588392066,37.747676210939325,0.15,469055.35
2025-01-13,7354.4,7392.3,7401.95,7450.7,7402.923403108471,59.57142857142857,51.46771037181996,-23.032194986008108,-22.94290647227851,-0.08928851372959912,7502.703947295209,7301.19605270479,7401.95,201.5078945904188,93.31257174827658,273266.55,-2.594308405029766,56.20449004271587,37.747676210939325,0.2,471610.05
2025-01-14,7374.8,7395.5,7399.85,7450.433333333333,7405.025936145759,59.57142857142857,49.70645792563601,-18.44386677043076,-22.04309853190896,3.599231761478201,7496.565045369525,7303.1349546304755,7399.85,193.43009073904977,80.57429069360136,273631.5,-2.594308405029766,56.20449004271587,37.747676210939325,0.25,473296.05
2025-01-15,7401.2,7392.0,7399.9,7450.183333333333,7408.547275560449,59.07142857142857,53.98406374501993,-13.282710854859943,-20.291020996499157,7.008310141639214,7496.70561097694,7303.094389023059,7399.9,193.6112219538809,100.0,273969.75,-2.594308405029766,56.20449004271587,37.747676210939325,0.3,473955.25
2025-01-16,7426.0,7389.2,7402.4,7450.116666666667,7414.114201697548,60.07142857142857,55.7471264367816,-7.093398261693437,-17.651496449538016,10.558098187844578,7503.550018866129,7301.24998113387,7402.4,202.30003773225872,100.0,278203.8,-2.594308405029766,55.86805945561421,37.747676210939325,0.35,472290.95
2025-01-17,7447.4,7392.9,7405.55,7449.55,7419.341420583496,60.142857142857146,60.16427104722793,-2.0038411216146415,-14.52196538395334,12.518124262338699,7511.004355308162,7300.095644691838,7405.55,210.90871061632424,100.0,274638.6,-2.594308405029766,56.445069588392066,37.747676210939325,0.4,469820.55
2025-01-20,7449.4,7401.9,7409.8,7448.7,7421.689856718401,60.07142857142857,55.214723926380366,0.012237448208907153,-11.615124817520892,11.627362265729799,7514.201250248546,7305.3987497514545,7409.8,208.8025004970914,77.08371082280928,274176.7,-2.4683122081387454,56.445069588392066,37.747676210939325,0.45,464929.2
2025-01-21,7444.4,7409.6,7408.85,7446.616666666667,7419.624156078553,58.0,41.42538975501114,-1.9183247828195817,-9.67576481058063,7.757440027761048,7513.244545132682,7304.455454867319,7408.85,208.78909026536348,13.239411189613222,271259.95,-2.4683122081387454,56.445069588392066,38.15265711712236,0.45,459707.1
2025-01-22,7427.8,7414.5,7405.4,7445.083333333333,7413.850426928215,58.357142857142854,35.593220338983045,-6.679667558894835,-9.07654536024347,2.3968778013486354,7511.673529906196,7299.126470093804,7405.4,212.54705981239204,0.0,272273.35,-2.4683122081387454,56.445069588392066,38.15265711712236,0.45,454784.7
2025-01-23,7401.0,7413.5,7401.95,7443.783333333334,7406.150386268385,57.714285714285715,38.62068965517241,-12.408016827228494,-9.742839653640475,-2.6651771735880185,7513.058244996004,7290.841755003996,7401.95,222.21648999200806,12.321285532870975,273500.4,-2.4683122081387454,56.445069588392066,38.490508453885134,0.45,450511.05
2025-01-24,7374.2,7410.8,7398.35,7441.866666666667,7399.374159004729,52.92857142857143,47.353760445682454,-16.59509369754869,-11.11329046242212,-5.481803235126572,7513.3662917557795,7283.333708244221,7398.35,230.0325835115582,47.86339927560822,273042.8,-2.4683122081387454,56.445069588392066,38.60973001871157,0.45,446356.4
2025-01-27,7361.6,7405.5,7398.9,7440.633333333333,7397.624239099517,53.57142857142857,57.75401069518717,-16.016933482585046,-12.094019066454706,-3.9229144161303395,7513.449736385958,7284.350263614041,7398.9,229.09947277191714,90.19065004317463,272301.55,-2.4683122081387454,57.00534759358289,38.87873675686619,0.45,439826.25
2025-02-05,7350.8,7397.6,7396.55,7438.833333333333,7392.707644899563,53.285714285714285,54.54545454545455,-18.173452590716806,-13.309905771307127,-4.863546819409679,7513.51238712009,7279.58761287991,7396.55,233.92477424018034,77.13237187741439,270279.95,-2.4683122081387454,57.00534759358289,38.87873675686619,0.45,434628.0
2025-02-06,7346.8,7387.3,7389.65,7436.616666666667,7387.592631099605,52.07142857142857,49.45945945945946,-20.214332774117793,-14.690791171869261,-5.523541602248532,7502.850846197271,7276.449153802729,7389.65,226.4016923945419,56.43323635249981,263262.65,-2.4683122081387454,57.00534759358289,38.87873675686619,0.4,432447.8
2025-02-07,7360.4,7380.7,7384.95,7436.183333333333,7388.8695233758335,55.142857142857146,54.72154963680387,-16.637081262261745,-15.080049189947758,-1.5570320723139872,7486.989156574893,7282.910843425107,7384.95,204.07831314978648,77.84904896802912,265160.3,-2.4683122081387454,57.00534759358289,38.87873675686619,0.4,429090.1
2025-02-10,7375.8,7375.0,7383.95,7434.733333333334,7391.072425911468,51.142857142857146,46.875,-12.767302086167547,-14.617499769191717,1.8501976830241702,7484.427753498971,7283.472246501029,7383.95,200.95550699794148,45.91492563739378,261689.2,-2.4683122081387454,57.00534759358289,38.87873675686619,0.4,427029.7
2025-02-11,7385.6,7373.6,7387.75,7434.2,7394.779813919899,50.857142857142854,50.69252077562327,-8.154030058331045,-13.324805827019583,5.170775768688538,7489.202348165035,7286.297651834965,7387.75,202.90469633006978,61.451586323793705,249611.7,-2.4683122081387454,57.00534759358289,38.87873675686619,0.45,425508.35
2025-02-12,7405.4,7378.1,7393.85,7434.366666666667,7399.562688784671,49.857142857142854,50.417827298050135,-3.2501385258856317,-11.309872366792794,8.059733840907162,7493.565965045928,7294.134034954072,7393.85,199.43193009185597,60.33363056018053,245300.65,-2.4683122081387454,57.00534759358289,38.87873675686619,0.5,422859.65
2025-02-13,7411.8,7379.3,7396.9,7433.2,7396.84243270994,51.785714285714285,38.23529411764706,-5.274153552876669,-10.10272860400957,4.828575051132901,7489.278853816274,7304.521146183725,7396.9,184.75770763254877,10.75279120146644,246061.9,-2.1614409606404372,57.00534759358289,38.60973001871157,0.5,418804.3
2025-02-14,7410.6,7385.5,7399.5,7432.433333333333,7396.66696292804,51.07142857142857,41.3953488372093,-4.885286083392202,-9.059240099886097,4.173954016493894,7488.351146962877,7310.648853037123,7399.5,177.7022939257531,26.1819565320778,243306.35,-2.1614409606404372,57.00534759358289,38.60973001871157,0.5,414721.8
2025-02-17,7411.6,7393.7,7402.25,7432.183333333333,7398.60344264918,51.07142857142857,46.8384074941452,-2.7699593072056814,-7.8013839413500135,5.031424634144332,7489.606197627797,7314.893802372203,7402.25,174.71239525559395,50.74361958400983,243328.5,-2.1614409606404372,57.00534759358289,38.60973001871157,0.55,410859.55
2025-02-18,7408.0,7396.8,7401.15,7432.166666666667,7399.8793052540195,48.857142857142854,51.54639175257732,-1.4799459149535323,-6.537096336070718,5.057150421117186,7487.369487361205,7314.930512638794,7401.15,172.43897472241042,71.98827820293889,232261.2,-2.1614409606404372,57.00534759358289,38.87873675686619,0.55,407955.7
2025-02-19,7401.8,7403.6,7400.6,7431.8,7401.224133325066,47.42857142857143,57.87965616045846,-0.2928420217085659,-5.2882454731982875,4.995403451489722,7486.317774369932,7314.882225630069,7400.6,171.4355487398625,100.0,228735.05,-2.1614409606404372,57.77913978824143,38.87873675686619,0.55,405460.55
2025-02-20,7409.6,7410.7,7399.0,7430.466666666666,7402.059930151249,45.214285714285715,61.773700305810394,0.3214740430476013,-4.16630156994911,4.487775612996711,7482.633284741297,7315.366715258703,7399.0,167.2665694825937,100.0,226647.8,-2.1614409606404372,57.77913978824143,38.87873675686619,0.55,403017.5
2025-02-21,7406.2,7408.4,7394.55,7427.966666666666,7399.768508232083,47.0,56.022408963585434,-1.7535942713811892,-3.683760110235526,1.9301658388543368,7472.206395681899,7316.893604318101,7394.55,155.31279136379817,75.56635187510237,223332.1,-2.1614409606404372,57.00534759358289,38.87873675686619,0.5,402013.05
2025-02-24,7396.0,7403.8,7389.4,7425.45,7396.552459829028,44.714285714285715,47.67801857585139,-4.316641021758187,-3.8103362925400583,-0.5063047292181286,7459.567918901274,7319.232081098725,7389.4,140.33583780254958,40.11624399171409,221692.0,-2.1614409606404372,56.445069588392066,38.87873675686619,0.45,401640.45
2025-02-25,7384.2,7396.1,7384.85,7422.783333333334,7392.404606511976,43.714285714285715,51.16279069767442,-7.312570629355832,-4.510783159903213,-2.801787469452619,7451.840258528187,7317.859741471813,7384.85,133.98051705637408,54.920866250188844,217262.55,-2.1614409606404372,56.088285477057276,38.87873675686619,0.4,402397.35
2025-02-26,7365.4,7383.6,7380.85,7419.45,7385.508929701312,45.785714285714285,47.094801223241596,-12.20895342015865,-6.050417211954301,-6.1585362082043495,7453.357785431637,7308.3422145683635,7380.85,145.01557086327375,37.638517386320245,220755.25,-2.1614409606404372,55.802182942142366,38.87873675686619,0.4,406982.0
2025-02-27,7357.4,7383.5,7381.4,7416.75,7384.031888777377,44.642857142857146,45.079365079365076,-11.917413402466991,-7.223816450056839,-4.693596952410152,7453.374849414223,7309.4251505857765,7381.4,143.94969882844634,29.07618683698163,221059.5,-2.1614409606404372,55.32120442846061,38.87873675686619,0.4,410352.55
2025-02-28,7355.4,7380.8,7383.15,7414.133333333333,7382.505042227151,44.142857142857146,42.81045751633987,-11.712732039289222,-8.121599567903315,-3.5911324713859063,7451.794852613325,7314.505147386674,7383.15,137.28970522665077,19.43701439307097,221713.35,-2.1347565043362215,55.32120442846061,38.87873675686619,0.4,411143.7
2025-03-03,7359.6,7377.8,7385.75,7411.983333333334,7382.933133443612,45.214285714285715,42.99674267100978,-9.90322120444398,-8.477923895211449,-1.4252973092325316,7450.547254659109,7320.952745340891,7385.75,129.59450931821812,20.22842377389634,225191.95,-2.0813875917278235,54.82018449471917,38.87873675686619,0.45,411268.85
