时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-06-18,7391.0,7383.0,7430.25,8506.333333333334,7544.458173674494,191.07142857142858,52.861952861952865,-244.97347921843993,-311.8460808983351,66.87260167989518,7907.285527751636,6953.214472248364,7430.25,954.0710555032729,100.0,441002.1,-16.725559481743225,37.79060695896396,18.17045454545455,0.0,201911.15
2025-06-19,7394.0,7416.5,7410.5,8468.5,7537.366919038828,185.71428571428572,59.07473309608541,-222.9731422311197,-294.07149316489205,71.09835093377234,7842.312581177991,6978.687418822009,7410.5,863.625162355982,100.00000000000001,450667.3,-16.725559481743225,39.00282273507426,19.26136363636364,0.05,207788.9
2025-06-20,7403.0,7426.5,7386.0,8428.833333333334,7523.331974368463,194.64285714285714,58.04195804195804,-209.57717288514414,-277.1726291089425,67.59545622379835,7756.967440762266,7015.032559237734,7386.0,741.9348815245321,97.6838443224998,469172.15,-16.725559481743225,40.21640261882153,19.779265873015866,0.1,213882.2
2025-06-23,7413.0,7421.0,7361.25,8388.25,7513.49083395242,192.14285714285714,62.77372262773723,-194.30024906268227,-260.5981530996904,66.29790403700815,7637.595988325507,7084.904011674493,7361.25,552.6919766510146,100.0,469611.0,-16.725559481743225,40.65420560747664,19.779265873015866,0.15,220118.95
2025-06-24,7438.0,7428.0,7355.0,8347.166666666666,7510.777421195047,184.64285714285714,58.36734693877551,-174.93171616402742,-243.46486571255784,68.53314954853042,7612.681974535363,7097.318025464637,7355.0,515.3639490707264,90.87499892588615,486434.75,-16.725559481743225,40.82420014057742,19.779265873015866,0.2,224479.7
2025-06-25,7464.0,7427.5,7360.75,8310.083333333334,7514.989095366947,180.71428571428572,68.26086956521739,-152.1793702615032,-225.20776662234692,73.02839636084371,7631.232512325894,7090.267487674106,7360.75,540.9650246517886,99.99999999999999,493596.8,-16.725559481743225,41.52913447358802,19.779265873015866,0.25,228451.55
2025-06-26,7514.0,7454.0,7379.75,8273.416666666666,7534.513943427239,181.78571428571428,68.53448275862068,-119.45682722948095,-204.05757874377375,84.6007515142928,7693.94864651861,7065.55135348139,7379.75,628.3972930372202,100.0,516735.8,-16.725559481743225,41.708964522263756,19.779265873015866,0.3,233215.2
2025-06-27,7642.0,7522.5,7420.5,8243.0,7581.703091672263,187.14285714285714,71.59533073929961,-67.72883109636314,-176.79182921429162,109.06299811792849,7838.866497602557,7002.133502397443,7420.5,836.7329952051132,100.0,528385.6,-16.725559481743225,41.87459599224305,19.779265873015866,0.35,239587.5
2025-06-30,7770.0,7591.5,7465.5,8214.25,7627.255178179667,193.92857142857142,75.69721115537848,-24.03619787416119,-146.24070294626554,122.20450507210435,7953.674903945854,6977.325096054146,7465.5,976.3498078917073,100.0,574440.15,-16.725559481743225,42.91515591007977,19.779265873015866,0.4,246950.2
2025-07-01,7826.0,7632.0,7500.25,8180.5,7640.373732638746,199.28571428571428,57.295373665480426,-13.062924576149271,-119.6051472722423,106.54222269609303,7968.420852754481,7032.079147245519,7500.25,936.3417055089612,54.267545798134684,616677.75,-15.95995288574793,42.91515591007977,19.779265873015866,0.45,254994.35
2025-07-02,7957.0,7710.5,7546.75,8154.666666666667,7694.623853339817,226.78571428571428,71.63323782234957,31.18181005421502,-89.44775580695084,120.62956586116586,8099.849163090093,6993.650836909907,7546.75,1106.1983261801852,89.90016760921975,658513.45,-15.95995288574793,43.99145070798826,19.779265873015866,0.5,265296.0
2025-07-03,8015.0,7764.5,7590.5,8124.5,7724.659676831264,234.28571428571428,68.11989100817439,49.53672396627553,-61.65085985230557,111.1875838185811,8144.888235616438,7036.111764383562,7590.5,1108.7764712328753,76.92660052229188,697448.3,-14.134275618374549,48.46712741449585,19.779265873015866,0.55,275139.75
2025-07-04,8005.0,7823.5,7625.0,8098.333333333333,7748.977802847334,240.0,66.57608695652173,60.959671060154506,-37.12875366981356,98.08842472996807,8186.482998758795,7063.517001241205,7625.0,1122.9659975175891,67.80263411965372,707635.15,-12.661955241460522,53.74863702265839,19.779265873015866,0.6,286612.25
2025-07-07,8002.0,7886.0,7653.5,8073.25,7777.17039305235,243.21428571428572,68.07387862796834,74.39976156321973,-14.823050623206905,89.22281218642664,8240.222385711648,7066.777614288353,7653.5,1173.4447714232947,66.61595665153945,711472.6,-12.661955241460522,57.44469054077595,19.779265873015866,0.65,296964.45
2025-07-08,8092.0,7959.0,7693.5,8051.666666666667,7818.868450856888,268.92857142857144,69.75,97.64314003071377,7.670187507577229,89.97295252313654,8319.524213421415,7067.475786578585,7693.5,1252.04842684283,67.68142769088529,774825.55,-11.355529131985708,58.10703582132154,19.779265873015866,0.7,308539.2
2025-07-09,8078.0,8017.5,7722.5,8028.083333333333,7849.4524079181365,276.07142857142856,66.50246305418719,108.75811586671989,27.887773179405762,80.87034268731412,8375.634144358371,7069.3658556416285,7722.5,1306.268288716743,50.033532758677616,807500.0,-11.355529131985708,58.508824170237496,19.779265873015866,0.75,321138.85
2025-07-10,8170.0,8092.5,7773.25,8011.666666666667,7908.5521785926,285.0,73.6842105263158,142.55180786510846,50.82058011654631,91.73122774856215,8493.186217935423,7053.313782064577,7773.25,1439.872435870846,89.06087161041525,865447.9,-9.821976672805388,59.814531002415784,19.779265873015866,0.8,334125.5
2025-07-11,8257.0,8131.0,7826.75,7996.75,7956.785304440924,294.2857142857143,71.58351409978309,163.01636076566865,73.25973624637078,89.75662451929787,8571.297018769343,7082.202981230657,7826.75,1489.0940375386854,77.64518321687349,894606.6,-9.348093480934782,63.51947071302723,19.779265873015866,0.85,347331.55
2025-07-14,8387.0,8194.5,7893.0,7988.833333333333,8027.09146592274,305.35714285714283,74.0079365079365,199.528288414077,98.51344667991202,101.01484173416497,8699.63302815201,7086.36697184799,7893.0,1613.26605630402,90.82007626483319,942942.3,-7.012002526847716,66.5171878346541,19.96825396825397,0.9,351307.9
2025-07-15,8501.0,8296.5,7964.25,7984.916666666667,8099.273231072955,314.64285714285717,74.21259842519684,233.04016006551774,125.41878935703318,107.62137070848456,8822.726465667918,7105.773534332083,7964.25,1716.9529313358353,91.93225822694806,991891.85,-6.632975363234339,66.87564529081106,20.34146341463414,0.95,355195.9
2025-07-16,8610.0,8344.0,8027.25,7979.416666666667,8155.0567328755305,309.2857142857143,69.4949494949495,248.66296366632923,150.06762421889238,98.59533944743686,8903.843136133408,7150.656863866593,8027.25,1753.1862722668147,66.2954220531846,1024870.9,-6.632975363234339,68.08308110400955,21.0550628233555,1.0,358300.15
2025-07-17,8665.0,8417.5,8091.0,7979.833333333333,8211.241805935004,301.07142857142856,66.06741573033707,262.8556107761815,172.62522153035022,90.23038924583128,8982.282931037224,7199.7170689627765,8091.0,1782.565862074447,47.66938122169692,1055072.7,-6.632975363234339,68.08308110400955,21.681870609206253,1.0,361834.7
2025-07-18,8721.0,8489.0,8156.25,7977.083333333333,8257.314014893574,313.92857142857144,64.14253897550111,266.9910965656518,191.49839653741054,75.49270002824125,9022.165244424488,7290.334755575511,8156.25,1731.8304888489774,40.47451876578049,1111397.95,-3.6600496277915617,68.08308110400955,22.359861591695502,1.0,365919.5
2025-07-21,8834.0,8610.5,8248.25,7984.75,8352.807918237044,333.2142857142857,79.72166998011929,312.2597410267408,215.6506654352766,96.6090755914642,9173.738633386018,7322.761366613982,8248.25,1850.9772667720354,99.99999999999999,1159797.85,-3.6600496277915617,68.14808671958299,22.94380403458214,1.0,369928.35
2025-07-22,9008.0,8754.5,8356.75,7996.833333333333,8476.826211738278,324.2857142857143,79.3103448275862,375.67808365549354,247.65614907932002,128.02193457617352,9406.006754489816,7307.493245510184,8356.75,2098.5135089796313,97.35976831819984,1190893.7,-3.6600496277915617,68.31559220389805,22.94380403458214,1.0,374305.05
2025-07-23,9176.0,8893.0,8455.25,8007.666666666667,8576.652286810824,357.85714285714283,81.62839248434238,410.7132172403508,280.2675627115262,130.4456545288246,9556.199231584595,7354.300768415406,8455.25,2201.8984631691883,100.0,1249787.6,-3.6600496277915617,68.72657610588645,23.089211878210747,1.0,375711.65
2025-07-24,9365.0,9015.0,8553.75,8022.833333333333,8682.68540235265,383.2142857142857,83.79446640316206,446.6442966331542,313.5429094958518,133.10138713730242,9727.802249353032,7379.697750646968,8553.75,2348.104498706063,100.0,1254050.5,-3.6600496277915617,69.5459595959596,23.249702203692678,1.0,376458.25
2025-07-25,9571.0,9146.0,8638.5,8038.25,8781.953459271444,395.35714285714283,83.6,472.49748650919173,345.33382489851977,127.16366161067197,9895.166852808552,7381.833147191448,8638.5,2513.333705617104,99.0104461566027,1249447.45,-3.6600496277915617,70.11670281995663,23.249702203692678,1.0,375044.35
2025-07-28,9502.0,9168.0,8681.25,8044.5,8794.62455838845,416.42857142857144,61.146496815286625,422.75286334643715,360.81763258810327,61.93523075833389,9912.97910128313,7449.520898716869,8681.25,2463.458202566261,0.0,1214766.65,-8.329048843187659,70.11670281995663,24.30665705359289,1.0,371210.2
2025-07-29,9441.0,9224.5,8760.5,8058.0,8847.51745758955,444.64285714285717,67.28571428571428,413.6623139927524,371.3865688690331,42.275745123719275,9947.144539513949,7573.855460486051,8760.5,2373.289079027898,27.107142857142808,1185993.5,-8.329048843187659,70.11670281995663,24.615544796709877,1.0,366993.1
2025-07-30,9393.0,9284.5,8814.25,8074.0,8889.182461628641,456.7857142857143,62.59659969088099,396.6408030861021,376.4374157124469,20.203387373655175,9993.265088515725,7635.234911484275,8814.25,2358.030177031451,6.40279416646108,1134069.15,-8.329048843187659,70.11670281995663,25.49724459516745,1.0,359808.9
2025-07-31,9207.0,9286.0,8851.75,8081.833333333333,8876.87937004496,487.85714285714283,54.65587044534413,336.9043965001383,368.53081186998526,-31.62641536984694,9969.159009600879,7734.340990399121,8851.75,2234.818019201757,0.0,1094760.6,-9.922879177377897,70.11670281995663,25.819780219780228,0.95,351413.5
2025-08-01,8962.0,9266.5,8877.75,8084.916666666667,8840.986096707345,486.42857142857144,47.354138398914515,265.5222614655504,347.92910178909835,-82.40684032354795,9932.176633918245,7823.323366081754,8877.75,2108.853267836491,0.0,1062513.45,-12.596401028277636,70.11670281995663,26.367968939577768,0.9,341598.4
2025-08-04,8851.0,9176.5,8893.5,8087.5,8795.17789702093,487.5,44.31057563587684,195.40210140750423,317.4237017127795,-122.02160030527529,9904.050136780823,7882.949863219177,8893.5,2021.1002735616457,0.0,1041027.0,-14.035989717223663,70.11670281995663,27.421871037763594,0.85,331171.25
2025-08-05,8671.0,9056.0,8905.25,8089.666666666667,8762.303811590366,497.14285714285717,46.845637583892625,145.41733667362132,283.0224287049479,-137.6050920313266,9887.65561351921,7922.8443864807905,8905.25,1964.811227038419,6.420496812123284,963647.8,-14.035989717223663,70.11670281995663,27.581563737217632,0.8,319404.05
2025-08-06,8554.0,8973.5,8933.25,8097.5,8756.370115248426,515.0,49.425287356321846,124.5413262789989,251.32620821975814,-126.78488194075925,9853.794890126066,8012.705109873934,8933.25,1841.0897802521322,12.95392024709696,929229.65,-14.035989717223663,70.11670281995663,27.581563737217632,0.75,309889.4
2025-08-07,8533.0,8870.0,8942.5,8100.25,8746.7158185581,500.0,49.488491048593346,103.17645971593083,221.6962585189927,-118.51979880306186,9847.023718812894,8037.976281187107,8942.5,1809.047437625787,13.113994877644437,875605.85,-14.035989717223663,70.11670281995663,27.581563737217632,0.7,302047.05
2025-08-08,8575.0,8768.5,8957.25,8105.25,8743.219073933518,475.7142857142857,41.91176470588235,89.64926842331806,195.28686049985777,-105.6375920765397,9834.773279043655,8079.726720956346,8957.25,1755.0465580873088,0.0,849452.25,-14.035989717223663,70.11670281995663,27.581563737217632,0.65,295590.8
2025-08-11,8703.0,8777.0,8972.5,8119.5,8767.674400225564,470.0,40.06069802731411,101.16330067641684,176.4621485351696,-75.29884785875277,9841.392216682192,8103.607783317808,8972.5,1737.7844333643843,0.0,808862.4,-14.035989717223663,70.11670281995663,27.861491470484346,0.65,289043.45
2025-08-12,8781.0,8726.0,8975.25,8131.333333333333,8774.562552585034,438.57142857142856,39.699248120300744,96.26787522597988,160.4232938733317,-64.15541864735181,9841.989048934416,8108.510951065584,8975.25,1733.4780978688323,0.0,764042.7,-14.035989717223663,70.11670281995663,29.179312795005842,0.6,283153.8
2025-08-13,8761.0,8657.5,8971.0,8142.833333333333,8757.937547576936,418.2142857142857,33.970588235294116,72.19005898730938,142.77664689612723,-70.58658790881785,9844.538478651386,8097.461521348614,8971.0,1747.076957302772,0.0,733978.35,-14.035989717223663,70.11670281995663,31.777650125933462,0.55,278386.4
2025-08-14,8765.0,8649.0,8967.5,8156.333333333333,8750.03873352199,410.7142857142857,34.738372093023244,58.485900293339,125.91849757556959,-67.43259728223059,9845.401205327888,8089.5987946721125,8967.5,1755.802410655775,2.3046103939908256,707926.2,-14.035989717223663,70.11670281995663,33.64547328365308,0.5,273285.75
2025-08-15,8784.0,8679.5,8973.0,8171.75,8755.273139853229,376.7857142857143,48.007246376811594,57.4528882078248,112.22537570202064,-54.77248749419584,9845.071942952289,8100.928057047712,8973.0,1744.1438859045766,42.13298824165923,649832.1,-14.035989717223663,70.11670281995663,34.58481532147742,0.45,267736.75
2025-08-18,8705.0,8704.0,8940.25,8183.25,8740.96141224816,355.7142857142857,35.24752475247524,40.034398531621264,97.78718026794077,-57.752781736319506,9816.128356130126,8064.371643869874,8940.25,1751.7567122602522,4.460755977696328,612348.1,-14.035989717223663,70.11670281995663,35.14569422058484,0.4,263452.9
2025-08-19,8662.0,8721.5,8888.75,8200.166666666666,8729.917468224525,332.5,36.693548387096776,27.526642819135304,83.73507277817968,-56.20842995904438,9706.898583854749,8070.601416145252,8888.75,1636.2971677094965,13.163756356583331,572543.6,-14.035989717223663,70.11670281995663,35.36808902129151,0.35,258735.1
2025-08-20,8620.0,8690.5,8832.0,8216.0,8697.544376012665,317.5,41.55251141552512,-1.3330135689284361,66.72145550875807,-68.0544690776865,9621.272816551884,8042.727183448117,8832.0,1578.5456331037667,48.85920005719525,516533.5,-14.035989717223663,70.11670281995663,35.446992956474624,0.3,255989.7
2025-08-21,8612.0,8688.5,8779.25,8237.583333333334,8691.587768773363,319.64285714285717,53.10344827586207,-4.38450488642593,52.50026342972127,-56.8847683161472,9460.736571671663,8097.763428328336,8779.25,1362.9731433433271,100.0,490843.3,-14.035989717223663,70.11670281995663,36.4466754443713,0.25,253354.9
2025-08-22,8600.0,8692.0,8730.25,8263.083333333334,8696.674647937803,322.5,58.97435897435897,2.0496202054091555,42.41013478485885,-40.36051457944969,9246.251580985298,8214.248419014702,8730.25,1032.003161970595,99.99999999999999,487844.3,-14.035989717223663,70.11670281995663,38.32014203816206,0.25,251158.25
2025-08-25,8614.0,8659.5,8718.25,8288.333333333334,8694.61039575325,318.92857142857144,55.29411764705882,1.4831983234507788,34.22474749257724,-32.74154916912646,9227.276676997499,8209.223323002501,8718.25,1018.0533539949975,85.28125471271301,477439.15,-14.035989717223663,70.11670281995663,39.504756586426275,0.2,251661.1
2025-08-26,8592.0,8627.0,8676.5,8312.416666666666,8677.50464377675,305.7142857142857,45.45454545454545,-11.741014812823778,25.031595031497034,-36.77260984432081,9096.5513753044,8256.4486246956,8676.5,840.1027506087994,45.92890144089059,467211.45,-14.035989717223663,70.11670281995663,39.988408045911434,0.15,251916.35
2025-08-27,8619.0,8619.5,8638.5,8333.166666666666,8662.980391988489,299.2857142857143,46.75,-21.17034402428908,15.79120722033981,-36.96155124462889,8950.338352187668,8326.661647812332,8638.5,623.6767043753352,51.10993816920525,455763.15,-14.035989717223663,70.11670281995663,41.215482223847225,0.1,242317.95
2025-08-28,8606.0,8609.0,8629.0,8357.083333333334,8654.125116561014,291.42857142857144,46.482412060301506,-24.726994044391176,7.687566967393614,-32.41456101178479,8936.8037652387,8321.1962347613,8629.0,615.6075304773985,50.03974782675253,449904.25,-14.035989717223663,70.11670281995663,41.54284478701619,0.1,245359.05
2025-08-29,8535.0,8567.5,8623.5,8375.416666666666,8628.970343555202,285.0,33.77659574468085,-41.590728458495505,-2.1680921177842096,-39.42263634071129,8944.65089091769,8302.34910908231,8623.5,642.3017818353801,0.0,455594.1,-14.035989717223663,70.11670281995663,41.54284478701619,0.1,238164.7
2025-09-01,8499.0,8556.5,8630.25,8392.416666666666,8616.211263216612,281.7857142857143,40.54794520547945,-45.95301919936355,-10.92507753410008,-35.02794166526347,8933.24339926867,8327.25660073133,8630.25,605.9867985373385,26.872819619255946,464236.2,-13.727506426735214,70.11670281995663,41.54284478701619,0.1,231876.5
2025-09-02,8490.0,8541.0,8631.25,8410.0,8602.286381005506,268.2142857142857,45.96273291925466,-50.841389219138364,-18.90833987110774,-31.933049348030625,8931.861219457194,8330.638780542806,8631.25,601.2224389143885,48.36197984518279,473532.05,-13.727506426735214,70.11670281995663,41.8399140478109,0.1,238361.6
