时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-02-19,,,,10661.0,10761.0,10750.0,11269.583333333334,10769.090447024691,217.85714285714286,46.57534246575342,-100.3088289714924,-110.09956122378856,9.790732252296152,10980.65125189404,10519.34874810596,10750.0,461.3025037880798,-72.81553398058253,25.641317666970348,35.18962445637364,6.544704088163755,-54.642769525785404,17.868852459016395,17.868852459016395,14.918968993252404,18.505268703898842,10525.0,10930.0,10565.0,0,0,173071.8,-3855672,10752.545360750084,0.6896551724137931,0.3103448275862069,0.6896551724137931,989648.275862069,-2.4245196706312866,-8.761329305135979,-0.11560496001804631,-1.9490475199857304,46.647066425432925,24.835863741539523,1.0,0.3,147779.25,-12498.0,-6.059518845695111,0.23791671494807076,0.9082709645487453,-0.6,0.0
2025-02-20,,,,10629.0,10727.5,10742.75,11240.75,10751.08183302234,216.07142857142858,44.299674267100976,-104.00233804451818,-108.88011658793448,4.877778543416298,10985.507730648813,10499.992269351187,10742.75,485.51546129762573,-89.32038834951456,20.717400183777336,30.36554969884154,1.4211011536489266,-69.28262680836167,16.36363636363636,18.18181818181818,13.981648112575375,5.793911300425968,11040.0,10930.0,10565.0,0,0,174770.55,-4038499,10746.868938540656,0.16666666666666666,0.8333333333333334,0.7083333333333334,1523558.3333333335,-3.20219579139982,-8.761329305135979,-0.6830692561936134,-1.9490475199857304,46.647066425432925,25.232250823648677,1.0,0.3,152239.65,13006.0,6.712566320526858,0.24136732728646984,0.8794927269820155,-0.6,0.0
2025-02-21,,,,10587.0,10686.0,10734.25,11209.0,10728.597848924974,210.35714285714286,47.386759581881535,-110.89608631489864,-109.28331053332732,-1.6127757815713153,10996.633307396429,10471.866692603571,10734.25,524.7666147928576,-97.22222222222223,15.061600122518225,25.264233173400434,-5.343665979246197,-84.59084275418876,16.808149405772493,14.770797962648558,12.338380152728272,18.30427990599588,11040.0,10930.0,10515.0,0,1,176019.35,-4221766,10739.362598487041,0.1,0.9,0.43333333333333335,1221780.0,-3.7968892955169253,-8.761329305135979,-0.8201600390411145,-1.9490475199857304,47.02452172769706,25.6055350415874,1.0,0.3,156807.65,15693.0,7.589885955833275,0.2522222585053457,0.7878430362811472,-0.9,0.0
2025-02-24,,,,10563.0,10649.5,10714.5,11176.666666666666,10705.874244265451,189.64285714285714,30.66666666666667,-117.02770007300387,-110.83218844126264,-6.195511631741226,10988.320917274652,10440.679082725348,10714.5,547.6418345493039,-80.88235294117646,18.065758106370176,22.86474148439035,8.467791350329826,-104.11424520650107,7.721280602636535,21.657250470809792,15.26747486753727,0.0,11040.0,10930.0,10490.0,0,1,175879.0,-4455831,10714.103438538235,0.6842105263157895,0.3157894736842105,0.13157894736842105,1231921.0526315789,-4.025617566331197,-8.761329305135979,-2.157431405971546,-1.9490475199857304,47.02452172769706,26.29096685919981,1.0,0.3,161938.05,3970.0,1.7846305994470901,0.2571677104441626,0.8036861575648772,-0.9,0.0
2025-02-25,,,,10533.0,10612.0,10696.25,11145.75,10678.171935287788,174.64285714285714,35.0253807106599,-126.48092794533477,-113.96193634207707,-12.518991603257703,10998.833176907869,10393.666823092131,10696.25,605.1663538157372,-91.91176470588235,15.43890046597518,20.389461144918627,5.537779108088287,-95.73667724068763,8.384458077709612,23.517382413087933,17.915012515074917,14.469813657985686,11040.0,10930.0,10415.0,0,1,174137.55,-4599053,10697.70841929268,0.125,0.875,0.625,1193516.6666666667,-4.71180237877401,-8.761329305135979,-2.0155095152566407,-1.9490475199857304,47.02452172769706,26.94117545181375,1.0,0.3,166930.7,4129.0,1.8235618858341685,0.2614313118737336,0.820728876217675,-0.9,0.0
2025-02-26,,,,10467.0,10564.0,10684.5,11114.666666666666,10645.488893831807,166.78571428571428,16.279069767441854,-138.82769134450427,-118.93508734256251,-19.892604001941763,11023.754600869048,10345.245399130952,10684.5,678.5092017380957,-97.91666666666667,11.244981263031073,17.341301184289442,-0.9476585794856618,-105.03177509329409,7.066381156316917,28.051391862955033,20.666482252607373,0.0,11040.0,10930.0,10335.0,0,1,170416.35,-4757137,10685.75878478405,0.125,0.875,0.6666666666666666,1317366.6666666665,-5.443732845379678,-7.078118256366017,-1.3542801944979566,-1.5558598150825476,47.02452172769706,26.94117545181375,1.0,0.3,171936.95,13589.0,5.894063863563415,0.2705756596912784,0.8021066162780854,-1.0,0.0
2025-02-27,,,,10417.0,10523.0,10662.75,11089.0,10615.44233251449,159.64285714285714,14.705882352941188,-147.31785991827564,-124.61164185770514,-22.706218060570507,11034.49517304802,10291.00482695198,10662.75,743.4903460960413,-92.95774647887323,11.080883566035052,15.25449531153798,2.733660075029192,-97.93820564262155,2.9082774049217006,31.096196868008953,24.11605199445248,0.0,11040.0,10930.0,10330.0,0,1,168515.1,-4883244,10671.591443437414,0.5,0.5,0.05,1261070.0,-5.489478499542533,-5.489478499542533,-2.7708868710825407,-1.5558598150825476,47.02452172769706,26.94117545181375,1.0,0.3,177640.1,1989.0,0.8146864747299754,0.2720868590470029,0.7277298714113966,-1.0,0.0
2025-02-28,,,,10385.0,10486.0,10642.75,11058.166666666666,10590.638300846444,148.57142857142858,18.75,-150.29656338868517,-129.74862616390115,-20.54793722478402,11036.015345001617,10249.484654998383,10642.75,786.5306900032338,-87.90322580645162,13.201209199062127,14.570066607379362,10.463494382427658,-78.9785902105699,3.846153846153846,29.567307692307693,28.09768742521433,10.723270440251547,10280.0,10930.0,10330.0,0,0,163036.15,-4793154,10657.068545329774,0.4666666666666667,0.5333333333333333,0.3333333333333333,1201200.0,-5.260750228728261,-5.489478499542533,-2.52968445446139,-1.5558598150825476,47.02452172769706,26.29096685919981,1.0,0.3,183389.0,-178.0,-0.07231891830400405,0.2689305670281176,0.6362197665980756,-0.9,0.0
2025-03-03,,,,10368.0,10465.5,10633.5,11033.0,10572.958462670593,147.5,25.477707006369428,-146.928920086144,-133.18468494834974,-13.744235137794249,11040.454025594614,10226.545974405386,10633.5,813.908051189228,-79.83870967741936,18.490728613328237,15.876953942695653,23.718277954593404,-57.396159591979554,8.958837772397093,27.84503631961259,30.931201934378798,28.562272162800927,10280.0,10930.0,10330.0,0,0,158332.2,-4665322,10649.91209410762,0.36666666666666664,0.6333333333333333,0.3333333333333333,852213.3333333334,-4.803293687099719,-5.489478499542533,-1.174087371527466,-1.1170461879844025,47.02452172769706,25.639348047799558,1.0,0.3,190154.4,-3305.0,-1.3437472047618693,0.25025989939827226,0.534835109838699,-0.8,0.0
2025-03-04,,,,10353.0,10443.0,10604.25,10998.583333333334,10550.77194241625,147.5,21.212121212121204,-147.8012346486994,-136.10799488841968,-11.69323976027971,11007.059540994356,10201.440459005644,10604.25,805.6190819887124,-90.3225806451613,17.327152408885492,16.3603534314256,19.260750363805272,-64.05034791980941,8.958837772397093,29.055690072639223,33.83016909750956,17.70631339797122,10900.0,10930.0,10330.0,0,0,155974.65,-4777079,10629.936971061215,0.14285714285714285,0.8571428571428571,0.6190476190476191,1064352.380952381,-5.397987191216835,-5.489478499542533,-5.3075437053439485,-1.1170461879844025,46.647066425432925,25.44389400015727,0.0,0.25,198544.35,10534.0,4.341250118483897,0.21498211759673697,0.49887509918325595,-0.8,0.0
2025-03-05,,,,10324.0,10395.5,10578.25,10963.333333333334,10516.41270980518,145.71428571428572,19.444444444444443,-158.76613939544586,-140.63962378982492,-18.126515605620938,11017.774563711244,10138.725436288756,10578.25,879.0491274224878,-97.03703703703704,12.940323828145885,15.220343563665697,8.380284357106262,-84.35162409669034,7.598039215686274,33.8235294117647,37.74528232436368,13.487363541199308,10900.0,10930.0,10190.0,0,1,156531.55,-4916285,10608.077860874266,0.11428571428571428,0.8857142857142857,0.8571428571428571,795462.8571428572,-6.770356816102474,-6.770356816102474,-5.11814871652301,-1.091181867777612,45.57237843467115,25.232250823648677,0.0,0.25,207917.05,15064.0,5.949846553678562,0.17040961600020751,0.47316336413227644,-0.8,0.0
2025-03-06,,,,10293.0,10355.0,10541.25,10928.416666666666,10483.897213633258,133.92857142857142,19.444444444444443,-166.74415719536955,-145.86053047093387,-20.883626724435686,10985.971971100198,10096.528028899802,10541.25,889.4439422003961,-93.44262295081967,11.839733957719748,14.093473695017046,7.332254483125155,-84.61089936013582,8.266666666666667,31.466666666666672,40.794338210515356,13.487363541199308,10900.0,10930.0,10175.0,0,1,154851.45,-5030326,10580.312247641206,0.34782608695652173,0.6521739130434783,0.13043478260869565,991660.8695652174,-6.907593778591048,-6.907593778591048,-9.714462585013093,-1.091181867777612,45.57237843467115,24.650490247845266,0.0,0.2,213693.4,5034.0,1.8766286295839318,0.16954533969266622,0.4541529461286509,-0.8,0.0
2025-03-07,,,,10246.0,10315.5,10500.75,10898.25,10449.240336144376,131.78571428571428,20.83333333333333,-175.48198701359797,-151.78482177946668,-23.69716523413129,10943.935537955527,10057.564462044473,10500.75,886.3710759110545,-98.33333333333333,8.706164101894467,12.297703830642854,1.523084644397695,-82.9602743741119,8.401084010840108,33.333333333333336,43.93989395347369,17.44055630327497,10900.0,10855.0,10120.0,0,1,152456.15,-5169675,10539.142545249897,0.07407407407407407,0.9259259259259259,0.4074074074074074,1032214.8148148148,-6.771073238139125,-6.907593778591048,-10.855985954091906,-1.091181867777612,45.57237843467115,23.443611167413618,0.0,0.15,219015.25,-4121.0,-1.5079716482302108,0.16513385846609438,0.4844389622931999,-0.6,0.0
2025-03-10,,,,10169.0,10268.5,10459.0,10867.083333333334,10408.360304130625,131.42857142857142,19.55307262569832,-188.30527832971893,-159.08891308951715,-29.21636524020178,10918.686391953981,9999.313608046019,10459.0,919.372783907962,-100.0,5.804109401262979,10.133172354182896,-2.8540165045768546,-92.43937523748947,8.423913043478262,35.59782608695652,48.112098204666886,14.831885444203232,10900.0,10815.0,10020.0,0,1,152872.2,-5365638,10488.656646423176,0.0,1.0,0.7142857142857143,1399735.7142857143,-7.350901525658848,-7.350901525658848,-11.036770216114736,-1.091181867777612,45.57237843467115,22.9153637690223,0.0,0.1,224235.35,783.0,0.29090503789568345,0.15863667116550006,0.524263676295434,-0.7,0.0
2025-03-11,,,,10098.0,10225.5,10418.75,10835.833333333334,10368.040275165804,127.5,9.036144578313255,-198.9981102346028,-167.07075251853428,-31.927357716068514,10897.002025610245,9940.497974389755,10418.75,956.5040512204905,-98.58156028368795,4.504326902429288,8.256890536931694,-3.0008003665755254,-92.55103164452855,6.722689075630252,39.21568627450981,53.16436301302925,0.0,10900.0,10815.0,9985.0,0,1,155052.45,-5573190,10440.136733301108,0.1111111111111111,0.8888888888888888,0.3888888888888889,2306133.333333333,-7.6745261211281,-7.6745261211281,-10.72622007996886,-1.091181867777612,45.57237843467115,22.191142191142188,0.0,0.05,229000.35,-3341.0,-1.2376686930203773,0.15054165582165457,0.5916838352861348,-0.4,0.0
2025-03-12,,,,10036.0,10180.0,10372.0,10804.5,10321.560248959539,133.92857142857142,8.823529411764696,-213.48396873290585,-176.3533957614086,-37.13057297149726,10869.56671068235,9874.43328931765,10372.0,995.1334213646987,-88.50574712643679,7.632514231249154,8.04876510170418,6.8000124903391,-103.52481131116342,6.4,47.46666666666667,58.233967717860644,0.0,10900.0,10740.0,9880.0,0,1,158955.7,-5755877,10395.748876364085,0.47619047619047616,0.5238095238095238,0.5,869938.0952380953,-8.007448789571736,-8.007448789571736,-12.531661728975422,-1.091181867777612,45.57237843467115,21.13636363636363,0.0,0.0,233946.6,2791.0,1.0468788681255115,0.13970842515308238,0.6235230342520165,-0.4,0.0
2025-03-13,,,,9990.0,10141.5,10332.25,10775.25,10285.697368106248,131.42857142857142,16.470588235294116,-217.2152371434513,-184.52576403781717,-32.689473105634136,10833.04384349702,9831.45615650298,10332.25,1001.5876869940403,-78.57142857142857,12.727231709721657,9.60825397104334,18.965187187078293,-85.4920523362659,6.521739130434783,45.108695652173914,63.11148408943474,29.1851851851852,9780.0,10725.0,9880.0,0,0,155581.1,-5641537,10355.935189642787,0.782608695652174,0.21739130434782608,0.5652173913043478,994260.8695652174,-7.272727272727297,-8.007448789571736,-9.824986752948945,-1.091181867777612,45.57237843467115,20.57728119180633,0.0,0.0,238242.0,-6628.0,-2.4603460372021546,0.1273840534018177,0.6270907537531887,-0.3,-1.0
2025-03-14,,,,9957.0,10101.5,10293.75,10744.75,10254.202380667559,126.42857142857143,17.96407185628742,-216.86548746916924,-190.99370872408758,-25.871778745081656,10785.7264115016,9801.7735884984,10293.75,983.952823003201,-76.35135135135135,17.459180114173414,12.225229352086696,27.92708163834685,-69.41687259110445,10.451977401129943,38.983050847457626,63.84565468074818,34.88510159168841,9780.0,10665.0,9880.0,0,0,150450.5,-5522230,10314.331077884974,0.3333333333333333,0.6666666666666666,0.08333333333333333,994225.0,-6.657290201594002,-8.007448789571736,-9.405428437995841,-1.091181867777612,45.57237843467115,19.531346989447545,0.0,0.0,242412.3,-6267.0,-2.385020836108309,0.10889705466900554,0.6165747625202169,-0.5,0.0
2025-03-17,,,,9946.0,10057.5,10261.5,10714.833333333334,10226.659296794458,128.21428571428572,20.77922077922078,-213.3223447047676,-195.4594359202236,-17.862908784544004,10750.743239471667,9772.256760528333,10261.5,978.4864789433341,-74.30555555555556,22.553907686735077,15.668122130302823,36.32547879959959,-65.08132222530429,10.306406685236768,40.389972144846794,64.69599481680261,71.78794209165414,9780.0,10665.0,9880.0,0,0,146330.8,-5419360,10280.826858278184,0.5862068965517241,0.41379310344827586,0.06896551724137931,709448.275862069,-6.563525550867322,-8.007448789571736,-8.103281373530724,-1.0715323468762128,45.57237843467115,19.531346989447545,0.0,0.0,245708.45,3515.0,1.3703810556027651,0.09791593822340987,0.5505131467420672,-0.1,0.0
2025-03-18,,,,9935.0,10016.5,10229.75,10687.25,10198.406030433081,125.35714285714286,22.06896551724138,-210.90737707220433,-198.54902415061974,-12.358352921584583,10718.480632945448,9741.019367054552,10229.75,977.4612658908954,-79.16666666666667,25.674236330163808,19.003493530256485,39.015721929978454,-62.02444968991992,10.54131054131054,36.75213675213675,64.38639404437492,79.5322136457081,10500.0,10665.0,9880.0,0,0,144946.45,-5502224,10259.294189911745,0.3125,0.6875,0.4375,1035800.0,-6.891701828410691,-8.007448789571736,-8.014875613472185,-1.0715323468762128,45.57237843467115,19.531346989447545,0.0,0.0,248065.45,-6619.0,-2.545641948671795,0.08961195288476924,0.4602146740686327,-0.1,0.0
2025-03-19,,,,9916.0,9976.0,10185.75,10656.416666666666,10159.034027534692,131.78571428571428,18.497109826589607,-218.17875710854787,-202.4749707422054,-15.703786366342484,10667.897334983709,9703.602665016291,10185.75,964.2946699674176,-94.07894736842105,20.08645458314551,19.36448054788616,21.53040265366421,-78.91739989838696,10.027100271002709,41.734417344173444,62.84080887726867,58.08500816010725,10500.0,10580.0,9785.0,0,1,145133.95,-5649473,10217.774404840035,0.23684210526315788,0.7631578947368421,0.7631578947368421,774994.7368421053,-7.514177693761814,-8.007448789571736,-11.597276822434617,-1.4511542110050863,45.57237843467115,19.444444444444443,0.0,0.0,251211.6,3285.0,1.2964000726141789,0.07257611175895196,0.4393200244697898,-0.1,0.0
2025-03-20,,,,9875.0,9932.5,10143.75,10625.833333333334,10119.12602491234,133.57142857142858,15.254237288135585,-224.97908326683864,-206.97579324713206,-18.003290019706583,10627.636404677683,9659.863595322317,10143.75,967.7728093553669,-98.06451612903226,14.540395009453329,17.756452035075217,8.108280958209555,-81.7619277712074,9.09090909090909,41.97860962566844,61.94220091248119,38.6131818268479,10500.0,10515.0,9740.0,0,1,141741.1,-5764443,10174.262997229927,0.15,0.85,0.45,1149700.0,-7.370423204945309,-8.007448789571736,-11.26282225262078,-1.4511542110050863,45.57237843467115,19.305555555555554,0.0,0.0,253502.7,-4095.0,-1.5953778844393196,0.058906129660489505,0.4433267527714391,0.1,-1.0
2025-03-21,,,,9838.0,9897.5,10106.5,10597.25,10085.875927301642,140.71428571428572,13.294797687861276,-225.3499475416629,-210.65062410603824,-14.699323435624677,10584.721485792934,9628.278514207066,10106.5,956.4429715858678,-81.98757763975155,20.67844515781737,18.730449742655935,24.574435988140245,-75.74654605736659,5.837563451776648,44.923857868020306,63.7767873786466,33.75704839380723,9625.0,10490.0,9740.0,0,0,143341.3,-5549172,10118.566241318214,0.58,0.42,0.12,861084.0,-6.863679694947555,-8.007448789571736,-9.67632101535769,-1.4511542110050863,45.57237843467115,18.69942196531792,0.0,0.0,254842.9,-3325.0,-1.3163937541570303,0.05135969404720135,0.5230278948935931,0.1,0.0
2025-03-24,,,,9816.0,9881.0,10074.75,10572.916666666666,10063.887743749106,145.71428571428572,22.598870056497177,-216.29179336904235,-211.7788579586391,-4.512935410403259,10529.508177496919,9619.991822503081,10074.75,909.516354993837,-68.05555555555556,32.484817097081496,23.315238860797788,50.823973569648906,-61.50320125171909,5.637254901960783,42.15686274509804,65.45850269093516,100.0,9625.0,10415.0,9740.0,0,0,137669.4,-5428545,10074.871743466594,1.0,0.0,0.4857142857142857,689297.1428571428,-5.376860297647623,-8.007448789571736,-7.454364198977215,-1.4511542110050863,45.57237843467115,19.305555555555554,0.0,0.0,255842.5,-2842.0,-1.140179492014326,0.04482080538286363,0.5418058531840282,-0.2,0.0
2025-03-25,,,,9820.0,9877.5,10051.5,10550.5,10053.041291963478,146.78571428571428,35.5421686746988,-199.15173761135702,-209.2534338891827,10.101696277825681,10479.79035896138,9623.20964103862,10051.5,856.5807179227595,-48.0,48.07930895902993,31.569928893541835,81.09806909000612,-31.57212463919605,12.652068126520684,34.30656934306569,64.22995841735303,100.0,9625.0,10405.0,9740.0,0,0,139534.8,-5248015,10045.857653431258,0.7368421052631579,0.2631578947368421,0.5,950157.8947368421,-4.372897645362794,-8.007448789571736,-5.046212117896119,-1.4511542110050863,45.57237843467115,19.444444444444443,0.0,0.0,256406.75,-4578.0,-1.8578263674989937,0.04049696179080185,0.6257002414266498,-0.4,0.0
