时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-22,2113.0,2094.2,2199.7,1964.3666666666666,2133.6091732017953,91.78571428571429,39.231664726426075,10.945687801586246,29.63361274614921,-18.687924944562965,2439.8114653436664,1959.588534656333,2199.7,480.2229306873335,17.7161420051115,995743.45,-16.183270281630957,74.60987374095617,38.00849252288745,0.5,272116.1
2023-08-23,2150.2,2117.7,2196.4,1974.3,2146.5035376587675,95.28571428571429,50.78864353312303,20.979574641182808,27.902805125155933,-6.923230483973125,2430.4188026633956,1962.3811973366044,2196.4,468.0376053267912,47.21278174115693,994799.85,-16.183270281630957,74.60987374095617,38.73494550798771,0.5,275215.4
2023-08-24,2177.0,2143.8,2190.85,1983.8666666666666,2156.836534072218,95.64285714285714,49.26315789473684,27.48498940563968,27.819241981252684,-0.3342525756130037,2412.8915086846528,1968.8084913153468,2190.85,444.08301736930594,59.06081038445253,994639.4,-16.183270281630957,74.60987374095617,39.168241711856794,0.5,278448.3
2023-08-25,2218.2,2161.2,2186.0,1993.2666666666667,2168.756864160578,93.92857142857143,53.2258064516129,34.422451236417146,29.13988383228558,5.282567404131566,2394.5660314473425,1977.4339685526575,2186.0,417.1320628946851,72.84977300674385,993387.15,-16.183270281630957,74.60987374095617,41.692486791439066,0.5,281773.5
2023-08-28,2229.0,2173.9,2180.7,2001.1333333333334,2173.256210430999,100.78571428571429,48.61538461538461,34.200548668093234,30.15201679944711,4.048531868646123,2379.891101048345,1981.5088989516548,2180.7,398.38220209669,77.97791178063092,1001954.45,-16.183270281630957,74.60987374095617,43.410343922289314,0.5,285876.3
2023-08-29,2233.4,2173.2,2170.25,2007.65,2170.565142770904,92.0,56.63082437275985,27.973125873331355,29.71623861422396,-1.743112740892606,2352.3568223237457,1988.1431776762543,2170.25,364.2136446474915,100.0,1014345.7,-16.183270281630957,74.60987374095617,44.114085787298265,0.45,289885.15
2023-08-30,2232.0,2191.1,2167.95,2016.75,2179.27322441177,97.14285714285714,64.66083150984682,32.10864219226869,30.194719329832907,1.9139228624357827,2343.7854194605065,1992.114580539493,2167.95,351.67083892101346,100.0,1041297.0,-16.183270281630957,74.60987374095617,44.36836715970903,0.45,294178.45
2023-08-31,2232.0,2204.5,2168.0,2026.3,2186.485298277316,93.14285714285714,59.10780669144981,34.424404069587126,31.040656277783754,3.3837477918033727,2343.9389846389927,1992.0610153610073,2168.0,351.87796927798536,82.84539870418035,1041644.5,-16.183270281630957,74.60987374095617,44.61436984687868,0.45,299565.5
2023-09-01,2241.6,2229.9,2171.05,2037.4,2200.1533651080476,98.78571428571429,63.96292004634994,41.82935250259061,33.19839552274512,8.630956979845486,2356.2332378455394,1985.866762154461,2171.05,370.36647569107845,97.84398714437461,1055754.25,-16.183270281630957,74.60987374095617,46.15555555555556,0.45,305403.75
2023-09-04,2239.4,2234.2,2170.2,2046.2833333333333,2200.614949383472,103.35714285714286,52.86486486486487,37.182752528418405,33.99526692387978,3.1874856045386224,2354.5527511107857,1985.8472488892137,2170.2,368.70550222157203,63.55948130772689,1083345.9,-16.183270281630957,74.60987374095617,48.197863247863246,0.45,313200.35
2023-09-05,2254.2,2243.8,2169.0,2055.0833333333335,2202.365906585046,102.5,57.816091954022994,34.23532801841566,34.04327914278696,0.1920488756287,2351.6621846037674,1986.3378153962326,2169.0,365.3243692075348,77.42215042740108,1123277.85,-16.183270281630957,74.60987374095617,49.1336032388664,0.45,322181.05
2023-09-06,2246.6,2239.3,2178.5,2064.9666666666667,2204.426296434089,101.0,56.152927120669055,31.93480650182164,33.62158461459389,-1.6867781127722523,2351.0846855437076,2005.9153144562924,2178.5,345.16937108741513,71.45823629386936,1110131.85,-16.183270281630957,74.60987374095617,49.339811066126856,0.5,324227.05
2023-09-07,2214.4,2223.2,2183.5,2072.1,2193.9095062975093,106.0,50.97613882863341,19.398103815010472,30.77688845467721,-11.378784639666737,2338.474361207229,2028.5256387927711,2183.5,309.94872241445773,46.84788756057881,1112531.3,-12.736443883984883,74.60987374095617,49.339811066126856,0.5,325883.7
2023-09-08,2169.0,2205.3,2183.25,2079.3,2185.2514580786988,101.28571428571429,46.50887573964497,10.07278856107041,26.63606847595585,-16.563279914885438,2338.7524115568945,2027.7475884431055,2183.25,311.0048231137889,28.6175755391383,1092654.95,-12.736443883984883,74.60987374095617,49.1336032388664,0.5,325382.7
2023-09-11,2156.0,2197.7,2185.8,2086.3166666666666,2180.941795404537,101.35714285714286,51.008303677342816,5.603407224666171,22.429536225697912,-16.82612900103174,2336.3898577699297,2035.210142230071,2185.8,301.17971553985876,24.7875655640594,1070711.45,-12.736443883984883,74.60987374095617,49.1336032388664,0.5,325454.85
2023-09-12,2143.8,2199.0,2186.1,2093.5833333333335,2178.756862508867,95.14285714285714,42.23776223776224,3.473796123783359,18.638388205315003,-15.164592081531644,2336.4300229145306,2035.7699770854692,2186.1,300.66004582906135,0.0,1037997.9,-12.736443883984883,74.60987374095617,48.19408284023669,0.5,324167.05
2023-09-13,2141.6,2194.1,2192.6,2101.9,2182.018113698499,96.71428571428571,47.22222222222223,6.153174365270843,16.14134543730617,-9.988171072035328,2335.2034619791207,2049.996538020879,2192.6,285.20692395824153,22.22916017418433,1030120.0,-12.736443883984883,74.60987374095617,47.07955292570678,0.55,324786.45
2023-09-14,2166.8,2190.6,2197.55,2110.3333333333335,2185.6354362034035,95.85714285714286,45.78804347826087,8.740685245464647,14.661213398937868,-5.920528153473221,2336.515311839848,2058.5846881601524,2197.55,277.9306236796956,15.833163593346796,994663.25,-12.736443883984883,74.60987374095617,46.36470928736815,0.6,325116.9
2023-09-15,2195.8,2182.4,2206.15,2119.35,2191.574918469746,90.5,52.29226361031519,12.90194664452838,14.309360048055972,-1.4074134035275918,2334.3115345857623,2077.988465414238,2206.15,256.32306917152437,44.8399871157256,957772.2,-10.760823875577985,74.60987374095617,47.07955292570678,0.65,324936.25
2023-09-18,2221.8,2188.9,2211.55,2127.8,2199.0439738535797,86.42857142857143,59.63020030816641,17.77014920340116,15.00151787912501,2.76863132427615,2340.973783708724,2082.1262162912763,2211.55,258.84756741744786,77.56493038201843,917258.2,-10.760823875577985,74.60987374095617,47.07955292570678,0.7,324322.55
2023-09-19,2243.4,2193.6,2218.7,2136.2166666666667,2205.420738248477,79.64285714285714,50.3731343283582,21.062670875413914,16.213748478382794,4.848922397031121,2343.2338254620777,2094.166174537922,2218.7,249.0676509241557,37.446780190384345,893932.8,-10.128755364806851,74.60987374095617,47.07955292570678,0.75,324092.7
2023-09-20,2251.2,2196.4,2217.85,2143.3333333333335,2209.8568584152886,79.85714285714286,49.72375690607735,22.285442317869183,17.42808724628007,4.857355071589112,2341.1643607977435,2094.5356392022563,2217.85,246.62872159548715,34.45772285877703,865432.65,-10.128755364806851,74.60987374095617,47.07955292570678,0.75,323061.75
2023-09-21,2254.0,2210.4,2216.8,2149.0666666666666,2212.15620523288,73.57142857142857,40.123456790123456,21.553591541241985,18.253188105272457,3.3004034359695282,2339.136206285915,2094.4637937140856,2216.8,244.67241257182923,0.0,826116.55,-10.128755364806851,73.49429374318976,46.36470928736815,0.75,323721.15
2023-09-22,2251.8,2223.8,2214.55,2154.983333333333,2214.5222809249867,67.92857142857143,54.39560439560439,20.973895445123617,18.79732957324269,2.1765658718809284,2333.4439819645104,2095.65601803549,2214.55,237.7879639290204,73.16519844678211,808998.15,-10.128755364806851,73.36983293272797,46.36470928736815,0.75,323814.15
2023-09-25,2228.6,2225.2,2211.45,2159.766666666667,2208.7582541702263,69.78571428571429,42.49422632794457,13.659616219445525,17.769786902483258,-4.110170683037733,2333.3791856603593,2089.5208143396403,2211.45,243.85837132071902,12.153589529837438,786920.45,-10.128755364806851,72.75134151242229,45.51147129615404,0.7,323467.95
2023-09-26,2203.8,2223.6,2211.3,2164.3,2202.4003252016337,69.14285714285714,40.68181818181818,6.816125473179909,15.579054616622589,-8.76292914344268,2333.580264793235,2089.0197352067653,2211.3,244.56052958646978,2.8624018723487215,757839.3,-10.128755364806851,71.76317577083023,44.36836715970903,0.7,323066.75
2023-09-27,2180.6,2215.9,2205.0,2169.6833333333334,2196.07648470624,60.07142857142857,56.64556962025317,0.8981070768386417,12.6428651086658,-11.744758031827159,2329.2493248949518,2080.7506751050482,2205.0,248.49864978990354,84.69949284383333,709657.3,-10.128755364806851,71.74779189505503,44.36836715970903,0.65,323113.35
2023-09-28,2165.4,2209.7,2200.15,2175.133333333333,2192.4501528294554,59.0,58.358662613981764,-1.9937661063554515,9.715538865661552,-11.709304972017003,2323.7525463883876,2076.5474536116126,2200.15,247.20509277677502,93.48154809638768,685858.05,-10.128755364806851,71.48382467896268,44.36836715970903,0.6,322094.6
2023-10-09,2150.4,2201.1,2191.75,2179.5666666666666,2189.550138274269,60.214285714285715,53.71621621621622,-3.9176694139141546,6.988897209746411,-10.906566623660567,2300.088407438569,2083.411592561431,2191.75,216.67681487713799,69.68236094107664,658125.7,-10.128755364806851,71.351262109063,44.36836715970903,0.55,322627.9
2023-10-10,2128.0,2178.3,2183.6,2180.2833333333333,2175.49774415291,65.92857142857143,35.42713567839195,-14.953004832497754,2.6005168012975783,-17.553521633795334,2310.649762318837,2056.550237681163,2183.6,254.09952463767422,0.0,634377.15,-10.128755364806851,71.06821813576344,43.87572968769946,0.5,322605.65
2023-10-11,2107.0,2155.4,2174.5,2181.116666666667,2162.307482805014,62.714285714285715,24.712643678160916,-23.827378680875427,-2.685062295137023,-21.142316385738404,2316.111031387164,2032.888968612836,2174.5,283.22206277432815,0.0,601834.6,-10.264317180616711,69.99386872677447,42.456919523894115,0.45,322359.95
2023-10-12,2097.2,2138.9,2167.65,2181.4,2155.1353415854887,64.28571428571429,32.9923273657289,-26.520094617001632,-7.452068759509945,-19.068025857491687,2312.3984569502695,2022.9015430497307,2167.65,289.49691390053886,23.7120935330654,588524.2,-10.264317180616711,68.52392721946703,42.29370629370629,0.4,322375.5
2023-10-13,2087.2,2126.3,2168.35,2181.883333333333,2150.6462614344896,63.42857142857143,31.77083333333333,-26.652335369043612,-11.292122081416679,-15.360213287626934,2311.7277124279185,2024.9722875720813,2168.35,286.7554248558372,20.213870431893685,551355.55,-10.264317180616711,68.07015629688225,41.92657342657343,0.4,321741.05
2023-10-16,2079.2,2114.8,2169.3,2182.8333333333335,2147.9180460597763,63.857142857142854,30.31914893617021,-25.33540336145188,-14.100778337423721,-11.23462502402816,2311.0976319303777,2027.5023680696224,2169.3,283.59526386075527,16.66320544104667,529654.0,-10.264317180616711,67.86963186199371,40.570145903479236,0.4,321622.4
2023-10-17,2092.8,2110.4,2167.8,2185.0,2144.306803577893,64.71428571428571,29.6875,-24.972161436855004,-16.27505495730998,-8.697106479545024,2311.5242974733947,2024.0757025266057,2167.8,287.44859494678894,14.78586911375319,518504.5,-10.264317180616711,66.59564059847654,39.94509837738398,0.4,321619.45
2023-10-18,2120.2,2113.6,2168.6,2186.0,2147.134727046665,65.35714285714286,41.013824884792626,-19.297574043660006,-16.879558774579984,-2.4180152690800227,2312.272727514964,2024.9272724850355,2168.6,287.34545502992864,48.449063878035346,515832.9,-10.264317180616711,64.98613320218756,39.94509837738398,0.45,323159.4
2023-10-19,2158.8,2128.0,2171.95,2188.8333333333335,2159.78856256603,71.85714285714286,54.406130268199234,-6.175916410316859,-14.738830301727358,8.5629138914105,2322.9208581151015,2020.9791418848981,2171.95,301.9417162302034,88.25260024574702,513340.2,-10.264317180616711,64.10250233904932,39.94509837738398,0.45,324548.5
2023-10-20,2191.2,2139.2,2174.45,2191.233333333333,2170.284889940694,70.57142857142857,53.11909262759924,3.377244600539143,-11.115615321274058,14.492859921813201,2330.346693189363,2018.5533068106365,2174.45,311.7933863787266,84.4273701552124,504872.05,-10.264317180616711,62.96755036189449,39.94509837738398,0.45,326067.55
2023-10-23,2208.6,2143.9,2172.5,2192.6833333333334,2173.9720432796757,69.78571428571429,55.42406311637082,5.957330924138205,-7.701026072191606,13.658356996329811,2325.471273533059,2019.5287264669412,2172.5,305.94254706611787,91.27801864699464,504598.25,-10.264317180616711,61.36629548533689,39.94509837738398,0.45,326120.85
2023-10-24,2225.8,2159.3,2168.8,2194.366666666667,2176.069943919707,70.5,55.31496062992126,6.873839229816895,-4.786053011789907,11.659892241606801,2315.2838413938002,2022.3161586062004,2168.8,292.96768278759987,90.95375298377408,501394.05,-10.264317180616711,59.90979872082832,39.94509837738398,0.45,325520.6
2023-10-25,2236.2,2178.2,2166.8,2195.0666666666666,2180.8251873559257,72.57142857142857,58.45864661654135,9.906729335635646,-1.8474965423047962,11.754225877940442,2308.717099596578,2024.8829004034221,2166.8,283.8341991931559,100.0,502776.45,-10.264317180616711,59.298053713510406,39.94509837738398,0.45,325591.3
2023-10-26,2223.2,2191.0,2164.95,2193.0666666666666,2184.079931417266,72.35714285714286,55.47024952015355,11.292535209589005,0.7805098080739641,10.512025401515041,2303.105480680701,2026.7945193192986,2164.95,276.3109613614024,91.14444130807267,499721.9,-10.264317180616711,59.12924876612913,39.94509837738398,0.45,325257.95
2023-10-27,2221.2,2206.2,2166.25,2191.3,2191.310414139431,72.78571428571429,58.718861209964416,15.839334282235086,3.7922747029061887,12.047059579328897,2307.593739272701,2024.906260727299,2166.25,282.687478545402,100.0,495604.45,-10.264317180616711,58.7966503062615,39.94509837738398,0.45,325185.45
2023-10-30,2247.8,2228.2,2171.5,2190.6833333333334,2205.661803269009,71.07142857142857,78.62595419847328,25.762446555308543,8.18630907338666,17.576137481921883,2330.5941462418755,2012.4058537581245,2171.5,318.18829248375096,100.0,498091.25,-10.264317180616711,58.7966503062615,39.94509837738398,0.45,327107.25
2023-10-31,2275.6,2250.7,2180.55,2190.9,2217.979726767199,69.71428571428571,78.32699619771863,32.68497102503488,13.086041463716306,19.598929561318577,2355.276824379958,2005.8231756200423,2180.55,349.4536487599155,99.38911433625957,497509.9,-10.264317180616711,58.7966503062615,39.94509837738398,0.5,329804.25
2023-11-01,2297.8,2267.0,2190.3,2190.616666666667,2229.3149908846085,68.35714285714286,76.15062761506276,37.89566716484842,18.04796660394273,19.84770056090569,2377.3008162098968,2003.2991837901038,2190.3,374.00163241979294,94.9419600108911,500468.4,-10.264317180616711,58.7966503062615,39.94509837738398,0.55,332723.45
2023-11-02,2324.4,2273.8,2200.9,2191.2833333333333,2240.6183250860745,67.57142857142857,75.64102564102564,42.42375482806574,22.923124248767333,19.500630579298406,2398.6653048173084,2003.1346951826915,2200.9,395.5306096346169,93.90064805614402,504242.45,-10.264317180616711,58.7966503062615,39.94509837738398,0.6,335910.95
2023-11-03,2344.4,2282.8,2211.0,2193.05,2251.98800841121,69.14285714285714,75.53648068669528,46.44520522143512,27.627540443300887,18.81766477813423,2419.86157591751,2002.13842408249,2211.0,417.72315183501996,93.68702268517019,525436.95,-10.264317180616711,58.7966503062615,39.94509837738398,0.65,339820.0
2023-11-06,2360.0,2303.9,2223.9,2195.5666666666666,2267.9891504672855,70.78571428571429,80.1556420233463,53.852948917420235,32.87262213812476,20.980326779295474,2451.0849698512743,1996.715030148726,2223.9,454.3699397025482,100.0,530386.45,-10.264317180616711,58.7966503062615,39.94509837738398,0.7,344068.4
2023-11-07,2378.8,2327.2,2243.25,2199.016666666667,2283.323517089449,71.42857142857143,77.77777777777777,59.76097661179665,38.25029303285914,21.51068357893751,2471.1242728140546,2015.3757271859454,2243.25,455.74854562810924,91.20500101265668,533902.75,-10.264317180616711,58.7966503062615,39.94509837738398,0.75,347094.45
2023-11-08,2390.6,2344.2,2261.2,2201.5666666666666,2294.0546106999777,66.0,65.02590673575129,61.076257835462,42.81548599337972,18.260771842082285,2476.9001817826306,2045.499818217369,2261.2,431.4003635652616,44.03969579795946,539435.2,-8.06167400881056,58.7966503062615,39.94509837738398,0.8,349128.4
2023-11-09,2401.6,2363.0,2277.0,2207.7166666666667,2304.4303620618844,68.35714285714286,67.36292428198433,61.96912765074967,46.64621432485371,15.32291332589596,2485.1345718519797,2068.8654281480203,2277.0,416.26914370395934,48.50093868702003,539624.15,-7.1365638766519695,59.21228541479313,39.94509837738398,0.85,349865.65
2023-11-10,2398.2,2371.3,2288.75,2213.5333333333333,2308.103660913134,71.78571428571429,67.5392670157068,57.17614385759043,48.75220023140106,8.42394362618937,2482.7677691265635,2094.7322308734365,2288.75,388.035538253127,49.21083360064805,548397.35,-7.048458149779712,60.49674425580313,39.94509837738398,0.9,348994.6
2023-11-13,2387.0,2373.5,2300.85,2217.8,2313.42712177855,71.92857142857143,71.53846153846153,54.44459081329114,49.89067834777908,4.553912465512063,2480.7520493725046,2120.947950627495,2300.85,359.80409874500947,65.0919851334337,548282.2,-7.048458149779712,64.10250233904932,39.94509837738398,0.95,348417.55
2023-11-14,2369.2,2374.0,2312.35,2221.983333333333,2315.9578720853547,75.78571428571429,64.84375,49.76950405991329,49.866443490205924,-0.09693943029263608,2468.7547044655403,2155.9452955344595,2312.35,312.8094089310807,37.9718510800835,561803.55,-4.229074889867812,64.69741520787746,39.94509837738398,1.0,347585.3
2023-11-15,2365.0,2377.8,2322.4,2225.7,2321.5809318867496,76.5,69.6078431372549,48.33153575957567,49.55946194407988,-1.2279261845042058,2466.7393661881065,2178.0606338118937,2322.4,288.6787323762128,50.795788892393084,555645.5,-3.684210526315801,64.88018134715026,40.570145903479236,1.0,344496.6
