时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-10-17,7985.2,8041.3,8059.7,7906.483333333334,8011.761395810431,161.64285714285714,42.76960784313725,6.934129438162927,40.6804331096112,-33.746303671448274,8323.998156992184,7795.401843007817,8059.7,528.596313984367,7.7238939638187105,371530.6,-6.646742378959947,64.80113380413465,38.01874406506751,0.7,404075.2
2022-10-18,7903.6,8024.2,8038.85,7904.2,7990.641262876104,159.71428571428572,41.17283950617284,-11.18667498922332,30.3070114898443,-41.49368647906762,8319.507329927614,7758.192670072387,8038.85,561.3146598552266,3.014965701567274,373696.1,-6.873879258816496,64.80113380413465,38.18511642315941,0.65,405137.9
2022-10-19,7834.6,8007.8,8019.8,7902.583333333333,7968.675428316475,155.42857142857142,38.63920099875157,-27.649565352682657,18.715696121338908,-46.365261474021565,8322.147029612963,7717.452970387038,8019.8,604.6940592259252,0.0,371162.1,-7.23251643753734,64.80113380413465,38.54844953279986,0.6,406625.6
2022-10-20,7808.0,7967.9,8003.55,7901.15,7949.182530381572,152.0,41.013824884792626,-39.91365819752809,6.989825257565508,-46.9034834550936,8324.594004198134,7682.5059958018655,8003.55,642.0880083962684,13.654064572997513,373619.4,-7.23251643753734,64.80113380413465,38.99323773614449,0.55,408181.05
2022-10-21,7769.8,7933.1,7983.1,7902.0,7927.927051297613,147.07142857142858,44.12181303116147,-52.09876047542639,-4.827891889032872,-47.27086858639352,8320.573523327923,7645.626476672078,7983.1,674.947046655845,31.524966610195904,373910.15,-7.638971906754321,64.80113380413465,39.97225681406201,0.5,409353.8
2022-10-24,7758.4,7871.8,7968.95,7902.383333333333,7911.172094031173,148.42857142857142,42.36669101533967,-58.97770088716425,-15.657853688659149,-43.3198471985051,8320.691217673619,7617.208782326381,7968.95,703.4824353472377,21.433031850172124,376577.65,-7.638971906754321,64.80113380413465,40.356379923315934,0.45,410497.0
2022-10-25,7737.4,7820.5,7950.95,7900.05,7889.631894599633,151.0,41.45818441744103,-69.03980290904292,-26.334243532735904,-42.705559376307015,8322.587330287408,7579.312669712591,7950.95,743.2746605748171,16.209127624487188,381445.75,-8.129109384339495,64.80113380413465,40.49163146821065,0.4,411729.85
2022-10-26,7720.6,7777.6,7930.95,7896.216666666666,7869.285999875859,140.85714285714286,29.170230966638158,-76.85438651126606,-36.43827212844194,-40.41611438282412,8317.024154316983,7544.8758456830155,7930.95,772.1483086339676,0.0,378552.05,-8.236700537955743,64.80113380413465,40.356379923315934,0.35,412937.7
2022-10-27,7706.2,7757.1,7909.35,7892.55,7852.401618935301,138.14285714285714,32.57299270072993,-80.82473678068618,-45.31556505889078,-35.5091717217954,8298.275794572959,7520.424205427043,7909.35,777.8515891459165,12.6683667171626,372592.9,-8.236700537955743,64.80113380413465,39.97225681406201,0.3,414724.05
2022-10-28,7707.8,7738.8,7894.2,7887.133333333333,7841.125274274796,125.21428571428571,12.75088547815821,-79.66390309683447,-52.18523266647952,-27.478670430354953,8285.786032759888,7502.613967240111,7894.2,783.1720655197769,0.0,376483.6,-8.236700537955743,64.80113380413465,38.99323773614449,0.25,417124.0
2022-10-31,7664.4,7711.4,7876.35,7877.633333333333,7811.970486248625,131.0,12.286689419795223,-93.72121114399397,-60.49242836198242,-33.22878278201155,8299.623098353146,7453.076901646855,7876.35,846.5461967062911,0.0,382432.85,-9.922295277943782,64.80113380413465,38.54844953279986,0.25,420353.1
2022-11-01,7671.6,7704.5,7864.35,7871.55,7803.306630415423,136.92857142857142,30.24691358024691,-88.829116751951,-66.15976603997615,-22.669350711974857,8291.112241214372,7437.5877587856285,7864.35,853.5244824287438,53.031390563690294,387615.05,-9.922295277943782,64.80113380413465,38.18511642315941,0.25,422966.1
2022-11-02,7691.4,7706.0,7856.9,7866.483333333334,7800.61076085205,129.71428571428572,42.54278728606357,-79.67628933081323,-68.86307069814357,-10.81321863266966,8284.479183186852,7429.320816813148,7856.9,855.1583663737038,89.33757889350089,393715.2,-9.922295277943782,64.80113380413465,38.18511642315941,0.25,424923.65
2022-11-03,7705.0,7705.6,7836.75,7861.75,7796.743069342331,129.5,40.344403444034434,-72.79385999139504,-69.64922855679387,-3.144631434601166,8240.934884740425,7432.565115259575,7836.75,808.3697694808507,88.13445918024213,392395.3,-9.922295277943782,64.80113380413465,38.18511642315941,0.2,425596.2
2022-11-04,7732.2,7720.0,7826.55,7862.216666666666,7803.719919881157,132.64285714285714,53.74233128834356,-57.79715483952532,-67.27881381334016,9.481658973814845,8215.535982699688,7437.564017300312,7826.55,777.9719653993761,100.00000000000001,396765.8,-9.922295277943782,64.80113380413465,38.18511642315941,0.2,427622.1
2022-11-07,7778.8,7721.6,7796.7,7861.9,7800.318022749618,141.71428571428572,48.775055679287306,-53.525694622653646,-64.52818997520286,11.002495352549218,8092.06852984205,7501.331470157949,7796.7,590.737059684101,88.01785381877096,402336.9,-9.922295277943782,64.80113380413465,38.18511642315941,0.15,427185.95
2022-11-08,7780.8,7726.2,7773.35,7858.233333333334,7793.716306297274,144.0,48.39779005524862,-52.520696508322544,-62.1266912818268,9.605994773504257,8001.280067760874,7545.419932239127,7773.35,455.860135521747,87.10780730390826,402230.85,-9.922295277943782,64.80113380413465,38.18511642315941,0.1,426667.55
2022-11-09,7790.2,7740.8,7759.2,7857.183333333333,7796.40999141182,144.85714285714286,52.92338709677419,-43.87551910811089,-58.476456847083625,14.600937738972732,7927.87483511183,7590.5251648881695,7759.2,337.3496702236607,98.02452897927343,403113.25,-9.922295277943782,64.80113380413465,38.18511642315941,0.1,425792.4
2022-11-10,7770.4,7737.7,7747.4,7855.366666666667,7783.513801753551,151.71428571428572,47.08520179372197,-49.44553089873534,-56.67027165741397,7.224740758678628,7908.32678950054,7586.473210499459,7747.4,321.853579001081,83.94155971404165,401785.75,-9.922295277943782,64.80113380413465,38.18511642315941,0.1,424007.6
2022-11-11,7763.4,7747.8,7743.3,7854.933333333333,7788.417249205594,158.07142857142858,53.28582739509105,-39.365676536419414,-53.20935263321506,13.843676096795647,7889.541472985801,7597.058527014199,7743.3,292.482945971602,98.89881359285177,406851.05,-9.922295277943782,64.80113380413465,38.18511642315941,0.15,421286.2
2022-11-14,7785.2,7782.0,7746.7,7855.35,7796.853701662204,158.35714285714286,57.75444264943458,-27.66931569373446,-48.101345245318946,20.432029551584485,7902.239265646648,7591.1607343533515,7746.7,311.0785312932967,100.0,407074.4,-9.922295277943782,64.80113380413465,38.18511642315941,0.2,418196.8
2022-11-15,7818.0,7799.4,7751.95,7857.0,7806.200968170565,155.71428571428572,58.781074578989575,-16.75428294583253,-41.831932785421664,25.077649839589135,7920.211044057654,7583.688955942345,7751.95,336.5220881153091,100.0,405024.95,-9.922295277943782,64.80113380413465,38.18511642315941,0.25,413743.9
2022-11-16,7842.8,7816.5,7761.25,7861.116666666667,7819.51516167813,155.64285714285714,59.90639625585023,-3.943311044247821,-34.2542084371869,30.310897392939076,7950.6211199012,7571.8788800988,7761.25,378.7422398023991,100.0,405085.7,-9.922295277943782,64.80113380413465,38.18511642315941,0.3,408680.55
2022-11-17,7888.6,7829.5,7767.55,7865.816666666667,7826.228003423071,155.5,56.01851851851852,1.6714767537941952,-27.06907139899068,28.740548152784875,7965.495739508271,7569.604260491729,7767.55,395.8914790165418,91.83556977635983,402998.9,-9.922295277943782,64.80113380413465,38.54844953279986,0.35,402798.9
2022-11-18,7916.2,7839.8,7779.9,7871.85,7840.20628881135,146.85714285714286,68.5593220338983,12.672561475863404,-19.120744824019862,31.793306299883266,7996.840350763697,7562.9596492363025,7779.9,433.8807015273942,100.0,408996.4,-9.922295277943782,67.33708780117287,38.99323773614449,0.4,397661.65
2022-11-21,7898.4,7841.8,7781.7,7876.8,7835.234261305506,145.42857142857142,52.84139100932994,6.389393534739611,-14.01871715226797,20.40811068700758,7998.26271730452,7565.137282695479,7781.7,433.1254346090409,44.29212696642342,411786.6,-9.922295277943782,67.33708780117287,39.97225681406201,0.45,392381.75
2022-11-22,7879.2,7848.6,7787.4,7882.116666666667,7831.78337927641,142.57142857142858,51.05633802816901,2.271362885315284,-10.76070114475132,13.032064030066604,7999.194736776713,7575.605263223286,7787.4,423.5894735534275,37.96549881941821,406425.7,-9.922295277943782,67.33708780117287,40.314499612718414,0.5,386320.6
2022-11-23,7870.0,7856.4,7798.6,7888.966666666666,7838.280200297705,142.5,55.72831423895253,7.076081175535364,-7.193344680693983,14.269425856229347,8009.278502887572,7587.921497112428,7798.6,421.357005775144,40.24897108036118,410500.85,-9.922295277943782,67.33708780117287,40.879940596640985,0.55,379947.75
2022-11-24,7888.2,7888.4,7813.05,7895.233333333334,7851.872562174114,140.78571428571428,54.65213746856664,17.221360962167637,-2.3104035521216586,19.531764514289296,8032.408370564796,7593.691629435204,7813.05,438.71674112959226,35.237465331350585,414500.4,-9.922295277943782,67.33708780117287,41.1410365818968,0.6,374065.3
2022-11-25,7899.8,7908.0,7827.9,7901.883333333333,7868.932318157532,132.42857142857142,61.524978089395276,28.962291154406557,3.944135389183985,25.018155765222573,8064.277842046427,7591.522157953572,7827.9,472.7556840928555,67.24269089570274,407269.1,-9.922295277943782,67.33708780117287,41.1410365818968,0.65,368198.9
2022-11-28,7920.6,7909.5,7845.75,7904.5,7871.129240237767,139.28571428571428,56.47626709573612,26.742651947135528,8.503838700774294,18.238813246361232,8038.977300021718,7652.522699978282,7845.75,386.4546000434366,43.73201414996378,399538.0,-7.698744769874444,67.33708780117287,41.400397046963214,0.7,359957.6
2022-11-29,7964.4,7921.8,7860.6,7909.966666666666,7885.1169316436935,141.5,57.66823161189359,34.75014086511874,13.753099133643182,20.997041731475555,8059.039597067241,7662.16040293276,7860.6,396.8791941344807,49.282716590045126,390974.3,-7.2325164375373285,67.33708780117287,41.458004820384986,0.75,353105.85
2022-11-30,7993.0,7931.5,7874.0,7915.2,7900.153414344294,134.35714285714286,66.72504378283713,42.62210351179874,19.526900009274293,23.09520350252445,8083.961399961235,7664.038600038765,7874.0,419.9227999224695,89.52019695349806,386472.65,-7.2325164375373285,67.33708780117287,41.458004820384986,0.8,346902.75
2022-12-01,8016.8,7952.5,7891.0,7922.533333333334,7919.186422501981,124.42857142857143,62.926829268292686,52.850882183563954,26.191696444132226,26.659185739431727,8116.574354645382,7665.425645354618,7891.0,451.1487092907646,67.81981424560568,380812.55,-5.917513448894174,67.33708780117287,42.18498969575994,0.85,341602.1
2022-12-02,8038.6,7969.2,7904.5,7929.25,7940.216287025602,122.64285714285714,62.85434995112414,63.453476502657395,33.64405245583726,29.809424046820133,8155.650196202646,7653.349803797354,7904.5,502.30039240529186,67.4057173285039,374416.95,-5.245181751646721,67.33708780117287,42.18498969575994,0.85,336456.4
2022-12-05,8086.0,8003.3,7922.55,7934.95,7958.1956882612585,126.35714285714286,61.51574803149607,70.15974297485081,40.94719055963998,29.212552415210837,8184.069829176731,7661.030170823269,7922.55,523.0396583534621,59.75786757220001,368275.6,-4.614435533621197,67.33708780117287,42.18498969575994,0.9,332056.35
2022-12-06,8099.8,8032.1,7940.35,7936.966666666666,7970.46276556971,127.28571428571429,57.00099304865939,71.2639717724378,47.01054680219955,24.25342497023825,8195.3548709545,7685.345129045501,7940.35,510.00974190899797,33.96366595858457,363311.95,-3.2335480611342393,67.33708780117287,42.18498969575994,0.95,327220.95
2022-12-07,8088.2,8040.6,7948.5,7935.1,7971.847264086881,127.35714285714286,54.510921177587846,63.18023112356968,50.24448366647358,12.935747457096106,8197.936839384442,7699.063160615559,7948.5,498.8736787688822,19.73710967391641,358649.75,-3.2335480611342393,66.80736691347144,42.18498969575994,0.95,321205.65
2022-12-08,8067.0,8041.9,7965.15,7933.583333333333,7973.957048459559,122.57142857142857,51.07252298263534,56.844762169344904,51.56453936704785,5.280222802297054,8175.116689087362,7755.183310912637,7965.15,419.93337817472457,0.10329477571247826,351031.3,-2.3203311175216346,64.555771088406,42.18498969575994,1.0,314198.1
2022-12-09,8063.4,8051.0,7979.5,7934.2,7988.056377177696,118.14285714285714,68.11279826464208,61.444098320088415,53.540451157655966,7.903647162432449,8191.236181429411,7767.763818570589,7979.5,423.4723628588217,100.0,341753.55,-2.3203311175216346,64.555771088406,42.18498969575994,1.0,307467.8
2022-12-12,8072.0,8079.0,7994.25,7933.55,8005.574817446486,124.71428571428571,69.40686784599376,68.33595315819093,56.49955155776296,11.836401600427969,8216.74861028541,7771.751389714589,7994.25,444.9972205708218,100.0,335113.7,-2.3203311175216346,64.555771088406,42.18498969575994,1.0,300560.1
2022-12-13,8075.0,8087.4,8004.6,7931.8,8014.7581681658685,123.0,60.86021505376344,67.3727516420804,58.674191574626455,8.698560067453947,8226.917364428215,7782.282635571786,8004.6,444.6347288564284,53.38446584305836,330906.2,-2.3203311175216346,63.14415399759379,42.18498969575994,1.0,292811.0
2022-12-14,8112.4,8100.3,8015.9,7932.316666666667,8029.7335807215,120.57142857142857,60.391730141458105,71.43437151815306,61.226227563331776,10.208143954821281,8248.416575526837,7783.3834244731615,8015.9,465.0331510536753,50.829234577382685,325185.2,-2.3203311175216346,62.86884581455785,42.18498969575994,1.0,283658.8
2022-12-15,8162.6,8114.8,8033.65,7934.916666666667,8050.23514446231,120.78571428571429,61.358811040339695,79.62584724421413,64.90615149950825,14.719695744705874,8279.516266601626,7787.783733398374,8033.65,491.7325332032515,56.10393027056954,317824.2,-2.3203311175216346,61.79085246174105,42.18498969575994,1.0,273682.85
2022-12-16,8185.2,8124.3,8046.75,7936.583333333333,8067.831797370662,113.71428571428571,71.09471094710948,84.33853224617906,68.79262764884243,15.54590459733663,8306.535235186764,7786.964764813237,8046.75,519.5704703735273,100.0,311236.35,-2.3203311175216346,61.79085246174105,42.18498969575994,1.0,272676.6
2022-12-19,8173.2,8122.6,8062.95,7937.866666666667,8072.03829285917,116.14285714285714,55.80246913580246,77.25771813380197,70.48564574583433,6.77207238796764,8293.567911387256,7832.332088612744,8062.95,461.2358227745117,23.623522871524234,305485.9,-2.1823654835068207,61.51759404307591,42.18498969575994,1.0,272404.3
2022-12-20,8189.0,8132.0,8082.05,7940.133333333333,8082.415598301153,119.85714285714286,58.07962529274005,76.33391541745186,71.65529968015784,4.678615737294024,8281.837755802024,7882.262244197977,8082.05,399.57551160404637,34.99668628891898,304895.15,-1.904176904176913,61.39019843857097,42.18498969575994,1.0,273239.8
2022-12-21,8191.4,8151.9,8096.25,7941.933333333333,8092.090303224853,118.42857142857143,55.25000000000001,74.9795524297997,72.32015023008621,2.659402199713483,8281.390487198201,7911.1095128018,8096.25,370.2809743964017,20.864238337872298,294927.7,-1.904176904176913,60.95993425107869,42.18498969575994,1.0,274906.55
2022-12-22,8170.6,8166.6,8104.25,7942.216666666666,8096.748369584391,121.28571428571429,50.06226650062266,69.63377456278067,71.7828750966251,-2.1491005338444324,8282.10609203418,7926.393907965819,8104.25,355.71218406836124,0.0,288426.45,-1.904176904176913,60.48542712391917,42.18498969575994,1.0,276322.0
2022-12-23,8116.6,8150.9,8100.95,7941.016666666666,8084.2009058144495,128.57142857142858,41.52892561983471,50.61205373177927,67.54871082365594,-16.93665709187667,8286.798240295784,7915.101759704216,8100.95,371.6964805915677,0.0,292323.15,-3.395997574287446,60.00346303297181,41.51477737935598,0.95,277255.6
2022-12-26,8097.2,8135.2,8107.1,7943.066666666667,8077.61034335593,126.64285714285714,46.31147540983606,39.120824548154815,61.86313356855572,-22.742309020400903,8270.635800040001,7943.564199959999,8107.1,327.0716000800021,16.17596061481715,284444.9,-3.395997574287446,60.00346303297181,41.51477737935598,0.9,279618.4
2022-12-27,8094.4,8141.7,8114.55,7946.5,8086.123643988699,131.5,58.86939571150098,41.79725952339868,57.84995875952431,-16.052699236125633,8274.532202957529,7954.567797042471,8114.55,319.9644059150578,58.65046336404767,285715.4,-3.395997574287446,60.00346303297181,42.19913793623868,0.9,281883.05
2022-12-28,8086.0,8138.7,8119.5,7950.133333333333,8091.445201704061,130.07142857142858,57.101727447216895,41.42355747239708,54.56467850209887,-13.141121029701793,8276.254585259845,7962.745414740156,8119.5,313.5091705196892,52.67170026096382,280480.25,-3.395997574287446,60.00346303297181,42.507568031918794,0.9,284469.95
2022-12-29,8062.8,8116.7,8115.75,7947.833333333333,8085.117087256056,128.0,45.29582929194956,31.325374298850875,49.91681766144927,-18.591443362598397,8277.962174246171,7953.537825753829,8115.75,324.4243484923427,12.740752969750611,279466.35,-3.395997574287446,60.00346303297181,42.507568031918794,0.85,286246.65
2022-12-30,8101.6,8109.1,8116.7,7949.25,8092.153555136432,127.35714285714286,49.417040358744394,33.74616669223815,46.68268746760705,-12.936520775368905,8279.730639677548,7953.669360322453,8116.7,326.0612793550945,26.679875577777434,281205.2,-3.395997574287446,60.00346303297181,42.507568031918794,0.85,288133.1
2023-01-03,8139.0,8118.1,8120.35,7946.533333333334,8102.615121313915,130.28571428571428,54.59558823529412,38.688426639282625,45.083835301942166,-6.395408662659541,8287.750276677087,7952.949723322915,8120.35,334.8005533541718,44.195215756387405,276754.35,-3.395997574287446,60.00346303297181,42.507568031918794,0.85,291482.4
