时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-05-11,,,,8754.6,8716.8,8817.85,8962.633333333333,8816.965832557673,138.21428571428572,33.20610687022901,-81.8844909279469,-72.28281789206603,-9.601673035880864,9080.849919951877,8554.850080048123,8817.85,525.999839903754,-78.99461400359067,31.03084494128707,34.642470307799634,23.807594208261946,-67.27397810330872,19.276485788113693,34.62532299741601,26.049959232139226,18.626127302711414,8565.0,9034.0,8625.0,0,0,317054.8,8660855,8806.9907574863,0.8699186991869918,0.13008130081300814,0.37398373983739835,2769268.292682927,-3.8963914102280506,-7.357679914070903,-2.234684189720609,-1.4310437139346615,54.7166318043365,39.21124400176526,0.0,0.05,222414.15,5104.0,1.8498852882653294,0.3059193211349422,1.2892381028132338,-0.5,0.0
2022-05-12,,,,8691.2,8713.3,8804.45,8955.05,8797.159562790275,138.57142857142858,32.28200371057514,-88.23162563563164,-75.47257944077916,-12.759046194852488,9081.68482351317,8527.215176486832,8804.45,554.469647026337,-90.43478260869566,24.066646243500138,31.1171956196998,9.965547491100807,-61.67816556531698,17.47422680412371,34.536082474226795,27.30910508989757,14.076643398252767,9025.0,9034.0,8609.0,0,1,318907.15,8288829,8793.304951509135,0.072992700729927,0.927007299270073,0.5328467153284672,2715518.248175183,-4.7044498560992025,-7.357679914070903,-2.044798589529839,-1.4310437139346615,54.291888821363614,38.62981430059445,0.0,0.05,227651.65,5816.0,2.0696551405095187,0.3022157617137185,1.3351037009346356,-0.6,0.0
2022-05-13,,,,8655.6,8715.5,8790.2,8949.883333333333,8782.858652048344,140.21428571428572,35.218978102189794,-89.1676243309903,-78.21158841882139,-10.9560359121689,9069.123192596775,8511.276807403226,8790.2,557.8463851935485,-81.10599078341014,22.342433901196713,28.19227504686544,10.64275160985926,-57.743713458008585,17.26948548140601,32.552215995924605,27.557675505044887,28.53576258085882,8565.0,9034.0,8609.0,0,0,320923.7,8606847,8781.86788095322,0.5816326530612245,0.41836734693877553,0.3877551020408163,3245081.6326530613,-4.283816692495035,-7.357679914070903,-2.179475358317872,-1.4310437139346615,53.25688917868355,37.89195818004198,0.0,0.05,233653.2,-1521.0,-0.5302811082561365,0.29233915415063727,1.29908298650069,-0.5,0.0
2022-05-16,,,,8648.6,8714.3,8781.85,8945.466666666667,8772.014970900882,143.0,37.023593466424686,-87.12981562415189,-79.99523385988749,-7.1345817642643965,9064.967438902098,8498.732561097902,8781.85,566.234877804196,-76.036866359447,22.882667147648807,26.422405747126565,15.803189948693294,-38.191795078866235,19.93006993006993,30.41958041958042,26.685124992302473,37.42012626640296,8565.0,9034.0,8609.0,0,0,326218.2,8980752,8772.342942341456,0.29464285714285715,0.7053571428571429,0.19642857142857142,3338437.5,-4.04029222935578,-7.357679914070903,-1.2702545697481629,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,240038.45,-3882.0,-1.36063482271791,0.27654943431133305,1.2804694891598685,-0.4,0.0
2022-05-17,,,,8665.2,8718.2,8773.2,8941.733333333334,8766.965926053179,143.42857142857142,42.843779232927965,-80.55170549059949,-80.10652818602989,-0.44517730456959725,9052.695485322656,8493.704514677345,8773.2,558.9909706453109,-64.51612903225806,27.08306842101318,26.6426266384221,27.96395198619534,-22.23186978357493,21.46414342629482,27.041832669322712,25.09538920975615,66.07368208324912,8565.0,9034.0,8609.0,0,0,333054.75,9337278,8765.256244156055,0.49166666666666664,0.5083333333333333,0.4166666666666667,2971050.0,-3.486827540402948,-7.357679914070903,-1.3129371763264162,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,247100.6,904.0,0.3212212091278088,0.2537959325339005,1.2430401690352593,0.0,0.0
2022-05-18,,,,8660.6,8707.6,8764.7,8938.116666666667,8756.683456905257,129.92857142857142,50.832408435072146,-79.26627213250867,-79.93847697532566,0.6722048428169813,9047.372285611074,8482.027714388927,8764.7,565.3445712221474,-78.3410138248848,25.27504100571386,26.18676476085269,23.4515934954362,-29.1355557147185,23.694337548103356,16.217702034084663,23.331771991593477,100.0,8999.0,9034.0,8609.0,0,0,335901.9,9019290,8758.843921642996,0.018691588785046728,0.9813084112149533,0.5607476635514018,2971850.4672897197,-4.150985167146359,-7.357679914070903,-1.299138191422673,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,255006.4,1618.0,0.5730882300853501,0.22060146031314454,1.2245934416289481,-0.4,0.0
2022-05-19,,,,8655.2,8673.2,8742.1,8936.4,8740.046937199995,128.64285714285714,47.75808133472368,-83.49829702708121,-80.65044098567677,-2.847856041404441,9005.752003495754,8478.447996504246,8742.1,527.3040069915078,-96.08294930875576,18.94879276924134,23.774107430315574,9.298163447092875,-50.655980527946696,23.931149361465852,19.5446973903387,21.047699068762444,83.42716967092032,8999.0,8991.0,8582.0,0,1,339998.75,8645522,8743.014245836688,0.016260162601626018,0.983739837398374,0.6260162601626016,3038764.227642277,-4.548993437882354,-7.357679914070903,-4.1157021016511655,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,264409.55,8489.0,2.9896319044331987,0.1670540920631429,1.220810235125698,-0.4,0.0
2022-05-20,,,,8619.4,8637.5,8715.95,8932.0,8714.13770508571,133.85714285714286,39.52802359882006,-94.95645559659533,-83.51164390786049,-11.444811688734845,8979.40356127281,8452.496438727192,8715.95,526.9071225456173,-99.25233644859813,13.054469441097602,20.200894767242918,-1.2383812111930297,-85.48314609633901,22.998932764140875,24.97331910352188,17.689636689063327,39.06124958382221,8999.0,8971.0,8468.0,0,1,354350.4,8163189,8719.490547915284,0.02666666666666667,0.9733333333333334,0.76,3215553.3333333335,-5.606955746293629,-7.357679914070903,-4.674469473748477,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,277300.65,50914.0,17.410245625553532,0.07390430237869301,1.2788368518670796,-0.5,0.0
2022-05-23,,,,8592.6,8620.6,8694.15,8929.366666666667,8697.076971268023,135.64285714285714,43.305632502308406,-97.50679116420179,-86.31067335912876,-11.19611780507303,8940.331169915595,8447.968830084405,8694.15,492.3623398311902,-86.08534322820037,16.5154796273984,18.97242305396141,11.601592774272376,-78.28399218624546,22.27488151658768,24.749868351764086,15.123438585107786,59.42527376330421,8460.0,8955.0,8468.0,0,0,358671.1,8556258,8697.373998769346,0.7009345794392523,0.29906542056074764,0.6261682242990654,3673542.056074766,-4.690117252931358,-7.357679914070903,-3.760356993541507,-1.4310437139346615,53.25688917868355,36.745311554748945,0.0,0.05,282773.25,444.0,0.12931373434181825,0.08095603088578106,1.24177989122649,-0.2,0.0
2022-05-24,,,,8547.6,8606.4,8671.1,8926.183333333332,8677.736307337735,130.71428571428572,36.95861405197305,-101.664384088519,-89.38141550500681,-12.282968583512186,8900.178612110067,8442.021387889934,8671.1,458.1572242201328,-93.69202226345084,14.5519864182656,17.49894417539614,8.658070904004518,-75.97831938408032,18.797814207650273,25.519125683060103,14.8669577982613,25.210287381073393,8999.0,8926.0,8468.0,0,0,361709.6,8208470,8678.425350566678,0.19642857142857142,0.8035714285714286,0.36607142857142855,3105250.0,-4.839793860631891,-7.357679914070903,-3.988650539114047,-1.4310437139346615,53.25688917868355,36.69332802318764,0.0,0.05,287493.7,322.0,0.09366046626624325,0.0880720370539558,1.1913536974065644,-0.6,0.0
2022-05-25,,,,8524.2,8592.4,8654.6,8921.9,8664.809039972237,125.71428571428571,29.265658747300222,-99.93412915357112,-91.49195823471968,-8.442170918851446,8869.873045712846,8439.326954287155,8654.6,430.546091425691,-84.78664192949907,18.2429909455104,17.746959765434227,19.235053305662746,-65.64082930626716,12.15909090909091,26.534090909090907,17.33340639987048,0.0,8460.0,8926.0,8468.0,0,0,363921.25,8574529,8661.268445485573,0.6732673267326733,0.32673267326732675,0.4752475247524752,3624346.5346534653,-4.302038987228352,-7.357679914070903,-2.8306659603235356,-1.4310437139346615,53.25688917868355,35.549542746874735,0.0,0.05,291221.75,-9010.0,-2.6182955215813264,0.0913404736281844,1.1858503820772892,-0.5,0.0
2022-05-26,,,,8557.6,8606.4,8659.85,8920.4,8672.827226641548,129.21428571428572,46.31782945736435,-80.92684532529529,-89.37893565283481,8.452090327539523,8879.118904844116,8440.581095155885,8659.85,438.5378096882305,-22.933333333333334,42.26616063034026,25.920026720402902,74.95842845021497,5.094579912344096,18.021006080707572,25.815367606412376,18.582335940813266,79.06694776418948,8460.0,8926.0,8468.0,0,0,370273.2,9136739,8659.108573075233,0.9955555555555555,0.0044444444444444444,0.92,2498711.111111111,-1.9829710956755897,-7.357679914070903,1.0082545873191768,-1.3304988436829701,53.25688917868355,35.549542746874735,0.0,0.1,293515.0,-14765.0,-4.406055379326601,0.09217225975501801,1.2812335738025797,-0.4,0.0
2022-05-27,,,,8622.8,8621.1,8668.3,8920.183333333332,8684.367490770925,127.07142857142857,54.70711297071129,-61.52311189487591,-83.80777090124303,22.28465900636712,8894.819756312685,8441.780243687313,8668.3,453.0395126253716,-14.35897435897436,56.72444896723538,36.188167469347064,97.79701196301201,55.5052641229525,23.946037099494095,18.21247892074199,18.653197031363476,100.0,8460.0,8926.0,8468.0,0,0,377321.35,9622217,8668.197405739165,0.552,0.448,0.36,3883824.0,-1.4788259018597705,-6.756176154672411,1.5704873554309953,-1.3304988436829701,54.291888821363614,36.69332802318764,0.0,0.15,294869.55,-14391.0,-4.492386262182291,0.09142892762866868,1.3176340520712315,-0.3,1.0
2022-05-30,,,,8690.6,8641.6,8677.95,8920.833333333334,8702.427729745123,126.64285714285714,62.29338842975206,-39.23787217708559,-74.89379115641154,35.655918979325946,8922.47615832508,8433.423841674921,8677.95,489.0523166501589,-1.4285714285714286,70.6734421686331,47.68325903577574,116.65380843434782,68.48489011175172,25.719120135363788,11.787930062041738,20.237830884904895,100.0,8460.0,8926.0,8468.0,0,0,381576.5,10003750,8676.361064993956,0.9548872180451128,0.045112781954887216,0.6015037593984962,2868669.1729323305,-0.5825677795205264,-6.576256592401264,1.755671807483793,-1.3304988436829701,54.63054176512671,37.010597583534356,0.0,0.2,297269.8,20345.0,6.649757640929432,0.09263204480462861,1.3228262842039662,-0.3,1.0
2022-05-31,,,,8791.0,8669.3,8693.75,8921.55,8730.38699357892,128.5,65.03831417624521,-11.598577558561374,-62.23474843684151,50.63617087828013,8976.658112290825,8410.841887709175,8693.75,565.8162245816493,-1.289134438305709,80.01924996632016,58.461922679290545,123.13390454037939,100.7684518846851,31.96220122290161,11.617565314063368,21.538411040265213,100.0,8460.0,8996.0,8468.0,1,0,382392.4,10364454,8689.480528335116,0.9530201342281879,0.04697986577181208,0.8187919463087249,2420832.2147651007,0.0,-5.606955746293629,2.7170540608425213,-1.3304988436829701,55.35477544880018,37.010597583534356,0.0,0.25,300632.05,14241.0,4.3644421016500345,0.09493963578416616,1.3325369417960868,0.1,0.0
2022-06-01,,,,8885.6,8704.9,8706.25,8919.733333333334,8757.492994190452,126.28571428571429,70.5050505050505,11.703987485107064,-47.4470012524518,59.15098873755886,9022.536262743037,8389.963737256963,8706.25,632.5725254860736,-3.141361256544503,85.6323795586986,67.51874163909324,121.85965539790931,98.99279732483191,32.07013574660633,11.82126696832579,22.490501285495554,100.0,8460.0,9015.0,8468.0,1,0,380862.8,10728039,8701.704109808921,0.8301886792452831,0.16981132075471697,0.1792452830188679,3430047.1698113205,0.0,-5.606955746293629,2.184300469084108,-1.3304988436829701,58.10058100354609,37.010597583534356,0.0,0.3,304349.95,8909.0,2.616162120415688,0.09808535512074719,1.3221562735543932,0.4,0.0
2022-06-02,,,,8945.4,8751.5,8712.35,8915.216666666667,8785.160328077076,128.35714285714286,70.35532994923858,32.460082747411434,-31.465584452479156,63.92566719989059,9050.435803497092,8374.264196502909,8712.35,676.1716069941831,-7.109004739336493,88.05191812602024,74.36313380140223,115.42948677525624,102.69822552644945,34.891485809682806,11.129660545353367,23.987469832782715,99.63694771084062,8460.0,9048.0,8468.0,1,0,391358.0,11222395,8715.869085338743,0.6456692913385826,0.3543307086614173,0.25984251968503935,3892566.929133858,0.0,-5.606955746293629,1.1669035076423706,-1.3304988436829701,58.10058100354609,37.010597583534356,0.0,0.3,308878.7,7544.0,2.1588457157901253,0.09924295887504384,1.2481080593171614,0.7,0.0
2022-06-06,,,,8991.2,8807.0,8722.25,8913.4,8807.81172540307,131.35714285714286,67.91497975708502,46.35776327773601,-15.900914906436123,62.25867818417213,9084.926526891184,8359.573473108816,8722.25,725.3530537823681,-20.81575246132208,84.97691060571117,77.90105940283854,99.12861301145642,100.78306997147654,35.07340946166394,10.87547580206634,26.260997587079697,93.71942543871607,9171.0,9048.0,8468.0,0,0,393141.5,10839527,8725.778617113685,0.03896103896103896,0.961038961038961,0.16233766233766234,2486155.8441558443,-0.27630415561450405,-5.606955746293629,1.9275804605303652,-1.3304988436829701,58.95962808058797,37.010597583534356,0.0,0.35,314019.0,13974.0,3.9143953612146065,0.10207653354761613,1.137169231840001,0.6,0.0
2022-06-07,,,,9026.6,8858.6,8739.6,8907.233333333334,8830.972513459921,131.35714285714286,67.18426501035196,58.951584054739214,-0.9304151142010557,59.88199916894027,9130.687767777541,8348.51223222246,8739.6,782.1755355550813,-16.877637130801688,84.24572615225316,80.01594831931007,92.70528181813933,85.52773514380559,33.33333333333333,11.47362697117999,28.924385762867946,91.94754007477704,8460.0,9051.0,8468.0,1,0,391989.6,11206432,8740.776317790063,0.375,0.625,0.23333333333333334,3057541.6666666665,0.0,-5.606955746293629,3.584288270886648,-0.9112038563917245,58.95962808058797,37.010597583534356,0.0,0.4,319021.7,3374.0,0.909522217789327,0.10441070534487254,1.0993409657987354,0.6,0.0
2022-06-08,,,,9056.2,8923.6,8765.0,8902.983333333334,8860.784655035166,135.28571428571428,74.27427427427428,75.56552815005853,14.368773538650862,61.19675461140766,9192.086580646568,8337.913419353432,8765.0,854.1731612931362,-3.7974683544303796,88.10396191367961,82.71195285076658,98.88798003950569,84.30557545185938,34.53009503695882,11.034846884899684,31.269494918258363,100.0,8460.0,9144.0,8468.0,1,0,393067.4,11628041,8765.880175554285,0.8580246913580247,0.1419753086419753,0.5740740740740741,2602524.6913580243,0.0,-5.606955746293629,5.289468297193653,-0.9112038563917245,58.95962808058797,37.010597583534356,0.0,0.45,324569.35,12524.0,3.345639502268005,0.10768156711628206,1.1054602430816023,0.6,0.0
2022-06-09,,,,9076.8,8981.2,8786.8,8893.4,8885.281354555627,136.92857142857142,78.27004219409284,85.6469313227426,28.624405095469214,57.02252622727339,9239.773613731304,8333.826386268694,8786.8,905.9472274626096,-16.70886075949367,83.6883555615007,83.03742042101129,84.9902258424795,84.14778858912938,38.4454877412624,6.885758998435056,35.52169873397156,100.0,9250.0,9144.0,8468.0,0,0,398148.7,11185795,8792.506157079837,0.0958904109589041,0.9041095890410958,0.1780821917808219,3029082.191780822,-0.284339457567806,-5.606955746293629,4.506768670964052,-0.9112038563917245,58.95962808058797,37.010597583534356,0.0,0.5,329845.3,-330.0,-0.08530173550258535,0.10907607782546745,1.1261956318276138,0.5,0.0
2022-06-10,,,,9089.2,9017.3,8811.85,8889.166666666666,8906.683130312234,132.78571428571428,88.12351543942992,91.93125652843264,41.2857753820619,50.64548114637074,9278.62494859036,8345.07505140964,8811.85,933.549897180721,-17.72151898734177,79.84790304497662,81.97424796233307,75.59521321026372,64.2599556951278,39.64497041420119,3.550295857988166,41.19641014412723,100.0,9250.0,9144.0,8468.0,0,0,398996.45,10796814,8814.394310901764,0.6086956521739131,0.391304347826087,0.08695652173913043,4228054.347826087,-0.371828521434836,-5.606955746293629,5.396126432548591,-0.9112038563917245,58.95962808058797,37.010597583534356,0.0,0.55,335239.8,8187.0,2.1180652572102776,0.11112866195463618,1.0463303491001543,0.1,0.0
2022-06-13,,,,9081.0,9036.1,8828.6,8884.166666666666,8913.856165520592,141.28571428571428,74.75083056478405,85.59639728470393,50.1478997625903,35.44849752211363,9294.509139549487,8362.690860450513,8828.6,931.818279098974,-34.447300771208226,64.00634613772853,75.98494735413155,40.04914370492247,45.07345480430593,38.87765419615774,8.291203235591507,45.45222653397645,77.27969446017217,9250.0,9144.0,8468.0,0,0,413901.1,10180703,8837.622768619523,0.13274336283185842,0.8672566371681416,0.5663716814159292,2726154.867256637,-1.7716535433070946,-5.606955746293629,3.3425582861770256,-1.3321960727031605,58.95962808058797,37.010597583534356,0.0,0.6,340491.8,-4371.0,-1.1073700531263997,0.10939805496692075,1.1555851574798184,0.4,0.0
2022-06-14,,,,9062.6,9044.6,8843.1,8882.55,8918.155578328155,142.28571428571428,76.27118644067797,77.82297312184346,55.68291443444094,22.140058687402522,9306.13706797161,8380.062932028392,8843.1,926.0741359432177,-37.5,48.13066754009488,66.70018741611932,10.991627788046003,25.925384223872552,37.75100401606426,10.742971887550203,48.347020864081834,79.86279204703555,9250.0,9144.0,8468.0,0,0,416095.7,9762906,8850.804582014825,0.4523809523809524,0.5476190476190477,0.18253968253968253,3315849.206349206,-2.0231846019247657,-5.606955746293629,2.886801522626794,-1.3321960727031605,60.38933857435779,37.010597583534356,0.0,0.65,346218.75,5617.0,1.438972404111194,0.10538774742018454,1.1705836720304876,0.0,0.0
2022-06-15,,,,9011.6,9033.9,8851.6,8884.6,8915.378856582616,145.07142857142858,69.1289966923925,65.26176646294152,57.59868484014106,7.663081622800462,9311.274209573827,8391.925790426174,8851.6,919.3484191476527,-49.793103448275865,32.45240849704956,55.28426110976274,-13.211296728376794,17.10916792676752,37.026095519448546,11.373707533234859,49.47914723047711,54.56474806994922,9250.0,9144.0,8468.0,0,0,419433.05,9339633,8860.525463281128,0.02857142857142857,0.9714285714285714,0.5,3023378.5714285714,-2.7887139107611647,-5.606955746293629,1.6920696461374916,-1.3321960727031605,62.83570775277474,37.010597583534356,0.0,0.7,351321.55,-11579.0,-2.9242483552839316,0.09718462718422909,1.1728534676384552,-0.1,0.0
2022-06-16,,,,8938.2,9007.5,8856.2,8882.7,8899.723727384271,140.35714285714286,50.11933174224344,43.668094391574414,54.812566750427735,-11.14447235885332,9309.556882773219,8402.843117226783,8856.2,906.7137655464358,-95.04761904761905,21.83414218528404,44.13422146826984,-22.76601638068756,-13.074221030428534,29.36386768447837,18.72773536895674,49.78884880481569,0.0,9250.0,9144.0,8468.0,0,0,424645.25,8917401,8863.875761866326,0.018867924528301886,0.9811320754716981,0.8679245283018868,2655547.1698113205,-4.297900262467202,-5.606955746293629,0.9127815275495008,-1.4124209561540697,62.83570775277474,37.010597583534356,0.0,0.7,356009.0,-6689.0,-1.740177842065005,0.08613483011805909,1.1676082368773972,-0.1,-1.0
