时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-05-19,,,,12879.0,12729.5,12562.75,13777.25,12769.452670213635,281.7857142857143,63.89684813753581,-132.74404526872968,-256.5623593786487,123.81831410991902,13036.619568996592,12088.880431003408,12562.75,947.7391379931832,-24.870466321243523,69.42136534201799,68.86758372635909,70.5289285733358,62.214566097275934,25.221799746514574,12.167300380228136,23.729750406224174,99.38895807361742,12160.0,13035.0,12235.0,0,0,129309.55,2133699,12515.554470519257,0.8070175438596491,0.19298245614035087,0.543859649122807,250112.28070175438,-1.1507479861910141,-16.369147861232747,2.726376880218475,-1.2720573653186174,58.26976229961305,28.495463910073365,0.0,0.4,51705.65,-2942.0,-8.438745948426696,0.19919138093518943,2.255268194512371,-0.1,0.0
2025-05-20,,,,12891.0,12765.5,12587.75,13740.333333333334,12783.31432066948,267.14285714285717,68.35820895522389,-108.18172052692898,-226.88623160830477,118.70451108137578,13081.153592673503,12094.346407326497,12587.75,986.8071853470065,-21.761658031088082,71.12939507649685,69.62152084307168,74.14514354334719,67.10376041309655,24.331550802139034,12.83422459893048,22.88746319703049,100.0,12160.0,13035.0,12235.0,0,0,124324.5,2185019,12528.037861939252,0.7878787878787878,0.21212121212121213,0.18181818181818182,311030.303030303,-0.920598388952798,-16.133378241832265,2.548535231012557,-1.2720573653186174,59.37671687032301,28.495463910073365,0.0,0.45,49964.7,-2730.0,-8.552363647755401,0.22069763748048607,2.0858055126528714,-0.1,0.0
2025-05-21,,,,12827.0,12779.5,12601.0,13696.5,12776.808194891435,269.64285714285717,62.05962059620597,-103.65930974031471,-202.24084723470676,98.58153749439205,13093.059046520964,12108.940953479036,12601.0,984.1180930419287,-42.487046632124354,64.18727348534134,67.81010505716156,56.94161034170088,31.828110753817032,24.10596026490066,15.364238410596027,23.313277356679972,77.6394726957431,13125.0,13035.0,12235.0,0,0,122204.1,2088318,12541.179378733337,0.29411764705882354,0.7058823529411765,1.1764705882352942,568829.4117647059,-2.4549290372074983,-15.853658536585346,1.3508658742201372,-1.5640062451310315,59.37671687032301,28.495463910073365,0.0,0.5,49758.05,30123.0,103.19276489328901,0.2169994206812283,1.862097706574692,-0.2,0.0
2025-05-22,,,,12795.0,12799.0,12604.75,13654.5,12772.35027156844,264.64285714285717,63.561643835616444,-97.73822653438765,-181.34032309464297,83.60209656025532,13099.67662933107,12109.82337066893,12604.75,989.8532586621404,-40.932642487046635,60.1652530306316,65.26182104831824,49.97211699525832,37.43936392075546,25.77597840755735,14.979757085020243,25.109676188925615,82.97178364258882,12160.0,13035.0,12235.0,0,0,118003.9,2190361,12546.258076357362,0.09090909090909091,0.9090909090909091,0.09090909090909091,618442.4242424243,-2.3398542385884125,-15.853658536585346,0.4606734337995929,-1.5640062451310315,59.93141392389717,28.495463910073365,0.0,0.55,49543.4,4.0,0.0067437704420525435,0.21289125660685362,1.8507544744853668,-0.1,0.0
2025-05-23,,,,12774.0,12820.0,12615.0,13609.0,12758.316912371447,262.85714285714283,59.04255319148937,-100.36144366325425,-165.14454720836525,64.783103545111,13102.247910529897,12127.752089470103,12615.0,974.4958210597943,-60.60606060606061,40.440201690388065,56.98794792900818,7.344709213147837,19.07097007040522,25.67934782608696,17.119565217391305,25.024930426213754,61.88558846639336,13125.0,13035.0,12235.0,0,0,117175.1,2072001,12558.88178816717,0.020833333333333332,0.9791666666666666,0.4375,493166.6666666667,-3.1453778289221357,-15.760869565217384,1.1509642158944906,-1.2566380346281607,59.93141392389717,28.495463910073365,0.0,0.6,49476.5,1707.0,2.877709969992237,0.21152854066568433,1.8562556546594202,-0.4,0.0
2025-05-26,,,,12726.0,12802.5,12620.75,13566.666666666666,12747.524825478928,252.5,52.76073619631902,-99.67750900737155,-152.05113956816652,52.373630560794965,13106.486283225853,12135.013716774147,12620.75,971.4725664517064,-58.18181818181818,35.86598687756151,49.94729424519263,7.703372142299273,-4.681498828197644,20.367751060820368,22.065063649222065,25.183547609741968,34.86518250268511,12300.0,13035.0,12235.0,0,0,112881.9,2206737,12573.86573120521,0.7954545454545454,0.20454545454545456,0.09090909090909091,612436.3636363635,-2.9919447640966657,-15.760869565217384,0.6885680668228373,-1.2566380346281607,59.37671687032301,28.495463910073365,0.0,0.65,49363.3,-910.0,-1.4911921343711554,0.2092679360377345,1.857901407080893,-0.4,0.0
2025-05-27,,,,12726.0,12808.5,12646.5,13527.416666666666,12763.474842099982,261.42857142857144,59.04255319148937,-76.4672751999733,-136.93436669452788,60.46709149455458,13137.536497732322,12155.463502267678,12646.5,982.0729954646449,-25.454545454545453,50.398753156469574,50.09778054895162,51.00069837150548,49.4047776450653,25.546448087431695,21.311475409836063,25.59703356700707,46.81769737131252,12300.0,13035.0,12235.0,0,0,112170.6,2372619,12611.872367477159,0.6891891891891891,0.3108108108108108,0.7297297297297297,448329.7297297297,-0.9205983889528313,-15.591583304587765,2.642253360234735,-1.2566380346281607,59.08589440504335,28.495463910073365,0.0,0.7,49561.25,4162.0,6.923396822756378,0.21359203716266945,2.0224334831778505,-0.1,0.0
2025-05-28,,,,12632.0,12729.5,12643.75,13476.083333333334,12714.096285709507,302.14285714285717,44.223107569721115,-110.85849059075736,-131.71919147377378,20.86070088301642,13143.4959881095,12144.0040118905,12643.75,999.4919762190002,-95.13513513513513,35.40639768664237,45.20065292818187,15.817887203563373,-47.34518665864524,22.10401891252955,27.54137115839243,25.895567323139,0.0,13125.0,13035.0,12235.0,0,0,112271.95,2166088,12618.095494169886,0.06569343065693431,0.9343065693430657,0.9781021897810219,301505.1094890511,-6.060606060606077,-15.591583304587765,-0.07109050943262939,-1.7305458768873418,59.04255319148937,28.495463910073365,1.0,0.7,49398.15,-7031.0,-10.938593898283989,0.21118944160208727,2.4179249016745956,0.2,-1.0
2025-05-29,,,,12602.0,12698.5,12659.25,13428.833333333334,12701.325210880032,320.7142857142857,53.027522935779814,-109.81618366797375,-127.33858991261378,17.522406244640038,13128.485380278624,12190.014619721376,12659.25,938.4707605572476,-58.91891891891892,38.86530930113507,43.08887171916627,30.41818446507267,-39.375636848279136,20.489977728285076,25.389755011135858,24.69826383637966,36.47971154306916,12200.0,13035.0,12235.0,0,0,114321.8,2348223,12628.293772491335,0.7752808988764045,0.2247191011235955,0.7528089887640449,409292.13483146066,-3.490602224779449,-15.591583304587765,1.2136419289714275,-1.7305458768873418,58.058510638297875,28.495463910073365,1.0,0.7,49189.2,-4417.0,-7.71582293959403,0.20966181156288446,2.7633974060595268,-0.1,0.0
2025-05-30,,,,12450.0,12612.0,12640.75,13368.25,12621.675190796219,336.07142857142856,34.266886326194395,-164.78513199151348,-134.82789832839373,-29.95723366311975,13200.799574873288,12080.700425126712,12640.75,1120.0991497465766,-98.05447470817121,26.610486312801534,37.596076583711366,4.639305770981878,-123.39555955622933,14.77151965993624,30.18065887353879,25.102338956641535,0.0,13125.0,13035.0,11865.0,0,1,117724.6,2132448,12600.870464485191,0.034722222222222224,0.9652777777777778,0.9930555555555556,299687.5,-8.975834292289997,-15.246636771300427,-0.9041353699806574,-5.212559095270715,56.21366279069768,28.495463910073365,2.0,0.7,48897.8,-2723.0,-5.154365973234398,0.20847849682152478,3.2367649093123196,0.2,-1.0
2025-06-03,,,,12283.0,12504.5,12617.0,13307.083333333334,12544.37279167277,328.92857142857144,32.89689034369886,-210.3615429915335,-149.9346272610217,-60.42691573051181,13272.690877102734,11961.309122897266,12617.0,1311.3817542054676,-93.26241134751773,20.148435742121176,31.780196303181302,-3.11508537999908,-140.699135275723,11.292073832790447,33.55048859934853,26.04225441754927,0.0,13125.0,13035.0,11810.0,0,1,116610.45,2016749,12581.185800672238,0.36538461538461536,0.6346153846153846,0.21153846153846154,444996.1538461539,-9.397775220560046,-9.806034482758596,-1.2117482895162008,-5.212559095270715,55.41810984661059,28.495463910073365,2.0,0.7,48872.9,-1810.0,-3.6123418353091408,0.20860261802908645,3.2676286410910564,0.4,-1.0
2025-06-04,,,,12104.0,12415.0,12590.25,13255.416666666666,12494.432525799171,332.5,33.54943273905997,-226.92013801443863,-165.33172941170508,-61.58840860273355,13298.163725043685,11882.336274956315,12590.25,1415.8274500873704,-75.3731343283582,21.64124571862805,28.400546108330218,8.122644939223704,-104.89315397243249,10.204081632653063,33.72717508055854,27.533580532347266,1.8401526534014205,11690.0,13035.0,11810.0,0,0,120010.0,2176382,12540.35848401522,0.9041095890410958,0.0958904109589041,0.5753424657534246,437350.68493150687,-7.78672803989261,-9.397775220560046,-1.3722352234363864,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.7,48435.65,-4624.0,-9.574291866821271,0.21105335980671766,3.4825355635087796,0.1,-1.0
2025-06-05,,,,12048.0,12340.0,12559.75,13201.166666666666,12444.010380484964,335.7142857142857,34.55759599332221,-241.6948761319345,-180.60435875575098,-61.09051737618353,13320.984973060546,11798.515026939454,12559.75,1522.4699461210912,-79.4776119402985,21.26829316565253,26.02312846077099,11.758622575415608,-88.82035567879336,10.106382978723405,33.40425531914893,28.664221196494417,4.683146917959273,13030.0,13035.0,11810.0,0,0,120837.6,2047488,12504.204081897245,0.7111111111111111,0.28888888888888886,0.24444444444444444,572862.2222222222,-8.208668968162659,-9.397775220560046,-1.5917700244816393,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.65,47983.9,-1554.0,-3.5583440190511073,0.21456108597832513,3.3730408236946845,0.1,-1.0
2025-06-06,,,,11937.0,12269.5,12534.25,13153.75,12404.104629962587,335.0,37.82383419689119,-245.72984330510735,-193.62945566562226,-52.10038763948509,13332.255902893326,11736.244097106674,12534.25,1596.011805786653,-75.0,22.512195443768356,24.852817455103448,17.830951421098177,-65.18354351723903,13.432835820895523,30.597014925373134,28.510528273237842,13.893854053106372,11690.0,13035.0,11810.0,0,0,121975.3,2161792,12482.563659746413,0.30434782608695654,0.6956521739130435,0.2608695652173913,496973.9130434783,-7.748369773686237,-9.397775220560046,-1.297505647741263,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.6,47439.2,-3431.0,-8.146160786362122,0.22118468817108955,3.274431083369893,0.1,-1.0
2025-06-09,,,,11974.0,12212.0,12516.0,13110.5,12370.38037948996,326.07142857142856,34.9005424954792,-244.09650028346186,-203.7228645891902,-40.373635694271655,13341.70289036545,11690.29710963455,12516.0,1651.4057807309,-73.13432835820896,23.963354176442586,24.556329695549827,22.77740313822811,-64.15064805902946,13.800657174151151,30.7776560788609,28.736834262255694,5.650247171376055,11690.0,13035.0,11810.0,0,0,123500.8,2265367,12463.201672917638,0.8125,0.1875,0.15625,647343.75,-7.556578442654393,-9.397775220560046,-0.887268348914736,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.6,46793.25,-2397.0,-6.195879752888567,0.23020580090220558,2.9839753917343144,-0.1,0.0
2025-06-10,,,,12043.0,12163.0,12482.75,13069.0,12349.867962395678,333.92857142857144,36.61971830985915,-231.65902070486845,-209.31009581232587,-22.348924892542584,13310.463877591683,11655.036122408317,12482.75,1655.4277551833657,-65.29850746268657,28.94628074803285,26.019646713044168,34.79954881801022,-43.92190567937443,17.433155080213904,30.053475935828878,28.425500317828227,12.140413804864057,11690.0,13035.0,11810.0,0,0,120706.9,2360198,12439.079422275501,0.5636363636363636,0.43636363636363634,0.38181818181818183,344840.0,-6.751054852320692,-9.397775220560046,-1.8438893613140386,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.55,46109.6,-2675.0,-7.371176632681175,0.2421559089390927,3.069069181454019,-0.3,1.0
2025-06-11,,,,12082.0,12093.0,12450.75,13028.5,12337.02339454847,333.2142857142857,40.74074074074074,-214.48824302130015,-210.34572525412074,-4.142517767179413,13267.278434416396,11634.221565583604,12450.75,1633.0568688327912,-60.82089552238806,36.974288175456245,29.67119386718153,51.58047679200567,-36.431103472005866,17.470525187566988,27.54555198285102,28.442164701702584,25.579368831741345,11690.0,13035.0,11810.0,0,0,119137.5,2440576,12411.643892561116,0.7708333333333334,0.22916666666666666,0.25,334908.3333333334,-6.290755657844283,-9.397775220560046,-1.757830521489998,-5.212559095270715,53.584809046298275,28.495463910073365,2.0,0.5,45622.9,-451.0,-1.341662948088651,0.2524961832899549,2.822745389656351,-0.3,0.0
2025-06-12,,,,12075.0,12061.5,12395.5,12986.25,12298.259261734329,341.7857142857143,36.531986531986526,-221.32608679603982,-212.54179756250454,-8.784289233535276,13194.9333519503,11596.0666480497,12395.5,1598.8667039005995,-82.08955223880596,33.844927749154735,31.062438494505933,39.40990625845234,-49.978894689241706,16.091954022988507,28.944618599791013,28.58846590437969,13.903247393075212,13030.0,12915.0,11810.0,0,0,118343.9,2348316,12370.15017461821,0.0,1.0,1.0,323719.29824561405,-7.626790553619866,-9.397775220560046,-3.1440749171809426,-5.212559095270715,53.584809046298275,29.113842589613228,2.0,0.45,45197.45,-2336.0,-7.043782414666511,0.2636066586249852,2.8092308138736537,-0.3,0.0
2025-06-13,,,,12091.0,12014.0,12356.25,12944.833333333334,12279.85361775963,349.64285714285717,41.44736842105264,-210.20102323726132,-212.0736426974559,1.872619460194585,13130.13204595571,11582.36795404429,12356.25,1547.76409191142,-69.02985074626865,46.2100088128268,36.11162860061289,66.40676923725462,-38.120571605330944,16.44535240040858,26.966292134831463,28.890986912783045,32.70323696565357,11690.0,12915.0,11810.0,0,0,121152.4,2470366,12340.701279958135,0.5857142857142857,0.4142857142857143,0.5,348714.28571428574,-6.271777003484358,-9.397775220560046,-2.144732652932506,-5.212559095270715,53.584809046298275,29.14439859987132,2.0,0.4,44790.65,-1890.0,-6.130790190735691,0.275452291611539,3.0618415100624423,-0.3,0.0
2025-06-16,,,,12113.0,12043.5,12327.75,12908.0,12268.43898749681,361.07142857142856,42.11382113821138,-194.7018877055998,-208.59929169908472,13.897403993484915,13085.492318372544,11570.007681627456,12327.75,1515.4846367450882,-64.92537313432835,57.58729932251131,43.27018550791236,86.22152695170922,-39.83962411771085,15.924826904055392,25.321463897131554,30.232542239949886,35.252236090435986,11690.0,12915.0,11810.0,0,0,124660.7,2607191,12311.830094943049,0.9736842105263158,0.02631578947368421,0.14473684210526316,360065.7894736842,-5.845915602013196,-9.397775220560046,-1.5244557157264147,-5.212559095270715,53.584809046298275,29.777867643437258,2.0,0.35,44436.1,-1166.0,-4.029304029304026,0.2865582791797647,3.476368054537675,-0.3,0.0
2025-06-17,,,,12110.0,12076.5,12290.5,12868.583333333334,12256.206702973304,343.57142857142856,36.28318584070796,-181.93530701605778,-203.26649476247934,21.331187746421563,13004.907373098016,11576.092626901984,12290.5,1428.8147461960325,-62.34309623430963,62.446515699543625,49.66229557178944,88.01495595505199,-26.594967378603737,9.667359667359667,26.611226611226613,32.92304011034533,16.82160499189286,12885.0,12915.0,11810.0,0,0,124523.3,2538657,12291.540396455925,0.8214285714285714,0.17857142857142858,0.14285714285714285,489528.5714285714,-6.0007742934572565,-9.397775220560046,-2.059964038799346,-5.212559095270715,53.584809046298275,29.777867643437258,2.0,0.3,44127.35,-2026.0,-7.295117384415962,0.29736427492039247,3.4445353129357428,-0.1,0.0
2025-06-18,,,,12133.0,12107.5,12261.25,12833.666666666666,12263.234636023466,307.85714285714283,51.81236673773988,-154.70296821922602,-193.5537894538287,38.85082123460268,12913.169231355,11609.330768645,12261.25,1303.8384627099986,-35.35353535353536,73.77386760921956,57.699486250932814,105.92263032579307,0.8652635269619267,15.081206496519723,19.02552204176334,32.96677188877099,93.96364623674094,11690.0,12915.0,11810.0,0,0,125647.8,2612467,12278.870977048544,0.9069767441860465,0.09302325581395349,0.8837209302325582,343302.32558139536,-4.529616724738683,-9.397775220560046,-1.5348410362177376,-5.212559095270715,53.584809046298275,29.94310649003581,2.0,0.3,43801.15,-3079.0,-11.959139283772235,0.3101663265642373,3.6110600109494086,-0.1,0.0
2025-06-19,,,,12203.0,12139.0,12239.5,12792.833333333334,12264.831337354564,287.85714285714283,42.71844660194174,-135.59269744428093,-181.96157105191915,46.36887360763822,12855.727059997897,11623.272940002103,12239.5,1232.454119995793,-32.18390804597701,77.58837550759566,64.32911600315376,104.10689451647946,6.338963069896109,16.501240694789082,20.34739454094293,32.94949323071564,51.92338830724342,12560.0,12915.0,11810.0,0,0,123410.15,2560519,12260.928676990236,0.48484848484848486,0.5151515151515151,0.30303030303030304,314836.3636363636,-4.9167634533488265,-9.397775220560046,-1.126482561203226,-5.212559095270715,53.584809046298275,29.94310649003581,2.0,0.3,41862.4,-2128.0,-9.388097233864212,0.3347937350381673,3.5183606475310447,-0.1,1.0
2025-06-20,,,,12195.0,12143.0,12206.25,12750.416666666666,12245.799781416034,255.0,56.41025641025641,-136.22604430215324,-172.81446570196596,36.58842139981272,12781.437612413247,11631.062387586753,12206.25,1150.3752248264936,-44.44444444444444,67.66761265723768,65.44194822118173,72.1189415293496,-18.33650614206157,18.627450980392158,17.50700280112045,30.722480043781616,100.0,12560.0,12915.0,11810.0,0,0,121868.9,2489301,12234.947924231148,0.25,0.75,0.8269230769230769,273915.3846153846,-6.581494386372433,-9.397775220560046,-1.7965440183976726,-5.212559095270715,55.93321407274896,31.185955178139963,2.0,0.25,39759.4,-3281.0,-15.974487560251227,0.3623859249758832,3.500166284705917,0.1,0.0
2025-06-23,,,,12165.0,12139.0,12175.5,12703.166666666666,12223.342659376412,255.35714285714286,56.41025641025641,-139.55728706199807,-166.16302997397239,26.605742911974318,12721.441003174645,11629.558996825355,12175.5,1091.8820063492894,-52.592592592592595,57.86536495989759,62.91642046742035,47.76325394485207,-38.19350479684407,18.6013986013986,18.74125874125874,27.203746326718335,99.99999999999999,12560.0,12915.0,11810.0,0,0,121871.9,2370881,12199.81713107506,0.6792452830188679,0.32075471698113206,0.20754716981132076,446867.9245283019,-7.007355787843594,-9.397775220560046,-1.6641396486192306,-5.212559095270715,56.41025641025641,31.185955178139963,2.0,0.2,39393.4,36447.0,211.18901379070576,0.35347227449798246,2.955823101878772,0.0,0.0
