时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-06-16,13703.0,13593.5,13601.0,13771.833333333334,13663.060320174938,145.0,64.0625,-29.101412757940125,-67.925779922863,38.824367164922876,13800.963154500781,13401.036845499219,13601.0,399.9263090015629,89.24064403829416,26329.55,-6.247842595788756,69.51089108910891,28.795034935009173,0.15,78559.7
2025-06-17,13747.0,13624.0,13607.5,13773.666666666666,13677.530765872563,143.92857142857142,70.07874015748031,-13.816896101925522,-57.10400315867551,43.28710705674999,13826.504926644917,13388.495073355083,13607.5,438.0098532898337,100.0,26318.25,-6.247842595788756,69.51089108910891,28.795034935009173,0.2,78514.2
2025-06-18,13794.0,13658.5,13614.75,13777.25,13692.527835789462,145.35714285714286,70.99236641221374,-0.08894833892918541,-45.70099219472625,45.61204385579706,13853.92566765875,13375.57433234125,13614.75,478.35133531750034,100.0,26739.15,-6.247842595788756,69.51089108910891,28.795034935009173,0.25,78428.3
2025-06-19,13796.0,13686.0,13620.25,13781.333333333334,13698.953756190465,132.5,59.230769230769226,4.684673963576643,-35.62385896306567,40.308532926642314,13867.75279105286,13372.74720894714,13620.25,495.00558210572126,76.3807766007216,27200.2,-6.247842595788756,69.28461538461538,28.795034935009173,0.3,78314.5
2025-06-20,13817.0,13729.5,13636.0,13790.333333333334,13717.624827029469,133.92857142857142,69.33333333333334,19.140535608405116,-24.67098004877152,43.811515657176635,13911.252993673683,13360.747006326317,13636.0,550.5059873473656,96.66838845844097,27076.75,-5.917159763313606,69.36666666666667,28.795034935009173,0.35,78091.45
2025-06-23,13857.0,13780.0,13659.25,13798.75,13742.612938740947,130.71428571428572,81.75675675675676,37.02885415511264,-12.331013207994687,49.35986736310733,13967.987241372879,13350.512758627121,13659.25,617.474482745758,100.0,27073.35,-4.169611307420496,69.51089108910891,28.795034935009173,0.4,77924.55
2025-06-24,13882.0,13814.5,13676.25,13806.833333333334,13761.411706479905,132.5,79.60526315789474,47.43105410874159,-0.3785997446474312,47.80965385338902,14007.84701287463,13344.65298712537,13676.25,663.1940257492606,95.96263912905819,27792.7,-4.169611307420496,69.65931238793172,28.795034935009173,0.45,78065.0
2025-06-25,13915.0,13854.5,13698.25,13814.583333333334,13784.134401100868,132.5,81.59509202453988,59.826725820461434,11.662465368374342,48.16426045208709,14054.816595241498,13341.683404758502,13698.25,713.1331904829967,99.67576400435755,27754.75,-4.033970276008492,70.261465408427,28.795034935009173,0.5,78153.0
2025-06-26,13971.0,13883.5,13722.25,13823.333333333334,13808.502553376975,128.92857142857142,84.93975903614458,72.04753156815605,23.739478608330685,48.30805295982536,14103.4044099319,13341.0955900681,13722.25,762.3088198637997,100.00000000000001,27927.05,-3.9942938659058624,71.15408270323071,28.795034935009173,0.55,78343.0
2025-06-27,13993.0,13905.0,13740.5,13836.333333333334,13827.2165959125,127.5,81.17647058823529,78.00915964320848,34.59341481530625,43.41574482790223,14139.602941475938,13341.397058524062,13740.5,798.2058829518755,90.99137694293402,26546.75,-3.9942938659058624,72.67885353193411,28.795034935009173,0.6,78370.7
2025-06-30,13971.0,13914.0,13753.75,13846.75,13831.291205825595,131.78571428571428,65.89595375722544,71.02172682858327,41.87907721796165,29.142649610621618,14151.505214329523,13355.994785670477,13753.75,795.5104286590467,50.82631849261417,26932.85,-3.9942938659058624,72.67885353193411,28.795034935009173,0.65,78659.5
2025-07-01,13956.0,13919.0,13771.5,13857.166666666666,13834.50156717554,131.78571428571428,65.31791907514452,64.33901762249843,46.371065298869006,17.967952323629426,14154.879707339876,13388.120292660124,13771.5,766.7594146797528,23.67712574650662,26732.0,-3.9942938659058624,72.67885353193411,28.795034935009173,0.7,78700.0
2025-07-02,14024.0,13969.5,13814.0,13875.666666666666,13882.644275063583,151.78571428571428,74.78991596638656,96.26180650522292,56.34921354013979,39.91259296508313,14250.72947184608,13377.27052815392,13814.0,873.4589436921597,60.52025712952811,29504.3,-3.9942938659058624,75.07002801120449,28.795034935009173,0.75,78966.95
2025-07-03,14090.0,14030.5,13858.25,13894.0,13929.05910600991,154.64285714285714,74.57627118644068,122.56870028507728,69.59311088912729,52.975589395949996,14332.36163464449,13384.13836535551,13858.25,948.2232692889811,59.68924517004143,31111.3,-3.9942938659058624,75.07002801120449,28.795034935009173,0.8,79070.2
2025-07-04,14150.0,14071.5,13900.5,13910.25,13964.863000675634,157.5,71.25506072874494,136.59753500963234,82.9939957132283,53.60353929640404,14375.782741334602,13425.217258665398,13900.5,950.5654826692044,46.770766136682724,31854.85,-3.8873038516405445,75.07002801120449,28.795034935009173,0.85,78938.1
2025-07-07,14225.0,14098.0,13939.0,13921.166666666666,13991.542714897001,157.85714285714286,67.06349206349206,141.24579543474465,94.64435565753158,46.60143977721307,14393.4470324066,13484.5529675934,13939.0,908.8940648132011,30.46686350579646,31944.4,-3.0313837375178565,75.07002801120449,28.795034935009173,0.9,78680.85
2025-07-08,14307.0,14131.5,13973.0,13934.333333333334,14018.538646811572,154.64285714285714,67.32283464566929,145.67111861185913,104.84970824839709,40.821410363462036,14420.782842105657,13525.217157894343,13973.0,895.565684211313,31.475625748655965,31405.0,-2.9957203994294024,75.07002801120449,28.795034935009173,0.95,78421.3
2025-07-09,14292.0,14158.0,14006.25,13933.833333333334,14042.01115663904,152.5,70.95435684647302,146.6804616296904,113.21585892465576,33.464602705034636,14435.801479667129,13576.698520332871,14006.25,859.1029593342573,28.72532740319645,31452.1,-1.2464387464387383,75.07002801120449,28.795034935009173,1.0,78139.75
2025-07-10,14293.0,14191.5,14037.5,13934.333333333334,14073.724379816274,159.64285714285714,70.33898305084746,154.57461400400643,121.48760994052591,33.08700406348052,14479.320396946432,13595.679603053568,14037.5,883.6407938928642,25.589159761177854,31462.95,-1.2464387464387383,74.61900014242985,28.795034935009173,1.0,77891.8
2025-07-11,14301.0,14225.5,14065.25,13932.25,14099.560153167105,157.5,66.22222222222223,156.6047947644638,128.5110469053135,28.093747859150312,14511.314368732406,13619.185631267594,14065.25,892.1287374648127,4.608656216109628,30771.45,-1.2464387464387383,72.356012531127,28.795034935009173,1.0,77603.3
2025-07-14,14309.0,14267.0,14090.5,13928.5,14117.221090960715,157.85714285714286,65.06550218340611,151.62439741422895,133.1337170070966,18.490680407132345,14525.615229747136,13655.384770252864,14090.5,870.2304594942725,0.0,30875.05,-1.2464387464387383,71.36423815645567,28.795034935009173,1.0,77197.2
2025-07-15,14304.0,14305.5,14112.25,13927.25,14129.866701345409,161.07142857142858,61.160714285714285,143.2024405453667,135.14746171475062,8.05497883061608,14532.619198631279,13691.880801368721,14112.25,840.7383972625576,0.0,30968.65,-1.2464387464387383,71.36423815645567,28.795034935009173,1.0,76669.35
2025-07-16,14253.0,14272.5,14121.0,13920.166666666666,14118.450825026797,172.5,48.86363636363636,115.82680549944416,131.28333047168934,-15.456524972245177,14523.996669700236,13718.003330299764,14121.0,805.9933394004729,0.0,32351.3,-2.5391304347826105,71.04490527551998,28.795034935009173,0.95,76271.3
2025-07-17,14190.0,14241.5,14136.0,13913.416666666666,14112.884079786149,175.0,52.059925093632955,97.04729877686259,124.436124132724,-27.388825355861414,14503.159795987363,13768.840204012637,14136.0,734.3195919747268,12.328374062808228,32504.55,-2.5391304347826105,70.96195875962117,28.795034935009173,0.9,75697.55
2025-07-18,14148.0,14224.5,14148.0,13906.416666666666,14114.990357901752,168.21428571428572,60.3921568627451,87.2109638941929,116.99109208501778,-29.780128190824882,14497.245803953256,13798.754196046744,14148.0,698.4916079065115,44.466543891958246,32676.5,-2.5391304347826105,70.46205780997258,28.795034935009173,0.85,75070.4
2025-07-21,14164.0,14236.5,14167.25,13904.416666666666,14138.800800006347,187.85714285714286,66.66666666666666,96.8581549246428,112.9645046529428,-16.10634972829999,14519.931084506143,13814.568915493857,14167.25,705.3621690122854,68.66789441375073,34403.4,-2.5391304347826105,70.13078873615375,28.795034935009173,0.85,74426.0
2025-07-22,14190.0,14247.0,14189.25,13904.666666666666,14161.772152386695,160.71428571428572,51.92307692307693,104.50928003483205,111.27345972932065,-6.764179694488604,14537.104703485307,13841.395296514693,14189.25,695.7094069706145,11.898588303082713,34313.05,-2.5391304347826105,69.48241469816274,28.795034935009173,0.85,73347.25
2025-07-23,14306.0,14279.5,14218.75,13912.25,14202.555756921294,203.57142857142858,59.01639344262295,126.06489908087678,114.23174759963189,11.833151481244897,14597.708059059738,13839.791940940262,14218.75,757.9161181194759,45.3421672218723,39367.65,-2.5391304347826105,69.48241469816274,28.795034935009173,0.85,72661.05
2025-07-24,14367.0,14278.5,14235.0,13915.833333333334,14218.026637214505,221.07142857142858,52.17391304347826,123.5678496260025,116.09896800490601,7.468881621096486,14609.531286023657,13860.468713976343,14235.0,749.0625720473145,14.984919493294985,42304.95,-2.5391304347826105,69.48241469816274,28.795034935009173,0.85,71696.25
2025-07-25,14417.0,14282.5,14254.0,13920.083333333334,14233.928862241695,229.64285714285714,55.223880597014926,121.79873282089102,117.23892096810303,4.559811852787988,14617.804458755709,13890.195541244291,14254.0,727.6089175114175,28.791474856241766,43954.35,-2.5391304347826105,69.48241469816274,28.795034935009173,0.85,70810.95
2025-07-28,14369.0,14266.5,14266.75,13923.333333333334,14223.554684885343,254.28571428571428,45.22292993630574,98.28391215795818,113.44791920607406,-15.164007048115877,14589.440580163606,13944.059419836394,14266.75,645.3811603272115,0.0,45234.05,-3.18711446196025,69.48241469816274,28.795034935009173,0.8,69810.4
2025-07-29,14323.0,14256.5,14281.0,13927.333333333334,14216.549476801025,266.07142857142856,46.37223974763407,80.73487702708007,106.90531077027526,-26.17043374319519,14549.63397128123,14012.36602871877,14281.0,537.2679425624592,4.575996897629193,45711.35,-3.18711446196025,69.48241469816274,28.795034935009173,0.75,68640.95
2025-07-30,14220.0,14263.0,14267.75,13929.25,14203.068574248548,265.7142857142857,40.322580645161295,60.08267141710712,97.54078289964164,-37.45811148253452,14549.930886368278,13985.569113631722,14267.75,564.3617727365563,0.0,43347.85,-3.5298149417409386,69.48241469816274,28.795034935009173,0.7,67097.15
2025-07-31,14162.0,14264.5,14253.0,13930.75,14190.871567177257,267.85714285714283,41.118421052631575,43.21746563815941,86.6761194473452,-43.45865380918579,14543.397187169225,13962.602812830775,14253.0,580.7943743384494,3.0209452201933087,42446.25,-3.5298149417409386,69.48241469816274,28.795034935009173,0.65,65374.5
2025-08-01,14096.0,14256.5,14240.5,13933.166666666666,14177.931417922278,276.42857142857144,42.22972972972973,27.916037000657525,74.92410295800767,-47.00806595735014,14542.752943914978,13938.247056085022,14240.5,604.5058878299569,7.2393822393822385,41927.7,-3.666895133653214,69.48241469816274,30.04506399086704,0.6,63564.1
2025-08-04,14059.0,14214.0,14225.25,13933.416666666666,14155.271282882062,287.5,40.06410256410256,6.435817561010481,61.22644587860823,-54.79062831759775,14555.982440756012,13894.517559243988,14225.25,661.4648815120236,0.0,41669.75,-4.455106237148754,69.48241469816274,30.04506399086704,0.55,61805.7
2025-08-05,14006.0,14164.5,14205.75,13933.666666666666,14129.531160702818,280.7142857142857,45.45454545454546,-14.854221231431438,46.010312456600296,-60.864533688031734,14568.564654726375,13842.935345273625,14205.75,725.62930945275,20.26286966046006,41207.2,-4.8320767649074785,69.48241469816274,30.6828003457217,0.5,59937.8
2025-08-06,13993.0,14106.5,14193.0,13935.75,14118.147240635883,285.7142857142857,48.275862068965516,-21.393662208625756,32.529517523555086,-53.92317973218084,14564.857358051244,13821.142641948756,14193.0,743.7147161024877,30.868300789364365,41408.25,-4.8320767649074785,69.48241469816274,31.308485329103885,0.45,59299.4
2025-08-07,13998.0,14080.0,14179.25,13937.083333333334,14116.418932003895,294.64285714285717,48.80546075085324,-19.093866253908345,22.204840768062404,-41.29870702197075,14543.02082143339,13815.47917856661,14179.25,727.5416428667813,32.85908137670136,41128.7,-4.8320767649074785,69.48241469816274,31.795906170626033,0.4,58554.05
2025-08-08,14023.0,14059.5,14171.0,13943.75,14122.474271813047,281.7857142857143,42.96577946768061,-10.69267151726126,15.625338310997671,-26.31800982825893,14526.329350558646,13815.670649441354,14171.0,710.6587011172924,15.310428286359148,41805.55,-4.8320767649074785,69.48241469816274,31.894052973513237,0.4,57951.95
2025-08-11,14063.0,14061.0,14163.75,13951.75,14124.143388783234,287.5,41.04477611940298,-7.179568273253608,11.064356994147415,-18.243925267401025,14515.181283992233,13812.318716007767,14163.75,702.8625679844663,5.174432798579872,41999.2,-4.8320767649074785,69.48241469816274,32.819988310929276,0.35,57597.8
2025-08-12,14132.0,14069.0,14162.75,13960.833333333334,14134.224970803878,243.92857142857142,35.24590163934427,2.8341686646253947,9.418319328243012,-6.584150663617617,14513.260529911664,13812.239470088336,14162.75,701.021059823328,0.0,42150.55,-4.8320767649074785,69.48241469816274,34.80689080300084,0.35,57248.1
2025-08-13,14139.0,14066.0,14164.5,13966.75,14125.727354536843,235.35714285714286,36.44067796610169,-4.1104439186856325,6.712566678857283,-10.823010597542915,14512.137136893309,13816.862863106691,14164.5,695.2742737866174,5.980466439017242,42006.75,-4.8320767649074785,69.48241469816274,35.35687263556115,0.35,57109.55
2025-08-14,14099.0,14048.5,14156.5,13970.916666666666,14104.229511247619,234.64285714285714,31.417624521072796,-21.07148860454072,1.1557556221776828,-22.2272442267184,14521.20752521353,13791.79247478647,14156.5,729.4150504270583,0.0,42324.8,-4.8320767649074785,69.48241469816274,35.35687263556115,0.35,57104.5
2025-08-15,14052.0,14037.5,14147.0,13977.0,14089.064795890703,210.71428571428572,41.74311926605505,-30.530181864349288,-5.1814318751277115,-25.348749989221577,14523.764620084447,13770.235379915553,14147.0,753.529240168893,59.383436837860245,41898.95,-4.8320767649074785,69.48241469816274,35.9774466371325,0.35,57163.65
2025-08-18,13988.0,14025.5,14119.75,13982.083333333334,14063.439577234447,207.85714285714286,36.13445378151261,-47.56442664779752,-13.658030829661673,-33.90639581813585,14508.763259143543,13730.736740856457,14119.75,778.0265182870862,27.127177862195534,40682.75,-5.27758738862234,69.48241469816274,36.13269391526244,0.3,57510.35
2025-08-19,13922.0,14027.0,14095.75,13987.083333333334,14047.873903212118,199.64285714285714,42.67782426778243,-53.98653379553616,-21.723731422836572,-32.26280237269959,14476.293586271848,13715.206413728152,14095.75,761.0871725436955,64.7590625878112,39958.15,-5.27758738862234,69.48241469816274,36.37943312918387,0.25,57916.0
2025-08-20,13868.0,14003.5,14055.0,13990.666666666666,14021.88591243001,206.78571428571428,38.63636363636364,-68.37437804182264,-31.053860746633788,-37.32051729518885,14383.713601146888,13726.286398853112,14055.0,657.4272022937766,41.51602890604172,35339.25,-5.27758738862234,69.48241469816274,38.19722650231125,0.2,58081.75
2025-08-21,13841.0,13970.0,14025.0,13994.083333333334,13997.420587436676,193.21428571428572,38.93129770992366,-79.66543119156995,-40.77617483562102,-38.88925635594893,14343.9621327137,13706.0378672863,14025.0,637.9242654273985,43.21223808159677,32185.45,-5.27758738862234,69.48241469816274,38.872310895211655,0.15,58452.4
2025-08-22,13820.0,13936.0,13997.75,13997.416666666666,13982.428150537946,187.14285714285714,46.06299212598425,-81.62092375970315,-48.945124620437454,-32.67579913926569,14277.984394372785,13717.515605627215,13997.75,560.4687887455693,84.22766013765464,31172.35,-5.27758738862234,69.48241469816274,39.837541593266785,0.1,59000.6
2025-08-25,13838.0,13913.0,13987.0,14002.5,13975.530231439094,188.57142857142858,50.97276264591439,-76.63880627023718,-54.48386095039741,-22.154945319839776,14263.146414253872,13710.853585746128,13987.0,552.2928285077433,100.0,29453.5,-5.27758738862234,69.48241469816274,40.27088502894955,0.1,59431.3
2025-08-26,13830.0,13876.0,13972.5,14008.333333333334,13964.527352254418,181.42857142857142,43.80165289256198,-75.85066514578102,-58.75722178947413,-17.093443356306892,14243.006347819297,13701.993652180703,13972.5,541.0126956385939,63.32876961762448,29112.25,-5.27758738862234,69.48241469816274,40.900337024554645,0.1,60204.45
