时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-01-14,,,,600.72,585.4,564.875,542.4983333333333,572.5747080232709,12.299999999999995,84.24717145343774,18.429821215299626,12.199100700109842,6.230720515189784,617.1525135316591,512.5974864683409,564.875,104.55502706331822,-11.738148984198633,87.89130914164944,86.30156055904452,91.07080630685928,113.0910436908443,54.123112659698,5.40069686411154,49.08319908374795,82.04984889635269,629.8,626.3,537.6,0,0,87455.85,7090779,565.6782072135064,0.272727272727272,0.727272727272728,0.48251748251748244,5238251.748251765,-1.1017084464314042,-2.201200654902691,5.600256435566178,-1.4678145610943822,67.92627971439498,47.22359590250792,1.0,1.0,28360.7,-7894.0,-36.76415797317437,0.1892394617893003,4.2471290242131765,0.2,1.0
2025-01-15,,,,608.24,592.08,568.725,544.0633333333333,577.7294977353404,13.042857142857144,84.31542461005199,20.39597874593892,13.838476309275658,6.5575024366632615,627.2634399123224,510.18656008767766,568.725,117.07687982464472,-3.583815028901629,90.32547224430381,87.64286445413094,95.69068782464956,95.07912661577629,47.15224534501637,8.762322015334124,52.496959442770596,82.0974143434609,543.3,626.7,537.6,1,0,94349.3,7263272,571.0608094778304,0.9274611398963745,0.07253886010362551,0.3782383419689141,8937461.13989634,0.0,-2.201200654902691,6.135260668367852,-1.4678145610943822,68.50003062411959,47.22359590250792,1.0,1.0,29517.05,25546.0,188.14258359110326,0.17090717834999783,4.436237349896979,0.2,0.0
2025-01-16,,,,618.92,599.4,573.3799999999999,545.55,583.0790693795936,13.885714285714291,85.72600492206729,22.278341725830842,15.526449392586695,6.751892333244147,637.142143528653,509.6178564713467,573.3799999999999,127.52428705730631,-5.821205821205842,90.83318722157856,88.70630537661347,95.08695091150872,97.81705694718656,50.154320987654245,8.230452674897174,55.6119198777281,88.40162136303906,543.3,633.9,537.6,1,0,99495.7,7458073,578.4976492283921,0.6291390728476812,0.37086092715231883,0.4768211920529749,12900728.476821173,0.0,-2.201200654902691,7.774587738971891,-1.119615724839772,68.96803423105962,47.22359590250792,1.0,1.0,29902.9,-1482.0,-3.78795624169308,0.1793345974207277,4.712588777619412,0.0,0.0
2025-01-17,,,,627.6200000000001,605.3700000000001,577.8,547.02,587.7191580101086,14.085714285714289,85.58558558558558,23.331721932574283,17.087503900584213,6.244218031990069,644.9761549173053,510.6238450826946,577.8,134.3523098346107,-8.351409978308071,89.87837481438568,89.09699518920421,91.44113406474864,81.82402645254822,48.12373225152122,7.352941176470587,58.04241204671483,87.77405513430885,639.5,633.9,537.6,0,0,103723.45,7277799,584.5544536296597,0.7477477477477421,0.2522522522522579,0.18918918918919084,16240900.900900869,-0.3312825366777017,-2.201200654902691,7.303744486487031,-1.119615724839772,69.26698879407833,47.22359590250792,1.0,1.0,30234.15,62.0,0.16470963285690754,0.18643505547955916,5.096895430763945,-0.1,0.0
2025-01-20,,,,626.76,609.8700000000001,582.02,548.4300000000001,590.9840001043839,14.414285714285711,78.42519685039372,23.109364864551935,18.29187609337776,4.817488771174176,649.1670530763802,514.8729469236198,582.02,134.29410615276038,-19.685039370078744,84.05140865648846,87.41513301163229,77.3239599462008,65.27517001077676,46.630327056491545,9.06838453914765,60.43499180246574,55.77263519189345,639.5,633.9,540.7,0,0,106726.05,7109784,589.8984554380116,0.21904761904761472,0.7809523809523853,0.933333333333329,16001428.57142857,-1.8772677078403466,-1.8772677078403466,6.94467631419601,-1.4644175025359214,70.50469483568077,47.22359590250792,1.0,1.0,30477.25,-1852.0,-4.911945682155738,0.18945892682793966,4.913682829255808,0.1,0.0
2025-01-21,,,,627.02,613.87,585.9399999999999,550.045,593.8140953325378,14.457142857142847,75.71912013536384,22.56809519741705,19.147119914185616,3.420975283231435,652.4746573717716,519.4053426282283,585.9399999999999,133.06931474354337,-23.4706616729088,79.4832734891837,84.77117983748276,68.90746079258557,54.992507925214504,41.699604743082965,11.610671936758902,61.395636318750135,43.67855754378335,639.5,633.9,540.7,0,0,110323.4,6934411,594.7066028603178,0.48062015503876404,0.5193798449612359,0.10077519379844627,13594806.201550411,-2.0823473734027376,-2.0823473734027376,6.391707077599093,-1.4644175025359214,70.86912065439674,47.56892230576442,1.0,1.0,30762.85,831.0,2.3178623228829576,0.19305134007594665,4.766478532236098,-0.2,0.0
2025-01-22,,,,625.3399999999999,616.79,589.8199999999999,551.815,596.1460862532484,14.628571428571417,74.04006677796325,21.695384259377875,19.65677278322407,2.038611476153804,654.2642018950876,525.3757981049123,589.8199999999999,128.8884037901753,-28.571428571428616,74.24241024635036,81.26158997377196,60.20405079150717,45.396457680729235,38.96484374999995,12.548828125000032,62.500209034193055,20.21121743207826,639.5,633.9,544.9,0,0,112960.95,6798048,598.1250770288317,0.618556701030925,0.3814432989690751,0.24742268041237936,14058041.237113338,-2.460955986748703,-2.460955986748703,6.338662323069054,-1.4644175025359214,71.31562990440862,47.77599429284823,1.0,1.0,31165.4,549.0,1.4966060573017526,0.19562415170296515,4.617206937579118,-0.6,0.0
2025-01-23,,,,620.36,619.64,592.895,553.3566666666667,597.3702685148438,14.785714285714278,65.67544604927782,20.022515185308748,19.729921263641007,0.29259392166774134,654.6496750840527,531.1403249159473,592.895,123.50935016810536,-44.395924308588036,57.47499003954531,73.33272332902975,25.759523460576446,34.24961182972113,35.314009661835726,14.927536231884055,62.4128004620578,0.0,639.5,633.9,544.9,0,0,116507.35,6646145,600.9027026621068,0.12025316455696093,0.8797468354430391,0.5886075949367077,9614113.92405066,-3.9280643634642676,-3.9280643634642676,4.8886854415400025,-1.506474189637696,71.31562990440862,48.004604633818104,1.0,1.0,31161.55,-3870.0,-10.394284486463256,0.19560059592277793,4.49282239837369,-0.4,-1.0
2025-01-24,,,,615.1,621.36,595.83,554.7216666666667,598.1445286562872,14.992857142857133,62.25279449699055,18.204483686419053,19.42483374819662,-1.220350061777566,653.8257203502761,537.834279649724,595.83,115.99144070055218,-53.125,40.68460173856757,62.45001613220903,-2.846227048715349,23.223834675035526,30.967127203430167,16.722248689852332,61.43111636955928,0.0,639.5,633.9,544.9,0,0,121667.2,6504757,602.1933292347212,0.1793103448275878,0.8206896551724122,0.2413793103448276,9750896.551724138,-4.480201924593786,-4.480201924593786,4.658907964879518,-1.506474189637696,71.31562990440862,48.205583695417346,1.0,1.0,30960.3,-4424.0,-13.26059588753672,0.1969959727198915,4.513741911585699,-0.1,-1.0
2025-01-27,,,,611.18,618.97,598.705,555.885,598.5498116414028,15.257142857142851,59.377700950734635,16.325348082600385,18.804936615077374,-2.4795885324769884,651.5416489634256,545.8683510365745,598.705,105.67329792685109,-58.517350157728764,31.69671123656441,52.1989145003275,-9.30769529096176,8.931961591211325,29.213483146067365,19.42883895131087,59.59591011494352,0.0,639.5,633.9,549.8,0,0,122470.5,6389031,604.4870872577477,0.4469696969696937,0.5530303030303063,0.23484848484848575,8767121.212121181,-4.969238050165636,-4.969238050165636,4.574349838216659,-1.506474189637696,71.31562990440862,49.07674131553638,1.0,1.0,30560.95,-6756.0,-23.34646485589882,0.2096560703273754,4.619894619167946,-0.1,-1.0
2025-02-05,,,,608.14,617.58,601.49,557.1116666666666,599.2117343422216,15.25,57.42753623188405,14.914340437641613,18.026817379590224,-3.1124769419486107,649.0847321277873,553.8952678722127,601.49,95.18946425557465,-53.62776025236595,30.29958432117797,44.89913777394432,1.1004774156452726,1.61922227973859,24.63700234192033,21.26463700234191,54.84580289735898,0.0,576.1,633.9,559.9,0,0,120171.45,6438904,606.6061974093403,0.9214285714285698,0.0785714285714302,0.22142857142857306,3562357.1428571427,-4.480201924593774,-4.969238050165636,4.4099568957603,-1.506474189637696,71.31562990440862,49.45919564332126,1.0,1.0,30327.55,3402.0,15.336759534757904,0.21443984337290542,4.053617027650935,0.3,-1.0
2025-02-06,,,,604.3,614.82,603.45,558.1633333333333,599.2010929762956,15.0,58.595194085027735,13.128344813384615,17.047122866349103,-3.9187780529644876,646.8796284992053,560.0203715007948,603.45,86.8592569984105,-69.05982905982903,25.358453039515474,38.38557619580137,-0.6957932730563101,-10.651032120652452,25.047619047619,18.333333333333332,52.077952326498234,3.779606963409583,639.5,633.9,560.7,0,0,119306.35,6348884,608.5025236991437,0.6571428571428604,0.3428571428571396,0.914285714285711,12860000.0,-5.489824893516316,-5.489824893516316,3.1247703564637663,-1.506474189637696,71.31562990440862,49.9864355367576,1.0,0.95,29986.2,-990.0,-3.869606003752346,0.220805687489216,4.0531611973781345,0.6,-1.0
2025-02-07,,,,603.26,611.81,605.605,559.3483333333334,599.6390841214104,15.09285714285714,57.37392959086585,11.954378500210055,16.02857399312129,-4.074195492911237,644.0998650027375,567.1101349972625,605.605,76.98973000547494,-76.11940298507476,26.834713373861312,34.535288588488015,11.4335629446079,-11.345138185050596,26.07666824420252,18.59914813061995,48.736047427373585,0.0,592.6,633.9,572.1,0,0,123601.25,6466846,608.7203664876637,0.9805825242718401,0.01941747572815984,0.4563106796116459,11452621.35922335,-4.748383025713842,-5.489824893516316,3.404703922904989,-1.506474189637696,71.31562990440862,50.24857867576315,1.0,0.9,29771.0,672.0,2.7323737496950384,0.22521174054795748,4.07628712859759,0.7,0.0
2025-02-10,,,,603.5600000000001,609.3299999999999,607.35,560.42,600.3401237288952,13.40714285714286,36.27311522048367,11.15364274487149,15.053587743471333,-3.8999449985998424,642.4656585255672,572.2343414744329,607.35,70.23131705113428,-69.29637526652455,31.682912364183398,33.58449651371981,27.87974406511057,1.2221577828233627,15.18380394246137,20.937666489078286,44.07298187935229,0.0,592.6,633.9,577.0,0,0,124371.35,6578882,610.125111892731,0.5,0.5,0.222222222222224,7780277.777777729,-4.2435715412525665,-5.489824893516316,2.8064413052243737,-1.506474189637696,71.31562990440862,49.778248359444675,1.0,0.85,29382.35,-768.0,-3.0396580384706717,0.23065313856329747,4.013762590041276,0.5,0.0
2025-02-11,,,,607.04,609.1099999999999,609.49,561.7816666666665,602.1934452785242,13.41428571428572,50.26246719160104,11.42026125285554,14.326922445348174,-2.906661192492635,641.9328501570964,577.0471498429037,609.49,64.88570031419272,-42.00426439232421,51.04493387535216,39.40464230093059,74.32551702419528,26.058981777840312,17.14589989350368,20.92651757188495,38.93558269317263,28.288239687375423,592.6,633.9,580.5,0,0,124085.85,6662467,611.5480303354492,0.8719999999999982,0.1280000000000018,1.0239999999999965,6686800.0,-2.224325603407473,-5.489824893516316,3.292659090117007,-1.506474189637696,71.31562990440862,49.778248359444675,1.0,0.85,29189.5,1544.0,6.302555310637592,0.23352298541106306,3.6122645785098464,0.6,0.0
2025-02-12,,,,610.1,609.12,611.495,563.24,603.965498109141,12.571428571428571,45.77968526466373,11.57877704967666,13.777293366213872,-2.198516316537212,641.295068880175,581.694931119825,611.495,59.60013776034998,-39.8720682302773,62.68849250226726,47.165925701376146,93.73362610404949,37.495804075264346,20.56818181818178,18.52272727272722,34.40518125623863,19.223487447439577,592.6,633.9,580.5,0,0,122055.95,6733926,613.2652693430076,0.38666666666666366,0.6133333333333364,0.13333333333333333,9527866.666666666,-2.0665720145133126,-5.489824893516316,3.0820415480408574,-1.506474189637696,71.31562990440862,48.205583695417346,1.0,0.85,28920.1,-1311.0,-5.0341755625528,0.2380312916069646,3.800278190655079,0.3,1.0
2025-02-13,,,,608.8799999999999,606.5899999999999,611.6899999999999,564.4316666666667,602.9211649558895,13.528571428571427,27.403314917127062,9.35335464491061,12.89250562195322,-3.5391509770426097,640.9186017095369,582.461398290463,611.6899999999999,58.45720341907395,-98.34515366430249,42.49726287663744,45.60970475979658,36.272379110319164,-36.969855671823346,13.093980992608214,30.728616684266072,32.1505238601344,0.0,634.6,633.9,580.5,0,0,121671.3,6633833,613.845274727894,0.026923076923078673,0.9730769230769213,1.0692307692307674,3849730.769230769,-6.452121785770604,-6.452121785770604,0.40680359562490176,-1.697472223853944,71.31562990440862,48.205583695417346,2.0,0.8,28361.65,-4778.0,-19.319881929562086,0.25188888588257413,4.071517449705747,0.3,0.0
2025-02-14,,,,607.26,605.26,612.45,565.6066666666666,602.2334349600904,13.214285714285714,30.18660812294185,7.718583762032267,11.85772124996903,-4.139137487936763,638.924575688663,585.9754243113371,612.45,52.94915137732596,-86.68341708542698,33.379127632044074,41.53284571721241,17.071691461707402,-69.99363589101505,13.405405405405382,31.99999999999996,29.82628154895033,5.455097108050924,590.4,633.9,588.3,0,0,119196.2,6689471,614.7782994340424,0.7910447761194078,0.2089552238805922,0.4029850746268697,8304179.104477556,-6.026187095756397,-6.452121785770604,1.1554227478219248,-1.697472223853944,71.31562990440862,48.205583695417346,2.0,0.75,27879.8,-1873.0,-9.387059590036584,0.2692128757648844,3.7532212662306663,0.0,0.0
2025-02-17,,,,605.8399999999999,604.7,613.03,566.8799999999999,602.0112030591295,13.328571428571431,37.07602339181284,6.684862030295108,10.823149406034247,-4.138287375739139,637.7253735279347,588.3346264720652,613.03,49.3907470558695,-74.32432432432432,31.3003708023151,38.122020745579974,17.657070915785354,-47.21556133279581,19.882100750267902,29.689174705251858,26.422428789225687,20.0197604717448,590.4,633.9,593.0,0,0,119231.3,6761893,615.2497580333352,0.24,0.76,0.3359999999999945,5793760.0,-5.363622022400982,-6.452121785770604,0.9143130471494618,-1.697472223853944,71.31562990440862,48.205583695417346,2.0,0.7,27326.65,-4064.0,-22.477876106194692,0.29665137416619913,3.871985958511948,0.0,0.0
2025-02-18,,,,603.68,605.3599999999999,612.1650000000001,568.3583333333333,602.6768027677838,13.542857142857144,43.72990353697747,6.524711248674521,9.963461774562301,-3.43875052588778,636.1036298688963,588.2263701311039,612.1650000000001,47.87725973779243,-46.85714285714279,38.5811995824958,38.275080357885244,39.19343803171691,-26.881396849393347,21.202531645569582,26.63502109704635,23.202069493628283,35.00798826764106,590.4,633.9,593.0,0,0,114289.3,6783348,615.0535970267266,0.7798742138364777,0.22012578616352232,0.5723270440251594,1349371.069182392,-3.9280643634642343,-6.452121785770604,-1.4421773126728765,-1.697472223853944,71.31562990440862,48.205583695417346,1.0,0.65,26790.85,-3260.0,-23.259132420091323,0.3297843862120616,3.629001501587671,-0.3,0.0
2025-02-19,,,,592.6,601.35,609.4649999999999,569.1383333333332,599.1266310756139,16.47142857142857,30.334572490706307,2.8468186277617633,8.540133145202194,-5.693314517440431,640.9571727952905,577.9728272047093,609.4649999999999,62.98434559058114,-89.41877794336807,29.247873740541177,35.26601148543722,17.21159825074909,-148.87795255242213,17.432784041630498,37.554206418039854,22.153029428187438,7.658987066745343,625.4,633.9,565.4,0,1,115469.1,6684845,612.6320288573595,0.9220779220779196,0.07792207792208042,5.662337662337632,12792597.402597327,-10.806120839249067,-10.806120839249067,-3.238351065812109,-4.612152019535147,71.31562990440862,47.96536796536795,2.0,0.6,27737.9,21763.0,202.33358125697288,0.3008869762102753,3.6569295412282115,-0.4,0.0
2025-02-20,,,,586.8,597.8399999999999,606.33,569.7283333333332,595.781237639841,16.035714285714295,32.22748815165875,-0.17884446415291677,6.796337623331172,-6.975182087484089,642.7032174459238,569.9567825540763,606.33,72.74643489184746,-91.50521609537998,22.330177128567463,30.954066699813968,5.082397986074447,-113.18578136734222,19.99999999999998,36.258351893095735,21.318923905839636,13.842884578738898,625.4,633.9,564.0,0,1,111476.75,6592199,610.0244775106319,0.21649484536082608,0.7835051546391739,0.14432989690721348,9551134.020618513,-11.026975863700873,-11.026975863700873,-3.8318130390765437,-4.612152019535147,71.31562990440862,47.56892230576442,2.0,0.55,27486.8,1583.0,4.867923367877247,0.29308184363871864,3.1969882463660957,-0.7,0.0
2025-02-21,,,,580.0600000000001,593.6600000000001,602.735,570.285,592.5639769122371,15.614285714285725,32.613908872901675,-2.7068842716171275,4.895693244341512,-7.6025775159586395,641.7515025813981,563.7184974186019,602.735,78.03300516279614,-94.48584202682558,16.72483741010312,26.21099026991035,-2.2474683095113406,-102.82764956967455,20.53979871912166,36.276303751143594,21.16371909224974,16.296150144362027,625.4,631.8,562.0,0,1,105919.95,6508534,606.1070987413922,0.2558139534883767,0.7441860465116233,0.2325581395348831,9728488.372092998,-11.047799936688808,-11.047799936688808,-4.479966639104533,-4.612152019535147,71.31562990440862,47.22359590250792,2.0,0.5,27259.15,-1013.0,-2.9705002639141442,0.28667509181654394,3.087220401826684,-0.5,0.0
2025-02-24,,,,569.26,587.55,598.4399999999999,570.5733333333334,588.1197886348812,16.007142857142867,29.543808834178122,-5.941025040751697,2.7283495873228705,-8.669374628074568,642.5627188168353,554.3172811831646,598.4399999999999,88.24543763367069,-96.83313032886721,12.205514830446344,21.542498456755684,-6.468452422172341,-113.51101453666332,20.03569834895134,39.89290495314589,22.093667465648885,6.862343578369034,625.4,622.0,545.9,0,1,102560.5,6395449,600.9297914401743,0.14285714285714374,0.8571428571428562,0.8846153846153837,6213461.538461522,-12.234726688102871,-12.234726688102871,-5.30151266477241,-4.612152019535147,71.31562990440862,47.05067389503798,2.0,0.45,27154.75,2527.0,7.636979056484039,0.28283934573423936,2.688825036960655,-0.6,0.0
