date,symbol,close,volume,open_interest,roll_yield
20260520,NI2702,148390.0,243.0,443.0,0.03558191252779874
20260520,NI2703,148830.0,178.0,654.0,0.04112074178592895
20260520,NI2704,149340.0,146.0,428.0,0.010445962233828432
20260520,NI2705,149470.0,39.0,20.0,0.0
20260521,NI2606,142770.0,256219.0,104380.0,0.04454717377600392
20260521,NI2607,143300.0,87459.0,102116.0,0.04605722260990941
20260521,NI2608,143850.0,14075.0,41312.0,0.03920750782064619
20260521,NI2609,144320.0,38809.0,74263.0,0.03242793791574261
20260521,NI2610,144710.0,2007.0,5820.0,0.029852809066408525
20260521,NI2611,145070.0,872.0,2101.0,0.02646998000965084
20260521,NI2612,145390.0,1109.0,6045.0,0.000352403570095467
20260521,NI2701,145770.0,235.0,1502.0,0.028812512862729456
20260521,NI2702,146120.0,53.0,452.0,0.035313441007391866
20260521,NI2703,146550.0,62.0,649.0,0.028659160696006936
20260521,NI2704,146900.0,72.0,427.0,0.04166099387338207
20260521,NI2705,147410.0,14.0,30.0,0.0
20260522,NI2606,143330.0,219095.0,94163.0,0.041861438638107096
20260522,NI2607,143830.0,75976.0,102045.0,0.046721824375999255
20260522,NI2608,144390.0,13185.0,41988.0,0.034905464367339434
20260522,NI2609,144810.0,28430.0,74950.0,0.038947586492646735
20260522,NI2610,145280.0,1774.0,5865.0,0.03634361233480288
20260522,NI2611,145720.0,444.0,2085.0,0.020587427944002812
20260522,NI2612,145970.0,730.0,6142.0,0.000397187970746639
20260522,NI2701,146400.0,139.0,1531.0,0.02704918032786985
20260522,NI2702,146730.0,53.0,449.0,0.03189531793089273
20260522,NI2703,147120.0,78.0,658.0,0.02039151712887488
20260522,NI2704,147370.0,64.0,423.0,0.030128248625907794
20260522,NI2705,147740.0,3.0,32.0,0.0
20260525,NI2606,144000.0,237771.0,76997.0,0.040000000000000924
20260525,NI2607,144480.0,115719.0,107098.0,0.03737541528239152
20260525,NI2608,144930.0,19296.0,43900.0,0.0438832539846814
20260525,NI2609,145460.0,38815.0,77537.0,0.03464870067372594
20260525,NI2610,145880.0,1899.0,5856.0,0.026323005209760275
20260525,NI2611,146200.0,521.0,2109.0,0.03857729138166999
20260525,NI2612,146670.0,612.0,6300.0,0.0002849782014658047
20260525,NI2701,146980.0,155.0,1552.0,0.031841066811810315
20260525,NI2702,147370.0,31.0,451.0,0.028499694646130003
20260525,NI2703,147720.0,51.0,658.0,0.03330625507717322
20260525,NI2704,148130.0,42.0,426.0,0.04050496185782748
20260525,NI2705,148630.0,22.0,42.0,0.0
20260526,NI2606,142120.0,251000.0,59948.0,0.04052913031241179
20260526,NI2607,142600.0,194642.0,114331.0,0.04291725105189226
20260526,NI2608,143110.0,37637.0,52196.0,0.04108727552232594
20260526,NI2609,143600.0,56644.0,82546.0,0.034261838440110104
20260526,NI2610,144010.0,5812.0,6289.0,0.03916394694812908
20260526,NI2611,144480.0,932.0,2034.0,0.03239202657807372
20260526,NI2612,144870.0,1249.0,6442.0,0.0003350543648974843
20260526,NI2701,145230.0,385.0,1607.0,0.019004337946705085
20260526,NI2702,145460.0,70.0,449.0,0.037123607864706365
20260526,NI2703,145910.0,208.0,674.0,0.06168185868000897
20260526,NI2704,146660.0,279.0,397.0,0.01472794217918949
20260526,NI2705,146840.0,111.0,106.0,0.0
20260527,NI2606,143130.0,184722.0,42248.0,0.04611192622091842
20260527,NI2607,143680.0,201770.0,116087.0,0.040089086859687484
20260527,NI2608,144160.0,33122.0,56965.0,0.049112097669257615
20260527,NI2609,144750.0,51514.0,83878.0,0.02735751295336808
20260527,NI2610,145080.0,4230.0,6472.0,0.03143093465674074
20260527,NI2611,145460.0,424.0,1950.0,0.023099133782483072
20260527,NI2612,145740.0,1084.0,6403.0,0.00028679671201448223
20260527,NI2701,146050.0,532.0,1698.0,0.022184183498802135
20260527,NI2702,146320.0,54.0,446.0,0.031164570803718483
20260527,NI2703,146700.0,128.0,666.0,0.026175869120655726
20260527,NI2704,147020.0,55.0,397.0,0.032648619235478016
20260527,NI2705,147420.0,251.0,273.0,0.0
20260528,NI2606,142810.0,63471.0,30666.0,0.04705552832434812
20260528,NI2607,143370.0,203756.0,122098.0,0.046034735300271024
20260528,NI2608,143920.0,19675.0,59117.0,0.04502501389660907
20260528,NI2609,144460.0,41212.0,88546.0,0.03488855046379502
20260528,NI2610,144880.0,4868.0,8356.0,0.03561568194367837
20260528,NI2611,145310.0,379.0,1992.0,0.030555364393365814
20260528,NI2612,145680.0,589.0,6342.0,0.0002684041982118669
20260528,NI2701,145970.0,170.0,1694.0,0.02219634171405005
20260528,NI2702,146240.0,42.0,449.0,0.032002188183806624
20260528,NI2703,146630.0,55.0,663.0,0.04746641205755875
20260528,NI2704,147210.0,54.0,393.0,0.01630324026900265
20260528,NI2705,147410.0,75.0,312.0,0.0
20260529,NI2606,142160.0,31724.0,21421.0,0.1274620146314014
20260529,NI2607,143670.0,229337.0,123980.0,0.0417623721027347
20260529,NI2608,144170.0,21531.0,60059.0,0.0457792883401531
20260529,NI2609,144720.0,38969.0,91836.0,0.03565505804311808
20260529,NI2610,145150.0,2552.0,8899.0,0.025628660006890236
20260529,NI2611,145460.0,480.0,1992.0,0.03382373161006402
20260529,NI2612,145870.0,885.0,6235.0,0.00037897373604172535
20260529,NI2701,146280.0,224.0,1695.0,0.026251025430681807
20260529,NI2702,146600.0,56.0,433.0,0.016371077762619812
20260529,NI2703,146800.0,127.0,685.0,0.04904632152588562
20260529,NI2704,147400.0,24.0,394.0,0.027679782903664574
20260529,NI2705,147740.0,125.0,402.0,0.0
20260601,NI2606,142940.0,3595.0,20334.0,0.053728837274381824
20260601,NI2607,143580.0,233187.0,124040.0,0.03844546594233211
20260601,NI2608,144040.0,25321.0,62496.0,0.04831991113579548
20260601,NI2609,144620.0,46708.0,94028.0,0.0356797123496051
20260601,NI2610,145050.0,2670.0,9100.0,0.023164426059979704
20260601,NI2611,145330.0,571.0,2023.0,0.04211105759306388
20260601,NI2612,145840.0,787.0,6233.0,0.00017565810153653312
20260601,NI2701,146030.0,336.0,1763.0,0.023830719715127735
20260601,NI2702,146320.0,35.0,435.0,0.053307818480044844
20260601,NI2703,146970.0,26.0,690.0,0.031026740151051335
20260601,NI2704,147350.0,76.0,396.0,0.022802850356295146
20260601,NI2705,147630.0,134.0,486.0,0.0
20260602,NI2606,144260.0,3348.0,19572.0,0.049078053514487685
20260602,NI2607,144850.0,290015.0,122571.0,0.03645150155332999
20260602,NI2608,145290.0,33214.0,64008.0,0.04212265124922698
20260602,NI2609,145800.0,61360.0,94403.0,0.027160493827159904
20260602,NI2610,146130.0,4211.0,9481.0,0.04352289057688452
20260602,NI2611,146660.0,527.0,2087.0,0.02945588435837898
20260602,NI2612,147020.0,891.0,6215.0,0.00021093209056630176
20260602,NI2701,147250.0,322.0,1741.0,0.022818336162988118
20260602,NI2702,147530.0,67.0,462.0,0.029282179895613325
20260602,NI2703,147890.0,42.0,687.0,0.03489079721414612
20260602,NI2704,148320.0,39.0,401.0,0.039644012944982876
20260602,NI2705,148810.0,46.0,495.0,0.0
20260603,NI2606,142420.0,2004.0,19164.0,0.054767588821794
20260603,NI2607,143070.0,259322.0,129792.0,0.042776263367581
20260603,NI2608,143580.0,33961.0,67907.0,0.04346009193480871
20260603,NI2609,144100.0,54745.0,99272.0,0.03747397640527339
20260603,NI2610,144550.0,3680.0,9765.0,0.038187478381183304
20260603,NI2611,145010.0,430.0,2127.0,0.03227363630094526
20260603,NI2612,145400.0,889.0,6408.0,0.0003152867718653009
20260603,NI2701,145740.0,405.0,1790.0,0.02223137093453964
20260603,NI2702,146010.0,42.0,466.0,0.03616190671871866
20260603,NI2703,146450.0,18.0,688.0,0.028678729941958636
20260603,NI2704,146800.0,17.0,397.0,0.029427792915532436
20260603,NI2705,147160.0,76.0,488.0,0.0
20260604,NI2606,138120.0,2916.0,19638.0,0.05647263249348278
20260604,NI2607,138770.0,285290.0,142024.0,0.048425452187072615
20260604,NI2608,139330.0,40417.0,74153.0,0.03617311418933422
20260604,NI2609,139750.0,68771.0,104106.0,0.04808586762075251
20260604,NI2610,140310.0,5039.0,10230.0,0.029078469104127258
20260604,NI2611,140650.0,774.0,2358.0,0.03412726626377438
20260604,NI2612,141050.0,1533.0,6832.0,0.00041104238277126664
20260604,NI2701,141480.0,667.0,1941.0,0.039016115351993896
20260604,NI2702,141940.0,58.0,498.0,0.02282654642806925
20260604,NI2703,142210.0,54.0,695.0,0.05906757611982272
20260604,NI2704,142910.0,44.0,395.0,0.047022601637395134
20260604,NI2705,143470.0,76.0,542.0,0.0
20260605,NI2606,138040.0,2796.0,18564.0,0.03911909591422891
20260605,NI2607,138490.0,202537.0,137487.0,0.04419091631164829
20260605,NI2608,139000.0,29194.0,73139.0,0.037985611510790385
20260605,NI2609,139440.0,40307.0,104853.0,0.04819277108433795
20260605,NI2610,140000.0,2531.0,10475.0,0.04114285714285604
20260605,NI2611,140480.0,584.0,2410.0,0.026480637813210528
20260605,NI2612,140790.0,1089.0,6897.0,0.0004979924678639188
20260605,NI2701,141310.0,650.0,2152.0,0.028023494444837205
20260605,NI2702,141640.0,39.0,520.0,0.05930528099406818
20260605,NI2703,142340.0,58.0,719.0,0.02191934803990314
20260605,NI2704,142600.0,69.0,390.0,0.02187938288919966
20260605,NI2705,142860.0,166.0,516.0,0.0
20260608,NI2606,138250.0,2286.0,18606.0,0.07291139240506261
20260608,NI2607,139090.0,275398.0,129025.0,0.043137536846646896
20260608,NI2608,139590.0,37246.0,72529.0,0.04384268214055442
20260608,NI2609,140100.0,63467.0,103829.0,0.04197002141327566
20260608,NI2610,140590.0,3641.0,10424.0,0.04097019702681681
20260608,NI2611,141070.0,437.0,2398.0,0.018714113560642787
20260608,NI2612,141290.0,1013.0,6730.0,0.00040080128447267697
20260608,NI2701,141710.0,394.0,2169.0,-0.00508079881447987
20260608,NI2702,141650.0,27.0,518.0,0.08471584892340367
20260608,NI2703,142650.0,95.0,723.0,-0.007570977917981558
20260608,NI2704,142560.0,33.0,390.0,0.07070707070707005
20260608,NI2705,143400.0,248.0,588.0,0.0
20260609,NI2606,137000.0,126.0,18576.0,0.05430656934306555
20260609,NI2607,137620.0,264765.0,128286.0,0.041854381630576754
20260609,NI2608,138100.0,36758.0,73545.0,0.043446777697320194
20260609,NI2609,138600.0,64953.0,105867.0,0.045887445887444755
20260609,NI2610,139130.0,3111.0,10601.0,0.03708761589880005
20260609,NI2611,139560.0,466.0,2438.0,0.026655202063627925
20260609,NI2612,139870.0,921.0,6801.0,0.00036631125370828406
20260609,NI2701,140250.0,595.0,2308.0,0.025668449197861598
20260609,NI2702,140550.0,69.0,555.0,0.03756670224119496
20260609,NI2703,140990.0,23.0,723.0,0.028087098375772612
20260609,NI2704,141320.0,19.0,391.0,0.057741296348710947
20260609,NI2705,142000.0,144.0,557.0,0.0
20260610,NI2606,134350.0,978.0,18090.0,0.0669892072943794
20260610,NI2607,135100.0,230768.0,128915.0,0.04529977794226614
20260610,NI2608,135610.0,39406.0,77235.0,0.04158985325566
20260610,NI2609,136080.0,60778.0,108259.0,0.03527336860670083
20260610,NI2610,136480.0,3486.0,10854.0,0.04747948417350578
20260610,NI2611,137020.0,901.0,2607.0,0.035031382279958834
20260610,NI2612,137420.0,1227.0,6864.0,0.0002452908249784474
20260610,NI2701,137670.0,641.0,2441.0,0.007844846371757974
20260610,NI2702,137760.0,63.0,596.0,0.039198606271777514
20260610,NI2703,138210.0,69.0,719.0,0.006077707835901336
20260610,NI2704,138280.0,50.0,382.0,0.07636679201619945
20260610,NI2705,139160.0,75.0,567.0,0.0
20260611,NI2606,133000.0,72.0,18090.0,0.08842105263157762
20260611,NI2607,133980.0,222328.0,128445.0,0.03761755485893303
20260611,NI2608,134400.0,34894.0,80062.0,0.042857142857142705
20260611,NI2609,134880.0,52489.0,110895.0,0.040925266903914626
20260611,NI2610,135340.0,4573.0,11207.0,0.029259642382149842
20260611,NI2611,135670.0,1005.0,2742.0,0.042455959313040026
20260611,NI2612,136150.0,939.0,6902.0,0.00029709466178662325
20260611,NI2701,136450.0,385.0,2522.0,0.02990106266031578
20260611,NI2702,136790.0,22.0,605.0,0.05789896922289728
20260611,NI2703,137450.0,23.0,716.0,0.019206984357948542
20260611,NI2704,137670.0,64.0,354.0,0.03835258226193172
20260611,NI2705,138110.0,93.0,597.0,0.0
20260612,NI2606,132520.0,474.0,17922.0,0.18291578629640792
20260612,NI2607,134540.0,220346.0,125146.0,0.04548833060799762
20260612,NI2608,135050.0,34253.0,82572.0,0.039985190670121185
20260612,NI2609,135500.0,47905.0,112178.0,0.04250922509225141
20260612,NI2610,135980.0,3890.0,11272.0,0.03971172231210396
20260612,NI2611,136430.0,1380.0,2936.0,0.037821593491168315
20260612,NI2612,136860.0,776.0,6913.0,0.00027584983916970095
20260612,NI2701,137140.0,353.0,2619.0,0.028000583345486163
20260612,NI2702,137460.0,16.0,600.0,0.03317328677433551
20260612,NI2703,137840.0,54.0,737.0,0.05658734764944917
20260612,NI2704,138490.0,10.0,351.0,-0.0017329771102603253
20260612,NI2705,138470.0,48.0,599.0,0.0
20260615,NI2606,136590.0,684.0,18216.0,-0.008785416209093455
20260615,NI2607,136490.0,194331.0,120248.0,0.044838449703274996
20260615,NI2608,137000.0,30473.0,81807.0,0.038540145985401786
20260615,NI2609,137440.0,51202.0,113112.0,0.045401629802094945
20260615,NI2610,137960.0,3474.0,11210.0,0.03566251087271688
20260615,NI2611,138370.0,658.0,2914.0,0.03989304039893149
20260615,NI2612,138830.0,833.0,7055.0,0.00023308759318444613
20260615,NI2701,139070.0,322.0,2688.0,0.028474868771123596
20260615,NI2702,139400.0,34.0,605.0,0.0421807747489229
20260615,NI2703,139890.0,53.0,733.0,0.03002358996354193
20260615,NI2704,140240.0,45.0,356.0,0.030804335424986284
20260615,NI2705,140600.0,29.0,598.0,0.0
20260616,NI2607,135870.0,169411.0,116053.0,0.04504305586222124
20260616,NI2608,136380.0,28790.0,81286.0,0.03695556533216138
20260616,NI2609,136800.0,50494.0,114520.0,0.04035087719298147
20260616,NI2610,137260.0,5250.0,12044.0,0.03846714264898843
20260616,NI2611,137700.0,2029.0,3336.0,0.03747276688453116
20260616,NI2612,138130.0,960.0,7174.0,0.00033188081248977305
20260616,NI2701,138470.0,255.0,2738.0,0.03466454827760579
20260616,NI2702,138870.0,6.0,607.0,0.0017282350399652202
20260616,NI2703,138890.0,22.0,732.0,0.02505579955360293
20260616,NI2704,139180.0,26.0,356.0,0.04828279925276746
20260616,NI2705,139740.0,33.0,602.0,0.04465435809360141
20260616,NI2706,140260.0,25.0,10.0,0.0
20260617,NI2607,135740.0,149119.0,112141.0,0.04420215117135751
20260617,NI2608,136240.0,24791.0,82293.0,0.03787433940105611
20260617,NI2609,136670.0,36487.0,116349.0,0.035999121972635884
20260617,NI2610,137080.0,2191.0,12418.0,0.031514444120221086
20260617,NI2611,137440.0,389.0,3246.0,0.0279394644935973
20260617,NI2612,137760.0,338.0,7146.0,0.0005480953685941458
20260617,NI2701,138320.0,156.0,2737.0,0.019086176980913194
20260617,NI2702,138540.0,37.0,608.0,0.026851450844520564
20260617,NI2703,138850.0,24.0,734.0,0.08210298883687361
20260617,NI2704,139800.0,6.0,353.0,0.010300429184550097
20260617,NI2705,139920.0,23.0,607.0,0.005145797598626878
20260617,NI2706,139980.0,8.0,16.0,0.0
20260618,NI2607,135840.0,183868.0,101450.0,0.03886925795053031
20260618,NI2608,136280.0,37751.0,82459.0,0.03698268271206295
20260618,NI2609,136700.0,62628.0,120607.0,0.03686905632772408
20260618,NI2610,137120.0,3638.0,12842.0,0.03150525087514655
20260618,NI2611,137480.0,1739.0,3870.0,0.037532732033750626
20260618,NI2612,137910.0,948.0,7213.0,0.00039107087426338725
20260618,NI2701,138310.0,188.0,2734.0,0.014749475815197144
20260618,NI2702,138480.0,13.0,609.0,0.04419410745233865
20260618,NI2703,138990.0,16.0,734.0,0.036261601554068434
20260618,NI2704,139410.0,61.0,350.0,0.04562083064342648
20260618,NI2705,139940.0,35.0,608.0,0.029155352293840586
20260618,NI2706,140280.0,5.0,18.0,0.0
20260622,NI2607,136140.0,144914.0,94112.0,0.0431908329660633
20260622,NI2608,136630.0,39919.0,81427.0,0.0316182390397417
20260622,NI2609,136990.0,58294.0,125958.0,0.040294912037375674
20260622,NI2610,137450.0,2829.0,13205.0,0.028810476536922813
20260622,NI2611,137780.0,737.0,3937.0,0.04528959210335248
20260622,NI2612,138300.0,994.0,7219.0,0.0002827268517390248
20260622,NI2701,138590.0,431.0,2863.0,0.04069557688144876
20260622,NI2702,139060.0,10.0,610.0,0.031065727024306433
20260622,NI2703,139420.0,19.0,735.0,0.021517716253048214
20260622,NI2704,139670.0,10.0,352.0,0.030930049402161153
20260622,NI2705,140030.0,28.0,607.0,0.0574162679425827
20260622,NI2706,140700.0,18.0,20.0,0.0
20260623,NI2607,132400.0,143929.0,87977.0,0.045317220543807935
20260623,NI2608,132900.0,40351.0,86048.0,0.0316027088036126
20260623,NI2609,133250.0,80089.0,137507.0,0.0540337711069423
20260623,NI2610,133850.0,4733.0,14653.0,0.030481882704520125
20260623,NI2611,134190.0,475.0,3922.0,0.035770176615246285
20260623,NI2612,134590.0,855.0,7145.0,0.0004107355589301161
20260623,NI2701,135000.0,363.0,2940.0,0.04977777777777881
20260623,NI2702,135560.0,19.0,614.0,0.03186780761286645
20260623,NI2703,135920.0,45.0,731.0,0.02472042377869421
20260623,NI2704,136200.0,48.0,369.0,0.04581497797356704
20260623,NI2705,136720.0,32.0,605.0,0.045640725570508245
20260623,NI2706,137240.0,29.0,31.0,0.0
20260624,NI2607,129990.0,198229.0,75281.0,0.04154165705054247
20260624,NI2608,130440.0,64017.0,90322.0,0.023919043238270987
20260624,NI2609,130700.0,119472.0,151237.0,0.049579188982402655
20260624,NI2610,131240.0,6454.0,15509.0,0.03840292593721362
20260624,NI2611,131660.0,2090.0,3920.0,0.036457542154032296
20260624,NI2612,132060.0,2658.0,7404.0,0.0005309129149671564
20260624,NI2701,132580.0,695.0,3159.0,0.029868758485442015
20260624,NI2702,132910.0,98.0,663.0,0.0505605296817393
20260624,NI2703,133470.0,40.0,739.0,0.04045853000674349
20260624,NI2704,133920.0,106.0,364.0,0.0
20260624,NI2705,133920.0,90.0,619.0,0.05913978494623695
20260624,NI2706,134580.0,43.0,46.0,0.0
20260625,NI2607,130140.0,193980.0,52986.0,0.034117104656522734
20260625,NI2608,130510.0,88909.0,87340.0,0.03218144203509432
20260625,NI2609,130860.0,159728.0,161838.0,0.030261348005502953
20260625,NI2610,131190.0,10490.0,17413.0,0.02744111593871601
20260625,NI2611,131490.0,2362.0,3830.0,0.021902806297055655
20260625,NI2612,131730.0,3230.0,7399.0,0.0005117720362641548
20260625,NI2701,132230.0,802.0,3263.0,0.024502760341827745
20260625,NI2702,132500.0,98.0,697.0,0.02264150943396359
20260625,NI2703,132750.0,71.0,749.0,0.03435028248587457
20260625,NI2704,133130.0,30.0,372.0,0.05498385037181652
20260625,NI2705,133740.0,71.0,628.0,0.03499327052490031
20260625,NI2706,134130.0,23.0,49.0,0.0
20260626,NI2607,128250.0,120877.0,40819.0,0.041169590643274745
20260626,NI2608,128690.0,71835.0,79165.0,0.03450151526925094
20260626,NI2609,129060.0,169531.0,178159.0,0.04370060437005918
20260626,NI2610,129530.0,9227.0,19391.0,0.037983478730795106
20260626,NI2611,129940.0,3293.0,4583.0,0.025858088348468478
20260626,NI2612,130220.0,1838.0,7527.0,1.0354128449880753e-05
20260626,NI2701,130230.0,741.0,3351.0,0.07187284035936425
20260626,NI2702,131010.0,58.0,707.0,0.0430501488435997
20260626,NI2703,131480.0,55.0,767.0,0.04380894432613225
20260626,NI2704,131960.0,111.0,385.0,0.04092149136101764
20260626,NI2705,132410.0,72.0,651.0,-0.04622007401253647
20260626,NI2706,131900.0,18.0,53.0,0.0
