时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-01-05,3011.8,3046.5,3018.6,3159.5666666666666,3045.1969104598834,89.21428571428571,55.40720961281709,-19.406703157074844,-30.759021274787482,11.352318117712638,3148.069199751155,2889.130800248845,3018.6,258.93839950230995,56.72988678851665,649955.95,-10.219882316506645,48.30880423152242,34.856079425082044,0.45,211711.6
2024-01-08,3028.0,3037.6,3021.2,3154.2,3041.74958565418,92.07142857142857,50.81351689612015,-20.315855672720772,-28.670388154374145,8.354532481653372,3147.510561295288,2894.8894387047117,3021.2,252.6211225905763,42.00483861396082,665593.8,-10.219882316506645,48.650388377445346,35.41922575032623,0.45,214147.3
2024-01-09,3013.8,3025.4,3019.0,3145.35,3030.9162917823533,95.0,44.81955762514552,-27.25817339098785,-28.387945201696887,1.1297718107090375,3150.3508760213376,2887.6491239786624,3019.0,262.70175204267525,22.79124631149385,688914.0,-10.219882316506645,48.650388377445346,35.41922575032623,0.45,218946.1
2024-01-10,3017.0,3014.8,3016.8,3137.85,3025.0195020887954,95.07142857142857,45.138888888888886,-29.11602147919166,-28.53356045719584,-0.5824610219958188,3150.0344194504924,2883.565580549508,3016.8,266.46883890098434,1.325774559765129,712707.15,-10.219882316506645,48.650388377445346,35.41922575032623,0.45,223387.15
2024-01-11,2985.0,2997.4,3019.4,3129.25,3017.9700256993865,97.07142857142857,42.857142857142854,-31.675691388990344,-29.161986643554744,-2.5137047454356,3144.751547761923,2894.048452238077,3019.4,250.70309552384606,0.0,735515.25,-8.981108702384644,48.650388377445346,35.41922575032623,0.45,228198.4
2024-01-12,2963.2,2987.5,3020.4,3120.3,3012.3538327756355,92.71428571428571,41.77514792899408,-32.6819775987874,-29.865984834601278,-2.81599276418612,3143.346971881095,2897.453028118905,3020.4,245.89394376219025,0.0,753634.0,-7.494580365438209,48.650388377445346,35.41922575032623,0.45,225504.45
2024-01-15,2951.8,2989.9,3018.65,3111.2,3006.6058487017654,91.14285714285714,43.90547263681592,-33.656338844652964,-30.624055636611615,-3.032283208041349,3144.559365898834,2892.740634101166,3018.65,251.81873179766808,7.852052050325905,764562.5,-7.215856302260759,48.650388377445346,35.41922575032623,0.45,223248.2
2024-01-16,2960.0,2986.9,3017.3,3104.2833333333333,3003.024339301597,91.5,43.34170854271357,-32.680053907999536,-31.035255290889204,-1.6447986171103324,3144.800835910549,2889.7991640894516,3017.3,255.00167182109726,5.7741035597774335,768485.1,-6.5655001548467045,48.650388377445346,35.759920286032475,0.45,220127.6
2024-01-17,2960.0,2988.5,3014.9,3097.25,2999.7839260347782,90.42857142857143,39.544235924932984,-31.542736035601138,-31.136751439831592,-0.4059845957695458,3144.218700564858,2885.5812994351422,3014.9,258.6374011297157,0.0,765016.75,-6.304000000000009,48.650388377445346,35.759920286032475,0.45,216749.65
2024-01-18,2964.6,2974.8,3010.95,3091.233333333333,2997.328314031466,89.57142857142857,43.85964912280702,-29.893353246279275,-30.88807180112113,0.9947185548418531,3140.194729099464,2881.7052709005357,3010.95,258.48945819892833,19.739695507717304,772495.55,-6.304000000000009,48.650388377445346,35.970061999046166,0.4,213636.15
2024-01-19,2968.6,2965.9,3006.2,3085.2166666666667,2995.582760314184,84.57142857142857,54.56171735241503,-27.86157638004397,-30.282772716905697,2.421196336861726,3132.6404998408098,2879.75950015919,3006.2,252.88099968161987,68.69342449463126,776814.15,-6.304000000000009,49.27571983176966,37.3693331232807,0.35,209947.3
2024-01-22,2968.6,2960.2,2998.9,3078.55,2991.432021236643,83.21428571428571,45.43689320388349,-28.106063719830217,-29.847430917490602,1.7413671976603844,3119.7599014953576,2878.0400985046426,2998.9,241.71980299071492,26.95437379556633,768354.1,-6.304000000000009,49.27571983176966,37.3693331232807,0.3,204835.35
2024-01-23,2972.2,2966.1,2995.75,3072.9666666666667,2991.00992397601,82.0,53.37301587301588,-25.185293815448404,-28.915003497082164,3.7297096816337607,3114.263379213595,2877.236620786405,2995.75,237.02675842718963,63.256029701365115,756245.55,-6.304000000000009,49.367248833769494,37.3693331232807,0.25,201188.7
2024-01-24,2971.6,2965.8,2990.3,3067.95,2988.6280264544853,72.71428571428571,30.24523160762942,-24.285143106141277,-27.98903141889399,3.7038883127527136,3103.3684003507988,2877.2315996492016,2990.3,226.13680070159717,0.0,747194.05,-6.304000000000009,49.367248833769494,35.970061999046166,0.2,199057.3
2024-01-25,2969.4,2967.0,2982.2,3062.75,2986.1872620302483,70.78571428571429,33.94495412844036,-23.542459295645585,-27.09971699424431,3.5572576985987254,3076.249483056269,2888.1505169437305,2982.2,188.09896611253862,15.214873397585011,737658.8,-6.304000000000009,49.367248833769494,35.759920286032475,0.15,197906.9
2024-01-26,2982.2,2975.4,2981.45,3058.616666666667,2991.5979989797484,71.64285714285714,54.88505747126437,-16.310527999153237,-24.941879195226097,8.63135119607286,3073.1646030959423,2889.7353969040573,2981.45,183.429206191885,100.0,724374.55,-6.304000000000009,50.848833318876316,35.759920286032475,0.15,196053.05
2024-01-29,3016.0,2992.3,2991.1,3055.133333333333,3003.921999076915,70.78571428571429,77.97101449275362,-4.236387775415096,-20.800780911263896,16.5643931358488,3098.4212589917424,2883.7787410082574,2991.1,214.64251798348505,100.00000000000001,703233.55,-6.304000000000009,51.24662466246625,35.759920286032475,0.2,192203.35
2024-01-30,3039.0,3005.6,2996.25,3052.233333333333,3013.26276106959,67.0,70.58823529411765,3.756017103871727,-15.889421308236773,19.6454384121085,3114.4966200696176,2878.0033799303824,2996.25,236.49324013923524,84.53083689290902,697203.7,-6.304000000000009,52.31818181818181,37.33071833273902,0.25,188291.45
2024-01-31,3068.0,3019.8,3004.15,3050.7166666666667,3022.5710695391526,65.0,75.47770700636943,10.693017882756067,-10.572933470038206,21.265951352794275,3131.027105893829,2877.2728941061714,3004.15,253.75421178765737,94.7757640929944,678773.5,-6.304000000000009,52.67460317460318,38.05534687410362,0.3,183053.75
2024-02-01,3092.6,3031.0,3002.9,3050.133333333333,3028.6119200592334,67.14285714285714,69.18429003021149,14.011830255013138,-5.655980725027938,19.667810980041075,3125.774176122929,2880.025823877071,3002.9,245.74835224585786,81.5891454652682,654882.45,-6.304000000000009,53.54746930218629,38.242080269743056,0.3,185469.65
2024-02-02,3081.6,3031.9,2998.9,3048.2166666666667,3024.7441181488302,69.35714285714286,54.26540284360189,8.634696583646928,-2.797845263292965,11.432541846939893,3118.001725649234,2879.7982743507664,2998.9,238.20345129846737,50.3295489018775,647252.2,-6.304000000000009,54.24930698381472,38.61610150858554,0.25,189090.2
2024-02-05,3057.8,3036.9,2998.55,3045.7,3022.5780116584656,67.64285714285714,53.93794749403341,5.440250583760189,-1.150226093882334,6.590476677642523,3117.5678668586056,2879.5321331413948,2998.55,238.03573371721086,49.64343056128021,633419.55,-6.304000000000009,54.24930698381472,39.37605671637075,0.3,192973.4
2024-02-06,3041.6,3040.3,3003.2,3043.3166666666666,3022.42772483385,67.07142857142857,55.93607305936073,4.391151859248112,-0.04195050325624494,4.433102362504356,3117.7969596363205,2888.603040363679,3003.2,229.19391927264132,53.83011005512277,616212.05,-5.567999999999995,54.32466574536452,39.683230263717505,0.35,194677.1
2024-02-07,3023.4,3045.7,3005.75,3040.4,3022.196512944912,63.714285714285715,55.29953917050691,3.4393947177154587,0.6543185409380958,2.7850761767773626,3119.4085375494888,2892.0914624505112,3005.75,227.3170750989775,52.49637836886431,596341.9,-5.567999999999995,54.61139919838772,39.98151046162585,0.4,196891.2
2024-02-08,3022.6,3057.6,3012.3,3038.016666666667,3027.8920831406344,63.214285714285715,60.48879837067209,7.600389610045113,2.0435327547594992,5.556856855285614,3127.758080795787,2896.8419192042134,3012.3,230.91616159157365,63.36945134213688,575501.5,-5.536000000000008,54.82511276007566,40.83256524764074,0.45,197860.95
2024-02-19,3046.2,3063.9,3019.65,3037.133333333333,3035.330932365336,64.35714285714286,65.77868852459017,12.688344131271606,4.172495030061921,8.515849101209685,3139.455588130781,2899.844411869219,3019.65,239.61117626156192,74.45337670518607,552371.95,-5.536000000000008,54.96795381111288,41.61573332948749,0.5,199489.75
2024-02-20,3067.8,3062.8,3027.55,3037.65,3042.442272140066,60.92857142857143,63.457330415754925,16.849125090850066,6.70782104221955,10.141304048630516,3149.3928236877514,2905.707176312249,3027.55,243.6856473755024,69.58942693107186,531904.6,-5.536000000000008,55.321073258968944,41.7726087646512,0.55,201262.7
2024-02-21,3087.2,3064.4,3035.0,3036.3333333333335,3049.6382462219644,61.5,67.11711711711712,20.555160029655326,9.477288839706706,11.07787118994862,3159.9505165213063,2910.0494834786937,3035.0,249.90103304261265,75.34665312812209,523717.85,-5.536000000000008,55.51298230212582,41.7726087646512,0.6,204180.35
2024-02-22,3112.8,3068.1,3043.95,3036.016666666667,3059.006032296063,61.57142857142857,69.63906581740977,25.617664212142245,12.705363914193814,12.91230029794843,3174.5123061586596,2913.38769384134,3043.95,261.1246123173196,65.33131341169424,518625.45,-5.536000000000008,56.55565630079808,41.7726087646512,0.65,208523.9
2024-02-23,3120.0,3071.3,3051.15,3034.85,3064.624505410724,57.142857142857146,58.90736342042755,26.898912056402423,15.544073542635537,11.354838513766886,3181.3519079817925,2920.9480920182077,3051.15,260.40381596358475,20.67741053049437,506196.9,-5.536000000000008,58.93268858965152,41.7726087646512,0.7,211951.35
2024-02-26,3112.2,3079.2,3055.55,3034.85,3064.850742990655,55.357142857142854,43.14720812182741,23.527822338299757,17.140823301768382,6.386999036531375,3181.3593377841175,2929.740662215883,3055.55,251.61867556823472,0.0,493585.15,-5.536000000000008,58.93268858965152,41.895136537670474,0.75,214914.25
2024-02-27,3113.0,3090.4,3063.65,3034.5333333333333,3069.5316246105926,57.642857142857146,51.4218009478673,24.367819598039205,18.586222561022545,5.78159703701666,3182.029007740723,2945.270992259277,3063.65,236.7580154814459,25.593767840050763,479544.95,-5.087999999999992,58.93268858965152,42.16741015765703,0.8,217450.2
2024-02-28,3111.6,3099.4,3069.85,3035.1666666666665,3073.480993695298,55.42857142857143,50.0,24.508924920080062,19.770763032834047,4.738161887246015,3184.247782459158,2955.452217540842,3069.85,228.7955649183159,25.86753996989544,470131.2,-5.087999999999992,58.93268858965152,42.731310140636566,0.85,219780.7
2024-02-29,3103.8,3108.3,3077.0,3035.65,3076.863756200508,53.214285714285715,52.92620865139949,24.180629375581248,20.652736301383488,3.5278930741977597,3181.516933908712,2972.483066091288,3077.0,209.03386781742392,36.91323063086955,470105.6,-4.757312761170029,58.93268858965152,42.731310140636566,0.9,221294.15
2024-03-01,3102.2,3111.1,3084.35,3035.2,3080.0195889433166,46.642857142857146,70.6081081081081,23.72762711848827,21.267714464804445,2.4599126536838263,3174.846350609724,2993.8536493902757,3084.35,180.99270121944846,100.0,463773.5,-4.261454661967335,59.32495108737235,42.731310140636566,0.95,222390.3
2024-03-04,3120.6,3116.4,3090.15,3034.0333333333333,3087.541532853477,49.142857142857146,73.71601208459214,27.01114241998539,22.416400055840636,4.594742364144754,3184.2837793836334,2996.016220616367,3090.15,188.26755876726656,100.0,466283.7,-4.261454661967335,60.67220580529099,42.731310140636566,0.95,225240.25
2024-03-05,3122.4,3117.7,3090.25,3033.766666666667,3090.9185297245745,49.57142857142857,64.65517241379311,26.40408298474813,23.213936641622137,3.190146343125992,3184.5259108596406,2995.9740891403594,3090.25,188.55182171928118,70.35919468149339,462602.0,-4.261454661967335,61.81613451816425,42.731310140636566,0.95,228756.0
2024-03-06,3133.6,3122.6,3093.5,3035.4166666666665,3098.16438403652,51.785714285714285,68.79795396419438,29.137536897485916,24.398656692794894,4.7388802046910214,3193.7722609487955,2993.2277390512045,3093.5,200.54452189759104,83.91151277495726,472248.3,-4.261454661967335,63.696898815362566,42.731310140636566,0.95,234181.6
2024-03-07,3157.4,3130.6,3099.35,3037.5666666666666,3110.5296807949467,52.5,68.71794871794872,35.81317700692398,26.681560755620715,9.131616251303264,3216.202178323475,2982.497821676525,3099.35,233.70435664695015,83.64979090208611,483228.65,-4.261454661967335,64.87987563595253,42.731310140636566,0.95,242835.25
2024-03-08,3184.6,3143.4,3107.35,3040.616666666667,3123.4316159573327,49.285714285714285,68.22916666666667,42.071149434467316,29.75947849139004,12.311670943077274,3241.047655768112,2973.652344231888,3107.35,267.39531153622374,82.05083383501399,477495.75,-4.261454661967335,66.04637424309556,42.731310140636566,0.95,243846.25
2024-03-11,3186.2,3153.4,3116.3,3044.6,3127.5809858661582,53.785714285714285,56.20915032679738,40.192681684713534,31.84611913005474,8.346562554658796,3239.944822395671,2992.6551776043293,3116.3,247.28964479134174,42.729647587391604,473372.35,-3.8128804870233957,66.04637424309556,43.0891950688905,1.0,242180.3
2024-03-12,3194.0,3158.2,3124.3,3048.016666666667,3130.8589872122384,52.92857142857143,54.82456140350877,37.864051035366174,33.049705511117025,4.814345524249148,3237.029018353489,3011.5709816465114,3124.3,225.4580367069775,38.200229540891804,468162.6,-3.236142262095476,66.04637424309556,43.30280845853634,1.0,240320.2
2024-03-13,3202.2,3167.9,3133.65,3051.95,3138.2057503348824,55.285714285714285,56.35593220338983,39.277641825360206,34.29529277396566,4.982349051394543,3241.2051755587217,3026.0948244412784,3133.65,215.11035111744332,43.20981644441081,468536.35,-3.236142262095476,66.04637424309556,43.75606100678833,1.0,239184.0
2024-03-14,3215.0,3186.2,3147.25,3056.6,3152.85282173156,60.214285714285715,66.53992395437263,46.63840222406952,36.76391466398644,9.874487560083082,3262.7878725786213,3031.7121274213787,3147.25,231.07574515724264,76.52479914176372,481539.25,-2.5878003696857776,66.65536258692153,43.89630793401414,1.0,240371.7
2024-03-15,3228.2,3206.4,3158.75,3063.483333333333,3168.009695852364,58.214285714285715,74.74747474747474,53.469329576630116,40.10499764651518,13.364331930114936,3291.4528734864953,3026.0471265135047,3158.75,265.4057469729905,100.0,481550.25,-2.5878003696857776,67.33952702702703,44.5131044529215,1.0,242567.9
2024-03-18,3258.4,3222.3,3169.35,3069.8,3182.2944867235674,57.714285714285715,72.46696035242292,58.690491125484186,43.82209634230898,14.868394783175205,3317.3034421790358,3021.396557820964,3169.35,295.9068843580717,90.7848601995865,491455.2,-2.5878003696857776,68.32692307692308,44.77458663980542,1.0,243366.35
2024-03-19,3299.4,3246.7,3182.2,3076.133333333333,3199.8854879879896,59.42857142857143,75.60000000000001,66.02113916375447,48.26190490659808,17.759234257156386,3351.544992000895,3012.8550079991046,3182.2,338.68998400179044,100.0,499823.45,-2.5878003696857776,68.73394976719784,44.81604213972037,1.0,243781.1
2024-03-20,3335.8,3269.0,3195.8,3082.7,3217.991631989133,59.57142857142857,76.96737044145874,72.8469045593938,53.178904837157226,19.66799972223658,3385.8577197645473,3005.742280235453,3195.8,380.11543952909415,100.0,500867.3,-2.5878003696857776,68.81955319054936,44.94536438437996,1.0,243824.75
2024-03-21,3351.0,3283.0,3206.8,3088.55,3232.278143228263,61.214285714285715,73.80073800738008,75.6095765410555,57.66503917793688,17.94453736311862,3410.2063601965656,3003.393639803435,3206.8,406.8127203931308,85.69904826144028,502171.2,-2.5878003696857776,68.96161808281772,45.106474325948824,1.0,241579.65
2024-03-22,3359.8,3294.0,3218.7,3093.6,3244.061177206524,58.142857142857146,69.50495049504951,75.95515058319961,61.32306145898943,14.632089124210182,3427.9946550477885,3009.405344952211,3218.7,418.5893100955773,66.29867541367682,499292.0,-2.5878003696857776,69.2484221231791,45.37729234088457,1.0,239463.15
2024-03-25,3373.0,3315.7,3234.55,3098.766666666667,3257.388684139236,57.785714285714285,76.25754527162978,77.59393194860422,64.5772355569124,13.016696391691823,3443.4856234270164,3025.614376572984,3234.55,417.8712468540325,96.79433097845713,497108.15,-2.5878003696857776,69.53177355952157,45.91071737659517,1.0,238317.1
2024-03-26,3385.4,3342.4,3250.3,3104.2833333333333,3273.7326189831183,59.5,76.30522088353413,81.58335971980569,67.97846038949106,13.604899330314623,3468.2687085219595,3032.331291478041,3250.3,435.9374170439187,97.00964066126494,507404.05,-2.5878003696857776,69.82889971275135,45.91071737659517,1.0,238838.45
2024-03-27,3383.4,3359.6,3263.75,3109.7833333333333,3283.853321937107,59.214285714285715,65.63786008230453,79.87042296254413,70.35685290410169,9.51357005844244,3478.7034833399866,3048.7965166600134,3263.75,429.90696667997327,48.83435818943809,510425.05,-2.5878003696857776,69.82889971275135,46.47610267638501,1.0,238191.85
2024-03-28,3393.8,3372.4,3279.3,3115.5333333333333,3296.819672228811,60.57142857142857,67.1259842519685,80.8090574352018,72.44729381032171,8.361763624880084,3492.1029481394376,3066.497051860563,3279.3,425.60589627887475,55.554933555975914,507838.4,-2.5878003696857776,69.82889971275135,46.47610267638501,1.0,238076.35
2024-03-29,3418.8,3389.3,3297.85,3121.4666666666667,3314.3606558260676,60.0,82.04081632653062,85.48965074072885,75.05576519640314,10.433885544325705,3513.179637141692,3082.5203628583076,3297.85,430.65927428338455,100.0,514568.55,-2.5878003696857776,70.59220985691574,46.47610267638501,1.0,237167.7
