时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-07-03,,,,400.712,398.32000000000005,394.561,387.02000000000004,396.12723866593944,3.6128571428571457,67.13426853707409,3.261896245343621,2.9203468513695854,0.3415493939740357,404.40968658084876,384.7123134191512,394.561,19.697373161697556,-19.531249999999982,79.62163437066751,82.02035371174267,74.8241956885172,54.695316299571004,27.520759193356955,13.720838275998515,25.446067910350525,56.790055041286024,388.18,403.1,386.28,0,0,158799.3,8287852,393.9628144855383,0.8199052132701455,0.1800947867298545,0.3507109004739357,33683175.35545002,-0.6350781443810516,-3.7092431947353233,2.514956428433215,-0.9996733755651254,69.90032417551865,50.95905664742773,0.0,0.6,219917.1,-1646.0,-0.7231350496441413,0.04853559209482282,0.5861322275183429,0.3,0.0
2020-07-06,,,,400.61600000000004,399.068,395.057,387.623,396.4636921263261,3.5042857142857184,64.54720616570322,3.150337034188169,2.9663448879333023,0.18399214625486682,404.8825458666843,385.2314541333157,395.057,19.651091733368617,-25.260416666666615,73.8333593599522,79.29135559447917,62.91736689089825,51.04793310598671,24.663677130044746,14.145943742356392,26.14142040078903,51.548557978248134,403.54,403.1,386.28,0,0,152202.95,8208525,394.41990140795565,0.3944954128440417,0.6055045871559582,0.40366972477063884,36388532.11009163,-0.8533862565120232,-3.7092431947353233,3.530264998991868,-0.9996733755651254,69.90032417551865,50.95905664742773,0.0,0.65,220808.25,-2179.0,-0.9642702257781854,0.04610740682704309,0.6025002778694336,0.5,0.0
2020-07-07,,,,400.536,399.806,395.56399999999996,388.0636666666667,396.8309595428665,3.334285714285715,69.12487708947866,3.0796813897308652,2.9890121882928153,0.0906692014380499,405.37639259408337,385.75160740591656,395.56399999999996,19.62478518816681,-20.963541666666824,68.32038280937566,75.63436466611134,53.69241909590431,51.7996816140612,26.563838903170346,13.796058269066096,26.88357642505866,60.823111606349755,388.18,403.1,386.28,0,0,147784.4,8301957,394.8207581043737,0.39240506329114605,0.6075949367088539,0.41772151898732585,59134177.21519046,-0.6896551724138056,-3.7092431947353233,3.6023890601318183,-0.9996733755651254,69.72856235872156,50.95905664742773,0.0,0.7,221654.7,-311.0,-0.13896646484505837,0.0434093971767376,0.6023036728773838,0.2,0.0
2020-07-08,,,,400.38800000000003,400.29200000000003,396.368,388.5996666666667,397.35753482449826,3.2271428571428618,72.39208633093521,3.151963361854257,3.021602423005104,0.13036093884915312,405.5950668202107,387.1409331797893,396.368,18.454133640421446,-9.07692307692313,72.79150391626075,74.68674441616113,69.00102291645999,58.5227711194447,31.07569721115525,8.410801239486638,29.327685197528318,67.4426148053972,388.18,403.1,386.3,0,0,144238.15,8435688,395.81172674265906,0.856410256410257,0.1435897435897429,0.5230769230769238,34289999.9999997,-0.1835772761101473,-3.704257652806908,6.366756286662195,-0.3107691217463742,69.72856235872156,50.95905664742773,0.0,0.75,223065.95,10074.0,4.507705249592808,0.041067808626344696,0.5827557704099888,0.2,0.0
2020-07-09,,,,401.564,401.09,397.3,389.15766666666667,398.07967436502224,3.3000000000000074,74.79474548440055,3.378486692015315,3.0929792768071462,0.2855074152081687,405.9954458739469,388.60455412605313,397.3,17.39089174789376,-8.865710560625885,76.94415517772404,75.43921467001543,79.95403619314126,91.41211429309584,37.705627705627535,8.225108225108354,32.68303499713678,72.31050320102811,388.18,404.94,390.4,1,0,145056.35,8592404,396.77862658890837,0.4559999999999945,0.5440000000000055,1.0319999999999936,62686400.0,0.0,-2.6822215574833663,7.2587952391324295,-0.3107691217463742,69.72856235872156,50.95905664742773,0.0,0.8,224591.4,5186.0,2.2204334683461946,0.04052329693487178,0.5261113627111008,0.3,0.0
2020-07-10,,,,401.832,401.272,397.874,389.62666666666667,398.44161013978203,3.4542857142857195,68.13762154076284,3.2733583986426993,3.1290551011742567,0.14430329746844262,406.1575039623404,389.59049603765965,397.874,16.567007924680752,-28.813559322033942,68.649682627521,73.17603732251729,59.59697323752843,59.39853644929244,36.021505376343946,13.440860215053862,34.62268243188345,58.82289038388274,406.3,404.94,392.18,0,0,147409.55,8423597,397.3829544965031,0.1969696969696911,0.8030303030303089,0.7727272727272773,42628030.30303052,-0.7556675062972307,-1.8795493070097313,4.4176191489482255,-0.7679957658124364,69.43389419374773,50.95905664742773,0.0,0.85,225518.45,-9917.0,-4.1538216667225125,0.037651877843829756,0.5478477796583108,0.5,0.0
2020-07-13,,,,402.648,401.632,398.37600000000003,390.1346666666667,398.946218697898,3.458571428571434,69.3965517241379,3.3020657653890453,3.1636572340172147,0.13840853137183062,406.8099624201579,389.9420375798422,398.37600000000003,16.86792484031571,-19.631901840490784,69.84454619130469,72.06554027877976,65.40255801635453,59.108505267978096,34.9029326724493,12.680710450227249,35.78302911433376,49.09462562673656,393.26,404.94,392.18,0,0,145324.1,8556501,397.9737164494166,0.817518248175183,0.1824817518248169,0.6788321167883239,48505109.48905093,-0.2963401985479286,-1.8795493070097313,3.9936399482127793,-0.7679957658124364,69.37509517019886,50.95905664742773,0.0,0.85,226286.25,979.0,0.4278341279656761,0.03590144266521584,0.5926214793629964,0.6,0.0
2020-07-14,,,,403.188,401.862,398.846,390.55833333333334,399.33419786952675,3.2714285714285802,61.49999999999991,3.2294910155135312,3.1768239903164783,0.05266702519705291,407.2114034413299,390.48059655867013,398.846,16.73080688265975,-31.84466019417501,68.03808502413797,70.72305519389917,62.668144684615584,54.22960529177339,26.768558951964977,13.406113537117962,37.363463400577466,10.340779675865202,406.3,404.94,392.18,0,0,142172.8,8429598,398.4890174515332,0.4120879120879072,0.5879120879120928,0.19780219780220296,34863461.53846113,-0.4741443176766946,-1.585072231139717,3.718763907892351,-0.7679957658124364,69.27096353806388,50.95905664742773,0.0,0.85,226857.2,-3125.0,-1.3598426498872995,0.033935745255065104,0.6209735949605553,0.8,0.0
2020-07-15,,,,403.43999999999994,401.914,399.4,391.0133333333333,399.7423695010004,3.2914285714285785,63.840399002493754,3.18369038794134,3.178197269841451,0.0054931180998889495,407.46933115335645,391.3306688466435,399.4,16.138662306712945,-29.067245119305845,69.00297497632337,70.1496951213739,66.70953468622233,52.54218134969335,26.605902777777704,13.324652777777843,39.617175651279254,8.680509852330971,397.08,404.94,392.18,0,0,140159.65,8560768,399.0497364969162,0.5442176870748381,0.4557823129251619,0.2040816326530691,44615646.25850344,-0.3259742184027248,-1.585072231139717,4.452715915924502,-0.7679957658124364,69.27096353806388,50.95905664742773,0.0,0.9,227409.65,1563.0,0.6895152218315603,0.03235396199282972,0.6213956856346121,0.8,0.0
2020-07-16,,,,402.876,402.21999999999997,399.886,391.39233333333334,399.9688105009051,3.2057142857142895,54.58593054318788,2.9918672137700923,3.1409312586271794,-0.14906404485708702,407.32652177000364,392.4454782299964,399.886,14.881043540007227,-45.336225596529225,60.75753887310444,67.01897637195074,48.234663875411826,38.29544274920052,22.68270944741532,14.61675579322637,39.81290326022901,0.0,406.3,404.94,392.18,0,0,138414.8,8426324,399.69253806192216,0.20155038759689342,0.7984496124031066,0.5813953488372129,52110077.51938017,-0.6963994665876383,-1.4623115577889645,3.8305734113975016,-0.7679957658124364,69.27096353806388,50.95905664742773,0.0,0.95,227785.25,-3733.0,-1.635530397294127,0.030643949784678565,0.6098780368782974,0.7,0.0
2020-07-17,,,,402.452,402.142,400.231,391.85200000000003,399.94892378653316,3.337142857142859,49.23201293451901,2.6192209409719,3.036589195096124,-0.41736825412422407,406.89965693093666,393.56234306906333,400.231,13.337313861873326,-70.93275488069416,47.057032467409385,60.36499507043696,20.441107261354233,0.4009660213706955,19.09246575342468,21.404109589041084,38.984016384830525,0.0,406.3,404.94,392.18,0,0,136316.3,8300666,400.16881870571115,0.366972477064216,0.633027522935784,0.5412844036697333,28820642.201835148,-1.2792018570652486,-1.4623115577889645,2.617078324520218,-0.7679957658124364,69.27096353806388,50.629472690339696,0.0,0.9,228029.6,-1697.0,-0.7558649687543162,0.02936794162557433,0.5751287166753247,0.7,0.0
2020-07-20,,,,402.06,402.354,400.711,392.3683333333334,400.1233119973395,3.3785714285714294,52.02444614209309,2.4585525398795767,2.920981864052815,-0.46242932417323823,406.22099054344426,395.20100945655577,400.711,11.019981086888492,-49.02386117136687,46.19526980218755,55.64175331435383,27.30230277785499,11.789021494478837,18.858350951374234,20.88794926004227,35.61866582164153,7.1181926624393945,397.08,404.94,392.94,0,0,135705.2,8397674,400.5273061852702,0.9659090909090895,0.03409090909091056,1.1477272727272683,55118181.8181821,-0.7803625228429034,-1.2792018570652486,3.5936401066639383,-0.7679957658124364,69.27096353806388,50.629472690339696,0.0,0.95,228314.2,-2154.0,-0.9667256097013688,0.027226315726792624,0.5473877740135255,0.4,0.0
2020-07-21,,,,402.364,402.77599999999995,401.29100000000005,392.87033333333335,400.54394894997387,3.3385714285714334,52.710843373493965,2.5248259858627193,2.841750688414796,-0.3169247025520767,405.6860876884137,396.8959123115864,401.29100000000005,8.790175376827278,-19.088937093275334,56.92297266091785,56.068826429875166,58.63126512300322,63.67149740997606,20.196833547282928,21.13821138211378,31.789742948144305,13.608992826516406,397.08,404.94,396.96,0,0,135678.6,8514897,401.02105543787553,0.8275862068965537,0.17241379310344626,0.9517241379310397,40421724.13793056,-0.09878006618263546,-1.2792018570652486,4.205061680504829,-0.7679957658124364,69.27096353806388,50.629472690339696,0.0,0.95,228902.2,7499.0,3.39844104051481,0.024247419551194263,0.5381771534497508,0.5,0.0
2020-07-22,,,,404.484,403.962,402.127,393.5543333333333,401.84643000235735,3.9771428571428578,73.54037267080741,3.32017041236395,2.937434633204627,0.3827357791593231,409.09405359451506,395.15994640548496,402.127,13.934107189030101,-21.086556169429,63.88534094707187,58.67433126894073,74.30736030333412,172.2285579994642,41.66666666666674,14.260057471264261,32.598383817511895,95.09296272945222,397.08,414.22,396.96,1,0,140707.4,8802895,402.55150764636403,0.6312399355877635,0.3687600644122366,0.7793880837359094,23188244.766505606,0.0,-1.2792018570652486,4.613271004032965,-0.7679957658124364,69.37509517019886,50.629472690339696,1.0,0.95,229267.6,3785.0,1.6589308333223807,0.02396730057376006,0.6715728348329697,0.5,0.0
2020-07-23,,,,407.364,405.12,403.105,394.16633333333334,403.2439128592757,4.174285714285714,74.19745608721978,4.088942593669856,3.1677362252976726,0.9212063683721832,412.18818400002556,394.0218159999745,403.105,18.16636800005108,-11.046511627907128,72.24139008874553,63.196684208875666,90.33080184848527,142.43195623417753,39.69883641341554,12.388774811772675,33.95337254063792,97.66343681758099,397.08,416.52,399.06,1,0,144380.9,9051451,403.9052152258366,0.931232091690542,0.06876790830945802,0.32951289398280065,35609742.120343745,0.0,-1.2792018570652486,5.3834432104617385,-0.7679957658124364,69.45535074768677,50.629472690339696,1.0,0.95,229644.8,1896.0,0.8174386920980936,0.02411966893273738,0.7643931493166376,0.6,0.0
2020-07-24,,,,411.492,406.97200000000004,404.12199999999996,394.79333333333335,404.8778259202971,4.449999999999997,78.78956135480279,4.954175013853444,3.525023983008827,1.4291510308446171,415.91900515070193,392.324994849298,404.12199999999996,23.594010301403955,-4.302925989672986,80.05995139593936,68.81777327123024,102.5443076453576,141.33531220942194,44.30176565008033,11.621187800963012,36.19178225584438,100.0,397.08,420.4,399.06,1,0,148599.1,9309510,405.47682574344884,0.8344370860927143,0.16556291390728575,0.6423841059602681,42725000.00000025,0.0,-1.2792018570652486,5.49872523853141,-0.7679957658124364,69.72856235872156,50.629472690339696,1.0,0.95,229678.6,1115.0,0.47682175846732733,0.024254307978045998,0.8712680586699474,0.7,0.0
2020-07-27,,,,417.14799999999997,409.604,405.61800000000005,395.6253333333333,407.2761282136021,5.377142857142859,83.02976454908924,6.3462041178280515,4.089260009972672,2.2569441078553796,421.9901041312223,389.2458958687778,405.61800000000005,32.744208262444545,-13.409337676438657,82.23685503848003,73.29080052698018,100.12896406147973,153.8422186945757,54.33049946865047,9.617428267800145,38.926513972394055,100.0,397.08,430.06,399.06,1,0,162026.8,9641482,407.98870155431086,0.617054263565891,0.382945736434109,0.7488372093023289,25734263.565891515,0.0,-1.2792018570652486,6.783623271839167,-0.7679957658124364,70.27292059349467,50.629472690339696,2.0,0.95,229879.9,1693.0,0.7205635121618981,0.025023636892350015,1.063904590837354,1.0,0.0
2020-07-28,,,,422.22799999999995,412.296,407.079,396.50600000000003,409.434592193259,6.068571428571427,81.99535962877022,7.354931146664796,4.742394237311097,2.6125369093536994,426.5352742146374,387.6227257853626,407.079,38.91254842927481,-24.188931297709914,80.09492625975005,75.55884243790346,89.16709390344323,130.58686100078123,52.18926553672322,7.721280602636473,40.12829007430854,96.93942682307575,440.08,430.06,399.06,0,0,180113.35,9180748,411.2928893388525,0.25331369661266584,0.7466863033873342,0.008836524300442171,33927393.22533141,-0.02790308329071456,-1.2792018570652486,6.598002288621924,-0.7679957658124364,71.92964275974896,50.629472690339696,2.0,0.95,229246.2,-13068.0,-5.5221256887867165,0.024913126497632696,1.3732914661954185,0.9,1.0
2020-07-29,,,,425.66,415.072,408.493,397.3833333333333,411.52463103199625,6.29,81.5061963775023,8.17629926160339,5.429175242169556,2.7471240194338336,430.65420184845124,386.33179815154875,408.493,44.322403696902484,-20.753816793893122,79.81201190853567,76.97656559478087,85.48290453604525,99.65859083711891,46.51374063138773,8.289802407449413,40.52560945050964,95.49210199257716,398.16,431.38,399.06,1,0,186201.3,9464108,413.1128357535635,0.7982954545454529,0.20170454545454714,0.20454545454545361,40249999.99999988,0.0,-1.2792018570652486,6.371603257968616,-0.7679957658124364,72.30225146307812,50.629472690339696,2.0,0.95,228251.95,-2385.0,-1.0667322658556189,0.023024422526326783,1.3811657085282065,0.6,1.0
2020-07-30,,,,428.14400000000006,417.754,409.98699999999997,398.1943333333333,413.1832376003776,6.464285714285718,82.72859216255436,8.532000214770619,6.049740236689769,2.48225997808085,433.4604888308942,386.51351116910575,409.98699999999997,46.946977661788424,-26.574427480916025,77.25800793902378,77.07037970952851,77.63326439801432,84.45547742118032,45.392265193370186,5.082872928176755,42.96901809394878,99.10889815994436,440.08,431.38,399.66,0,0,187451.8,9225217,414.9253894974602,0.3781250000000005,0.6218749999999995,0.3812499999999976,37326718.74999981,-0.565626593722468,-1.2792018570652486,7.033533060523716,-0.5953283867542397,72.43684434444984,50.629472690339696,2.0,0.95,227756.05,-3493.0,-1.5791496191143506,0.02529760981331667,1.388045383784322,0.5,1.0
2020-07-31,,,,430.63599999999997,421.06399999999996,411.60300000000007,399.074,415.05721497177024,6.888571428571432,83.54838709677412,9.026159078764692,6.645024005104753,2.381135073659939,436.7299258806148,386.4760741193853,411.60300000000007,50.2538517612295,-17.223282442748037,78.49532281157202,77.54536074354301,80.39524694763006,77.84319510692389,43.218581501451666,6.51182082123597,44.90545528698004,100.0,398.16,432.86,399.66,1,0,194740.9,9513142,416.6276918510698,0.9239631336405567,0.07603686635944328,0.45161290322580794,33171082.94930873,0.0,-1.2792018570652486,7.474231122662435,-0.5953283867542397,72.80077565296817,50.629472690339696,2.0,0.95,227897.45,11100.0,5.098712919495463,0.0252321307066285,1.4200591313919184,0.5,1.0
2020-08-03,,,,430.904,424.026,413.18999999999994,399.961,416.6136706887445,6.92,82.14771182600808,9.193991133702866,7.154817430824377,2.0391737028784895,439.13685256238443,387.24314743761545,413.18999999999994,51.893705124768985,-20.706106870229043,77.07798968842684,77.38957039183762,76.45482828160527,72.0994882015256,42.072667217175876,6.482246077621772,47.76534458431392,95.91834713031349,440.08,432.86,399.76,0,0,200995.5,9308723,417.7018801913476,0.5637254901960694,0.4362745098039305,0.3578431372549123,50102696.07843157,-0.33729150302640454,-1.2792018570652486,7.31864642449993,-0.5953283867542397,73.6717893540899,50.83213914475754,2.0,0.95,228008.6,-2784.0,-1.2167725806592644,0.024946488795140817,1.3203846472137066,0.4,0.0
2020-08-04,,,,431.308,426.76800000000003,414.77200000000005,400.77066666666667,418.07522586124503,6.944285714285717,82.13151927437633,9.265381021375731,7.576930148934649,1.6884508724410825,441.2673124751772,388.2766875248229,414.77200000000005,52.990624950354345,-19.37022900763362,75.71444599765161,76.83119559377562,73.48094680540359,66.52956036774822,42.11067681547005,6.459576218884973,50.63250398881936,95.87116105070268,398.16,432.86,399.76,0,0,203463.8,9451521,418.5930997061885,0.5731707317073105,0.42682926829268947,0.17073170731707232,43535975.6097557,-0.20791941967382987,-1.2792018570652486,7.280577434260304,-0.5953283867542397,74.31691396665593,50.83213914475754,2.0,0.95,228316.2,3618.0,1.6007574617950882,0.02451010571399209,1.0326112387141377,0.5,0.0
2020-08-05,,,,433.84400000000005,429.75199999999995,416.85699999999997,401.8093333333333,420.5499662554122,7.7100000000000035,88.33638025594142,10.18096704708671,8.09773752856506,2.08322951852165,445.69882715577495,388.015172844225,416.85699999999997,57.68365431154996,-2.423469387755075,82.53617222006088,78.73285446920404,90.14280772177455,86.34129809995551,48.89753566796364,5.428942004817501,54.80313198222603,100.0,398.16,444.06,399.76,1,0,215847.55,9832927,421.05015560442234,0.9142857142857154,0.08571428571428462,0.9097744360902265,28677142.857142832,0.0,-1.2792018570652486,7.939869163015013,-0.5953283867542397,74.9312162348487,50.83213914475754,3.0,0.95,229074.8,19094.0,8.314898360884172,0.031235165042298615,1.0830856641028725,0.8,0.0
2020-08-06,,,,437.56800000000004,432.85599999999994,418.988,402.9206666666667,423.1223504215634,7.9157142857142935,92.8008595988538,11.061486388631351,8.690487300578319,2.3709990880530327,450.31355143378914,387.66244856621086,418.988,62.65110286757829,-1.4119601328903788,87.49032241347592,81.65201045062801,99.16694633917172,90.18910298947966,50.36996931961734,2.1837213499368464,60.94465449625685,100.0,398.16,447.56,399.76,1,0,223278.0,10138252,423.291511196804,0.9060773480662975,0.09392265193370249,0.48342541436464026,42171961.3259668,0.0,-1.2792018570652486,8.04355452570836,-0.5953283867542397,76.13959166027362,50.83213914475754,3.0,0.95,229339.25,-4697.0,-1.888393036626057,0.0332013318073033,1.1138521555102592,0.6,0.0
