时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-05-17,452.448,453.58600000000007,449.05100000000004,435.6683333333333,449.4546549466349,5.57428571428572,61.395582329317286,3.5504998384337796,4.114564116778829,-0.5640642783450494,459.15254318590183,438.94945681409826,449.05100000000004,20.20308637180358,78.97292700212594,155122.65,-2.1818181818181737,71.59277854930032,51.62140726003973,0.85,161022.7
2023-05-18,451.3639999999999,453.0,449.217,436.3206666666667,449.4494497136221,5.40571428571429,55.99565925122079,3.1329480193310246,3.9182408972892686,-0.785292877958244,459.2216244044182,439.21237559558176,449.217,20.009248808836446,45.76530592703686,153816.1,-2.1818181818181737,71.59277854930032,52.06448086042286,0.85,162093.45
2023-05-19,450.588,451.96999999999997,449.38500000000005,436.90933333333334,449.2752164075628,5.317142857142857,51.716738197424945,2.6281088673920863,3.6602144913098327,-1.0321056239177464,459.1490964224636,439.6209035775365,449.38500000000005,19.528192844927048,11.986168731454107,157720.05,-2.2493011879803904,71.59277854930032,52.08004231735616,0.8,163146.0
2023-05-22,449.812,451.688,449.663,437.54,449.30043389255684,5.407142857142857,52.95347621536859,2.3557920518571223,3.3993300034192906,-1.0435379515621683,459.0899247092295,440.23607529077054,449.663,18.853849418458935,9.442134552043019,162562.9,-2.2493011879803904,71.59277854930032,52.58301546345499,0.75,164951.1
2023-05-23,448.884,451.13199999999995,449.817,438.11800000000005,449.1403925694562,5.302857142857143,54.8456957227937,1.9624293952201697,3.1119498817794664,-1.1495204865592967,458.98872106903707,440.64527893096295,449.817,18.343442138074124,23.88867935933834,163668.4,-2.2493011879803904,71.59277854930032,52.89999142079167,0.7,167046.7
2023-05-24,448.816,450.63200000000006,450.187,438.7506666666667,449.2127361342699,4.471428571428569,40.4285714285714,1.8137557537500015,2.8523110561735736,-1.038555302423572,458.68842551512813,441.6855744848719,450.187,17.002851030256238,0.0,166856.45,-2.2493011879803904,71.59277854930032,52.89999142079167,0.7,169522.55
2023-05-25,448.53599999999994,449.95,450.529,439.3316666666667,449.0972374548156,4.412857142857141,31.791483113068963,1.5250370232107002,2.586856249580999,-1.0618192263702988,457.98779318584934,443.07020681415065,450.529,14.91758637169869,0.0,169005.15,-2.2493011879803904,71.59277854930032,52.89999142079167,0.7,172429.15
2023-05-26,448.11199999999997,449.35,450.555,439.88666666666666,448.7546434114999,3.9199999999999955,35.81472291149706,1.082023350871225,2.2858896698390443,-1.2038663189678194,457.9355648050745,443.17443519492554,450.555,14.761129610148942,12.183022097117433,173787.2,-2.7122641509433443,71.59277854930032,52.89999142079167,0.65,175039.15
2023-05-29,447.33599999999996,448.57399999999996,450.521,440.437,448.45991546754755,3.9171428571428515,34.013605442176896,0.7353656491708307,1.9757848657054016,-1.2404192165345709,457.98906788229294,443.0529321177071,450.521,14.936135764585856,6.7289465193194,176954.7,-2.7122641509433443,71.59277854930032,52.89999142079167,0.6,177873.8
2023-05-30,446.73600000000005,447.80999999999995,450.38800000000003,440.94666666666666,448.09420923254305,3.894285714285705,27.495621716287303,0.3724245364520016,1.6551127998547217,-1.2826882634027201,458.18653049583935,442.5894695041607,450.38800000000003,15.597060991678632,0.0,177134.65,-2.9044374563241937,71.59277854930032,52.89999142079167,0.55,180761.15
2023-05-31,446.928,447.872,450.729,441.56733333333335,448.3576178770628,4.09999999999999,43.1724137931035,0.5816025873252784,1.4404107573488332,-0.8588081700235548,457.93252516040866,443.5254748395913,450.729,14.407050320817348,44.834293165061304,181245.1,-2.9044374563241937,71.59277854930032,52.58301546345499,0.6,184784.3
2023-06-01,447.524,448.03000000000003,450.51500000000004,442.1573333333334,448.6073685554378,3.8514285714285603,48.99224806201554,0.7484332244786742,1.3020152507748013,-0.5535820262961271,457.3989752897053,443.6310247102948,450.51500000000004,13.767950579410467,61.47852461917041,184616.9,-2.9044374563241937,71.59277854930032,52.08004231735616,0.6,185011.55
2023-06-02,448.884,448.49800000000005,450.23400000000004,442.72166666666664,448.9590477406342,3.875714285714273,47.77777777777777,0.9759109803740671,1.2367943966946546,-0.26088341632058754,456.24926619263186,444.2187338073682,450.23400000000004,12.030532385263655,58.00524280890163,181972.4,-2.9044374563241937,71.59277854930032,51.70117674049165,0.6,184820.5
2023-06-05,449.204,448.27,449.979,443.1956666666666,448.7972336700976,4.049999999999983,41.40302613480056,0.7409615186923588,1.1376278210941955,-0.39666630240183665,456.0469586439808,443.91104135601915,449.979,12.13591728796166,41.024839460042706,181082.25,-2.9044374563241937,71.26464474450215,51.2977399044695,0.55,184622.6
2023-06-06,450.33599999999996,448.53600000000006,449.834,443.79900000000004,448.93844951104074,3.9371428571428413,50.06648936170207,0.7893519801247635,1.067972652900309,-0.2786206727755456,455.715626699424,443.952373300576,449.834,11.76325339884795,79.19592252378217,180101.15,-2.9044374563241937,71.26464474450215,50.03978666362438,0.55,184349.15
2023-06-07,450.384,448.65600000000006,449.64399999999995,444.41700000000003,449.1443114623702,3.9014285714285557,52.82767797737865,0.883682376060392,1.0311145975323257,-0.1474322214719337,455.06395688464187,444.22404311535803,449.64399999999995,10.83991376928384,92.62152729482568,179154.45,-2.9044374563241937,71.26464474450215,50.03978666362438,0.55,184138.35
2023-06-08,449.87999999999994,448.70200000000006,449.326,444.9453333333333,449.0791389421444,3.9899999999999847,51.358344113842136,0.7369192118953265,0.9722755204049259,-0.23535630850959943,454.1845048598805,444.4674951401195,449.326,9.717009719760995,87.24920595051427,179950.4,-2.9044374563241937,71.26464474450215,50.03978666362438,0.5,183524.9
2023-06-09,449.88800000000003,449.38599999999997,449.36800000000005,445.4773333333333,449.38969713813066,3.8657142857142737,54.257907542578984,0.9230515566446797,0.9624307276528767,-0.03937917100819699,454.3192724573757,444.4167275426244,449.36800000000005,9.902544914751275,97.85087170120678,175730.15,-2.9044374563241937,71.26464474450215,50.03978666362438,0.5,183605.0
2023-06-12,450.936,450.07,449.322,445.91299999999995,449.68591645830867,3.7928571428571325,57.84061696658094,1.0711261679822996,0.9841698157187614,0.08695635226353826,454.1297814119468,444.5142185880532,449.322,9.615562823893583,100.0,173264.8,-2.9044374563241937,68.75448804072981,50.03978666362438,0.5,183437.05
2023-06-13,451.616,450.976,449.39300000000003,446.3653333333333,450.0663053670412,3.732857142857134,56.295802798134595,1.2690635282270364,1.0411485582204165,0.22791497000661987,454.4203906593683,444.36560934063175,449.39300000000003,10.05478131873656,94.90916325507945,171806.9,-2.9044374563241937,66.21206661587456,50.03978666362438,0.5,183808.35
2023-06-14,451.576,450.98,449.42600000000004,446.7056666666667,450.1457048558944,3.7185714285714204,54.69255663430414,1.1879140124276546,1.0705016490618642,0.11741236336579042,454.48536297215463,444.36663702784546,449.42600000000004,10.118725944309176,89.62576758931496,169074.4,-2.9044374563241937,65.05311240977662,50.03978666362438,0.5,184057.05
2023-06-15,451.312,450.596,449.313,446.9506666666667,449.85944725057107,3.8728571428571366,52.54975124378106,0.810854830391861,1.0185722853278636,-0.20771745493600258,454.4747259455186,444.15127405448135,449.313,10.32345189103728,82.56428884183568,168636.15,-2.9044374563241937,64.82867894632608,50.03978666362438,0.45,183846.6
2023-06-16,450.9440000000001,450.416,449.457,447.04200000000003,449.92045227432624,4.019999999999994,56.84389140271487,0.7742317694761596,0.9697041821575229,-0.19547241268136328,454.58040799404876,444.33359200595123,449.457,10.246815988097524,96.71535435861891,166204.2,-2.9044374563241937,64.00694812459527,50.03978666362438,0.5,183794.15
2023-06-19,450.692,450.81399999999996,449.54200000000003,447.2033333333333,450.04612348629513,4.0014285714285664,59.44095835710207,0.795746673095266,0.9349126803450716,-0.13916600724980555,454.72724059227716,444.3567594077229,449.54200000000003,10.37048118455425,100.0,161345.0,-2.9044374563241937,63.726361065647595,50.03978666362438,0.55,183231.0
2023-06-20,450.308,450.962,449.74899999999997,447.47566666666665,450.20934982093365,3.6014285714285643,51.53374233128829,0.8450162223911661,0.9169333887542905,-0.0719171663631244,454.9417151400894,444.55628485991053,449.74899999999997,10.385430280178866,56.16340094660318,157386.9,-2.9044374563241937,63.31639720575911,50.03978666362438,0.6,182638.0
2023-06-21,450.096,450.83599999999996,449.746,447.66700000000003,450.1741736475114,3.6399999999999944,48.169556840077014,0.7208255134646606,0.8777118136963646,-0.15688630023170402,454.93841714322645,444.5535828567735,449.746,10.384834286452929,37.51278484631701,154979.35,-2.9044374563241937,63.17219882935874,49.74483030945402,0.65,181376.7
2023-06-26,450.496,450.904,449.803,447.80766666666665,450.075680919177,3.508571428571425,44.82306684141545,0.5594701088816123,0.8140634727334142,-0.25459336385180187,454.9394419386646,444.6665580613354,449.803,10.27288387732915,18.960270304078747,147063.6,-2.9044374563241937,63.04140633165606,48.90454225126531,0.65,180199.85
2023-06-27,450.168,450.5559999999999,449.971,447.98633333333333,449.9599017840173,3.319999999999997,53.10559006211184,0.4043401467851595,0.7321188075437632,-0.32777866075860373,454.7200360240467,445.2219639759533,449.971,9.498072048093377,56.66017709741738,142222.4,-2.9044374563241937,62.580346384287864,48.90454225126531,0.65,179380.25
2023-06-28,449.34,450.01599999999996,450.043,448.1683333333333,449.68753018553946,3.2871428571428516,43.510204081632786,0.13779285287159837,0.6132536166093303,-0.47546076373773194,454.5545668884848,445.5314331115152,450.043,9.023133776969644,0.0,142517.65,-2.9044374563241937,62.46386198071596,48.47688657462692,0.65,176656.9
2023-06-29,448.488,449.398,450.187,448.3306666666667,449.4791939773928,3.2385714285714227,42.52491694352156,-0.04070195407348365,0.4824625024727675,-0.5231644565462512,454.1159966577539,446.2580033422461,450.187,7.85799331550777,0.0,142467.25,-1.679489997801653,61.93054136874366,48.09120102761717,0.65,173611.45
2023-06-30,448.24000000000007,449.168,450.07400000000007,448.49233333333336,449.3954612176411,3.1385714285714283,50.31055900621127,-0.0923351851093912,0.3675029649563358,-0.459838150065727,454.0512002847559,446.09679971524423,450.07400000000007,7.954400569511677,46.025201005001406,139459.4,-1.679489997801653,61.47601642525159,48.09120102761717,0.6,169345.9
2023-07-03,448.316,449.40600000000006,450.0009999999999,448.63100000000003,449.40732205405624,3.0428571428571405,42.79877425944842,-0.058346005036526094,0.2823331709577634,-0.3406791759942895,453.9617436834658,446.04025631653406,450.0009999999999,7.9214873669317285,1.618920817414194,136826.6,-1.679489997801653,61.150245336992356,47.741910668782154,0.55,164694.75
2023-07-04,448.532,449.35,449.883,448.86966666666666,449.4580532870033,3.039999999999996,43.548387096774185,0.002452879693350951,0.2263571127048809,-0.22390423301152995,453.69310899136946,446.0728910086305,449.883,7.62021798273895,6.050293494971961,134522.95,-1.679489997801653,61.150245336992356,47.043367154522834,0.55,159700.2
2023-07-05,449.25199999999995,449.296,450.055,449.03633333333335,449.5763339263363,2.892857142857139,42.32749742533464,0.11068616112333984,0.2032229223885727,-0.09253676126523286,453.67224233430136,446.43775766569865,450.055,7.234484668602704,0.0,127822.2,-1.4503614882736549,59.99441096648958,44.5681308924872,0.6,154987.35
2023-07-06,450.084,449.28600000000006,450.12399999999997,449.111,449.7747783143043,2.84571428571428,52.15909090909105,0.2708041319175436,0.2167391642943669,0.054064967623176696,453.81128341020417,446.43671658979576,450.12399999999997,7.374566820408404,57.44947514097623,129124.25,-1.4503614882736549,59.67621460344478,44.5681308924872,0.6,154414.5
2023-07-07,450.52799999999996,449.384,450.11,449.1693333333333,449.87432323675154,2.6599999999999966,62.53405994550411,0.3261580505520669,0.2386229415459069,0.08753510900616002,453.7837819320163,446.4362180679837,450.11,7.347563864032622,100.0,132732.95,-1.4503614882736549,59.67621460344478,44.5681308924872,0.6,153856.6
2023-07-10,451.03999999999996,449.678,450.291,449.32399999999996,450.08438769039424,2.4757142857142833,56.27980922098564,0.4663224249745781,0.2841628382316412,0.18215958674293692,453.97917113425996,446.60282886574004,450.291,7.37634226851992,69.04841821425242,132195.35,-1.4503614882736549,59.67621460344478,44.5681308924872,0.65,153895.85
2023-07-11,451.492,450.012,450.284,449.44666666666666,450.2858745770234,2.50142857142857,54.01337792642133,0.5803962519440802,0.343409520974129,0.23698673096995115,453.956293991185,446.61170600881496,450.284,7.344587982370058,57.83210523522869,134871.1,-1.4503614882736549,59.67621460344478,44.5681308924872,0.65,153594.85
2023-07-12,451.776,450.514,450.265,449.5013333333334,450.4605531887354,2.4785714285714278,51.562500000000064,0.6567743642198707,0.4060824896232774,0.25069187459659326,453.89268013442387,446.6373198655761,450.265,7.255360268847767,45.70298666805585,136408.9,-1.4503614882736549,59.50573729159681,44.5681308924872,0.65,153605.3
2023-07-13,452.70799999999997,451.396,450.39699999999993,449.6263333333334,451.0185957421892,2.529999999999997,73.47826086956536,1.0441728924790823,0.5337005701944384,0.5104723222846439,454.68069294685745,446.1133070531424,450.39699999999993,8.567385893715027,100.0,141786.1,-1.4503614882736549,59.50573729159681,44.5681308924872,0.65,154325.8
2023-07-14,453.34399999999994,451.93600000000004,450.55199999999996,449.6763333333334,451.30253900483785,2.634285714285714,65.75875486381332,1.150719626671048,0.6571043814897604,0.49361524518128763,455.12677569191953,445.9772243080804,450.55199999999996,9.149551383839139,75.21888662673618,144555.85,-1.4503614882736549,59.50573729159681,44.5681308924872,0.65,155338.2
2023-07-17,453.996,452.51800000000003,450.962,449.8306666666667,451.68705909961517,2.594285714285714,69.66019417475721,1.3279773856342558,0.7912789823186595,0.5366984033155964,455.71554538045126,446.2084546195487,450.962,9.507090760902543,87.74326445756732,146200.35,-1.4503614882736549,59.67621460344478,44.5681308924872,0.7,156727.75
2023-07-18,454.94399999999996,453.218,451.284,450.04200000000003,452.18733918536606,2.557142857142858,80.14705882352935,1.579356229430175,0.9488944317409627,0.6304617976892124,456.7280944343688,445.83990556563117,451.284,10.888188868737643,100.0,146960.7,-1.4503614882736549,59.99441096648958,44.5681308924872,0.7,158601.45
2023-07-19,457.01599999999996,454.396,451.846,450.35033333333337,453.16759259628355,2.8857142857142883,84.90214352283316,2.200244426370773,1.199164430666925,1.001079995703848,459.24177233430373,444.4502276656963,451.846,14.791544668607457,100.0,153234.6,-1.4503614882736549,61.150245336992356,44.5681308924872,0.7,161155.55
2023-07-20,458.14399999999995,455.42600000000004,452.35600000000005,450.6406666666666,454.0049647299708,2.844285714285714,81.99233716475078,2.6201398008811907,1.483359504709778,1.1367802961714126,461.0241082741526,443.6878917258475,452.35600000000005,17.33621654830506,93.16540094915001,158840.35,-1.4503614882736549,61.47601642525159,44.5681308924872,0.7,164030.4
2023-07-21,459.204,456.274,452.829,450.92066666666665,454.50925380330693,2.874285714285715,71.61803713527853,2.7070647831799874,1.72810056040382,0.9789642227761675,461.9401358122505,443.7178641877495,452.829,18.22227162450099,68.79808147522067,161656.95,-1.4503614882736549,61.93054136874366,44.5681308924872,0.7,167386.8
2023-07-24,459.95599999999996,456.976,453.32700000000006,451.2196666666667,454.9464677268015,2.844285714285718,70.4464285714286,2.728364244716829,1.9281532972664222,0.8002109474504069,462.6748668548842,443.9791331451159,453.32700000000006,18.69573370976832,66.04618880847512,168809.9,-1.4503614882736549,62.46386198071596,44.5681308924872,0.75,170749.2
