时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-05,,,,2986.0,3038.4,3000.9,2954.8333333333335,2990.877645376183,116.21428571428571,47.65380604796663,24.397804099969107,33.91081000477546,-9.513005904806356,3261.1233049153047,2740.6766950846954,3000.9,520.4466098306093,-82.13399503722084,22.901839116803334,32.60834879783905,3.4888197547319066,-7.717247628905067,22.433927473878306,26.736324523663185,21.781051034178784,0.0,3274.0,3246.0,2794.0,0,0,1207885.65,-982108,3039.3289575741983,0.12686567164179105,0.8731343283582089,0.8955223880597015,5045410.447761194,-9.334565619223634,-9.334565619223634,2.5701470745185375,-3.463478686306402,58.325777236563226,22.36652236652237,4.0,0.9,330320.55,19574.0,6.526885807841332,0.1148794666762873,1.892216728624581,-0.2,0.0
2025-06-06,,,,2973.4,3006.9,3006.25,2948.7166666666667,2982.31786962607,113.64285714285714,50.60908084163898,14.122867256607151,29.953221455141804,-15.830354198534653,3252.59240184621,2759.90759815379,3006.25,492.68480369242025,-95.39641943734016,17.35848507903033,27.525060891569478,-2.9746665460479633,-34.18114941829152,22.941546197360154,25.581395348837212,21.348347939039552,10.740993782084066,3274.0,3246.0,2827.0,0,0,1206248.5,-1678487,3044.443819121848,0.1782178217821782,0.8217821782178217,0.4158415841584158,6894841.584158416,-10.628465804066522,-10.628465804066522,1.272577199527478,-3.463478686306402,58.325777236563226,22.36652236652237,3.0,0.9,331396.85,-21037.0,-6.584927630590476,0.11054716736591431,1.906398628084201,-0.2,-1.0
2025-06-09,,,,2959.4,2979.2,3009.5,2943.6666666666665,2973.7161677569206,99.92857142857143,32.592592592592595,5.193809988940302,25.001339161901505,-19.807529172961203,3247.4575371230667,2771.5424628769333,3009.5,475.9150742461334,-92.04819277108433,16.418138363993787,23.82275338237758,1.608908327226196,-50.14103860386577,16.01143674052895,30.80771979985704,21.69888556329582,0.0,3274.0,3246.0,2840.0,0,0,1183527.8,-2194048,3050.1777817836924,0.4925373134328358,0.5074626865671642,0.13432835820895522,7694940.298507463,-10.905730129390001,-10.905730129390001,0.8523274844784477,-3.463478686306402,58.325777236563226,23.407348748812165,3.0,0.85,332470.15,2608.0,0.8738921373163233,0.10625928321277475,1.9117242217784889,-0.5,-1.0
2025-06-10,,,,2937.0,2961.8,3011.65,2938.6,2965.3622470181663,96.5,31.60237388724036,-2.339711346000513,19.533129060321105,-21.872840406321618,3243.983947493444,2779.3160525065564,3011.65,464.6678949868874,-93.49397590361446,14.910183285246958,20.85189668333404,3.0267564890727954,-53.495830941005615,12.36121391561806,31.902294596595112,22.547492029293597,0.0,3274.0,3246.0,2840.0,0,0,1158243.15,-2548233,3056.0290720907783,0.2916666666666667,0.7083333333333334,0.125,7378854.166666667,-11.090573012938986,-11.090573012938986,0.6328950715496271,-3.463478686306402,58.325777236563226,23.832053337834424,3.0,0.8,333582.05,-6191.0,-2.056516843108791,0.10089079041672128,1.8800483444595428,-0.3,-1.0
2025-06-11,,,,2903.4,2949.5,3014.4,2933.9666666666667,2958.661080635484,86.14285714285714,19.264448336252187,-7.497430781113508,14.127017092034183,-21.62444787314769,3239.364465030163,2789.435534969837,3014.4,449.9289300603259,-91.28329297820824,15.22646580249944,18.976753056389175,7.725891294719972,-56.05218938087409,8.208955223880597,33.49917081260365,24.475127300940624,0.0,2859.0,3246.0,2886.0,0,0,1148515.4,-2220602,3058.5863773644946,0.54,0.46,0.18,6552620.0,-10.81330868761553,-11.090573012938986,0.7514634640730316,-3.463478686306402,58.325777236563226,23.832053337834424,3.0,0.75,334053.15,-1758.0,-0.5962313296162147,0.09872413015906464,1.6962683629813717,-0.3,-1.0
2025-06-12,,,,2893.8,2939.9,3011.9,2929.866666666667,2952.5981205749617,84.92857142857143,20.33271719038818,-11.452938249864474,9.011026023654452,-20.463964273518926,3241.1816241173424,2782.618375882658,3011.9,458.5632482346846,-90.2439024390244,15.437320814001097,17.796942308926482,10.718077824150328,-56.48724206726413,8.32632464255677,34.146341463414636,25.523562270270276,1.939773492300803,3228.0,3246.0,2886.0,0,0,1110969.95,-2220602,3063.907455522687,0.5918367346938775,0.40816326530612246,0.0,6780755.102040816,-10.81330868761553,-11.090573012938986,-0.31298394076626607,-3.463478686306402,58.325777236563226,23.832053337834424,2.0,0.7,333248.3,1966.0,0.6707745637918316,0.10128963205312339,1.4982300500038934,-0.1,0.0
2025-06-13,,,,2884.0,2928.7,3005.1,2924.8,2943.01734718687,86.71428571428571,20.48417132216015,-17.85166417837445,3.6384879832486723,-21.490152161623122,3245.1788466974344,2765.0211533025654,3005.1,480.15769339486906,-94.3620178041543,12.794841016975699,16.129575211609556,6.125372627707989,-59.04964035979095,10.461285008237233,30.97199341021417,25.65634820239629,2.4006257238117623,3228.0,3246.0,2852.0,0,1,1082455.4,-2885775,3062.5799592913177,0.17272727272727273,0.8272727272727273,0.39090909090909093,6047027.272727273,-12.13801601971658,-12.13801601971658,-1.1929007910270446,-3.463478686306402,58.325777236563226,23.832053337834424,2.0,0.65,331906.6,2972.0,1.0072527621500793,0.10432857917411188,1.4779197308065721,-0.4,0.0
2025-06-16,,,,2876.0,2917.7,3003.2,2920.4333333333334,2934.3490284071686,80.28571428571429,25.70093457943925,-22.66147322004599,-1.62150425741026,-21.039968962635733,3247.6754642731453,2758.7245357268544,3003.2,488.9509285462909,-87.31343283582089,12.758749732710168,15.005966718643093,8.264315760844315,-68.46269592668658,11.298932384341636,25.0,26.049629782320174,13.727417747955629,3228.0,3246.0,2852.0,0,0,1026082.45,-2885775,3069.1309608859083,0.723404255319149,0.2765957446808511,0.0,6255680.85106383,-12.13801601971658,-12.13801601971658,-0.22238431507477194,-3.463478686306402,58.325777236563226,24.809158055445845,1.0,0.6,329680.4,893.0,0.2996322542545782,0.10698683580746117,1.3321194464015256,-0.2,0.0
2025-06-17,,,,2870.8,2903.9,2989.85,2916.766666666667,2927.268168558867,76.0,29.94923857868021,-25.53341508209587,-6.403886422347383,-19.129528659748487,3235.0199947297383,2744.6800052702615,2989.85,490.3399894594768,-84.32835820895522,14.290957122082261,14.767630186456149,13.337610993334486,-57.468969210799706,12.406015037593985,20.676691729323306,26.162946443776878,25.70211677382989,2818.0,3246.0,2852.0,0,0,893123.85,-2658435,3067.032075320051,0.6875,0.3125,0.25,7104375.0,-11.891558841651273,-12.13801601971658,-4.0853860678012754,-3.463478686306402,58.325777236563226,25.569265551115283,0.0,0.55,329079.35,-1.0,-0.0003345320732650592,0.10850653831788558,1.2439790444120895,-0.4,0.0
2025-06-18,,,,2875.8,2889.6,2979.15,2915.1833333333334,2926.575962029451,74.14285714285714,41.686182669789225,-22.706208106983013,-9.664350759274509,-13.041857347708504,3216.3816434027485,2741.9183565972517,2979.15,474.46328680549686,-61.940298507462686,30.00923245889821,19.84816427727017,50.331368822154296,-34.607475473741175,18.40077071290944,19.364161849710985,25.226794840278334,57.04712497923146,2818.0,3246.0,2852.0,0,0,818860.1,-2198648,3052.5263077905493,0.8783783783783784,0.12162162162162163,0.8108108108108109,6213337.837837838,-10.043130006161437,-12.13801601971658,-3.038634710630724,-3.463478686306402,58.325777236563226,25.97037559513313,0.0,0.5,326964.9,1145.0,0.38304050527893097,0.11049861865348234,1.3268660433923547,-0.1,0.0
2025-06-19,,,,2877.0,2885.4,2961.9,2913.6833333333334,2924.1401561218845,72.64285714285714,42.482100238663485,-21.74806921642994,-12.081094450705596,-9.666974765724344,3165.1741472675694,2758.6258527324308,2961.9,406.54829453513867,-69.02985074626865,42.13948830593214,27.278605620157492,71.86125367748144,-29.609544680139877,18.87905604719764,16.8141592920354,25.307196680210968,59.07216052506889,3086.0,3216.0,2852.0,0,0,707220.2,-2449053,3024.076599056418,0.3829787234042553,0.6170212765957447,0.40425531914893614,5327765.957446809,-9.794776119402993,-12.13801601971658,-5.7837956100473455,-3.463478686306402,58.325777236563226,26.54088050314466,0.0,0.45,324164.3,926.0,0.3085956896580422,0.11058489876013655,1.268037690079569,-0.3,0.0
2025-06-20,,,,2884.6,2884.3,2945.6,2911.516666666667,2920.8887126817053,72.5,41.58878504672897,-21.627042231336418,-13.99028400683176,-7.636758224504657,3112.0241885252985,2779.1758114747013,2945.6,332.84837705059726,-73.13432835820896,47.29299220395476,33.95006781475658,73.97884098235113,-32.2108042862055,18.916256157635466,18.12807881773399,25.126351063538312,56.79931835139681,3086.0,3169.0,2852.0,0,0,649418.6,-2772669,2997.2496599265864,0.36363636363636365,0.6363636363636364,0.2,5883927.2727272725,-8.8040391290628,-12.13801601971658,-5.504947226233846,-3.463478686306402,58.325777236563226,27.308198683423107,0.0,0.4,320049.6,-10245.0,-3.403711025100087,0.10824764266275001,1.0442685295616934,0.0,0.0
2025-06-23,,,,2895.4,2885.7,2932.45,2908.75,2919.470740045352,72.07142857142857,38.72549019607843,-20.009405223285285,-15.194108250122465,-4.81529697316282,3062.0347213215646,2802.865278678435,2932.45,259.1694426431295,-67.16417910447761,52.939853683415095,40.27999643764275,78.25956817495978,-19.01872388073391,15.758176412289396,18.23587710604559,24.915808868193192,52.00025903825027,2818.0,3063.0,2852.0,0,0,569257.1,-2437399,2963.603465522579,0.4024390243902439,0.5975609756097561,0.1951219512195122,4088658.536585366,-5.125693764283401,-12.13801601971658,-4.438946612491934,-3.463478686306402,58.325777236563226,28.116667157194577,0.0,0.35,315183.2,-4189.0,-1.4407566638005131,0.10132222702451904,1.08154785056804,-0.1,0.0
2025-06-24,,,,2904.0,2887.4,2924.6,2906.0333333333333,2917.902098136271,67.0,26.878612716763016,-18.753314630387194,-15.905949526175412,-2.8473651042117822,3039.8834493073387,2809.316550692661,2924.6,230.56689861467748,-64.87603305785125,55.974500995756046,45.511497957013844,76.90050707324045,-17.44355459959835,13.113006396588487,19.616204690831555,25.80279342272661,24.291764719852058,3060.0,3063.0,2852.0,0,0,512571.45,-2687267,2945.504036201522,0.3076923076923077,0.6923076923076923,0.07692307692307693,6406871.794871795,-5.223636957231492,-12.13801601971658,-3.0396117212014775,-1.6069399264834014,58.325777236563226,28.116667157194577,0.0,0.3,309730.35,-4630.0,-1.6157118379681812,0.08808289625681029,1.1066970170082517,0.1,0.0
2025-06-25,,,,2903.8,2889.8,2919.65,2902.883333333333,2918.006660218531,59.714285714285715,45.04132231404959,-16.279131805405996,-15.98058598202153,-0.29854582338446534,3026.220016519843,2813.0799834801574,2919.65,213.14003303968548,-39.1566265060241,61.890543242912784,50.97117971898015,83.72927029077806,-13.511940984550147,14.712918660287082,16.74641148325359,25.639499017512048,82.23696345257028,2818.0,3063.0,2852.0,0,0,467813.25,-2454466,2935.830957581186,0.9714285714285714,0.02857142857142857,0.45714285714285713,6651457.142857143,-4.701273261508343,-12.13801601971658,-1.9135627614177075,-1.6069399264834014,58.325777236563226,28.116667157194577,0.0,0.25,304918.75,2613.0,0.9268225204039249,0.07242298714487105,0.9638737671021873,0.1,0.0
2025-06-26,,,,2913.2,2895.1,2917.5,2901.0833333333335,2920.8631687691473,55.142857142857146,60.262008733624455,-11.841761993179716,-15.152821184253169,3.3110591910734524,3019.652620596457,2815.347379403543,2917.5,204.30524119291385,-5.109489051094891,72.89053247824356,58.27763063873462,102.11633615726143,19.9982237790874,20.077720207253883,12.564766839378239,26.894888910947834,100.00000000000001,2818.0,3063.0,2852.0,0,0,431921.55,-2128972,2928.295848208237,0.8918918918918919,0.10810810810810811,0.7837837837837838,8797135.135135135,-3.754489063010147,-12.13801601971658,-0.7657581869637032,-1.6069399264834014,58.784488335806984,28.269517049266216,0.0,0.25,300889.45,6178.0,2.17119320737742,0.05246543295923283,1.0214100777135038,0.5,0.0
2025-06-27,,,,2932.4,2908.5,2918.6,2900.266666666667,2927.066676505419,54.642857142857146,68.2170542635659,-5.198902317011743,-13.162037410804883,7.96313509379314,3023.3028879106446,2813.8971120893552,2918.6,209.40577582128935,-8.695652173913043,78.67498913183717,65.07675013643546,105.87146712264058,57.4808723724813,26.79738562091503,9.542483660130719,28.029100407617456,100.00000000000001,2818.0,3063.0,2852.0,0,0,410705.1,-1754654,2927.514787698846,0.7333333333333333,0.26666666666666666,0.6333333333333333,6238633.333333333,-2.513875285667655,-12.13801601971658,0.5392335278773268,-1.6069399264834014,59.771699992338924,28.269517049266216,0.0,0.25,297688.0,-1762.0,-0.6060772834529216,0.03410020051808615,1.057881796470794,0.3,0.0
2025-06-30,,,,2948.2,2921.8,2919.75,2901.0833333333335,2932.584135885855,53.642857142857146,69.56521739130434,-0.014907957427567453,-10.53261152012942,10.517703562701852,3026.9357708544894,2812.5642291455106,2919.75,214.37154170897884,-10.21505376344086,81.53276680377512,70.56208902554869,103.47412236022797,64.00380436268578,27.56324900133156,9.720372836218376,28.294099383796556,100.0,3004.0,3063.0,2852.0,0,0,396381.75,-2008146,2927.205658223838,0.4411764705882353,0.5588235294117647,0.029411764705882353,7455647.05882353,-2.5465230166503483,-12.13801601971658,0.559369103531535,-1.6069399264834014,60.376823708571735,28.87576835975412,0.0,0.25,296120.0,-51.0,-0.017649501661132216,0.029763445171186422,0.9993684875700559,0.5,0.0
2025-07-01,,,,2956.6,2930.3,2917.1,2900.983333333333,2933.7665991348213,55.42857142857143,58.802816901408455,0.8559127853513928,-8.254906659033258,9.110819444384651,3018.610486883648,2815.589513116352,2917.1,203.0209737672958,-31.72043010752688,73.01189428709387,71.37869077939708,76.27830130248745,28.644930334385887,26.675257731958762,16.62371134020618,25.6211067274895,78.13964262230255,3004.0,3063.0,2852.0,0,0,389868.0,-2301014,2923.682918791317,0.49295774647887325,0.5070422535211268,0.5633802816901409,4124901.4084507045,-3.852432255958227,-12.13801601971658,-0.9474787471198509,-1.6069399264834014,60.376823708571735,29.051614411512578,0.0,0.25,294574.25,-8600.0,-2.9767158517041703,0.029655632816695348,1.0310745945918378,0.5,0.0
2025-07-02,,,,2987.0,2945.4,2917.5,2904.0,2946.836446836267,62.214285714285715,71.46341463414635,11.579707808494277,-4.287983765527752,15.867691574022029,3021.4645688633113,2813.5354311366887,2917.5,207.92913772662268,-1.556420233463035,81.35752302066419,74.70496819315278,94.66263267568701,119.49753894797077,34.55797933409874,14.580941446613087,24.182687184600635,100.0,2818.0,3071.0,2852.0,1,0,378645.3,-1914655,2919.3696910626736,0.9722222222222222,0.027777777777777776,0.875,2683048.6111111115,0.0,-12.13801601971658,0.24982446659666224,-1.6069399264834014,61.46976677420274,29.675542687816883,1.0,0.25,293354.1,-4814.0,-1.71739045125201,0.03277001427035437,1.147927155641479,0.2,1.0
2025-07-03,,,,3002.6,2957.9,2921.65,2906.866666666667,2954.3758328518607,59.857142857142854,71.11650485436893,16.259835444192504,-0.1784199235837005,16.438255367776204,3036.0072886775097,2807.2927113224905,2921.65,228.71457735501917,-21.804511278195488,78.40896479418686,75.9396337268308,83.34762692889896,115.34236993462783,33.65155131264917,11.217183770883056,24.218188462646644,99.24193404867327,3084.0,3071.0,2852.0,0,0,361663.55,-2251105,2919.6098802326082,0.24675324675324675,0.7532467532467533,0.5844155844155844,4369480.519480519,-1.4653207424291659,-12.13801601971658,1.7372017608415267,-1.4663206811280982,64.05384109594996,29.91842252029985,1.0,0.3,291333.05,3556.0,1.2907675275413366,0.027240125179288983,1.1651447379406856,-0.2,1.0
2025-07-04,,,,3010.2,2971.3,2927.8,2911.116666666667,2961.006705913588,59.857142857142854,70.77294685990339,19.58176068077455,3.77361619728795,15.8081444834866,3050.412955441473,2805.1870445585273,2927.8,245.22591088294575,-24.390243902439025,75.55572527317649,75.81166424227936,75.04384733497074,92.16038689736853,33.65155131264917,9.427207637231504,25.53873052988905,98.45133824857534,3084.0,3071.0,2852.0,0,0,340033.5,-2514883,2923.6173649557077,0.2765957446808511,0.723404255319149,0.0425531914893617,5612297.872340426,-1.5304461087593424,-12.13801601971658,2.6356697906446165,-1.4663206811280982,64.56158794523292,31.271746825528332,1.0,0.35,289788.85,-11500.0,-4.121110478012979,0.03229434467008012,1.1032448837174276,0.0,0.0
2025-07-07,,,,3021.6,2984.9,2935.3,2916.15,2968.720352969437,64.5,71.4622641509434,23.397152126178753,7.698323383066111,15.698828743112642,3066.726345191952,2803.8736548080483,2935.3,262.8526903839038,-18.34061135371179,76.66864096938734,76.09732315131535,77.8112766055313,77.75549442062162,31.782945736434108,13.178294573643411,26.70868126880531,99.99741956192813,2855.0,3071.0,2852.0,0,0,331348.1,-2173030,2931.384195452859,0.7319587628865979,0.26804123711340205,0.18556701030927836,3524257.731958763,-0.9443178117876649,-12.13801601971658,3.197423610689611,-1.4663206811280982,65.87293972152924,31.719456101726514,1.0,0.4,287372.6,-14833.0,-5.543989744011424,0.04220464208836868,1.1983037158494014,-0.2,0.0
2025-07-08,,,,3054.6,3005.6,2946.5,2921.266666666667,2982.1755574485383,66.57142857142857,71.99074074074073,31.54428614037124,12.467515934527139,19.076770205844102,3097.0267942575742,2795.9732057424258,2946.5,301.0535885151485,-3.225806451612903,83.16370936420694,78.4527852222792,92.5855576480624,101.74201846679982,29.828326180257513,12.76824034334764,29.387206799204588,100.0,2855.0,3110.0,2852.0,1,0,335637.3,-1733061,2943.2332187652164,0.9223300970873787,0.07766990291262135,0.6601941747572816,4271543.689320388,0.0,-12.13801601971658,4.463175738882275,-1.4663206811280982,66.25514403292182,31.719456101726514,1.0,0.45,286017.7,15036.0,5.949714701762443,0.04456637098652472,1.317979624192811,-0.1,1.0
2025-07-09,,,,3066.4,3026.7,2958.25,2926.9333333333334,2996.254075786773,66.78571428571429,76.44341801385681,39.163330896329626,17.80667892688764,21.356651969441987,3127.3875958082017,2789.1124041917983,2958.25,338.2751916164034,-5.454545454545454,86.64814666833654,81.18457237096499,97.57529526307962,108.4349040554953,32.51336898395722,12.727272727272727,32.09792827201504,100.0,2855.0,3130.0,2852.0,1,0,336841.45,-1381347,2955.0463834938764,0.7,0.3,0.4,7034280.0,0.0,-12.13801601971658,4.652337310916764,-1.4663206811280982,66.97674418604652,31.719456101726514,1.0,0.5,283795.8,-19098.0,-7.132666552133671,0.053219668091117917,1.3203881583845296,-0.1,0.0
2025-07-10,,,,3102.8,3052.7,2973.9,2933.65,3016.4203542832706,70.92857142857143,81.8,50.90858441286309,24.42706002408273,26.48152438878036,3173.563822725233,2774.236177274767,2973.9,399.32764545046575,-8.219178082191782,88.04998395775281,83.47304289989427,97.2038660734699,119.30187794347654,39.97985901309164,10.67472306143001,36.07830135267998,100.0,2855.0,3208.0,2852.0,1,0,345926.3,-867393,2975.552813802632,0.7345132743362832,0.26548672566371684,0.6902654867256637,4548265.486725664,0.0,-12.13801601971658,5.790851803295333,-1.4663206811280982,68.48668688911359,32.394548851522146,1.0,0.55,281270.1,-4110.0,-1.6528859146773045,0.06114754291621957,1.4995826306537456,0.0,1.0
