时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-01-04,12212.6,12142.8,12229.5,12424.8,12222.872575678135,236.92857142857142,54.6908315565032,-68.28691211847217,-80.19962169463997,11.9127095761678,12907.567687973129,11551.432312026871,12229.5,1356.1353759462581,100.00000000000001,340908.65,-9.4648623712133,69.65794437810432,42.77263501601496,0.2,184872.35
2022-01-05,12113.2,12124.3,12169.05,12416.516666666666,12182.313282756408,255.21428571428572,50.54187192118228,-93.71748738388851,-82.90319483248969,-10.814292551398822,12766.40468613896,11571.695313861039,12169.05,1194.709372277921,81.26243667772155,358514.8,-9.4648623712133,67.34052208382187,42.77263501601496,0.15,188221.65
2022-01-06,12014.6,12091.1,12111.15,12405.5,12133.61677963675,250.64285714285714,43.8648782911078,-122.6250037612499,-90.84755661824174,-31.77744714300816,12661.829302985314,11560.470697014685,12111.15,1101.3586059706286,51.1077468415325,368892.8,-9.4648623712133,66.23945238207604,42.77263501601496,0.1,192543.9
2022-01-07,11947.0,12085.9,12071.7,12401.016666666666,12114.22470538563,252.0,43.92059553349876,-123.21493820207434,-97.32103293500826,-25.893905267066074,12546.902826501844,11596.497173498157,12071.7,950.4056530036869,51.359377478898935,377617.5,-9.4648623712133,65.77764727182547,42.77263501601496,0.05,197332.6
2022-01-10,11881.0,12060.5,12038.5,12395.733333333334,12100.29854296795,247.0,52.83342873497425,-119.2416396790486,-101.70515428381634,-17.536485395232262,12435.172209897311,11641.827790102689,12038.5,793.3444197946228,91.61158313349429,382423.7,-9.4648623712133,60.47562298308809,42.77263501601496,0.05,202732.1
2022-01-11,11870.2,12041.4,12018.95,12390.133333333333,12089.317729351955,241.21428571428572,50.09085402786191,-113.41365206495175,-104.04685384004343,-9.366798224908322,12382.765728370947,11655.134271629055,12018.95,727.6314567418922,79.22554620917464,385354.05,-9.4648623712133,58.303323203846766,42.77263501601496,0.05,208610.3
2022-01-12,11901.4,12007.3,12023.45,12381.25,12076.335088461292,239.21428571428572,48.49578820697954,-110.10780818422063,-105.25904470887887,-4.848763475341755,12381.321764742002,11665.578235257999,12023.45,715.7435294840034,72.02189771678009,383122.45,-9.4648623712133,57.74149411934428,42.77263501601496,0.05,209423.2
2022-01-13,11946.0,11980.3,12029.4,12371.466666666667,12058.969841941169,245.92857142857142,47.41176470588235,-110.96952242941188,-106.40114025298547,-4.568382176426411,12373.574007397385,11685.225992602614,12029.4,688.3480147947703,67.12622246804378,379241.95,-8.742119021989868,57.1717165205086,42.77263501601496,0.05,209654.55
2022-01-14,11920.4,11933.7,12023.6,12360.5,12034.496523661057,242.64285714285714,36.46907216494846,-117.71907606961213,-108.66472741631081,-9.054348653301318,12379.392014938914,11667.807985061087,12023.6,711.5840298778276,17.706750498147617,388110.4,-8.742119021989868,56.675499096224335,42.20484048762878,0.05,209951.55
2022-01-17,11872.4,11876.7,12001.25,12352.016666666666,12005.30637855048,255.42857142857142,35.82278481012658,-127.56879386669607,-112.44554070638787,-15.123253160308195,12372.807107602697,11629.692892397303,12001.25,743.1142152053944,0.0,387356.05,-8.742119021989868,56.177234290495115,41.7385199678074,0.05,209588.8
2022-01-18,11857.6,11863.9,12003.35,12343.883333333333,11996.32481868853,252.07142857142858,38.358662613981764,-119.23374320780931,-113.80318120667216,-5.430562001137147,12372.224975253102,11634.475024746898,12003.35,737.7499505062042,13.440065301630497,381455.45,-8.239641481248562,55.88527770139204,40.66862389572392,0.05,209322.3
2022-01-19,11876.2,11888.8,12006.55,12333.516666666666,12001.055788337242,254.42857142857142,46.42424242424242,-100.57541299691184,-111.15762756472012,10.582214567808279,12375.755391418093,11637.344608581905,12006.55,738.4107828361884,56.187361397923844,382621.85,-8.239641481248562,55.16751269035533,40.66862389572392,0.1,208743.75
2022-01-20,11951.4,11948.7,12019.9,12326.816666666668,12026.669522781314,264.57142857142856,50.056497175141246,-66.94195869496252,-102.31449379076861,35.372535095806086,12407.419452821849,11632.38054717815,12019.9,775.038905643698,75.43818687934976,384190.65,-8.239641481248562,54.881445391798614,40.66862389572392,0.15,208399.95
2022-01-21,12075.8,11998.1,12042.0,12325.25,12064.510520611666,270.14285714285717,53.326293558606125,-27.543190125687033,-87.3602330577523,59.81704293206526,12468.838068641562,11615.161931358438,12042.0,853.6761372831243,92.7679954568741,379583.2,-8.239641481248562,54.72302659315221,40.66862389572392,0.2,208348.15
2022-01-24,12183.2,12027.8,12044.15,12316.0,12083.604756743889,258.7857142857143,56.29877369007804,-9.045087228098055,-71.69720389182146,62.652116663723405,12475.217841772128,11613.082158227871,12044.15,862.1356835442566,100.0,374831.5,-8.239641481248562,54.72302659315221,40.66862389572392,0.25,207674.3
2022-01-25,12222.0,12039.8,12040.6,12308.15,12085.642398958757,238.71428571428572,58.995327102803735,-7.212726413998098,-58.80030839625679,51.58758198225869,12468.251801302706,11612.948198697295,12040.6,855.3036026054106,100.0,374104.4,-8.239641481248562,54.72302659315221,40.66862389572392,0.3,206571.65
2022-01-26,12241.8,12059.0,12033.15,12299.2,12091.295503819827,231.92857142857142,64.57564575645756,-2.504036586266011,-47.541054034258636,45.037017447992625,12447.189548072374,11619.110451927625,12033.15,828.0790961447492,100.0,368448.9,-8.239641481248562,54.72302659315221,40.66862389572392,0.35,204803.55
2022-01-27,12237.4,12094.4,12037.35,12288.6,12106.219741551273,220.71428571428572,60.81632653061224,9.430168111657622,-36.14680960507538,45.576977716733005,12458.619397491335,11616.080602508666,12037.35,842.5387949826691,86.92540810856238,362671.3,-8.239641481248562,54.72302659315221,40.66862389572392,0.4,202558.25
2022-01-28,12248.2,12162.0,12047.85,12286.033333333333,12141.627385213056,220.64285714285714,65.34296028880865,37.02044053183636,-21.513359577693034,58.533800109529395,12502.473163787532,11593.226836212469,12047.85,909.2463275750633,100.0,359813.85,-8.239641481248562,54.72302659315221,40.66862389572392,0.45,199828.65
2022-02-07,12307.6,12245.4,12061.05,12285.833333333334,12181.662872335623,240.07142857142858,66.68594563331405,64.91572017121325,-4.227543627911777,69.14326379912502,12559.475088073026,11562.624911926972,12061.05,996.8501761460539,100.0,357777.4,-8.239641481248562,54.72302659315221,40.66862389572392,0.45,197442.25
2022-02-08,12341.2,12281.6,12072.75,12284.083333333334,12190.361646398896,257.5,58.056394763343405,62.977084900967384,9.213382077864056,53.76370282310333,12579.905068157113,11565.594931842887,12072.75,1014.3101363142268,72.03931600068886,353164.9,-8.239641481248562,54.881445391798614,40.66862389572392,0.5,195119.85
2022-02-09,12321.2,12281.5,12085.15,12284.466666666667,12176.517680075192,264.57142857142856,53.50348027842227,42.552489348485324,15.88120353198831,26.67128581649701,12575.775068554683,11594.524931445316,12085.15,981.2501371093676,57.28737756183483,338108.45,-8.239641481248562,54.881445391798614,41.410674659922066,0.5,192811.85
2022-02-10,12274.0,12255.7,12102.2,12278.066666666668,12160.849329591842,257.85714285714283,55.00954198473282,23.432906059804736,17.391544037551597,6.041362022253139,12554.423326290955,11649.976673709047,12102.2,904.446652581908,62.16718139961622,327729.15,-5.557314756174825,55.00190839694656,41.410674659922066,0.5,190249.25
2022-02-11,12165.0,12206.6,12102.35,12268.333333333334,12139.149393440239,252.78571428571428,54.87862922417897,1.8841395964827825,14.290063149337835,-12.405923552855052,12554.33475754408,11650.36524245592,12102.35,903.9695150881598,58.31821780762724,325445.75,-5.007164464257297,54.90481177628974,41.410674659922066,0.5,188066.95
2022-02-14,12050.2,12178.9,12103.35,12259.616666666667,12124.754213112597,250.85714285714286,51.951343132285864,-10.632804380153175,9.305489643439632,-19.938294023592807,12554.170199892516,11652.529800107484,12103.35,901.6403997850321,27.278559215934187,320829.8,-5.007164464257297,54.90481177628974,41.410674659922066,0.5,185814.0
2022-02-15,11978.8,12160.0,12099.9,12248.116666666667,12104.872859482826,241.42857142857142,46.596858638743456,-26.061945052673764,2.232002704216953,-28.293947756890717,12555.56372642388,11644.23627357612,12099.9,911.3274528477596,0.0,323659.75,-5.142493233561563,54.90481177628974,41.410674659922066,0.5,183611.2
2022-02-16,11955.8,12138.5,12098.75,12236.4,12088.218301436842,237.85714285714286,39.99999999999999,-36.73649178980486,-5.56169619458741,-31.17479559521745,12556.08777681798,11641.41222318202,12098.75,914.6755536359597,0.0,326291.6,-5.142493233561563,54.90481177628974,39.87144853283651,0.5,181260.85
2022-02-17,11923.6,12098.8,12096.6,12221.3,12065.62608225238,241.28571428571428,32.36923076923077,-50.983085480833324,-14.645974051836593,-36.337111428996735,12558.373423592559,11634.826576407442,12096.6,923.5468471851163,0.0,325898.35,-5.6599267632542745,54.90481177628974,39.290099415103406,0.5,178926.6
2022-02-18,11924.4,12044.7,12103.35,12206.666666666666,12053.375979180724,236.21428571428572,39.432989690721655,-54.70354395123104,-22.657488031715484,-32.04605591951555,12550.713398732916,11655.986601267085,12103.35,894.7267974658316,20.584018457093023,314742.85,-5.6599267632542745,54.90481177628974,39.290099415103406,0.5,176019.95
2022-02-21,11989.6,12019.9,12132.65,12197.55,12078.197314496845,255.71428571428572,55.907292255511585,-26.9209567818707,-23.51018178174653,-3.4107750001241683,12552.412476695634,11712.887523304365,12132.65,839.5249533912684,68.59066078879343,313178.55,-5.6599267632542745,54.90481177628974,39.290099415103406,0.55,172940.65
2022-02-22,12092.6,12035.7,12158.65,12196.85,12111.79757025905,259.2142857142857,57.74647887323943,4.486152331239282,-17.91091495914937,22.39706729038865,12584.972474930802,11732.327525069197,12158.65,852.6449498616057,73.95010916551665,309325.9,-5.6599267632542745,55.189092038888575,39.290099415103406,0.6,170161.85
2022-02-23,12222.0,12088.9,12185.2,12199.35,12156.10256356771,276.42857142857144,58.708311275807304,40.68846115397719,-6.1910397365240595,46.87950089050125,12646.672517285777,11723.727482714225,12185.2,922.9450345715522,76.752919418122,308160.45,-5.6599267632542745,55.94106074437998,39.35069703633466,0.6,167857.9
2022-02-24,12516.4,12220.0,12237.85,12211.233333333334,12267.235652751739,315.5,67.56756756756756,128.0983787654768,20.66684396387612,107.43153480160069,12925.102738310536,11550.597261689465,12237.85,1374.5054766210706,100.0,311830.35,-5.6599267632542745,56.12066249789847,39.35069703633466,0.6,165614.65
2022-02-25,12729.2,12326.8,12266.7,12216.4,12337.11797153729,357.85714285714283,58.30495648883845,169.43551217886852,50.4205776068746,119.01493457199392,13030.981871397527,11502.418128602474,12266.7,1528.5637427950533,73.68452057323687,329952.55,-5.6599267632542745,56.35534548267468,39.35069703633466,0.6,162643.25
2022-02-28,12818.4,12404.0,12291.45,12218.466666666667,12377.3924504385,369.2857142857143,59.383429672447015,180.6661949138197,76.46970106826362,104.19649384555609,13086.923106495393,11495.976893504609,12291.45,1590.9462129907843,76.74850961847928,344739.9,-5.6599267632542745,56.58831472671032,39.35069703633466,0.6,159564.75
2022-03-01,12950.4,12521.5,12340.75,12227.333333333334,12445.355074206262,396.64285714285717,69.38472942920683,213.8108472569984,103.93793030601057,109.87291695098781,13206.665973801004,11474.834026198996,12340.75,1731.8319476020079,100.0,356681.1,-5.6599267632542745,56.58831472671032,39.35069703633466,0.6,157264.05
2022-03-02,13062.6,12642.3,12390.4,12240.9,12511.32125761519,421.2857142857143,70.75958702064896,241.09157661696008,131.36865956820048,109.7229170487596,13320.548465794885,11460.251534205114,12390.4,1860.2969315897717,100.0,376394.45,-5.6599267632542745,57.80846205126023,39.35069703633466,0.6,155145.4
2022-03-03,13086.6,12801.5,12450.15,12258.466666666667,12600.052566413742,439.57142857142856,75.69775357385977,284.04836940192035,161.90460153494448,122.14376786697588,13488.962535643484,11411.337464356515,12450.15,2077.6250712869696,100.0,380177.15,-5.6599267632542745,58.106107108442416,39.35069703633466,0.6,153387.7
2022-03-04,13092.6,12910.9,12477.8,12270.816666666668,12641.095179136242,468.2857142857143,65.82701062215477,281.6008609639048,185.84385342073654,95.75700754316824,13548.677181025734,11406.922818974264,12477.8,2141.75436205147,77.2188334317032,385004.0,-5.6599267632542745,58.38562744623222,39.35069703633466,0.6,153060.2
2022-03-07,13200.2,13009.3,12514.6,12280.783333333333,12703.65754302803,502.0,69.79942693409743,297.7733160513417,208.22974594685758,89.5435701044841,13646.505593980226,11382.694406019775,12514.6,2263.811187960451,86.38696577227368,386596.4,-5.6599267632542745,58.76571444120659,39.35069703633466,0.6,151957.4
2022-03-08,13259.8,13105.1,12570.4,12290.883333333333,12768.928253215836,522.2857142857143,70.45135968601065,314.30987412780814,229.4457715830477,84.86410254476044,13760.683539860425,11380.116460139574,12570.4,2380.5670797208513,87.89159300097666,383961.65,-5.6599267632542745,59.07294761673239,39.35069703633466,0.6,150878.25
2022-03-09,13350.2,13206.4,12647.65,12300.616666666667,12847.125562433375,547.7142857142857,73.57007319056655,339.71817604950957,251.50025247634008,88.21792357316949,13893.600793148296,11401.699206851703,12647.65,2491.9015862965935,94.13292641267542,381735.35,-5.6599267632542745,59.67000904408006,39.35069703633466,0.65,149579.05
2022-03-10,13275.2,13180.9,12700.45,12304.6,12868.161223154006,601.6428571428571,63.70909090909091,314.11250745768666,264.0227034726094,50.08980398507725,13922.24806669882,11478.651933301182,12700.45,2443.5961333976375,39.42201512172989,383601.5,-5.6599267632542745,61.39487940630798,39.35069703633466,0.7,148262.2
2022-03-11,13253.4,13173.0,12749.9,12307.983333333334,12873.288725710767,598.0,57.80688238315357,278.82473283494437,266.9831093450764,11.84162348986797,13919.871101757159,11579.92889824284,12749.9,2339.942203514318,0.3364859093379653,374018.45,-5.6599267632542745,61.39487940630798,39.35069703633466,0.75,146936.5
2022-03-14,13127.8,13164.0,12784.0,12308.616666666667,12853.927894690692,608.0714285714286,52.965996525192345,227.89756202983517,259.1659998820282,-31.268437852193017,13898.931199198792,11669.068800801208,12784.0,2229.862398397585,0.0,371631.6,-6.769683590875641,61.39487940630798,39.35069703633466,0.75,145795.25
2022-03-15,12928.4,13094.1,12807.8,12308.883333333333,12809.934761863009,608.8571428571429,47.77697668829608,163.22359559244433,239.97751902411142,-76.75392343166709,13863.461548633199,11752.1384513668,12807.8,2111.3230972663987,0.0,365897.2,-8.81530537159676,61.39487940630798,39.35069703633466,0.75,144286.5
2022-03-16,12749.6,13049.9,12846.1,12322.766666666666,12799.08383216177,585.4285714285714,41.57031460069911,134.94372336266497,218.97075989182213,-84.02703652915716,13820.09122442794,11872.10877557206,12846.1,1947.9824488558806,0.0,359254.95,-8.81530537159676,61.39487940630798,39.88659793814433,0.75,142878.25
2022-03-17,12612.2,12943.7,12872.6,12332.866666666667,12759.266324336839,544.4285714285714,41.64870689655173,86.12110297337676,192.40082850813306,-106.2797255347563,13757.345434692943,11987.854565307058,12872.6,1769.4908693858852,0.22970459610012753,354964.1,-8.896247240618093,61.39487940630798,41.25625168055929,0.75,141456.55
2022-03-18,12572.2,12912.8,12911.85,12346.266666666666,12755.717150590473,536.7142857142857,49.501573976915004,74.09060434389721,168.7387836752859,-94.64817933138869,13684.364765656535,12139.335234343465,12911.85,1545.02953131307,23.240124705675655,351038.3,-8.896247240618093,61.39487940630798,41.633028437381206,0.75,140126.65
2022-03-21,12572.6,12850.2,12929.75,12354.55,12747.744088629477,511.5,44.06683659020108,59.83205864451702,146.95743866913213,-87.12538002461511,13659.334705229445,12200.165294770555,12929.75,1459.1694104588896,7.315292517159992,341345.8,-8.896247240618093,61.39487940630798,41.633028437381206,0.7,138917.95
2022-03-22,12618.0,12773.2,12939.15,12367.05,12735.482746855243,491.35714285714283,42.66327396098389,43.75106633138785,126.31616420158328,-82.56509787019543,13646.173791752963,12232.126208247037,12939.15,1414.047583505926,3.202582418048788,336415.2,-8.896247240618093,61.39487940630798,41.633028437381206,0.65,137555.4
2022-03-23,12603.0,12676.3,12941.35,12377.7,12724.579628107125,474.07142857142856,37.291280148423006,30.812954788836578,107.21552231903395,-76.40256753019737,13643.88863725889,12238.811362741111,12941.35,1405.0772745177783,0.0,326906.75,-8.896247240618093,61.39487940630798,41.25625168055929,0.6,135919.7
