时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-01-21,,,,12075.8,11998.1,12042.0,12325.25,12064.510520611666,270.14285714285717,53.326293558606125,-27.543190125687033,-87.3602330577523,59.81704293206526,12468.838068641562,11615.161931358438,12042.0,853.6761372831243,-1.2429378531073447,78.58794913316433,61.184925264441645,113.3939968706097,84.32443826480203,24.140666314119507,24.219989423585403,12.69399262635727,92.7679954568741,11550.0,12424.0,11671.0,1,0,379583.2,7098385,12012.606148928615,0.9447236180904522,0.05527638190954774,0.7738693467336684,1614804.0201005025,0.0,-8.239641481248562,2.348922449955552,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.2,208348.15,9085.0,4.547047047047048,0.04573924290864859,1.8292226001964054,0.0,0.0
2022-01-24,,,,12183.2,12027.8,12044.15,12316.0,12083.604756743889,258.7857142857143,56.29877369007804,-9.045087228098055,-71.69720389182146,62.652116663723405,12475.217841772128,11613.082158227871,12044.15,862.1356835442566,-24.498416050686377,77.55916073854743,66.64300375581024,99.39147470402182,71.68696769305436,25.696936240684515,18.989787468948386,12.376024009757142,100.0,12497.0,12424.0,11671.0,0,0,374831.5,6783640,12020.00475573691,0.008547008547008548,0.9914529914529915,0.6794871794871795,1345064.1025641025,-1.2797810688989109,-8.239641481248562,0.3180173740925616,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.25,207674.3,-5866.0,-2.808243770495722,0.04525744778466066,1.7288853393574286,0.3,0.0
2022-01-25,,,,12222.0,12039.8,12040.6,12308.15,12085.642398958757,238.71428571428572,58.995327102803735,-7.212726413998098,-58.80030839625679,51.58758198225869,12468.251801302706,11612.948198697295,12040.6,855.3036026054106,-41.39387539598733,71.24148202703584,68.17582984621878,77.37278638867,30.312990439487656,27.857570317175345,19.449431478156793,12.819442919413845,100.0,12497.0,12424.0,11671.0,0,0,374104.4,6506282,12018.895247779317,0.06334841628959276,0.9366515837104072,0.7239819004524887,1255013.5746606337,-2.567611075338061,-8.239641481248562,-0.26780733997037537,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.3,206571.65,-8074.0,-3.976967672976417,0.04618227049389124,1.66738304465641,0.5,0.0
2022-01-26,,,,12241.8,12059.0,12033.15,12299.2,12091.295503819827,231.92857142857142,64.57564575645756,-2.504036586266011,-47.541054034258636,45.037017447992625,12447.189548072374,11619.110451927625,12033.15,828.0790961447492,-37.17001055966209,68.4376511648032,68.26310361908025,68.7867462562491,23.799989959203252,28.67262088081306,16.969510317215892,14.280735691682226,100.0,11550.0,12424.0,11671.0,0,0,368448.9,6738850,12011.129099041957,0.6287878787878788,0.3712121212121212,0.30303030303030304,1761878.787878788,-2.245653573728268,-8.239641481248562,-0.6749721867339273,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.35,204803.55,-10146.0,-5.204544871630457,0.04954231968499714,1.5190584064531338,0.5,0.0
2022-01-27,,,,12237.4,12094.4,12037.35,12288.6,12106.219741551273,220.71428571428572,60.81632653061224,9.430168111657622,-36.14680960507538,45.576977716733005,12458.619397491335,11616.080602508666,12037.35,842.5387949826691,-26.293558606124606,70.19391457449393,68.90670727088482,72.76832918171215,49.40024792124188,31.22977346278317,17.281553398058254,15.416688524296893,86.92540810856238,11550.0,12424.0,11671.0,0,0,362671.3,6971784,12009.121847708011,0.5661375661375662,0.43386243386243384,0.544973544973545,1232455.0264550264,-1.4166130070830785,-8.239641481248562,0.5315634884288163,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.4,202558.25,-9223.0,-4.990827872445203,0.05621652832535812,1.4193272864873123,0.2,0.0
2022-01-28,,,,12248.2,12162.0,12047.85,12286.033333333333,12141.627385213056,220.64285714285714,65.34296028880865,37.02044053183636,-21.513359577693034,58.533800109529395,12502.473163787532,11593.226836212469,12047.85,909.2463275750633,-2.0063357972544877,79.31835021995711,72.37725492057558,93.20054081872019,85.86866798436931,33.66785367432826,17.28714794431855,17.505416838209683,100.0,11550.0,12478.0,11671.0,1,0,359813.85,7215219,12013.120074634888,0.9252336448598131,0.07476635514018691,1.074766355140187,1137546.7289719626,0.0,-8.239641481248562,1.1318822793140313,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.45,199828.65,-9179.0,-5.227935480931334,0.06577698886762069,1.4042452757109596,-0.1,0.0
2022-02-07,,,,12307.6,12245.4,12061.05,12285.833333333334,12181.662872335623,240.07142857142858,66.68594563331405,64.91572017121325,-4.227543627911777,69.14326379912502,12559.475088073026,11562.624911926972,12061.05,996.8501761460539,-25.915080527086385,74.88785728035529,73.21412237383548,78.23532709339491,118.16454094325998,43.498958643260934,15.888128533174651,20.80951128003914,100.0,11550.0,12562.0,11671.0,1,0,357777.4,7457041,12024.618026692946,0.14903846153846154,0.8509615384615384,0.20192307692307693,581302.8846153846,0.0,-8.239641481248562,1.386292888722942,-2.0149287205047846,54.72302659315221,40.66862389572392,0.0,0.45,197442.25,3174.0,1.9074863128542008,0.07142857497118496,1.3793969225876102,0.0,1.0
2022-02-08,,,,12341.2,12281.6,12072.75,12284.083333333334,12190.361646398896,257.5,58.056394763343405,62.977084900967384,9.213382077864056,53.76370282310333,12579.905068157113,11565.594931842887,12072.75,1014.3101363142268,-47.071742313323576,58.87480208527289,68.43434894431462,39.75570836718941,58.811744776525295,40.55478502080444,21.74757281553398,22.61328189312573,72.03931600068886,12916.0,12562.0,11671.0,0,0,353164.9,7142583,12034.82203540046,0.059431524547803614,0.9405684754521964,0.7467700258397932,812552.9715762273,-2.300589078172277,-8.239641481248562,1.2512662134380286,-2.0246564993442804,54.881445391798614,40.66862389572392,0.0,0.5,195119.85,-95.0,-0.0560237304727762,0.07539299849348625,1.4659413535551913,0.0,0.0
2022-02-09,,,,12321.2,12281.5,12085.15,12284.466666666667,12176.517680075192,264.57142857142856,53.50348027842227,42.552489348485324,15.88120353198831,26.67128581649701,12575.775068554683,11594.524931445316,12085.15,981.2501371093676,-63.76281112737921,42.30860980172173,59.725769230116995,7.474290944931198,-0.12271409603136148,36.960043196544284,29.076673866090715,23.166518403343595,57.28737756183483,12916.0,12562.0,11671.0,0,0,338108.45,6798949,12046.245606500914,0.29042904290429045,0.7095709570957096,0.7524752475247525,1134105.6105610563,-4.115586690017525,-8.239641481248562,1.3549978832852716,-1.8798791239159514,54.881445391798614,41.410674659922066,0.0,0.5,192811.85,-761.0,-0.4490311312516204,0.0781327598677697,1.6215974361031436,0.2,0.0
2022-02-10,,,,12274.0,12255.7,12102.2,12278.066666666668,12160.849329591842,257.85714285714283,55.00954198473282,23.432906059804736,17.391544037551597,6.041362022253139,12554.423326290955,11649.976673709047,12102.2,904.446652581908,-66.17862371888727,30.117453458360195,49.8563306395314,-9.360300903982207,-11.131532712763441,37.9224376731302,24.3213296398892,22.979841657707503,62.16718139961622,12916.0,12562.0,11728.0,0,0,327729.15,6520909,12070.279891591375,0.14814814814814814,0.8518518518518519,0.2037037037037037,1716296.2962962964,-4.378283712784603,-5.557314756174825,1.8707304679990393,-1.8798791239159514,55.00190839694656,41.410674659922066,0.0,0.5,190249.25,-3470.0,-2.056722875855732,0.07980351805428491,1.6927789908300297,0.4,0.0
2022-02-11,,,,12165.0,12206.6,12102.35,12268.333333333334,12139.149393440239,252.78571428571428,54.87862922417897,1.8841395964827825,14.290063149337835,-12.405923552855052,12554.33475754408,11650.36524245592,12102.35,903.9695150881598,-81.91666666666667,22.499685953372207,40.73744907747834,-13.975840294840054,-31.940444833768545,38.68324385419611,24.752755015541112,22.147319438123596,58.31821780762724,12916.0,12562.0,11728.0,0,0,325445.75,6113102,12079.38160538277,0.33624454148471616,0.6637554585152838,0.34497816593886466,1780816.593886463,-5.007164464257297,-5.007164464257297,0.10748889484606584,-1.8798791239159514,54.90481177628974,41.410674659922066,0.0,0.5,188066.95,-5708.0,-3.4542648794214648,0.08677673539101736,1.9114217168246614,0.6,-1.0
2022-02-14,,,,12050.2,12178.9,12103.35,12259.616666666667,12124.754213112597,250.85714285714286,51.951343132285864,-10.632804380153175,9.305489643439632,-19.938294023592807,12554.170199892516,11652.529800107484,12103.35,901.6403997850321,-87.54716981132076,19.150734031807886,33.54187739558819,-9.631552695752717,-20.249604878959257,37.699316628701595,24.943052391799544,21.063233546090686,27.278559215934187,11856.0,12562.0,11728.0,0,0,320829.8,6377856,12084.415016570572,0.26424870466321243,0.7357512953367875,0.2849740932642487,1371782.383419689,-4.5693360929788485,-5.007164464257297,0.20090063027126012,-1.8798791239159514,54.90481177628974,41.410674659922066,0.0,0.5,185814.0,-3109.0,-1.9487642365094038,0.09386456755938587,1.9647049960792522,0.3,-1.0
2022-02-15,,,,11978.8,12160.0,12099.9,12248.116666666667,12104.872859482826,241.42857142857142,46.596858638743456,-26.061945052673764,2.232002704216953,-28.293947756890717,12555.56372642388,11644.23627357612,12099.9,911.3274528477596,-93.28358208955224,15.00596199135451,27.363238927510295,-9.708591880957059,-42.8019824750986,32.9585798816568,28.668639053254434,20.336488110810812,0.0,12916.0,12562.0,11728.0,0,0,323659.75,6030694,12081.217521074728,0.5901639344262295,0.4098360655737705,0.5901639344262295,2845590.163934426,-5.142493233561563,-5.142493233561563,-0.28568721282670984,-1.8798791239159514,54.90481177628974,41.410674659922066,0.0,0.5,183611.2,-894.0,-0.5715089370189497,0.10003421053127202,2.0400235667739515,0.3,-1.0
2022-02-16,,,,11955.8,12138.5,12098.75,12236.4,12088.218301436842,237.85714285714286,39.99999999999999,-36.73649178980486,-5.56169619458741,-31.17479559521745,12556.08777681798,11641.41222318202,12098.75,914.6755536359597,-83.34742180896028,15.55483405791625,23.427103970978948,-0.18970576820915142,-48.14648357759991,28.34834834834835,32.43243243243243,20.425785812183303,0.0,11733.0,12562.0,11728.0,0,0,326291.6,6361433,12076.845606506573,0.8347457627118644,0.1652542372881356,0.059322033898305086,1401436.4406779662,-5.031046011781582,-5.142493233561563,-0.0344208771722084,-1.8798791239159514,54.90481177628974,39.87144853283651,0.0,0.5,181260.85,-5238.0,-3.3677523885452754,0.1075579616723575,2.0727859886351463,0.1,0.0
2022-02-17,,,,11923.6,12098.8,12096.6,12221.3,12065.62608225238,241.28571428571428,32.36923076923077,-50.983085480833324,-14.645974051836593,-36.337111428996735,12558.373423592559,11634.826576407442,12096.6,923.5468471851163,-88.23529411764706,14.291457999395146,20.38188864711768,2.1105967039500726,-53.729684558739024,24.6299585553582,32.682060390763766,21.417611720754575,0.0,12916.0,12562.0,11728.0,0,0,325898.35,6019582,12070.676625497897,0.5748987854251012,0.4251012145748988,0.31983805668016196,1384012.1457489878,-5.6599267632542745,-5.6599267632542745,-0.14421167566387974,-1.8798791239159514,54.90481177628974,39.290099415103406,0.0,0.5,178926.6,1673.0,1.1131367434928485,0.11227909679605573,2.1861631882190062,-0.2,0.0
2022-02-18,,,,11924.4,12044.7,12103.35,12206.666666666666,12053.375979180724,236.21428571428572,39.432989690721655,-54.70354395123104,-22.657488031715484,-32.04605591951555,12550.713398732916,11655.986601267085,12103.35,894.7267974658316,-81.11019055509527,17.71729383867722,19.493690377637527,14.16450076075661,-45.18963791294045,23.283943150892046,33.38373147868158,21.61858128282626,20.584018457093023,11709.0,12562.0,11728.0,0,0,314742.85,6312746,12083.688861028404,0.9447852760736196,0.05521472392638037,0.5276073619631901,1798552.1472392639,-4.97532240089159,-5.6599267632542745,0.8353492178252196,-1.8798791239159514,54.90481177628974,39.290099415103406,0.0,0.5,176019.95,-5011.0,-3.2973830189051756,0.11537990203924434,2.0739016211779147,-0.4,0.0
2022-02-21,,,,11989.6,12019.9,12132.65,12197.55,12078.197314496845,255.71428571428572,55.907292255511585,-26.9209567818707,-23.51018178174653,-3.4107750001241683,12552.412476695634,11712.887523304365,12132.65,839.5249533912684,-49.87572493786247,43.07767909658584,27.355019950620296,74.52299738851694,10.268285202560973,32.90502793296089,26.033519553072622,21.181810335340096,68.59066078879343,11709.0,12562.0,11851.0,0,0,313178.55,6703468,12114.669434310448,0.9190283400809717,0.08097165991902834,0.7631578947368421,790935.2226720648,-1.974207928673799,-5.6599267632542745,2.903653749325151,-1.8798791239159514,54.90481177628974,39.290099415103406,1.0,0.55,172940.65,-2888.0,-1.9651873324351143,0.11708058838600562,2.2778078947803735,-0.4,1.0
2022-02-22,,,,12092.6,12035.7,12158.65,12196.85,12111.79757025905,259.2142857142857,57.74647887323943,4.486152331239282,-17.91091495914937,22.39706729038865,12584.972474930802,11732.327525069197,12158.65,852.6449498616057,-40.182270091135045,61.506826936325155,38.73895561252191,107.04256958393164,50.610544468171845,34.913199228437584,24.88288784789198,20.54846518586591,73.95010916551665,11709.0,12562.0,11851.0,0,0,309325.9,6965612,12140.056615315218,0.9337016574585635,0.06629834254143646,0.6464088397790055,1448309.3922651934,-1.04282757522689,-5.6599267632542745,2.5984049327615892,-1.8798791239159514,55.189092038888575,39.290099415103406,1.0,0.6,170161.85,-3608.0,-2.5043381689456523,0.12176294722932429,2.204654563490647,-0.6,1.0
2022-02-23,,,,12222.0,12088.9,12185.2,12199.35,12156.10256356771,276.42857142857144,58.708311275807304,40.68846115397719,-6.1910397365240595,46.87950089050125,12646.672517285777,11723.727482714225,12185.2,922.9450345715522,-28.08616404308202,71.04954956018076,49.509153595074864,114.13034149039257,68.95780309669529,35.14211886304909,23.850129198966407,19.861963674460547,76.752919418122,11709.0,12577.0,11851.0,1,0,308160.45,7325435,12168.151859850932,0.7790697674418605,0.22093023255813954,0.3395348837209302,836797.6744186046,0.0,-5.6599267632542745,2.6195283369374196,-1.8798791239159514,55.94106074437998,39.35069703633466,1.0,0.6,167857.9,5014.0,3.569648730617536,0.12377847252716306,2.259221386540845,-0.3,1.0
2022-02-24,,,,12516.4,12220.0,12237.85,12211.233333333334,12267.235652751739,315.5,67.56756756756756,128.0983787654768,20.66684396387612,107.43153480160069,12925.102738310536,11550.597261689465,12237.85,1374.5054766210706,-0.0,80.69969970678719,59.90600229897897,122.28709452240362,138.2179160774686,41.81571202173421,20.896536110482227,19.94839264235227,100.0,11709.0,13323.0,11851.0,1,0,311830.35,7763536,12228.260390839656,1.0,0.0,0.9407313997477932,552460.2774274905,0.0,-5.6599267632542745,3.695990458024587,-1.8798791239159514,56.12066249789847,39.35069703633466,2.0,0.6,165614.65,9459.0,6.502103439742646,0.11793417393124431,2.3748544542572616,0.1,0.0
2022-02-25,,,,12729.2,12326.8,12266.7,12216.4,12337.11797153729,357.85714285714283,58.30495648883845,169.43551217886852,50.4205776068746,119.01493457199392,13030.981871397527,11502.418128602474,12266.7,1528.5637427950533,-40.92363968907179,73.49191990816753,64.43464150204181,91.60647672041898,129.8992999978866,39.88023952095809,18.423153692614772,19.25621256644754,73.68452057323687,13896.0,13323.0,11851.0,0,0,329952.55,7079746,12327.888316264463,0.13191076624636275,0.8680892337536372,0.3123181377303589,663229.8739088264,-2.416873076634407,-5.6599267632542745,2.00900325870219,-2.3064032780953725,56.35534548267468,39.35069703633466,2.0,0.6,162643.25,-5478.0,-3.535676251331199,0.10423127713638275,2.8909102932659607,0.3,0.0
2022-02-28,,,,12818.4,12404.0,12291.45,12218.466666666667,12377.3924504385,369.2857142857143,59.383429672447015,180.6661949138197,76.46970106826362,104.19649384555609,13086.923106495393,11495.976893504609,12291.45,1590.9462129907843,-51.94330132601738,65.0135128301059,64.62759861139651,65.78534126752467,55.828275016855955,38.646034816247585,20.967117988394584,19.21828887924152,76.74850961847928,13896.0,13323.0,11851.0,0,0,344739.9,6469254,12362.450653908447,0.6023622047244095,0.39763779527559057,0.4744094488188976,1201755.9055118111,-4.225774975606111,-5.6599267632542745,1.7482054629613677,-2.3064032780953725,56.58831472671032,39.35069703633466,2.0,0.6,159564.75,-8008.0,-5.358062854198864,0.09194714726765182,3.2117018544378153,0.5,0.0
2022-03-01,,,,12950.4,12521.5,12340.75,12227.333333333334,12445.355074206262,396.64285714285717,69.38472942920683,213.8108472569984,103.93793030601057,109.87291695098781,13206.665973801004,11474.834026198996,12340.75,1731.8319476020079,-36.80841335162323,64.40620410286286,64.55380044188529,64.111011424818,81.62778661452705,42.75166576625248,14.244552494147307,21.938141740770703,100.0,11709.0,13323.0,11851.0,0,0,356681.1,6985436,12417.731723706884,0.6466380543633763,0.35336194563662376,0.47353361945636624,738457.7968526466,-1.7413495458980854,-5.6599267632542745,3.2685785842980777,-2.3064032780953725,56.58831472671032,39.35069703633466,2.0,0.6,157264.05,7482.0,5.28953898578286,0.07781357705533079,3.5316249318411375,0.8,0.0
2022-03-02,,,,13062.6,12642.3,12390.4,12240.9,12511.32125761519,421.2857142857143,70.75958702064896,241.09157661696008,131.36865956820048,109.7229170487596,13320.548465794885,11460.251534205114,12390.4,1860.2969315897717,-34.65935070873343,64.31308069706554,64.47356052694538,63.99212103730588,87.08179527051863,42.438114615123766,13.411325873177349,24.089707983255984,100.0,11709.0,13323.0,11851.0,0,0,376394.45,7612271,12490.674417489417,0.3510848126232742,0.6489151873767258,0.09270216962524655,1236360.9467455621,-1.3885761465135649,-5.6599267632542745,3.280029112915413,-2.3064032780953725,57.80846205126023,39.35069703633466,2.0,0.6,155145.4,-6505.0,-4.367794482008447,0.06963299315243247,3.9171667933020986,0.5,1.0
2022-03-03,,,,13086.6,12801.5,12450.15,12258.466666666667,12600.052566413742,439.57142857142856,75.69775357385977,284.04836940192035,161.90460153494448,122.14376786697588,13488.962535643484,11411.337464356515,12450.15,2077.6250712869696,-20.713305898491083,68.79221751775555,65.91311285721542,74.55042683883579,89.78582846001774,42.02144946376341,10.708482287942802,26.762833430908632,100.0,11709.0,13443.0,11851.0,1,0,380177.15,7920859,12533.347774320471,0.7793814432989691,0.22061855670103092,0.6288659793814433,636263.9175257732,0.0,-5.6599267632542745,3.783282394254263,-2.3064032780953725,58.106107108442416,39.35069703633466,2.0,0.6,153387.7,-2004.0,-1.4070464662350957,0.06613229918347709,3.7911531988574105,0.2,0.0
