时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-01-10,2880.6,2849.3,2813.95,2846.8333333333335,2837.6112079089185,28.357142857142858,79.27461139896373,12.783208215733339,-0.10331982489658209,12.886528040629921,2908.378976373405,2719.521023626595,2813.95,188.85795274681004,100.0,325564.2,-6.505449591280666,63.383470807051594,40.28699551569507,0.45,751350.75
2023-01-11,2880.2,2857.8,2816.8,2847.133333333333,2840.98156906045,27.428571428571427,85.95505617977528,13.81614940673444,2.680574021429622,11.135575385304817,2914.8603466184422,2718.739653381558,2816.8,196.1206932368841,100.0,329234.55,-6.505449591280666,65.22605444133566,40.28699551569507,0.5,752103.2
2023-01-12,2880.6,2863.6,2821.45,2847.5833333333335,2844.697610102312,27.142857142857142,85.79545454545455,15.026389377954274,5.1497370927345525,9.876652285219722,2922.339673979902,2720.560326020098,2821.45,201.779347959804,99.71136167580143,328442.8,-6.505449591280666,66.06670380169892,40.28699551569507,0.55,750336.8
2023-01-13,2878.8,2869.7,2825.75,2847.95,2847.774028187806,29.071428571428573,85.31073446327683,15.564025943692286,7.2325948629261,8.331431080766187,2928.489066520263,2723.010933479737,2825.75,205.4781330405258,98.63662750292295,337362.95,-6.505449591280666,67.010639299501,40.28699551569507,0.6,747385.0
2023-01-16,2876.8,2875.3,2828.9,2847.983333333333,2850.843168360396,27.142857142857142,83.33333333333333,16.047199595552684,8.995515809451417,7.0516837861012664,2934.3372350087816,2723.4627649912186,2828.9,210.874470017563,93.5201401050788,337304.35,-6.505449591280666,67.010639299501,40.28699551569507,0.65,745906.0
2023-01-17,2878.8,2879.7,2833.75,2848.05,2854.0009618498816,27.142857142857142,82.43243243243244,16.561968700621946,10.508806387685524,6.053162312936422,2939.992770651798,2727.507229348202,2833.75,212.4855413035957,90.59239281418941,336231.0,-6.505449591280666,67.010639299501,40.28699551569507,0.7,743738.5
2023-01-18,2883.8,2882.0,2840.6,2848.75,2858.191346435607,26.428571428571427,79.6875,17.893346561282215,11.985714422404863,5.907632138877352,2944.7383694897358,2736.461630510264,2840.6,208.2767389794717,82.67357578840284,337031.75,-6.505449591280666,67.010639299501,40.28699551569507,0.75,741552.55
2023-01-19,2882.6,2881.6,2847.05,2848.8,2859.696932489359,27.285714285714285,69.86301369863014,16.81800617791032,12.952172773505954,3.8658334044043663,2941.8150279707465,2752.284972029254,2847.05,189.53005594149272,51.4440006795534,330054.6,-6.26702997275207,67.010639299501,40.28699551569507,0.8,737357.1
2023-01-20,2879.0,2878.9,2852.3,2848.5666666666666,2859.6305579665627,27.214285714285715,61.43790849673203,14.5872636419017,13.279190947185104,1.3080726947165964,2936.39293105019,2768.2070689498105,2852.3,168.18586210037938,20.90318651926519,330495.45,-6.26702997275207,66.06670380169892,40.28699551569507,0.85,730083.05
2023-01-30,2881.4,2879.1,2859.3,2849.15,2862.7133619697474,28.5,65.29411764705883,15.305772895548671,13.684507336857818,1.6212655586908529,2930.5685063683827,2788.0314936316176,2859.3,142.53701273676506,15.728620638011085,332926.25,-4.670329670329698,65.60738714090289,40.28699551569507,0.9,724152.65
2023-01-31,2873.0,2875.9,2862.6,2848.4333333333334,2860.7406608297715,29.642857142857142,41.08108108108108,11.705678745037403,13.288741618493736,-1.583062873456333,2922.895413109832,2802.3045868901677,2862.6,120.59082621966445,0.0,341013.25,-4.126547455295759,65.11122527613665,40.28699551569507,0.9,713816.8
2023-02-01,2859.4,2871.6,2864.7,2847.5666666666666,2857.8129788459837,30.5,37.628865979381445,7.79442915423806,12.189879125642602,-4.395449971404542,2916.3632822885083,2813.0367177114913,2864.7,103.32656457701705,0.0,349849.45,-2.425502425502435,65.11122527613665,39.73913043478261,0.9,699463.95
2023-02-02,2851.4,2867.0,2865.3,2847.1833333333334,2855.5450760987474,30.714285714285715,36.31578947368421,4.960322732338227,10.743967846981727,-5.7836451146435,2915.1211538244656,2815.4788461755347,2865.3,99.64230764893091,0.0,348282.85,-2.425502425502435,65.11122527613665,38.48229493500672,0.85,683839.05
2023-02-03,2847.0,2863.0,2866.35,2847.133333333333,2853.778878375057,31.285714285714285,35.978835978835974,2.9226573279170225,9.179705743168787,-6.257048415251765,2912.54990886276,2820.15009113724,2866.35,92.39981772551982,0.0,347403.4,-2.3464458247067,65.11122527613665,37.366250678242,0.8,664860.85
2023-02-06,2826.2,2853.8,2864.55,2845.8166666666666,2847.5142232917183,32.5,30.630630630630634,-2.61594271632066,6.820576051270899,-9.436518767591558,2919.6459927856163,2809.454007214384,2864.55,110.19198557123218,0.0,350683.1,-3.795721187025558,65.11122527613665,36.301539875890604,0.75,643617.8
2023-02-07,2816.6,2844.8,2862.25,2844.266666666667,2842.4176305972687,32.142857142857146,32.59911894273128,-6.446857933699903,4.167089254276739,-10.613947187976642,2924.9737049118976,2799.5262950881024,2862.25,125.44740982379517,3.5683759548295657,351205.65,-3.795721187025558,65.11122527613665,36.19140038354012,0.7,620346.95
2023-02-08,2807.8,2833.6,2857.8,2842.5,2837.0445229213387,31.642857142857142,29.3859649122807,-10.012995406761547,1.3310723220690819,-11.344067728830629,2928.797701964154,2786.8022980358464,2857.8,141.9954039283075,0.0,343413.8,-3.8647342995169254,65.11122527613665,35.30289257161504,0.65,594808.95
2023-02-09,2795.2,2823.3,2852.45,2840.8333333333335,2830.7545683574017,30.285714285714285,27.91666666666667,-13.889450744268288,-1.713032291198392,-12.176418453069896,2932.5774642447655,2772.322535755234,2852.45,160.25492848953127,0.0,340502.25,-4.382332643202225,65.11122527613665,32.576757083119034,0.6,568125.1
2023-02-10,2781.6,2814.3,2846.6,2839.0666666666666,2824.8731808947923,30.857142857142858,26.778242677824267,-16.927819447508227,-4.75598972246036,-12.171829725047868,2933.2338939383885,2759.9661060616113,2846.6,173.26778787677722,0.0,335752.2,-4.451345755693592,65.11122527613665,32.121923187434156,0.55,539140.35
2023-02-13,2782.6,2804.4,2841.75,2837.6,2821.837639857193,31.857142857142858,32.432432432432435,-17.200868209904,-7.2449654199490885,-9.955902789954912,2929.0121579523857,2754.4878420476143,2841.75,174.52431590477136,10.68657932614439,333548.2,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,508344.85
2023-02-14,2794.4,2805.5,2840.7,2837.633333333333,2824.8054836803176,34.5,42.622950819672134,-12.432449226482731,-8.282462181255816,-4.149987045226915,2926.826223159792,2754.5737768402078,2840.7,172.25244631958412,36.77565823477713,328532.0,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,500969.45
2023-02-15,2806.4,2807.1,2839.35,2837.733333333333,2826.824009044097,32.785714285714285,45.138888888888886,-9.113232652845454,-8.448616275573745,-0.6646163772717095,2924.1811635884496,2754.51883641155,2839.35,169.66232717689945,47.67033392265035,323103.45,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,493796.85
2023-02-16,2823.4,2809.3,2838.15,2838.2,2829.602674849421,32.0,49.46996466431096,-5.611131546402248,-7.8811193297394455,2.2699877833371973,2921.220737136503,2755.079262863497,2838.15,166.14147427300577,58.915244700041804,316765.85,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,486244.4
2023-02-17,2843.2,2812.4,2837.7,2839.1,2833.2595629589996,30.714285714285715,45.41984732824427,-1.8461106619079146,-6.674117596173139,4.8280069342652245,2919.9783465789774,2755.4216534210223,2837.7,164.55669315795512,82.15156461691802,306275.5,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,480641.3
2023-02-20,2860.0,2821.3,2837.55,2840.116666666667,2837.425318867666,28.071428571428573,57.91855203619909,1.8426790414646348,-4.970758268645584,6.813437310110219,2919.513984388407,2755.586015611593,2837.55,163.92796877681394,100.0,302032.6,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,475657.45
2023-02-21,2864.4,2829.4,2837.1,2840.483333333333,2841.0038599278887,26.642857142857142,60.66350710900473,4.552213093491446,-3.066163996218178,7.6183770897096235,2918.0831691414423,2756.1168308585575,2837.1,161.96633828288486,100.0,297483.8,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,471695.65
2023-02-22,2870.6,2838.5,2836.05,2840.8333333333335,2844.43206374428,25.571428571428573,60.28708133971292,6.782734495011937,-1.0963842979721554,7.879118792984093,2914.203627386483,2757.8963726135175,2836.05,156.30725477296528,98.88911662455426,290450.35,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,468158.45
2023-02-23,2872.0,2847.7,2835.5,2840.5666666666666,2846.200438625777,25.214285714285715,55.90909090909091,7.3361887612168175,0.5901303138656391,6.746058447351178,2912.6778533817346,2758.3221466182654,2835.5,154.35570676346924,85.96907452332313,286600.65,-4.451345755693592,65.11122527613665,32.07802141764406,0.5,467070.55
2023-02-24,2871.8,2857.5,2835.9,2840.2,2848.1813492328465,22.571428571428573,72.57142857142857,8.005291804411172,2.0731626119747455,5.932129192436427,2913.671324711293,2758.128675288707,2835.9,155.54264942258578,100.0,281573.4,-4.451345755693592,65.7575613241248,32.07802141764406,0.5,469110.75
2023-02-27,2865.2,2862.6,2833.5,2838.7,2847.783125496385,23.714285714285715,63.020833333333336,6.603531604015188,2.9792364103828346,3.6242951936323538,2906.8169040606167,2760.1830959393833,2833.5,146.63380812123341,79.1440690318314,284689.1,-4.451345755693592,65.7575613241248,32.07802141764406,0.5,469638.9
2023-02-28,2857.6,2861.0,2833.25,2837.05,2846.756161163396,23.785714285714285,63.35078534031414,4.87162795294671,3.35771471889561,1.5139132340511003,2906.4789128977864,2760.0210871022136,2833.25,146.45782579557272,79.86459546069227,269317.95,-4.451345755693592,65.7575613241248,32.07802141764406,0.55,475235.55
2023-03-01,2853.0,2861.8,2834.45,2836.0833333333335,2847.446050576406,23.928571428571427,71.50259067357513,4.815331611477632,3.6492380974120144,1.1660935140656172,2908.2391020336227,2760.660897966377,2834.45,147.57820406724568,97.66594553972118,261640.95,-4.451345755693592,67.63745592268512,32.07802141764406,0.6,484232.3
2023-03-02,2850.0,2861.0,2835.15,2835.0833333333335,2847.4988076643676,23.357142857142858,70.0507614213198,4.237716738685776,3.7669338256667673,0.4707829130190091,2909.186335318203,2761.113664681797,2835.15,148.07267063640575,93.72015398347278,254748.15,-4.451345755693592,68.16615112682281,32.07802141764406,0.65,495865.2
2023-03-03,2844.2,2858.0,2835.2,2834.266666666667,2846.5941593153802,21.642857142857142,62.295081967213115,2.9391556077102905,3.601378182075472,-0.6622225743651815,2909.2429462860428,2761.157053713957,2835.2,148.08589257208587,65.68658116984673,247421.95,-4.451345755693592,68.16615112682281,32.07802141764406,0.7,511240.75
2023-03-06,2840.2,2852.7,2837.0,2833.233333333333,2844.4423346186777,19.857142857142858,39.416058394160586,0.7714606406188977,3.035394673784157,-2.2639340331652593,2907.8950298902455,2766.1049701097545,2837.0,141.790059780491,0.0,244800.4,-4.451345755693592,68.16615112682281,32.07802141764406,0.7,531091.9
2023-03-07,2842.2,2849.9,2839.65,2833.45,2844.685921797851,21.071428571428573,50.326797385620914,0.8990903884464387,2.608133816716614,-1.7090434282701752,2907.6818037080475,2771.6181962919527,2839.65,136.06360741609478,32.90790883384846,241860.25,-4.451345755693592,68.16615112682281,32.07802141764406,0.75,551891.0
2023-03-08,2842.4,2847.7,2843.1,2833.9,2845.66821495996,21.0,49.668874172185426,1.6270157989847576,2.411910213170243,-0.7848944141854854,2906.5180781131035,2779.6819218868964,2843.1,126.8361562262071,30.92354488339987,234048.5,-4.451345755693592,68.16615112682281,32.07802141764406,0.8,574426.65
2023-03-09,2840.8,2845.4,2846.55,2834.4333333333334,2845.1283849637734,20.642857142857142,40.90909090909091,0.982205043149861,2.125969179166167,-1.1437641360163058,2900.209648663754,2792.8903513362466,2846.55,107.31929732750723,4.503139331419604,229272.3,-4.451345755693592,68.16615112682281,32.07802141764406,0.8,597911.75
2023-03-10,2843.2,2843.7,2850.6,2834.7833333333333,2845.592348300557,20.428571428571427,41.29032258064516,1.263539008884436,1.953483145109821,-0.6899441362253849,2889.928040083668,2811.271959916332,2850.6,78.65608016733586,5.652973187944101,226545.2,-3.6231884057971175,68.16615112682281,32.07802141764406,0.8,622247.05
2023-03-13,2845.4,2842.8,2852.7,2835.0833333333335,2844.5835532243136,21.214285714285715,38.095238095238095,0.2729768565809536,1.6173818874040475,-1.344405030823094,2882.3796935716446,2823.020306428355,2852.7,59.359387143289496,0.0,227976.9,-1.8421967327077127,68.16615112682281,32.07802141764406,0.8,648345.5
2023-03-14,2842.6,2842.4,2851.7,2835.45,2843.480357679141,22.071428571428573,36.904761904761905,-0.6657596086893136,1.1607535881853754,-1.826513196874689,2882.6573560679412,2820.7426439320584,2851.7,61.91471213588284,0.0,228455.55,-1.8421967327077127,68.16615112682281,32.07802141764406,0.75,651813.6
2023-03-15,2838.0,2840.2,2851.0,2835.7166666666667,2842.3869902811275,21.571428571428573,39.99999999999999,-1.4734219719789508,0.6339184761525103,-2.107340448131461,2883.111647337334,2818.888352662666,2851.0,64.22329467466807,8.678237650200247,227049.85,-1.8421967327077127,68.16615112682281,32.07802141764406,0.7,654284.35
2023-03-16,2834.8,2837.8,2849.4,2836.3333333333335,2840.6358483495915,21.642857142857142,36.47798742138365,-2.727591379433761,-0.038383494964744025,-2.6892078844690173,2883.584637977676,2815.2153620223244,2849.4,68.36927595535144,0.0,226931.95,-1.8421967327077238,68.16615112682281,32.56578164067151,0.65,656473.5
2023-03-17,2832.0,2837.6,2847.8,2837.0833333333335,2840.194338982964,21.071428571428573,47.2972972972973,-2.7218541188417475,-0.5750776197401448,-2.1467764991016027,2881.30789380652,2814.2921061934803,2847.8,67.01578761303972,30.890599382411807,225521.45,-1.8421967327077238,68.16615112682281,35.30289257161504,0.6,657063.55
2023-03-20,2833.6,2839.5,2846.1,2837.516666666667,2840.46154479411,21.5,52.027027027027025,-2.1279362751438384,-0.8856493508208836,-1.2422869243229548,2876.6934289467117,2815.506571053288,2846.1,61.18685789342362,44.39462024361539,228918.0,-1.8421967327077238,68.16615112682281,36.248398774714566,0.55,657199.25
2023-03-21,2822.8,2832.7,2841.3,2837.383333333333,2834.608064337528,24.285714285714285,30.769230769230774,-6.743779146603629,-2.057275309977433,-4.686503836626196,2881.4371333513623,2801.162866648638,2841.3,80.27426670272416,0.0,245643.5,-3.4063260340632895,68.16615112682281,36.248398774714566,0.5,655559.75
2023-03-22,2810.0,2824.0,2835.85,2837.5,2828.2644391625254,26.142857142857142,30.0,-11.160820950207835,-3.877984438023513,-7.282836512184322,2884.313876943576,2787.386123056424,2835.85,96.927753887152,0.0,260831.4,-3.4530868503662604,68.16615112682281,36.248398774714566,0.45,652920.55
2023-03-23,2800.4,2817.6,2831.5,2838.016666666667,2823.286873527999,26.857142857142858,34.34343434343434,-13.85610075701743,-5.873607701822297,-7.982493055195133,2885.0537113558075,2777.9462886441925,2831.5,107.10742271161507,19.718658982462646,266079.25,-3.4530868503662604,68.16615112682281,36.248398774714566,0.4,647777.45
2023-03-24,2782.2,2807.1,2825.4,2837.866666666667,2815.8309808110466,27.857142857142858,31.627906976744185,-18.282817406147842,-8.355449642687407,-9.927367763460435,2888.813098430947,2761.9869015690533,2825.4,126.82619686189355,7.3904979312312715,286179.55,-3.8528896672504587,68.16615112682281,36.248398774714566,0.35,653439.2
2023-03-27,2753.6,2793.6,2818.2,2837.0,2804.799458829042,29.928571428571427,18.987341772151893,-25.13243509528229,-11.710846733206385,-13.421588362075905,2902.1087223367877,2734.291277663212,2818.2,167.81744467357566,0.0,301368.75,-5.4290718038529135,68.16615112682281,36.248398774714566,0.3,661172.85
2023-03-28,2745.4,2784.1,2813.25,2836.366666666667,2798.4376056072283,31.714285714285715,28.089887640449433,-27.181196132692094,-14.804916613103527,-12.376279519588566,2903.898830804912,2722.601169195088,2813.25,181.297661609824,27.55034074349853,318241.15,-5.4290718038529135,68.16615112682281,35.65175565175565,0.25,667455.85
2023-03-29,2739.6,2774.8,2807.5,2835.55,2792.7768812636828,31.5,30.03952569169961,-28.396821490973707,-17.523297588677565,-10.873523902296142,2901.7817725308605,2713.2182274691395,2807.5,188.56354506172102,33.45123851601136,323111.7,-5.4290718038529135,68.16615112682281,33.99457126329373,0.2,673981.9
2023-03-30,2732.8,2766.6,2802.2,2834.2166666666667,2787.9409878099987,31.714285714285715,28.048780487804876,-28.78630778032857,-19.775899627007767,-9.010408153320803,2898.7850593217845,2705.614940678215,2802.2,193.17011864356937,27.425923236711018,336430.8,-5.4290718038529135,68.16615112682281,32.56578164067151,0.15,680029.4
2023-03-31,2728.6,2755.4,2796.5,2832.6833333333334,2781.851369923332,32.142857142857146,27.710843373493972,-30.1993092004177,-21.860581541689754,-8.338727658727947,2897.5419402238144,2695.4580597761856,2796.5,202.08388044762887,26.403101403803156,354508.85,-5.4290718038529135,68.16615112682281,32.271527341294785,0.1,686517.75
2023-04-03,2732.8,2743.2,2791.35,2830.9666666666667,2776.056001359205,32.07142857142857,27.599999999999994,-31.201526162591108,-23.728770465870024,-7.472755696721084,2896.889765516348,2685.810234483652,2791.35,211.07953103269574,26.067615842609367,362609.25,-5.4290718038529135,68.16615112682281,31.456171735241504,0.1,690881.95
