时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-03-06,,,,2301.0,2290.5,2291.25,2236.983333333333,2288.3861204335185,20.0,51.42857142857142,9.81789763840925,10.463653772888199,-0.6457561344789493,2317.0987503517736,2265.4012496482264,2291.25,51.69750070354712,-25.0,64.00675908250075,58.839434087483255,74.34140907253573,35.227445715736025,23.571428571428573,28.571428571428573,12.551894228064885,67.23524109959439,2260.0,2312.0,2267.0,0,0,625801.8,21471073,2291.6424507727525,1.0,0.0,1.0416666666666667,27516250.0,-0.17301038062284002,-1.563178462874526,0.4985681129644009,-1.0125900300572799,80.87431693989072,44.925619834710744,0.0,0.75,1381548.65,34235.0,2.543773939598837,0.029209259859729438,0.510025088745621,0.4,0.0
2025-03-07,,,,2304.2,2293.9,2292.35,2240.7166666666667,2290.2541089636597,19.142857142857142,56.25,10.256495777641703,10.4222221738389,-0.1657263961971971,2319.114273122969,2265.585726877031,2292.35,53.52854624593783,-25.0,67.67117272166716,61.78334696554455,79.44682423391237,66.95011113942726,27.611940298507463,22.761194029850746,12.43327330299235,89.60469242902207,2324.0,2312.0,2267.0,0,0,618239.4,21471073,2292.642943413183,0.3333333333333333,0.6666666666666666,0.0,45267500.0,-0.17301038062284002,-1.563178462874526,1.3315460864943647,-1.0125900300572799,80.87431693989072,47.70036101083033,0.0,0.75,1383531.15,9772.0,0.7080800249262609,0.028695509085995885,0.5058249688912924,0.3,0.0
2025-03-10,,,,2305.6,2297.1,2293.6,2244.383333333333,2292.9918128718823,20.857142857142858,58.33333333333333,11.360736533135878,10.609925045698295,0.7508114874375824,2322.9034935946797,2264.29650640532,2293.6,58.60698718935964,-22.36842105263158,70.99130813023424,64.85266735377445,83.26858968315383,88.03716324548243,32.19178082191781,22.602739726027398,12.102995174041654,99.27050473186117,2260.0,2319.0,2267.0,1,0,632605.9,22208401,2294.1554008849216,0.5405405405405406,0.4594594594594595,0.2972972972972973,19927783.783783782,0.0,-1.563178462874526,1.4914492560949275,-1.0125900300572799,80.87431693989072,48.96080453842186,0.0,0.75,1384914.85,-16667.0,-1.1992010602643988,0.02799986011956215,0.5269813052151745,0.3,0.0
2025-03-11,,,,2308.8,2302.2,2295.1,2248.3333333333335,2296.135449741227,21.357142857142858,60.34482758620689,12.654819899598806,11.018904016478398,1.6359158831204077,2327.7957264229904,2262.4042735770095,2295.1,65.3914528459809,-13.157894736842104,75.5326669586177,68.41266722205553,89.77266643174201,89.72186809592864,31.438127090301002,22.073578595317727,11.534813355859834,99.99999999999999,2260.0,2326.0,2267.0,1,0,642158.6,22751376,2295.3235453827137,0.7894736842105263,0.21052631578947367,0.3684210526315789,28577631.57894737,0.0,-1.563178462874526,1.7703538714353697,-1.0125900300572799,80.87431693989072,49.6727296866702,0.0,0.75,1386708.15,-5541.0,-0.40351739581626633,0.02666588816506537,0.4925601178080615,0.1,0.0
2025-03-12,,,,2315.2,2306.6,2295.7,2252.133333333333,2297.932073575396,20.357142857142858,64.81481481481481,12.646995529737978,11.344522319130315,1.3024732106076637,2329.4301988698653,2261.9698011301343,2295.7,67.46039773973098,-27.63157894736842,70.72548167611549,69.18360537340885,73.80923428152877,70.83340787539126,32.98245614035088,16.140350877192983,13.741662197091241,100.0,2336.0,2326.0,2267.0,0,0,642507.25,22223683,2296.187365667858,0.07142857142857142,0.9285714285714286,0.7857142857142857,37692357.14285714,-0.4729148753224277,-1.563178462874526,0.7261365989152059,-1.0125900300572799,80.87431693989072,50.65248045122421,0.0,0.75,1385967.35,-34641.0,-2.532914507828854,0.027370163955307725,0.43984039700461947,0.1,0.0
2025-03-13,,,,2313.4,2307.2,2295.55,2255.233333333333,2298.0337808539293,20.928571428571427,57.30994152046784,11.220386743895688,11.31969520408339,-0.0993084601877019,2329.1887933948865,2261.911206605114,2295.55,67.27758678977261,-48.68421052631579,57.64414827790416,65.33711967490729,42.25820548389791,15.370518600636334,32.08191126279864,22.86689419795222,14.746482456569884,73.079467069829,2336.0,2326.0,2267.0,0,0,639631.0,21447473,2295.70951267215,0.3333333333333333,0.6666666666666666,0.8888888888888888,43122777.77777778,-1.1607910576096225,-1.563178462874526,-0.11769574531777975,-1.0125900300572799,80.87431693989072,51.31527093596059,0.0,0.75,1383436.0,-16004.0,-1.2006064547975925,0.029494549963230407,0.4620130149999323,0.0,0.0
2025-03-14,,,,2313.6,2308.9,2295.85,2258.35,2299.0781826773646,20.071428571428573,56.547619047619044,10.772526450213718,11.210261453309457,-0.43773500309573876,2329.8733665837967,2261.826633416203,2295.85,68.04673316759363,-35.526315789473685,55.096098851936105,61.923446067250225,41.44140442130785,31.177549311819536,27.758007117437717,23.84341637010676,14.795743540313728,70.34496024621698,2260.0,2326.0,2267.0,0,0,642223.3,21930656,2295.7734373698368,0.8,0.2,0.6666666666666666,32212200.0,-0.7308684436801327,-1.563178462874526,0.37318064970999226,-1.0125900300572799,80.87431693989072,51.714285714285715,0.0,0.75,1379484.9,-30317.0,-2.3019934107270434,0.033414697645750925,0.4589502719018414,-0.1,0.0
2025-03-17,,,,2308.0,2306.8,2296.0,2261.2833333333333,2298.308831946187,20.642857142857142,54.59770114942529,8.862977485646297,10.740804659776826,-1.8778271741305286,2329.903888924749,2262.096111075251,2296.0,67.80777784949805,-59.21052631578947,42.28628812351297,55.377726752671144,16.103410865196608,4.632211689003606,27.33564013840831,25.60553633217993,14.379819594978018,63.35046121463508,2336.0,2326.0,2267.0,0,0,632958.2,21378884,2296.1290090456737,0.043478260869565216,0.9565217391304348,0.782608695652174,23990086.95652174,-1.5047291487532255,-1.563178462874526,0.21032818190799696,-1.0125900300572799,80.87431693989072,52.510989010989015,0.0,0.7,1376681.0,6754.0,0.5249201039581264,0.03601995363507188,0.43687948058267256,-0.2,0.0
2025-03-18,,,,2301.2,2305.0,2296.05,2264.233333333333,2297.707990808455,20.5,56.140350877192986,7.345661601888878,10.061776048199237,-2.7161144463103586,2329.9257792687317,2262.1742207312686,2296.05,67.7515585374631,-67.6923076923077,33.31906387721377,48.02483912751869,3.90751337660393,-15.659354835580968,27.526132404181187,22.29965156794425,13.625310945732526,58.90088381907708,2271.0,2326.0,2267.0,0,0,635775.15,21883470,2296.1209882665803,0.5384615384615384,0.46153846153846156,0.07692307692307693,38814307.692307696,-1.4617368873602876,-1.563178462874526,0.10238067545563934,-1.0125900300572799,80.87431693989072,52.77846153846153,0.0,0.65,1372881.55,-19581.0,-1.5138863761823274,0.03964523117550261,0.43669843808092634,-0.2,0.0
2025-03-19,,,,2295.0,2305.1,2295.75,2267.266666666667,2296.4024678743167,19.857142857142858,47.13375796178344,5.43499346957924,9.136419532475239,-3.701426062895999,2329.9560320936257,2261.5439679063743,2295.75,68.41206418725142,-91.2280701754386,25.136685859662983,40.395454704900125,-5.380851830811295,-33.73632960320527,21.223021582733814,25.179856115107913,13.888769667555838,16.22815945402801,2336.0,2326.0,2267.0,0,0,642834.25,21327213,2295.844763327405,0.3333333333333333,0.6666666666666666,0.5333333333333333,37083800.0,-1.8056749785038795,-1.8056749785038795,-0.27312419841627283,-1.0125900300572799,80.87431693989072,52.77846153846153,0.0,0.6,1368573.15,-10845.0,-0.851359466811108,0.0435281912194983,0.44560931450624314,-0.2,0.0
2025-03-20,,,,2291.2,2302.3,2296.4,2268.8333333333335,2294.840328076763,20.071428571428573,46.25,3.5570056910505627,8.020536764190304,-4.463531073139741,2328.7494081945483,2264.050591805452,2296.4,64.69881638909646,-82.3529411764706,22.64014351428513,34.4770176413618,-1.0336047398682098,-61.115496345649355,18.505338078291814,28.82562277580071,14.737401607274276,12.040964555491021,2336.0,2326.0,2271.0,0,0,628411.65,20801963,2296.4206833477174,0.75,0.25,0.25,32828125.0,-1.9776440240756754,-1.9776440240756754,0.7958428642359388,-0.799021896250136,80.87431693989072,52.77846153846153,0.0,0.6,1363433.45,6882.0,0.5448931116389444,0.04657620154661847,0.410457077022013,-0.5,0.0
2025-03-21,,,,2287.2,2300.4,2297.15,2270.75,2294.2841063551664,19.357142857142858,42.281879194630875,2.7630607854675873,6.969041568445761,-4.205980782978174,2327.972240773943,2266.327759226057,2297.15,61.644481547886244,-69.11764705882354,26.38375159016858,31.779262290964056,15.592730188577633,-35.909585528288474,17.343173431734318,29.88929889298893,15.385971787094453,0.0,2268.0,2326.0,2271.0,0,0,621526.25,21214841,2297.0787142404147,0.75,0.25,0.5625,25804875.0,-1.5907136715391346,-1.9776440240756754,0.9050436661363865,-0.799021896250136,80.87431693989072,52.77846153846153,0.0,0.6,1355470.4,-21113.0,-1.6625954222518335,0.049781942491674835,0.40147682302987214,-0.5,0.0
2025-03-24,,,,2283.2,2295.6,2296.35,2272.3166666666666,2292.066572416579,20.071428571428573,38.18181818181818,0.6736388704330238,5.709961028843214,-5.03632215841019,2329.054578787922,2263.645421212078,2296.35,65.40915757584389,-94.20289855072464,19.77496007650583,27.777828219477982,3.769223790561526,-63.84586687910042,13.879003558718859,32.38434163701067,16.65010333899579,0.0,2336.0,2326.0,2271.0,0,0,610916.45,20714401,2296.9413787269928,0.15384615384615385,0.8461538461538461,0.6923076923076923,19247692.307692308,-2.3645743766122274,-2.3645743766122274,-0.8518796735960342,-0.8054926724651523,80.87431693989072,52.59714285714285,0.0,0.55,1347715.85,-20488.0,-1.6406557177508385,0.054020331347413124,0.39764360882670513,-0.2,0.0
2025-03-25,,,,2279.0,2290.1,2296.15,2273.766666666667,2290.060232186429,18.857142857142858,45.652173913043484,-0.9710493977045189,4.373758943533668,-5.344808341238187,2329.4478583159976,2262.8521416840026,2296.15,66.59571663199495,-91.54929577464789,17.349973384337222,24.3018766077644,3.4461669374828716,-79.51603225520122,14.772727272727272,25.37878787878788,17.851964284976667,28.049249711427503,2336.0,2326.0,2271.0,0,0,603988.7,20714401,2296.8337712554335,0.5454545454545454,0.45454545454545453,0.0,35524545.45454545,-2.3645743766122274,-2.3645743766122274,-0.18337784942603805,-0.8054926724651523,80.87431693989072,51.714285714285715,0.0,0.55,1338197.9,-5220.0,-0.4249841852149494,0.05688952562831735,0.3823214262189438,-0.1,0.0
2025-03-26,,,,2274.6,2284.8,2295.7,2275.1,2287.387829121055,18.571428571428573,31.14754098360656,-2.966505455103743,2.9057060638061856,-5.872211518909928,2330.632114616641,2260.7678853833586,2295.7,69.86422923328246,-92.5,15.075420852716043,21.226391356081617,2.7734798459848946,-94.56136842513584,15.384615384615383,29.23076923076923,19.383781546600257,0.0,2336.0,2326.0,2262.0,0,1,592965.45,20237040,2297.209808092529,0.2857142857142857,0.7142857142857143,0.42857142857142855,22731476.19047619,-2.7515047291487793,-2.7515047291487793,-0.46669763814704857,-0.8054926724651523,80.87431693989072,51.31527093596059,0.0,0.55,1323909.55,-26775.0,-2.1891794440342727,0.0562793857977143,0.3740435604468654,-0.1,0.0
2025-03-27,,,,2271.8,2281.5,2294.35,2276.383333333333,2285.350893014288,18.714285714285715,33.33333333333333,-4.177002304004873,1.4891643902439737,-5.6661666942488464,2331.7230834750403,2256.9769165249595,2294.35,74.7461669500808,-86.41975308641975,16.372119648937133,19.608300787033457,9.899757372744489,-88.29320420279923,12.213740458015266,29.389312977099234,21.644836835178484,6.492335437330906,2255.0,2326.0,2262.0,0,0,574749.25,20662141,2296.703956000523,0.7857142857142857,0.21428571428571427,0.2857142857142857,30364357.14285714,-2.5795356835769723,-2.7515047291487793,-1.6018190755731487,-0.8054926724651523,80.87431693989072,50.51108374384237,0.0,0.5,1309614.7,-32854.0,-2.746333234694709,0.05847270287914767,0.3643964073614353,0.0,0.0
2025-03-28,,,,2266.2,2276.7,2292.8,2277.3166666666666,2283.031760346261,17.0,25.83333333333333,-5.47665650409499,0.09600021137618109,-5.572656715471171,2333.044515808281,2252.555484191719,2292.8,80.48903161656199,-92.0,15.56590922332243,18.260836932463114,10.176053805041064,-76.64057434162413,6.302521008403361,30.252100840336137,25.07463979084351,0.0,2330.0,2326.0,2261.0,0,1,563232.0,20305578,2295.7922816589494,0.15384615384615385,0.8461538461538461,0.38461538461538464,27427923.07692308,-2.794496990541717,-2.794496990541717,-1.8440709468693433,-0.8054926724651523,80.87431693989072,48.71246587807097,0.0,0.45,1294947.05,-31710.0,-2.7255568009131648,0.06274340464075265,0.36128327813068134,0.2,0.0
2025-03-31,,,,2262.2,2272.7,2289.75,2278.1,2279.98111650376,16.857142857142858,19.512195121951223,-7.230212854546608,-1.3692424018083769,-5.860970452738231,2333.001407035354,2246.498592964646,2289.75,86.50281407070815,-91.66666666666667,15.043939482214954,17.188537782380394,10.754742881884077,-92.09995647512235,6.3559322033898304,36.86440677966102,28.866656597566195,0.0,2330.0,2326.0,2251.0,0,1,557351.35,19809372,2293.280788291503,0.4117647058823529,0.5882352941176471,0.5882352941176471,29188588.23529412,-3.224419604471207,-3.224419604471207,-3.9377903509410763,-0.8054926724651523,80.87431693989072,46.95700636942675,0.0,0.4,1279364.1,-19767.0,-1.7466303562182262,0.06649419895596465,0.3690463335787588,0.2,0.0
2025-04-01,,,,2258.8,2268.9,2286.95,2278.4333333333334,2277.5067244557827,16.928571428571427,23.47826086956522,-8.282369962683333,-2.751867913983368,-5.530502048699965,2331.8989769219224,2242.001023078077,2286.95,89.89795384384524,-85.5072463768116,16.832014076578677,17.069696547113153,16.356649135509727,-79.2666379450984,6.329113924050633,36.708860759493675,31.45969381245215,10.492863002461029,2244.0,2326.0,2251.0,0,0,535361.55,20160893,2290.427108620956,0.6,0.4,0.2,23434733.333333332,-3.095442820292349,-3.224419604471207,-3.588733619456833,-0.8054926724651523,79.62313925004712,46.130434782608695,0.0,0.35,1264027.1,-28282.0,-2.5434482510533263,0.07231667813962418,0.37002184835668145,0.1,0.0
2025-04-02,,,,2260.0,2267.3,2286.2,2278.983333333333,2276.6013221266603,16.714285714285715,36.283185840707965,-7.895514478030691,-3.7805972267928327,-4.114917251237858,2331.9204319177825,2240.479568082217,2286.2,91.44086383556532,-65.21739130434783,27.547873329964013,20.562422141396773,41.5187757070985,-50.184614314478615,11.11111111111111,28.205128205128204,33.36741342203511,45.283647224930014,2244.0,2326.0,2251.0,0,0,511092.15,20563042,2289.266668316728,0.8421052631578947,0.15789473684210525,0.7368421052631579,21165736.842105262,-2.4935511607910743,-3.224419604471207,-1.0074275876855028,-0.7798988174940302,78.50757161101988,45.52173913043479,0.0,0.35,1248484.85,-48683.0,-4.492406842285446,0.08211520147219463,0.3679253810181711,-0.1,0.0
2025-04-03,,,,2263.6,2267.7,2285.0,2279.9,2277.3059581145976,16.857142857142858,39.495798319327726,-6.226091924778302,-4.269696166389927,-1.9563957583883749,2329.556292012538,2240.443707987462,2285.0,89.1125840250761,-42.028985507246375,45.576133240384166,28.900325841059235,78.92774803903403,-13.760047399451071,16.525423728813557,27.966101694915256,34.6622761947304,54.55803816853842,2244.0,2326.0,2251.0,0,0,503790.55,21077400,2288.039081982251,0.9411764705882353,0.058823529411764705,0.9411764705882353,30256352.94117647,-1.8056749785038795,-3.224419604471207,-1.767102416197641,-0.7798988174940302,77.19540229885058,44.925619834710744,0.0,0.3,1226830.95,-87998.0,-8.50230437009053,0.09606353907277622,0.4034781636327554,-0.1,0.0
2025-04-07,,,,2268.0,2267.1,2283.75,2280.8166666666666,2277.8482478179694,17.142857142857142,46.07843137254902,-4.9269592471619035,-4.401148782544323,-0.5258104646175807,2326.972192155752,2240.527807844248,2283.75,86.44438431150411,-35.0,52.05075549358944,36.61713572523597,82.9179950302964,9.184780049158311,23.75,24.583333333333336,34.552002200075066,72.5295492028587,2304.0,2326.0,2251.0,0,0,504017.65,20529648,2286.8894538382406,0.2222222222222222,0.7777777777777778,0.037037037037037035,20287111.11111111,-1.8486672398968396,-3.224419604471207,-1.8432028552752786,-0.7798988174940302,75.72549019607844,44.925619834710744,0.0,0.25,1200440.75,-84954.0,-8.970931116630343,0.11410265620931057,0.4675487211945407,-0.1,0.0
2025-04-08,,,,2275.4,2268.8,2282.2,2281.8166666666666,2278.815081359115,17.142857142857142,48.11320754716981,-3.4541121721381387,-4.211741460463086,0.7576292883249476,2322.203157770243,2242.196842229757,2282.2,80.00631554048596,-26.666666666666668,59.144948106837404,44.126406519103114,89.18203128230599,8.092436528894968,23.75,22.5,33.99580164387451,100.00000000000001,2244.0,2326.0,2251.0,0,0,488022.9,20947081,2284.4869939846403,0.7692307692307693,0.23076923076923078,0.38461538461538464,32110230.769230768,-1.6337059329320724,-3.224419604471207,-2.3496345066139774,-0.7798988174940302,74.95415432359995,44.925619834710744,0.0,0.25,1172016.55,-57347.0,-6.652490957475187,0.133780266181586,0.48204931263665,-0.3,0.0
2025-04-09,,,,2278.2,2268.5,2279.3,2282.483333333333,2277.785073610628,18.428571428571427,43.220338983050844,-3.856250649858339,-4.1406432983421375,0.28439264848379864,2313.9902079314606,2244.6097920685397,2279.3,69.38041586292093,-60.0,52.7632987378916,47.005370592032605,64.2791550296096,-17.895547909487508,22.868217054263567,25.581395348837212,33.78672080223553,82.89267354814076,2304.0,2315.0,2251.0,0,0,489232.75,20379909,2281.7596006536082,0.24242424242424243,0.7575757575757576,0.6060606060606061,17187030.303030305,-2.0302375809935214,-3.224419604471207,-4.193620788794854,-0.790757407729888,73.68743303229756,44.44420119314761,0.0,0.2,1141259.7,-52194.0,-6.486216448301274,0.15386952234677287,0.5679174587704762,-0.1,0.0
2025-04-10,,,,2279.2,2269.6,2277.2,2283.2833333333333,2277.3293523143775,18.642857142857142,47.05882352941176,-3.728510133544205,-4.058216665382551,0.32970653183834564,2307.611909024897,2246.7880909751025,2277.2,60.82381804979468,-51.666666666666664,51.28664360303885,48.432461595701355,56.99500761771384,-24.78329271575058,22.60536398467433,21.455938697318008,32.41559111466256,96.31347309639865,2244.0,2309.0,2251.0,0,0,480427.25,20731492,2279.28409851162,0.7368421052631579,0.2631578947368421,0.2631578947368421,18504368.42105263,-1.5591165006496266,-3.224419604471207,-3.0407066350127376,-0.790757407729888,73.68743303229756,44.44420119314761,0.0,0.15,1110459.75,-35503.0,-4.7180254539220705,0.1741014477436267,0.5882781487597774,-0.1,0.0
2025-04-11,,,,2276.4,2270.0,2275.75,2283.95,2276.6313187606274,18.285714285714285,41.5929203539823,-3.825254627787672,-4.011624257863575,0.18636963007590346,2304.5057774517486,2246.9942225482514,2275.75,57.5115549034972,-56.666666666666664,48.63554017980368,48.500154457068795,48.90631162527343,-22.125778493624225,19.531250000000004,21.875,30.92258235455474,77.2026000469888,2304.0,2309.0,2251.0,0,0,455900.35,20445820,2277.1341187096405,0.5454545454545454,0.45454545454545453,0.2727272727272727,25970181.81818182,-1.6890428757037612,-3.224419604471207,-2.200340627410279,-0.790757407729888,72.80585106382979,43.61095521382871,0.0,0.1,1078757.25,-34055.0,-4.7496910713339275,0.19377091941917002,0.5633078923908246,0.1,0.0
