时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-04-25,1823.6,1765.5,1713.95,1613.9333333333334,1729.2854762049128,56.857142857142854,75.59241706161137,58.93107332712043,44.180959548937665,14.750113778182765,1864.9459567251417,1562.9540432748583,1713.95,301.9919134502834,82.59131985187669,1256975.1,-3.5190615835777095,67.34336917562723,36.510668563300136,1.0,821902.0
2023-04-26,1830.6,1782.3,1721.1,1617.35,1737.2582879949211,57.285714285714285,68.14988290398126,58.18005873066022,46.980779385282176,11.199279345378045,1876.8026856408133,1565.3973143591866,1721.1,311.4053712816267,49.666282621846406,1333447.25,-3.5190615835777095,67.45147862373855,36.510668563300136,1.0,844647.2
2023-04-27,1811.2,1791.9,1725.3,1619.9333333333334,1738.7574986620716,60.142857142857146,57.8494623655914,52.14231158265693,48.01308582475713,4.129225757899803,1879.61082780842,1570.9891721915799,1725.3,308.62165561684014,4.098237849923383,1395039.85,-5.2432432432432226,67.45147862373855,36.510668563300136,1.0,866408.0
2023-04-28,1808.4,1800.8,1731.1,1623.7666666666667,1743.9234511704458,62.285714285714285,59.166666666666664,50.00855171931926,48.41217900366955,1.5963727156497072,1886.483261307997,1575.7167386920028,1731.1,310.7665226159943,12.017509600989396,1458003.45,-5.2432432432432226,67.45147862373855,37.742412803865314,1.0,886837.7
2023-05-04,1788.6,1798.5,1735.85,1626.4166666666667,1743.3593129637366,60.42857142857143,59.78947368421053,43.37944012588605,47.40563122811285,-4.026191102226804,1885.59965073318,1586.1003492668199,1735.85,299.49930146636007,15.353497980452033,1496609.8,-6.054054054054037,67.45147862373855,38.0203005743961,1.0,915640.5
2023-05-05,1770.4,1797.0,1741.25,1629.5333333333333,1744.4679498243331,62.214285714285715,61.17886178861789,39.04746448857031,45.73399788020435,-6.686533391634036,1885.1854753096127,1597.3145246903873,1741.25,287.87095061922537,22.795582671702544,1551023.75,-6.054054054054037,67.45147862373855,38.27230046948357,1.0,945544.55
2023-05-08,1753.8,1792.2,1746.25,1632.7,1743.0900498410633,65.5,57.227722772277225,33.21417913752748,43.23003413166897,-10.015854994141492,1880.5377899374637,1611.9622100625363,1746.25,268.57557987492737,0.0,1624441.45,-6.486486486486454,67.45147862373855,41.68241469816273,0.95,978452.25
2023-05-09,1738.4,1774.8,1747.15,1635.1166666666666,1736.7005212847716,66.07142857142857,47.265625,23.957739855228738,39.37557527638092,-15.417835421152184,1879.169575900793,1615.1304240992072,1747.15,264.03915180158583,0.0,1687055.05,-9.405405405405364,67.45147862373855,43.66317267666383,0.9,1017056.2
2023-05-10,1719.0,1763.7,1747.95,1637.9,1732.8242811624123,63.714285714285715,43.15789473684211,18.027962755362523,35.10605277217724,-17.07809001681472,1878.441338692102,1617.4586613078982,1747.95,260.9826773842037,0.0,1737290.1,-9.405405405405364,67.45147862373855,43.79081461615824,0.85,1054063.5
2023-05-11,1709.6,1749.1,1747.25,1640.4333333333334,1728.8410162898015,65.21428571428571,41.613588110403406,12.777818728340662,30.640405963409926,-17.862587235069263,1878.8568707211946,1615.6431292788054,1747.25,263.21374144238916,0.0,1810581.15,-9.405405405405364,67.45147862373855,43.79081461615824,0.8,1093747.3
2023-05-12,1695.2,1732.8,1749.15,1643.0666666666666,1724.4752052145823,65.21428571428571,39.91507430997876,7.8806652173877865,26.0884578142055,-18.207792596817715,1875.5350007755085,1622.7649992244917,1749.15,252.77000155101678,0.0,1851372.7,-9.405405405405364,67.45147862373855,43.79081461615824,0.75,1109780.8
2023-05-15,1671.0,1712.4,1747.35,1644.4166666666667,1713.4775666227172,65.14285714285714,24.524312896405917,-1.949078020166553,20.480950647331092,-22.430028667497645,1880.8080951380143,1613.8919048619855,1747.35,266.91619027602883,0.0,1929798.45,-13.027027027027005,67.45147862373855,43.79081461615824,0.7,1125944.1
2023-05-16,1654.6,1696.5,1744.2,1645.3833333333334,1702.098750753887,60.214285714285715,26.067415730337075,-10.824813285826849,14.219797860699503,-25.04461114652635,1889.1189973379828,1599.2810026620173,1744.2,289.83799467596555,3.021656783927628,1972872.75,-13.837837837837819,67.45147862373855,43.79081461615824,0.65,1137393.9
2023-05-17,1641.6,1680.3,1740.55,1646.9333333333334,1695.3274411582788,56.785714285714285,27.21238938053098,-14.703810279881736,8.435076232583256,-23.138886512464993,1893.202994867699,1587.8970051323008,1740.55,305.30598973539827,5.263709174378449,2000484.55,-13.837837837837819,67.45147862373855,43.79081461615824,0.6,1140859.1
2023-05-18,1628.0,1668.8,1733.65,1648.55,1688.439113428919,56.357142857142854,25.277161862527706,-18.21352233756147,3.1053565185543106,-21.31887885611578,1894.6577147546004,1572.6422852453998,1733.65,322.01542950920066,1.7257057409016334,2038649.65,-13.837837837837819,67.45147862373855,43.79081461615824,0.55,1138644.25
2023-05-19,1607.8,1651.5,1724.25,1649.3166666666666,1678.3020550071174,57.57142857142857,24.83660130718954,-24.02639050426137,-2.320992886008826,-21.705397618252547,1897.7864363377746,1550.7135636622254,1724.25,347.0728726755492,0.8519772312624888,2125174.55,-14.486486486486461,67.45147862373855,43.79081461615824,0.5,1135004.35
2023-05-22,1582.8,1626.9,1709.55,1648.1166666666666,1659.797097387392,60.642857142857146,22.93762575452716,-36.12449074308029,-9.081692457423118,-27.04279828565717,1911.4123553966613,1507.6876446033386,1709.55,403.72471079332263,0.0,2189280.55,-19.78378378378376,67.45147862373855,43.79081461615824,0.45,1134871.9
2023-05-23,1558.8,1606.7,1690.75,1646.95,1642.1021357314498,60.92857142857143,15.845824411134899,-45.98910499579506,-16.463174965097508,-29.525930030697552,1907.0557047206773,1474.4442952793227,1690.75,432.6114094413547,0.0,2208083.8,-20.151679306608862,67.45147862373855,43.0302527973477,0.4,1128397.1
2023-05-24,1528.4,1585.0,1674.35,1645.85,1626.5685989951214,60.0,18.94484412470024,-52.79483861264225,-23.729507694606458,-29.065330918035794,1902.9330725416985,1445.7669274583013,1674.35,457.16614508339717,6.836117526739185,2143930.05,-20.151679306608862,67.45147862373855,43.0302527973477,0.35,1128122.55
2023-05-25,1501.4,1564.7,1656.9,1645.25,1613.3715895670148,59.214285714285715,17.359413202933993,-56.8073667898002,-30.345079513645207,-26.462287276154992,1886.485347047496,1427.3146529525043,1656.9,459.17069409499163,3.6576108195663557,2087612.4,-20.151679306608862,67.45147862373855,43.0302527973477,0.3,1124782.7
2023-05-26,1480.0,1543.9,1638.35,1644.4833333333333,1600.193342941585,58.57142857142857,17.884130982367765,-60.34074508484082,-36.34421262788433,-23.996532456956487,1863.512654657923,1413.187345342077,1638.35,450.32530931584597,6.487331342119414,2117343.5,-20.151679306608862,67.45147862373855,42.84903341155437,0.25,1118207.4
2023-05-29,1475.6,1529.2,1620.8,1643.5166666666667,1587.0320721852434,57.214285714285715,19.94382022471909,-63.45845463127057,-41.767061028561585,-21.691393602708985,1843.3466006787241,1398.2533993212758,1620.8,445.0932013574484,15.004339710296492,2122671.7,-20.151679306608862,67.45147862373855,41.27388535031848,0.2,1113691.6
2023-05-30,1464.0,1511.4,1603.95,1641.65,1570.7433034056965,60.07142857142857,13.350785340314133,-68.84744695817403,-47.183138214484075,-21.664308743689958,1835.212416451807,1372.687583548193,1603.95,462.52483290361397,0.0,2128824.0,-21.02621305075292,67.45147862373855,37.37453732408922,0.15,1115367.65
2023-05-31,1450.0,1489.2,1584.75,1639.4833333333333,1555.3391792718205,58.42857142857143,13.28125,-72.84341021192245,-52.315192613971746,-20.5282175979507,1813.6759820621696,1355.8240179378304,1584.75,457.85196412433925,0.0,2105776.6,-21.02621305075292,67.45147862373855,26.983394650492198,0.1,1115371.45
2023-06-01,1442.0,1471.7,1570.25,1637.8166666666666,1545.116400293552,59.42857142857143,21.686746987951807,-72.0329152088832,-56.25873713295404,-15.774178075929157,1795.0042517599638,1345.4957482400362,1570.25,449.5085035199277,60.336033962151305,2087856.5,-21.02621305075292,67.45147862373855,25.909364956775203,0.05,1107534.0
2023-06-02,1458.2,1469.1,1560.3,1637.45,1546.152933598928,60.642857142857146,44.09799554565702,-61.96163946338061,-57.39931759903936,-4.56232186434125,1767.5548393187073,1353.0451606812926,1560.3,414.5096786374147,100.0,2106733.15,-21.02621305075292,67.45147862373855,25.909364956775203,0.0,1104075.7
2023-06-05,1472.0,1473.8,1550.35,1636.5,1544.7097970656969,64.28571428571429,43.13725490196078,-55.359225252934266,-56.99129912981834,1.6320738768840712,1741.8067698902614,1358.8932301097384,1550.35,382.913539780523,96.88240718906272,2127001.2,-21.02621305075292,67.45147862373855,25.909364956775203,0.0,1097577.1
2023-06-06,1490.2,1477.1,1541.9,1635.2166666666667,1541.1183878213446,64.0,36.09865470852018,-51.47004915924617,-55.88704913570391,4.416999976457738,1724.7302635318567,1359.0697364681434,1541.9,365.6605270637133,74.0422270570872,2113203.8,-21.02621305075292,67.45147862373855,25.909364956775203,0.0,1089888.15
2023-06-07,1513.8,1481.9,1533.45,1634.4666666666667,1539.773779457407,63.42857142857143,39.519650655021834,-46.240979009955026,-53.95783511055414,7.7168561005991165,1701.3001524699357,1365.5998475300644,1533.45,335.70030493987133,85.14332123795464,2114195.0,-21.02621305075292,67.45147862373855,25.909364956775203,0.0,1085580.8
2023-06-08,1535.2,1488.6,1526.65,1633.9333333333334,1541.2238956995589,61.5,46.96629213483146,-39.38354822051065,-51.042977732545445,11.659429512034798,1677.815681151063,1375.4843188489372,1526.65,302.33136230212585,100.0,2082798.4,-21.02621305075292,67.45147862373855,25.909364956775203,0.05,1080430.85
2023-06-09,1538.6,1498.4,1521.15,1633.0166666666667,1544.25019134722,56.07142857142857,62.1917808219178,-32.12620445988614,-47.25962307801359,15.13341861812745,1655.4243068261915,1386.8756931738087,1521.15,268.54861365238276,100.0,2048951.75,-21.02621305075292,66.71199662660764,25.909364956775203,0.1,1077415.55
2023-06-12,1544.2,1508.1,1518.65,1632.0,1545.6549350284372,54.07142857142857,61.517615176151764,-27.1909498957516,-43.2458884415612,16.0549385458096,1647.80152259824,1389.4984774017603,1518.65,258.3030451964796,98.62163498445629,2006126.55,-21.02621305075292,66.48102896747822,25.909364956775203,0.15,1072945.9
2023-06-13,1565.4,1527.8,1519.6,1631.8666666666666,1552.0687507400146,54.714285714285715,66.02870813397129,-18.70673677689092,-38.338058108627145,19.631321331736224,1651.3388165630906,1387.8611834369092,1519.6,263.47763312618144,100.0,2006489.7,-21.02621305075292,66.11601786669365,25.909364956775203,0.2,1075141.05
2023-06-14,1589.6,1551.7,1520.45,1633.5166666666667,1561.2050601933465,57.0,68.01801801801803,-9.054356278901878,-32.481317742682094,23.426961463780216,1655.3955640735473,1385.5044359264527,1520.45,269.8911281470946,100.0,2008071.95,-21.02621305075292,66.48102896747822,25.909364956775203,0.25,1080396.7
2023-06-15,1604.4,1569.8,1520.75,1634.5833333333333,1567.6617211273135,56.5,67.11111111111111,-2.9044358741648466,-26.565941368978645,23.6615054948138,1656.678580318263,1384.821419681737,1520.75,271.8571606365258,98.34314860057434,1989760.1,-21.02621305075292,66.65751633986929,25.909364956775203,0.3,1083995.4
2023-06-16,1612.8,1575.7,1522.4,1635.5833333333333,1572.170128638998,58.42857142857143,66.96230598669624,0.8301677007621038,-21.0867195550305,21.916887255792602,1662.204976946164,1382.5950230538363,1522.4,279.60995389232767,98.07129271685483,1935846.65,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1087468.1
2023-06-19,1603.0,1573.6,1523.7,1634.6166666666666,1566.2491640067126,61.07142857142857,59.2156862745098,-4.629389814047272,-17.795253606833853,13.165863792786581,1662.481312256186,1384.9186877438142,1523.7,277.5626245123717,83.9187952408686,1910004.55,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1085823.3
2023-06-20,1582.6,1574.0,1525.55,1633.4,1560.987338863216,60.857142857142854,60.11904761904762,-8.774292256544186,-15.991061336775921,7.216769080231735,1662.5163423886995,1388.5836576113004,1525.55,273.9326847773991,82.95110359945781,1843098.2,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1084859.95
2023-06-21,1555.0,1572.3,1527.1,1631.55,1556.1314018286241,60.214285714285715,56.65236051502146,-12.001503090334836,-15.193149687487706,3.19164659715287,1662.5414225683505,1391.6585774316493,1527.1,270.88284513670123,64.39259332088675,1779128.95,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1076196.45
2023-06-26,1527.6,1566.0,1527.3,1629.25,1550.023649273517,54.857142857142854,41.48936170212766,-15.829072796691207,-15.320334309328405,-0.5087384873628018,1662.5099342347282,1392.0900657652717,1527.3,270.41986846945656,16.888516670391837,1712626.95,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1071701.55
2023-06-27,1503.8,1558.3,1528.35,1626.8833333333334,1544.8785398188966,52.214285714285715,45.070422535211264,-18.328404358119315,-15.921948319086589,-2.406456039032726,1662.16884848741,1394.5311515125898,1528.35,267.6376969748203,28.107602710300515,1630711.75,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1071634.4
2023-06-28,1502.6,1552.8,1530.45,1624.1166666666666,1540.98534555043,51.285714285714285,49.557522123893804,-19.43952276826235,-16.625463208921744,-2.814059559340606,1661.1670105306705,1399.7329894693296,1530.45,261.4340210613409,35.2226193908416,1560960.3,-21.02621305075292,66.99206701157921,25.909364956775203,0.35,1071304.1
2023-06-29,1501.6,1542.1,1534.95,1621.4,1537.6534078789605,50.285714285714285,46.728971962616825,-19.928979952639338,-17.286166557665265,-2.6428133949740733,1654.8244518673455,1415.0755481326546,1534.95,239.74890373469088,19.75075630706067,1496884.0,-19.715099715099715,66.6277553149863,25.909364956775203,0.35,1068530.9
2023-06-30,1503.0,1529.0,1540.35,1618.7333333333333,1535.6864166523928,50.785714285714285,43.75,-19.207854043502948,-17.670504054832804,-1.5373499886701438,1645.112940413969,1435.5870595860308,1540.35,209.52588082793818,8.52149566473988,1508021.95,-17.49287749287751,66.56466663540571,25.909364956775203,0.35,1068928.95
2023-07-03,1508.6,1518.1,1543.95,1616.6833333333334,1534.1924722093079,50.07142857142857,40.83044982698962,-18.18466019396874,-17.773335282659993,-0.41132491130874627,1639.9313030036901,1447.96869699631,1543.95,191.96260600738015,0.0,1482375.0,-11.143867924528328,66.56466663540571,25.909364956775203,0.35,1071551.2
2023-07-04,1521.8,1512.8,1544.25,1615.2666666666667,1536.8408081893738,50.357142857142854,50.47318611987381,-13.825352645826797,-16.983738755293356,3.1583861094665586,1640.4271939263635,1448.0728060736365,1544.25,192.3543878527271,35.46744683132853,1432445.45,-11.143867924528328,66.56466663540571,25.909364956775203,0.4,1069511.5
2023-07-05,1534.2,1518.4,1546.0,1614.2,1539.6178740761,48.785714285714285,41.19850187265918,-9.933298553740542,-15.573650714982794,5.640352161242252,1642.435416075499,1449.564583924501,1546.0,192.870832150998,1.3537512552925224,1350304.95,-11.143867924528328,66.56466663540571,25.909364956775203,0.45,1070918.6
2023-07-06,1546.4,1524.0,1549.0,1612.6833333333334,1542.2256955926619,45.285714285714285,32.61802575107296,-6.6909963613225045,-13.797119844250737,7.106123482928233,1644.0501252800855,1453.9498747199145,1549.0,190.10025056017093,0.0,1309045.6,-9.698403311649928,66.11601786669365,25.909364956775203,0.5,1070404.05
2023-07-07,1562.0,1532.5,1552.4,1611.2666666666667,1547.2518198219323,45.0,42.97520661157025,-1.8408622064498559,-11.405868316690562,9.565006110240706,1648.9889826994668,1455.8110173005334,1552.4,193.17796539893334,30.15693090506058,1301259.5,-9.466019417475701,65.55142063913995,25.909364956775203,0.55,1070697.9
2023-07-10,1575.2,1541.9,1553.95,1609.2833333333333,1550.942122696034,42.714285714285715,43.881856540084385,1.2621302192358144,-8.872268609505287,10.134398828741102,1651.7025877970664,1456.1974122029337,1553.95,195.50517559413265,40.95786274083262,1269640.9,-9.466019417475701,63.31897789262131,25.909364956775203,0.55,1069163.15
2023-07-11,1587.4,1554.6,1556.45,1608.9166666666667,1557.8047776773642,40.214285714285715,83.4319526627219,6.630433342274728,-5.771728219149284,12.402161561424013,1658.70762100011,1454.19237899989,1556.45,204.51524200022004,100.0,1290318.6,-9.466019417475701,65.55142063913995,25.909364956775203,0.55,1064361.05
2023-07-12,1599.0,1566.6,1559.7,1608.5666666666666,1564.1090845652343,40.857142857142854,83.4319526627219,10.840580423376196,-2.4492664906441886,13.289846914020384,1666.336815998446,1453.0631840015542,1559.7,213.2736319968917,100.0,1260817.5,-9.466019417475701,66.11601786669365,25.909364956775203,0.55,1057865.55
2023-07-13,1609.0,1577.7,1559.9,1607.9,1569.1463146066405,41.57142857142857,80.57142857142857,13.45718476984166,0.7320237614529814,12.725161008388678,1666.9718401230643,1452.8281598769358,1559.9,214.1436802461285,94.3705903771874,1246747.35,-9.466019417475701,66.56466663540571,25.909364956775203,0.55,1046054.85
2023-07-14,1625.6,1593.8,1561.4,1607.4666666666667,1579.513332263151,43.785714285714285,92.66055045871559,20.219969545336426,4.62961291822967,15.590356627106756,1674.3478687386453,1448.452131261355,1561.4,225.89573747729037,100.0,1221600.5,-9.466019417475701,66.99206701157921,25.909364956775203,0.55,1034857.65
2023-07-17,1642.4,1608.8,1563.45,1605.95,1588.1311101428507,43.714285714285715,89.1891891891892,24.649844004253055,8.633659135434348,16.016184868818705,1682.866960798232,1444.0330392017681,1563.45,238.83392159646382,94.21849549726788,1223256.2,-9.466019417475701,66.99206701157921,25.909364956775203,0.55,1021330.7
2023-07-18,1659.4,1623.4,1568.1,1604.9166666666667,1599.5471948911506,44.5,90.47619047619048,30.87097249480871,13.081121807309222,17.789850687499488,1702.2968703061688,1433.903129693831,1568.1,268.39374061233775,96.36197845916519,1200503.95,-9.466019417475701,67.2924924924925,25.909364956775203,0.55,1009038.9
