时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-03-26,5710.4,5747.8,5797.75,5802.4,5782.844902730277,147.92857142857142,53.15175097276265,-23.408868614692437,-12.738160446774968,-10.67070816791747,6072.128819958944,5523.371180041056,5797.75,548.7576399178888,26.874049540521067,266.9,-9.410631122530921,56.702160782115946,45.095975232198136,0.2,147.05
2025-03-27,5735.6,5739.4,5796.1,5803.683333333333,5781.3358643750125,147.28571428571428,49.1869918699187,-21.580167873678874,-14.506561932155751,-7.073605941523123,6070.818535385161,5521.381464614839,5796.1,549.437070770322,15.528597187176985,266.15,-9.410631122530921,56.702160782115946,45.19607843137255,0.2,149.85
2025-03-28,5750.2,5731.3,5794.3,5803.566666666667,5778.827686815488,117.78571428571429,20.573566084788027,-20.858762246119113,-15.777001994948424,-5.081760251170689,6069.630308806215,5518.969691193785,5794.3,550.6606176124296,0.0,267.75,-9.410631122530921,56.702160782115946,45.095975232198136,0.2,153.15
2025-03-31,5761.4,5725.5,5791.8,5802.883333333333,5773.415526166394,102.07142857142857,27.004909983633397,-22.68833034707859,-17.159267665374458,-5.529062681704133,6068.885280431018,5514.714719568982,5791.8,554.1705608620359,17.586733876336048,270.4,-9.410631122530921,56.702160782115946,45.095975232198136,0.2,156.8
2025-04-01,5743.4,5720.1,5790.9,5800.683333333333,5764.8045236743565,103.21428571428571,26.190476190476204,-26.974307288319324,-19.12227558996343,-7.852031698355894,6069.340695755107,5512.459304244892,5790.9,556.8813915102146,17.241323066348954,267.0,-9.410631122530921,56.702160782115946,44.82397483069376,0.2,160.4
2025-04-02,5723.0,5716.7,5790.1,5797.866666666667,5757.489807133941,91.21428571428571,33.7972166998012,-29.626006518199574,-21.22302177561066,-8.402984742588913,6069.681567045354,5510.518432954646,5790.1,559.1631340907079,40.59050760650061,267.15,-9.410631122530921,56.702160782115946,43.76727743527758,0.2,164.05
2025-04-03,5729.6,5732.6,5794.65,5797.266666666666,5761.538396930709,91.85714285714286,47.0,-22.431457407498783,-21.46470890198829,-0.9667485055104947,6071.624082009887,5517.675917990112,5794.65,553.9481640197755,81.11696218215826,270.45,-9.410631122530921,56.702160782115946,43.76727743527758,0.25,167.5
2025-04-07,5702.0,5726.1,5786.15,5793.916666666667,5747.77283531826,105.5,38.78954607977992,-31.137363860283585,-23.399239893647348,-7.738123966636238,6074.32047220801,5497.979527791989,5786.15,576.3409444160206,55.914655950386724,272.7,-9.796049462020218,56.702160782115946,43.667739757409144,0.25,170.6
2025-04-08,5691.8,5726.6,5758.35,5791.616666666667,5740.461136716522,109.64285714285714,45.52845528455285,-33.2956966781594,-25.37853125054976,-7.917165427609643,5962.467896788663,5554.232103211338,5758.35,408.23579357732524,76.5999986972149,137.45,-9.796049462020218,56.702160782115946,43.667739757409144,0.2,157.15
2025-04-09,5681.2,5712.3,5739.7,5788.7,5729.941028457805,110.28571428571429,43.97905759162304,-37.87791530552022,-27.878408061543855,-9.999507243976364,5915.95830327572,5563.44169672428,5739.7,352.5166065514404,71.84406248328014,72.35,-9.796049462020218,56.702160782115946,43.667739757409144,0.15,151.15
2025-04-10,5678.4,5700.7,5724.25,5786.333333333333,5724.613311461824,99.78571428571429,52.26960110041266,-37.52634397019756,-29.807995243274597,-7.718348726922962,5860.296238269634,5588.203761730366,5724.25,272.0924765392683,97.29220680837987,65.85,-9.796049462020218,56.702160782115946,43.667739757409144,0.1,147.45
2025-04-11,5655.0,5692.3,5715.85,5783.9,5720.650138941651,95.92857142857143,50.07194244604316,-36.1052969813245,-31.067455590884578,-5.037841390439922,5839.08751137732,5592.612488622681,5715.85,246.4750227546392,90.54640847146668,50.7,-9.796049462020218,56.702160782115946,43.667739757409144,0.05,144.75
2025-04-14,5663.0,5682.5,5706.9,5782.85,5714.588220947207,97.28571428571429,49.361702127659576,-36.654558776580416,-32.18487622802375,-4.469682548556669,5818.882893430203,5594.9171065697965,5706.9,223.9657868604063,88.36629831239595,45.6,-9.796049462020218,55.70998867143248,43.667739757409144,0.05,142.75
2025-04-15,5663.8,5677.8,5701.65,5781.733333333334,5710.817914190331,93.42857142857143,42.04545454545455,-35.23127888652016,-32.79415675972303,-2.437122126797128,5808.950414478768,5594.349585521231,5701.65,214.60082895753658,65.90879306045163,43.6,-9.796049462020218,54.866941996466245,43.262216475405424,0.05,140.9
2025-04-16,5658.0,5669.6,5694.85,5778.466666666666,5700.359065219824,96.42857142857143,35.95839524517088,-39.617811406997134,-34.15888768917785,-5.458923717819282,5809.69043850376,5580.009561496241,5694.85,229.68087700751857,48.538655238104276,42.0,-9.796049462020218,54.23153304539837,42.90723217303143,0.05,138.7
2025-04-17,5645.2,5661.8,5689.25,5775.35,5691.753439960792,95.28571428571429,38.08801213960547,-41.885119661992576,-35.7041340837408,-6.180985578251779,5809.319935760913,5569.180064239087,5689.25,240.13987152182563,55.257529991318016,40.85,-9.796049462020218,53.361963706791286,42.043674341324476,0.05,136.7
2025-04-18,5624.4,5639.7,5686.15,5771.483333333334,5681.015017107383,93.0,37.02064896755162,-45.657111945398356,-37.69472965607231,-7.962382289326044,5814.388716544567,5557.911283455433,5686.15,256.47743308913414,41.528129546053115,35.65,-9.796049462020218,53.156321413130755,41.619064702794994,0.05,134.85
2025-04-21,5613.6,5638.3,5682.2,5768.95,5673.585015478108,91.5,41.10612855007474,-46.17753767233626,-39.3912912593251,-6.786246413011156,5815.734304679586,5548.665695320414,5682.2,267.0686093591721,57.19383764259475,33.85,-9.796049462020218,53.156321413130755,40.87472472301145,0.05,134.1
2025-04-22,5599.8,5631.8,5679.2,5766.783333333334,5667.1483473373355,89.92857142857143,43.91785150078989,-45.8197226416205,-40.67697753578418,-5.142745105836319,5816.897762088404,5541.502237911595,5679.2,275.395524176809,54.787917907629094,32.85,-9.796049462020218,53.156321413130755,41.85046852985829,0.05,133.5
2025-04-23,5599.2,5628.6,5670.45,5762.366666666667,5660.562790448065,87.42857142857143,42.92452830188679,-45.65539778688162,-41.67266158600367,-3.9827362008779517,5805.2613301499005,5535.638669850099,5670.45,269.6226602998013,42.70765214134839,28.5,-9.796049462020218,53.156321413130755,41.85046852985829,0.05,133.0
2025-04-24,5600.4,5622.8,5661.75,5758.266666666666,5656.318715167297,80.71428571428571,33.02583025830258,-43.570466373204,-42.05222254344374,-1.5182438297602587,5786.131205213926,5537.368794786074,5661.75,248.76241042785114,0.0,29.0,-9.796049462020218,53.156321413130755,40.64281205601578,0.05,132.35
2025-04-25,5611.6,5618.0,5655.15,5754.95,5654.288361341841,66.14285714285714,52.38095238095237,-39.92477405339196,-41.62673284543338,1.7019587920414239,5769.630566036081,5540.669433963918,5655.15,228.9611320721633,100.0,28.4,-9.796049462020218,53.156321413130755,40.64281205601578,0.05,131.75
2025-04-28,5609.8,5611.7,5647.1,5751.3,5648.546612642618,65.42857142857143,39.45205479452054,-39.88413449737527,-41.27821317582176,1.3940786784464905,5754.436951012092,5539.763048987908,5647.1,214.67390202418392,33.20167393156282,28.25,-9.796049462020218,53.156321413130755,39.31955305157242,0.05,130.7
2025-04-29,5590.2,5595.0,5636.4,5746.083333333333,5635.161220962369,67.42857142857143,35.1219512195122,-46.25817319853195,-42.2742051803638,-3.9839680181681487,5754.431931450962,5518.368068549037,5636.4,236.06386290192495,10.829799718787068,26.8,-9.796049462020218,53.156321413130755,38.649239291745026,0.05,129.2
2025-04-30,5571.2,5585.2,5627.4,5742.1,5622.574438013571,64.64285714285714,26.954177897574112,-51.123779893756364,-44.04412012304232,-7.079659770714045,5757.322081912042,5497.477918087957,5627.4,259.8441638240856,0.0,26.65,-9.796049462020218,53.156321413130755,37.8745395051947,0.05,128.0
2025-05-06,5538.8,5569.6,5615.7,5736.783333333334,5606.519729631326,71.5,22.141119221411188,-58.262089641937564,-46.88771402682137,-11.374375615116193,5763.552130967112,5467.8478690328875,5615.7,295.70426193422463,0.0,27.3,-9.796049462020218,53.156321413130755,36.80819822307547,0.05,126.85
2025-05-07,5505.6,5558.6,5599.15,5730.766666666666,5593.422612523581,71.57142857142857,26.5,-61.99424583049131,-49.90902038755536,-12.08522544293595,5733.637369784356,5464.662630215643,5599.15,268.97473956871363,14.414367816091971,24.7,-9.796049462020218,52.79845702880234,35.791106440039144,0.0,125.8
2025-05-08,5476.4,5543.1,5590.7,5724.616666666667,5579.572839902288,69.35714285714286,21.83622828784118,-65.88702636761536,-53.10462158356736,-12.782404784048005,5740.796249821442,5440.603750178558,5590.7,300.1924996428843,0.0,22.3,-5.965517241379247,52.44678861332435,34.85700431557,0.0,124.95
2025-05-09,5463.0,5526.6,5579.2,5718.616666666667,5566.375426578261,65.78571428571429,26.19047619047619,-68.74448090390706,-56.2325934476353,-12.511887456271758,5738.361751554285,5420.038248445715,5579.2,318.32350310856964,14.255319148936202,21.85,-5.965517241379247,52.44678861332435,33.64293941150147,0.0,124.05
2025-05-12,5442.4,5506.8,5567.7,5711.983333333334,5550.530147856522,69.64285714285714,21.467391304347828,-73.47046971833606,-59.68016870177546,-13.790301016560605,5743.747959972441,5391.6520400275585,5567.7,352.09591994488255,0.0,22.65,-5.965517241379247,52.44678861332435,32.510889770551834,0.0,123.7
2025-05-13,5417.2,5478.0,5550.4,5703.4,5529.336800441615,75.85714285714286,19.315403422982882,-82.07948694082825,-64.16003234958602,-17.91945459124223,5749.019869679519,5351.780130320481,5550.4,397.23973935903814,0.0,23.05,-6.246700686257222,52.2918713565206,30.01981698432127,0.0,123.7
2025-05-14,5397.0,5451.3,5534.65,5696.066666666667,5513.971390875748,74.21428571428571,22.35294117647058,-84.69818149473667,-68.26766217861615,-16.430519316120524,5738.875133769294,5330.424866230705,5534.65,408.4502675385884,9.186412593206281,24.1,-6.246700686257222,50.51147417691706,28.036640911455365,0.0,123.75
2025-05-15,5381.4,5428.9,5520.3,5688.55,5500.259829839963,80.85714285714286,22.169811320754718,-85.62509966096422,-71.73914967508577,-13.885949985878455,5728.618682993479,5311.981317006522,5520.3,416.63736598695687,8.632573744352923,24.65,-6.246700686257222,49.976900204297664,26.99476356642154,0.0,123.75
2025-05-16,5363.2,5413.1,5504.05,5680.583333333333,5485.949369855204,83.64285714285714,21.559633027522935,-86.97097458138796,-74.78551465634621,-12.185459925041755,5712.261911282532,5295.838088717468,5504.05,416.42382256506426,6.787214110350181,24.6,-6.246700686257222,49.976900204297664,26.86334231805929,0.0,123.5
2025-05-19,5345.2,5393.8,5489.5,5672.4,5469.1922870118515,86.78571428571429,16.593886462882097,-90.22519596255825,-77.87345091758861,-12.351745044969633,5709.521530046798,5269.478469953202,5489.5,440.04306009359607,0.0,24.05,-6.246700686257222,49.976900204297664,26.43809523809524,0.0,123.65
2025-05-20,5319.2,5368.2,5468.9,5662.066666666667,5443.36445015358,93.71428571428571,10.344827586206904,-100.68106518185141,-82.43497377044118,-18.246091411410234,5716.800574296961,5220.9994257030385,5468.9,495.80114859392233,0.0,26.3,-7.7551020408163085,49.976900204297664,26.1904761904762,0.0,121.55
2025-05-21,5287.8,5342.4,5450.5,5651.433333333333,5421.2345025199065,94.28571428571429,13.384321223709364,-106.68858590714444,-87.28569619778183,-19.40288970936261,5717.857044929816,5183.142955070184,5450.5,534.7140898596317,12.267338543755688,26.5,-7.7551020408163085,49.54535891207467,26.187280281240014,0.0,119.25
2025-05-22,5254.8,5318.1,5430.6,5640.65,5400.640740375153,89.71428571428571,15.801354401805881,-110.65814105195113,-91.9601851686157,-18.69795588333544,5709.176380908213,5152.023619091788,5430.6,557.1527618164255,32.8521387851312,26.4,-7.7551020408163085,49.378044447953265,25.41018555073036,0.0,116.95
2025-05-23,5224.6,5293.9,5410.25,5629.833333333333,5381.436860339424,92.78571428571429,15.765765765765778,-112.9857624212218,-96.16530061913691,-16.820461802084893,5694.28622823028,5126.21377176972,5410.25,568.0724564605607,33.55543376888099,26.75,-7.7551020408163085,49.22193392146688,22.316315205327406,0.0,114.5
2025-05-26,5211.0,5278.1,5392.45,5620.266666666666,5368.157159354717,91.71428571428571,25.799086757990864,-110.0916109308082,-98.95056268147118,-11.141048249337018,5671.521750818991,5113.378249181009,5392.45,558.1435016379819,95.66136947315583,28.65,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,111.9
2025-05-27,5218.4,5268.8,5373.4,5610.966666666666,5355.475525130458,94.14285714285714,22.79069767441861,-107.12791262998962,-100.58603267117488,-6.5418799588147465,5639.954151701649,5106.845848298351,5373.4,533.1083034032981,78.54440294011329,29.25,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,109.25
2025-05-28,5235.2,5261.5,5356.4,5602.55,5349.71595130851,99.64285714285714,33.68869936034115,-98.79877108228357,-100.22858035339662,1.429809271113058,5594.561731867708,5118.2382681322915,5356.4,476.3234637354162,99.99999999999999,30.55,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,106.85
2025-05-29,5246.0,5250.4,5339.65,5593.683333333333,5341.076336898176,99.57142857142857,31.726907630522092,-94.01897333314355,-98.98665894934601,4.967685616202459,5553.31306480781,5125.986935192189,5339.65,427.32612961562154,91.59611675046646,28.8,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,104.65
2025-05-30,5255.6,5240.1,5326.6,5584.933333333333,5332.116685765016,94.85714285714286,33.68869936034115,-90.15994121249969,-97.22131540197675,7.061374189477064,5528.529013060772,5124.670986939229,5326.6,403.85802612154293,99.99999999999999,28.7,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,102.4
2025-06-03,5260.4,5235.7,5314.75,5577.683333333333,5325.8198585493,86.78571428571429,42.54807692307692,-84.59334976512946,-94.6957222746073,10.102372509477846,5500.239253483325,5129.260746516675,5314.75,370.97850696665046,100.0,29.95,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,100.25
2025-06-04,5261.2,5239.8,5304.0,5569.933333333333,5317.551300592224,91.78571428571429,33.99503722084367,-81.42187954550718,-92.04095372878729,10.619074183280105,5480.197257879106,5127.802742120894,5304.0,352.3945157582111,73.44044505334827,31.35,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,98.0
2025-06-05,5234.8,5235.0,5288.7,5560.833333333333,5302.83212910725,88.0,28.301886792452834,-84.07190282591091,-90.44714354821201,6.3752407223011005,5457.560079106027,5119.839920893973,5288.7,337.72015821205423,55.76163764843011,31.35,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,96.25
2025-06-06,5208.8,5227.4,5272.75,5549.866666666667,5286.276688239893,92.0,27.494908350305494,-87.90229824131711,-89.93817448683303,2.0358762455159223,5438.48901487741,5107.01098512259,5272.75,331.47802975482045,53.25574629036948,33.95,-7.7551020408163085,48.639793583564575,22.316315205327406,0.0,95.0
2025-06-09,5177.6,5216.6,5255.25,5530.933333333333,5267.678908407523,91.42857142857143,27.607361963190172,-92.93292372926953,-90.53712433532034,-2.39579939394919,5420.097457397522,5090.402542602478,5255.25,329.6949147950436,53.60494587488448,36.2,-7.7551020408163085,48.39388373887434,22.316315205327406,0.0,94.3
2025-06-10,5137.6,5199.0,5238.55,5515.316666666667,5248.471393321092,85.35714285714286,33.5820895522388,-97.80953431123453,-91.99160633050317,-5.817927980731355,5409.223557289332,5067.876442710668,5238.55,341.34711457866433,69.25640351927458,34.1,-7.7551020408163085,47.67688629650838,22.316315205327406,0.0,93.35
2025-06-11,5099.8,5180.5,5224.65,5499.766666666666,5229.5693558619405,78.35714285714286,30.123456790123456,-101.79195531635014,-93.95167612767257,-7.84027918867757,5409.3549140197865,5039.945085980213,5224.65,369.40982803957377,53.60885750309214,33.75,-7.7551020408163085,47.10089126559715,22.316315205327406,0.0,92.15
2025-06-12,5077.8,5156.3,5208.9,5486.466666666666,5212.753226732232,77.07142857142857,31.094527363184085,-103.51274721133996,-95.86389034440606,-7.648856866933897,5395.844292293053,5021.955707706947,5208.9,373.88858458610594,57.234648299699856,32.9,-7.7551020408163085,46.63893805309734,22.316315205327406,0.0,91.0
2025-06-13,5063.8,5136.3,5193.35,5473.516666666666,5198.110062281544,74.85714285714286,32.587064676616905,-103.20268106398089,-97.33164848832102,-5.871032575659868,5375.549745796523,5011.150254203478,5193.35,364.39949159304524,49.58333227755168,32.05,-7.7551020408163085,46.3685580426861,22.316315205327406,0.0,89.75
2025-06-16,5064.4,5121.0,5180.55,5462.083333333333,5188.19481825473,72.85714285714286,31.21827411167513,-98.99163002472233,-97.6636447956013,-1.3279852291210261,5352.068880347573,5009.031119652427,5180.55,343.03776069514606,42.65533566567955,32.65,-7.7551020408163085,45.687470109995225,22.316315205327406,0.0,88.75
2025-06-17,5064.6,5101.1,5168.4,5450.916666666667,5176.652454611422,66.57142857142857,29.710144927536234,-96.71810992245628,-97.4745378209723,0.7564278985160229,5335.683434231592,5001.116565768407,5168.4,334.56686846318553,14.71608164435041,33.0,-7.7551020408163085,44.28893713020901,22.316315205327406,0.0,87.7
2025-06-18,5101.8,5100.8,5170.3,5442.816666666667,5182.3046017912875,76.28571428571429,44.35946462715106,-80.35317981472781,-94.05026621972341,13.697086404995602,5339.84688840647,5000.753111593531,5170.3,339.0937768129388,100.0,34.35,-7.7373558118899455,44.055138998728644,22.316315205327406,0.05,89.55
2025-06-19,5149.2,5113.5,5174.25,5436.966666666666,5192.561306382593,79.85714285714286,52.86506469500923,-62.308255316482246,-87.70186403907519,25.393608722592944,5351.304110075513,4997.195889924487,5174.25,354.1082201510253,100.0,35.55,-7.7373558118899455,44.593262758631425,22.316315205327406,0.1,90.85
