时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-05-20,1305.6,1308.8,1330.35,1395.4166666666667,1325.473650205407,37.214285714285715,32.510288065843625,-21.985855240081264,-19.094750651137954,-2.8911045889433105,1392.923830077284,1267.7761699227158,1330.35,125.14766015456826,4.311768316635603,1239609.4,-8.626639061421692,53.3592752856209,32.21056194989844,0.35,1156004.4
2025-05-21,1294.2,1305.3,1328.55,1391.35,1321.9047311382255,36.07142857142857,34.8,-22.3071233778644,-19.737225196483244,-2.5698981813811557,1393.9024050216965,1263.1975949783034,1328.55,130.70481004339308,11.324003580266393,1237805.55,-8.6170952050035,51.91167965161773,32.21056194989844,0.35,1178576.95
2025-05-22,1285.4,1301.6,1325.85,1387.5333333333333,1318.485232934585,36.07142857142857,31.25,-22.464161111137855,-20.282612379414168,-2.1815487317236872,1393.6275774132914,1258.0724225867084,1325.85,135.55515482658302,0.5812121975806249,1249279.9,-8.6170952050035,51.91167965161773,32.121212121212125,0.35,1200729.3
2025-05-23,1278.2,1296.4,1322.75,1383.0333333333333,1312.248544083672,35.642857142857146,30.12048192771084,-24.963673168703963,-21.218824537272127,-3.744848631431836,1397.8888188972787,1247.6111811027213,1322.75,150.27763779455745,0.0,1271776.7,-9.202898550724681,51.4133542104077,31.89636234412353,0.35,1223703.8
2025-05-26,1272.2,1290.0,1316.8,1378.9833333333333,1306.7010636947507,33.92857142857143,33.33333333333333,-26.557721952623524,-22.28660402034241,-4.271117932281115,1394.0026724381619,1239.597327561838,1316.8,154.40534487632385,14.199336844158362,1252563.85,-9.202898550724681,50.9749130146352,31.89636234412353,0.3,1249076.5
2025-05-27,1262.4,1284.0,1309.35,1374.3833333333334,1299.4914385809648,33.57142857142857,31.14754098360656,-29.338726305237287,-23.697028477321386,-5.641697827915902,1389.5714697605438,1229.128530239456,1309.35,160.44293952108774,4.539132269853931,1266547.9,-10.537790697674442,50.63644856017221,31.324626865671643,0.25,1276925.25
2025-05-28,1247.8,1271.0,1301.85,1368.7,1291.4446349065872,33.285714285714285,29.23076923076924,-32.4595846862851,-25.449539719114128,-7.01004496717097,1387.9937598926176,1215.7062401073822,1301.85,172.28751978523542,0.0,1267525.45,-11.700581395348863,49.966243643977265,31.229508196721312,0.2,1304262.2
2025-05-29,1231.2,1258.3,1293.8,1362.6,1283.0213363440553,33.857142857142854,29.92125984251969,-35.49205681176386,-27.458043137644076,-8.034013674119784,1385.4069406702552,1202.1930593297448,1293.8,183.2138813405104,2.936198395761252,1298905.0,-12.572674418604668,48.67250269816525,31.13850522783013,0.15,1327055.2
2025-05-30,1220.4,1249.3,1284.95,1356.7833333333333,1275.0193043112881,33.07142857142857,25.714285714285722,-37.782545721335055,-29.522943654382274,-8.25960206695278,1377.3164897084944,1192.5835102915057,1284.95,184.73297941698866,0.0,1318363.5,-12.572674418604668,47.17741935483871,31.022968601953803,0.1,1347235.4
2025-06-03,1206.6,1239.4,1276.6,1351.1666666666667,1266.4460372340227,31.428571428571427,27.155172413793096,-40.2633271095026,-31.67102034540634,-8.592306764096257,1373.5262334812369,1179.673766518763,1276.6,193.85246696247395,5.330109335576058,1288960.9,-12.572674418604668,46.320454545454545,30.588411738239255,0.05,1372490.5
2025-06-04,1205.4,1233.9,1271.35,1347.15,1262.4987955926872,30.071428571428573,22.47706422018348,-38.5572347257646,-33.048263221477995,-5.508971504286606,1367.4689504291237,1175.2310495708762,1271.35,192.23790085824749,0.0,1356448.25,-12.572674418604668,44.17307249712314,30.08063751067261,0.05,1389849.85
2025-06-05,1203.0,1225.4,1265.35,1342.7166666666667,1256.832243631479,30.5,21.77777777777777,-38.53613972738617,-34.14583852265963,-4.390301204726541,1362.8649651134135,1167.8350348865863,1265.35,195.02993022682722,0.0,1368368.05,-12.572674418604668,43.34642211314905,29.7831617201696,0.05,1403592.15
2025-06-06,1204.8,1218.0,1259.8,1338.95,1252.5625061427668,29.571428571428573,30.051813471502584,-37.362505301563715,-34.78917187844045,-2.573333423123266,1356.1275115099634,1163.4724884900365,1259.8,192.65502301992683,63.5378167606854,1376377.85,-12.572674418604668,43.34642211314905,29.7831617201696,0.05,1413204.85
2025-06-09,1205.4,1212.9,1254.65,1335.0833333333333,1247.747029367265,30.0,29.2929292929293,-36.814928411798974,-35.194323185112154,-1.6206052266868198,1351.8124250527098,1157.4875749472903,1254.65,194.3248501054195,57.710207880856444,1416085.45,-12.572674418604668,43.34642211314905,29.28049728049729,0.05,1427801.35
2025-06-10,1210.0,1208.3,1249.15,1331.3666666666666,1243.961597998954,30.5,32.0,-35.487739356720795,-35.25300641943389,-0.23473293728690692,1343.6297945539986,1154.6702054460015,1249.15,188.9595891079971,78.49829351535838,1406411.25,-12.572674418604668,43.34642211314905,29.28049728049729,0.05,1438570.4
2025-06-11,1205.4,1205.4,1244.7,1327.5333333333333,1239.9652553323867,30.785714285714285,28.282828282828277,-34.522132668477525,-35.10683166924262,0.5846990007650916,1339.264041235321,1150.1359587646791,1244.7,189.12808247064186,56.29370629370629,1396755.65,-12.572674418604668,43.34642211314905,29.144615384615395,0.05,1445945.4
2025-06-12,1199.8,1201.4,1236.2,1323.1,1233.7780881578738,31.714285714285715,25.11210762331838,-35.52603474841817,-35.190672285077724,-0.33536246334044506,1323.0503855702623,1149.3496144297378,1236.2,173.70077114052447,28.85477750948603,1353871.15,-12.572674418604668,43.34642211314905,28.696565656565664,0.0,1466703.3
2025-06-13,1188.6,1196.7,1227.5,1318.25,1226.3706511904572,30.857142857142858,26.79425837320575,-37.4233821358539,-35.63721425523296,-1.786167880620937,1309.512835965947,1145.487164034053,1227.5,164.02567193189407,43.41185130658827,1369205.85,-12.572674418604668,43.34642211314905,28.09565038136466,0.0,1483512.7
2025-06-16,1183.0,1194.2,1221.75,1313.9833333333333,1221.3829701246996,31.285714285714285,32.30088495575221,-37.04753314155619,-35.91927803249761,-1.1282551090585784,1301.7075545294845,1141.7924454705155,1221.75,159.91510905896894,100.0,1353687.3,-12.572674418604668,43.34642211314905,28.09565038136466,0.0,1491843.9
2025-06-17,1173.2,1191.6,1215.5,1309.6833333333334,1215.4417348747281,30.428571428571427,33.48623853211009,-37.52745164298585,-36.24091275459526,-1.286538888390595,1294.5056626885826,1136.4943373114174,1215.5,158.01132537716512,100.00000000000001,1324724.05,-12.572674418604668,43.34642211314905,28.09565038136466,0.0,1495873.2
2025-06-18,1166.8,1186.1,1210.0,1305.5333333333333,1211.1139506009445,30.071428571428573,39.43661971830986,-36.59830002281865,-36.31239020823993,-0.2859098145787158,1285.3294518485943,1134.6705481514057,1210.0,150.65890369718863,100.0,1329274.75,-12.572674418604668,43.34642211314905,28.696565656565664,0.0,1496873.35
2025-06-19,1167.0,1183.4,1204.4,1301.2833333333333,1207.7697648294259,28.642857142857142,43.47826086956522,-34.97462510647301,-36.04483718788655,1.070212081413537,1271.51937519328,1137.2806248067202,1204.4,134.2387503865598,100.0,1330541.05,-12.572674418604668,43.516785910842046,29.144615384615395,0.0,1498360.1
2025-06-20,1170.4,1179.5,1198.75,1297.3333333333333,1204.4583586551948,28.714285714285715,43.689320388349515,-33.54326014231083,-35.54452177877141,2.0012616364605833,1255.1092798132959,1142.3907201867041,1198.75,112.71855962659174,99.99999999999999,1357049.05,-12.572674418604668,43.6745729384294,29.28049728049729,0.0,1499712.65
2025-06-23,1170.2,1176.6,1194.75,1292.7333333333333,1201.4623244975573,28.142857142857142,46.875,-32.039560980733086,-34.843529619163746,2.8039686384306606,1246.0237749733813,1143.4762250266187,1194.75,102.5475499467625,99.99999999999999,1350330.25,-12.572674418604668,44.18781994704325,29.28049728049729,0.0,1497531.1
2025-06-24,1170.6,1171.9,1190.1,1288.1,1197.6087697835044,26.928571428571427,30.487804878048777,-31.453590857209292,-34.165541866772855,2.7119510095635633,1235.2519073446874,1144.9480926553124,1190.1,90.30381468937503,34.70514395238032,1370450.4,-12.572674418604668,44.18781994704325,29.28049728049729,0.0,1500877.9
2025-06-25,1169.8,1168.3,1186.85,1283.75,1194.5984107565039,25.357142857142858,37.414965986394556,-30.23719157687333,-33.379871808792956,3.142680231919627,1228.8538845323949,1144.846115467605,1186.85,84.00776906478995,56.53135690850712,1352442.45,-12.572674418604668,44.18781994704325,29.28049728049729,0.0,1500995.05
2025-06-26,1170.6,1168.8,1185.1,1279.7833333333333,1193.2080859225512,24.642857142857142,39.473684210526315,-27.822779701090212,-32.26845338725241,4.445673686162195,1225.030993107456,1145.1690068925438,1185.1,79.86198621491212,65.99112075100824,1356390.85,-12.572674418604668,44.18781994704325,29.28049728049729,0.0,1499386.05
2025-06-27,1175.2,1172.8,1184.75,1276.5,1193.4739825013557,23.928571428571427,48.10126582278482,-24.337724474182323,-30.68230760463839,6.344583130456066,1224.1394188305803,1145.3605811694197,1184.75,78.77883766116065,100.0,1374732.55,-11.895910780669162,46.320454545454545,29.28049728049729,0.05,1500228.65
2025-06-30,1176.8,1173.5,1183.85,1273.3,1192.2859841678933,24.714285714285715,41.91616766467066,-22.526496310944594,-29.051145345899634,6.52464903495504,1222.6871769804516,1145.0128230195483,1183.85,77.67435396090332,73.09558660456862,1416753.35,-11.895910780669162,46.320454545454545,29.28049728049729,0.05,1508584.85
2025-07-01,1177.6,1174.1,1182.85,1269.5833333333333,1189.6873190090464,24.428571428571427,39.54802259887005,-22.127083974380184,-27.666333071595744,5.53924909721556,1222.582129382713,1143.1178706172868,1182.85,79.46425876542617,62.794447931924346,1442233.95,-11.654135338345862,46.320454545454545,29.28049728049729,0.05,1519208.3
2025-07-02,1185.4,1177.6,1181.85,1266.4333333333334,1191.1456695796135,26.0,57.89473684210526,-18.37111038904459,-25.807288535085515,7.436178146040927,1217.9567131827814,1145.7432868172184,1181.85,72.21342636556301,100.0,1474656.5,-11.654135338345862,46.875,29.28049728049729,0.1,1523858.25
2025-07-03,1186.0,1178.3,1180.85,1263.1333333333334,1190.3698915244122,26.785714285714285,56.99481865284973,-16.97402441319423,-24.040635710707257,7.0666112975130275,1215.5715995268909,1146.128400473109,1180.85,69.44319905378188,96.71645775442596,1511004.8,-11.654135338345862,47.120253164556964,29.28049728049729,0.15,1534098.75
2025-07-04,1181.6,1178.4,1178.95,1260.0666666666666,1188.810854236373,27.142857142857142,50.0,-16.403953925982023,-22.51329935376221,6.1093454277801875,1210.5093009064822,1147.390699093518,1178.95,63.11860181296424,71.19437939110071,1534129.7,-11.654135338345862,48.158432013066566,29.28049728049729,0.15,1549318.6
2025-07-07,1179.0,1177.9,1177.25,1257.4666666666667,1186.8288681186232,26.642857142857142,52.57142857142857,-16.24901033712922,-21.260441550435612,5.011431213306391,1207.2034726924533,1147.2965273075467,1177.25,59.90694538490652,80.57678153228504,1504451.15,-11.654135338345862,48.67250269816525,29.28049728049729,0.15,1563709.25
2025-07-08,1181.6,1179.6,1175.75,1255.2166666666667,1185.9880235358971,26.642857142857142,52.29885057471264,-15.144721082761635,-20.037297456900816,4.892576374139182,1201.9947989839136,1149.5052010160864,1175.75,52.489597967827194,79.5822229400522,1500826.8,-11.654135338345862,49.85130111524163,29.795593732601613,0.2,1575975.65
2025-07-09,1179.4,1182.4,1175.35,1253.1166666666666,1186.7510689134308,27.071428571428573,54.891304347826086,-12.830594503609973,-18.59595686624265,5.7653623626326755,1200.1122378042548,1150.587762195745,1175.35,49.524475608509874,89.04133998574484,1510885.25,-11.654135338345862,50.11494252873563,30.025702745706006,0.25,1581894.65
2025-07-10,1189.0,1187.5,1178.15,1251.5166666666667,1190.9652528264373,28.857142857142858,63.30275229357798,-7.919747816199333,-16.460715056233987,8.540967240034654,1213.2515069405204,1143.0484930594798,1178.15,70.20301388104053,100.0,1589095.65,-10.318076027928614,50.63644856017221,30.025702745706006,0.3,1573154.7
2025-07-11,1197.6,1189.6,1181.2,1249.4833333333333,1193.444752557253,29.571428571428573,59.48275862068966,-5.098773940693036,-14.188326833125798,9.089552892432762,1218.7154704933491,1143.684529506651,1181.2,75.03094098669817,88.35898279976958,1611626.35,-10.015527950310544,50.9749130146352,30.10674823646919,0.35,1568071.55
2025-07-14,1212.2,1195.6,1184.55,1247.9833333333333,1197.9738237422764,30.214285714285715,66.39344262295083,-0.9159736229521513,-11.53385619109107,10.617882568138919,1230.3986067058038,1138.7013932941961,1184.55,91.69721341160766,100.0,1641578.95,-10.015527950310544,51.53256704980843,30.41434028798119,0.4,1567343.75
2025-07-15,1219.4,1200.5,1187.3,1245.6833333333334,1199.5001262430121,32.285714285714285,59.02255639097744,0.21774142511208083,-9.18353666785044,9.40127809296252,1233.2935922312774,1141.3064077687225,1187.3,91.98718446255498,72.61904761904759,1704361.4,-9.1614906832298,52.35336617405583,30.41434028798119,0.45,1567736.15
2025-07-16,1222.2,1200.8,1189.2,1243.1833333333334,1200.3096380293919,32.357142857142854,55.42635658914728,0.6248658482379597,-7.221856164632761,7.84672201287072,1235.3238607050291,1143.076139294971,1189.2,92.24772141005815,59.14727344937836,1710438.1,-8.553654743390348,52.606593406593404,30.41434028798119,0.5,1571782.1
2025-07-17,1221.0,1205.0,1191.65,1241.5333333333333,1202.6611010742117,31.785714285714285,55.598455598455594,2.2928423524165282,-5.318916461222903,7.611758813639431,1239.9746695201484,1143.3253304798518,1191.65,96.64933904029658,59.78834745438159,1730695.3,-6.459330143540654,53.17606306736742,30.41434028798119,0.55,1574991.4
2025-07-18,1220.8,1209.2,1193.8,1239.4666666666667,1203.9314724004773,31.071428571428573,56.91699604743083,2.8555835753206793,-3.684016453914187,6.539600029234866,1242.4560430608233,1145.1439569391766,1193.8,97.31208612164664,64.69995043095071,1745855.95,-6.459330143540654,54.99831479609033,30.41434028798119,0.6,1579105.9
2025-07-21,1231.6,1221.9,1199.9,1239.1333333333334,1212.6046655051937,36.214285714285715,70.56962025316456,9.565929734857491,-1.0340272161598516,10.599956951017342,1265.289199172659,1134.5108008273412,1199.9,130.77839834531778,100.0,1881508.9,-5.68643379366367,55.46077639100894,30.41434028798119,0.65,1567492.4
2025-07-22,1263.8,1241.6,1210.6,1239.1666666666667,1228.0708878380324,38.357142857142854,73.87640449438202,21.096076387088942,3.391993504489907,17.704082882599035,1310.2486459095105,1110.9513540904893,1210.6,199.2972918190212,99.99999999999999,1961736.5,-4.8979591836734615,55.77957748689456,30.41434028798119,0.7,1542759.0
2025-07-23,1289.8,1256.0,1219.2,1238.4666666666667,1238.540327091553,42.57142857142857,70.88948787061994,26.937688990551123,8.101132601702151,18.836556388848972,1331.5239675413497,1106.8760324586503,1219.2,224.6479350826994,87.49009037577298,2079407.15,-4.8979591836734615,56.586651242006496,30.41434028798119,0.75,1516554.8
2025-07-24,1326.4,1273.7,1230.6,1239.1833333333334,1254.6793435590241,51.214285714285715,77.08333333333333,36.79151437513792,13.839208956389307,22.952305418748615,1369.345355541112,1091.8546444588878,1230.6,277.49071108222415,99.99999999999999,2241245.05,-4.8979591836734615,56.93256056851461,30.41434028798119,0.8,1486431.45
2025-07-25,1371.2,1296.0,1242.8,1240.45,1272.328929886736,53.857142857142854,79.6943231441048,46.64517797417125,20.4004027599457,26.244775214225548,1408.9408406966418,1076.6591593033581,1242.8,332.28168139328363,100.00000000000001,2302820.1,-4.8979591836734615,56.93256056851461,30.41434028798119,0.8,1456220.65
2025-07-28,1375.4,1303.5,1249.55,1239.45,1276.4880794213325,61.07142857142857,62.06293706293707,43.941977911030335,25.10871779016263,18.833260120867706,1416.0880942671176,1083.0119057328823,1249.55,333.07618853423537,28.914354232505627,2368550.6,-8.611111111111114,56.93256056851461,30.41434028798119,0.85,1424375.05
2025-07-29,1364.0,1313.9,1257.2,1238.8833333333334,1280.44159566692,64.0,61.11111111111111,41.48286700217591,28.383547632565286,13.099319369610622,1421.4252624967396,1092.9747375032605,1257.2,328.4505249934791,23.424931417677968,2420522.75,-8.611111111111114,57.17480229070084,30.41434028798119,0.9,1383988.35
2025-07-30,1358.6,1324.2,1262.5,1238.5666666666666,1283.351919889118,65.64285714285714,57.57575757575758,38.52506937270664,30.41185198059356,8.113217392113079,1426.473682098897,1098.526317901103,1262.5,327.94736419779383,8.856947209576614,2425255.55,-8.958333333333336,57.63955342902712,30.41434028798119,0.9,1353652.95
2025-07-31,1326.4,1326.4,1265.7,1237.3,1279.8898322806308,69.57142857142857,52.59515570934256,30.66326132257882,30.46213384899061,0.20112747358820826,1425.5882504488568,1105.8117495511433,1265.7,319.7765008977135,0.0,2415818.15,-13.402777777777775,57.63955342902712,30.41434028798119,0.85,1319952.05
2025-08-01,1289.6,1330.4,1269.8,1236.1833333333334,1277.614610158666,68.85714285714286,51.332149200710475,24.872234943446756,29.344154067881842,-4.471919124435086,1423.8876032447172,1115.7123967552827,1269.8,308.17520648943446,0.0,2381614.85,-13.402777777777775,57.63955342902712,30.41434028798119,0.85,1280996.45
2025-08-04,1277.0,1326.2,1274.05,1235.3166666666666,1275.2703615721264,68.85714285714286,53.61781076066789,19.812345501750997,27.437792354655677,-7.62544685290468,1420.8308606482756,1127.2691393517243,1274.05,293.56172129655124,8.058837677673008,2381234.15,-13.402777777777775,57.63955342902712,30.41434028798119,0.85,1234995.55
2025-08-05,1267.6,1315.8,1278.7,1234.5333333333333,1274.863660470019,71.0,55.71687840290381,17.058160377895774,25.3618659593037,-8.303705581407925,1418.3900327982446,1139.0099672017554,1278.7,279.3800655964892,15.459778262923168,2365435.8,-13.402777777777775,57.63955342902712,30.41434028798119,0.8,1188539.0
