时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-02-18,,,,4250.2,4254.4,4173.3,4206.566666666667,4204.620189113575,54.57142857142857,64.42048517520215,30.800721234580124,21.804662114872148,8.996059119707976,4365.711948419871,3980.8880515801297,4173.3,384.82389683974134,-31.57894736842105,56.05662752276358,67.82255142986475,32.524779708561255,40.16381649416836,29.319371727748692,6.675392670157068,44.567313775038826,41.41050413030387,4300.0,4289.0,4013.0,0,0,89559.85,-8500723,4159.496175462554,0.24390243902439024,0.7560975609756098,0.5853658536585366,1591512.1951219512,-1.1424574492888917,-3.649459783913578,4.140845014054333,-0.9394348445925937,59.45572714268014,23.06404892178951,0.0,0.75,118885.5,-5188.0,-4.671643269429914,0.11575404470262884,0.6429305350844109,0.7,0.0
2022-02-21,,,,4237.2,4252.2,4182.6,4200.333333333333,4205.60874253133,55.57142857142857,62.89473684210526,27.505844229751347,22.94489853784799,4.560945691903356,4363.267068038638,4001.9329319613626,4182.6,361.3341360772756,-44.73684210526316,46.6931189134808,60.779407257736764,18.520542224968864,20.30726464942829,25.706940874035993,12.724935732647815,46.001897616093856,27.856546278405037,4300.0,4289.0,4013.0,0,0,87814.4,-8609377,4172.848828514078,0.4583333333333333,0.5416666666666666,0.3472222222222222,1509083.3333333333,-1.7253439030077034,-3.649459783913578,4.7695756386339605,-0.6068704813965802,60.14726944392553,23.06404892178951,0.0,0.8,117200.0,1487.0,1.4046190903509226,0.11042976720765994,0.7212642815267136,0.3,0.0
2022-02-22,,,,4232.6,4248.1,4192.8,4195.183333333333,4206.6936241950125,54.57142857142857,60.94182825484764,24.770475132181673,23.31001385671473,1.460461275466944,4355.268588057064,4030.331411942936,4192.8,324.9371761141283,-55.333333333333336,41.01575159203805,54.191522035837195,14.664210704439768,19.433563601291574,26.178010471204193,12.696335078534032,47.92656390540104,13.328659166365906,4150.0,4289.0,4028.0,0,0,85714.3,-8554895,4182.874104632094,0.23333333333333334,0.7666666666666667,0.06666666666666667,1816066.6666666665,-1.6787129867102069,-3.2893157262905315,5.323184179556669,-0.6068704813965802,61.11195316991585,23.06404892178951,0.0,0.85,115468.1,1650.0,1.5369997764363985,0.09915740270438063,0.6901714113367345,0.4,0.0
2022-02-23,,,,4240.8,4250.9,4204.8,4191.016666666666,4212.53232665263,56.285714285714285,61.26373626373626,26.413471136852422,23.93070531274227,2.482765824110153,4350.616900327242,4058.9830996727583,4204.8,291.63380065448337,-30.88235294117647,49.73966772802537,52.707570599899924,43.80386198427624,43.52278037297202,27.538071065989847,12.309644670050762,50.408793475036795,14.468870970468402,4150.0,4289.0,4039.0,0,0,88894.55,-8414423,4196.056395283325,0.5434782608695652,0.45652173913043476,0.5543478260869565,1526869.5652173914,-0.48962462112384086,-3.025210084033614,5.970615420959995,-0.6068704813965802,61.369479577026745,23.06404892178951,0.0,0.9,114229.2,8074.0,7.407203537549778,0.08440958316746244,0.8144762307026857,0.5,0.0
2022-02-24,,,,4248.8,4252.4,4218.05,4187.05,4221.243533638094,55.5,64.91228070175438,30.271505372570573,25.19886532470793,5.072640047862642,4347.694818436217,4088.405181563783,4218.05,259.28963687243413,-4.6875,64.93061181868357,56.78191767282781,81.22800011039509,60.75029169989204,25.997425997426,12.483912483912485,51.244584824662134,16.226252677516868,4150.0,4304.0,4054.0,1,0,87567.0,-8346109,4208.061296683302,0.9722222222222222,0.027777777777777776,1.0,1897611.111111111,0.0,-2.6650660264105785,6.4722858985125535,-0.6068704813965802,62.012909632572,23.06404892178951,0.0,0.95,112980.55,-6.0,-0.005124876148820956,0.06323184937542138,0.7823382292897133,0.2,0.0
2022-02-25,,,,4265.6,4257.9,4231.55,4183.65,4231.029863767799,55.714285714285715,61.85286103542234,34.54464894331795,27.06802204842994,7.476626894888014,4344.412235537477,4118.687764462524,4231.55,225.72447107495282,-2.0689655172413794,75.93075270670859,63.1648626841214,101.46253275188297,69.30332509707102,25.0,13.846153846153847,51.218244727095524,3.7231646248836414,4150.0,4324.0,4117.0,1,0,88158.0,-8243083,4221.440260290236,0.9565217391304348,0.043478260869565216,0.2898550724637681,1493130.4347826086,0.0,-1.7253439030077034,6.561392473047916,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,112442.1,5811.0,4.963696933458617,0.05140116368816593,0.8267484305337895,0.3,0.0
2022-02-28,,,,4284.2,4260.7,4240.3,4180.216666666666,4238.36035293277,55.857142857142854,56.90607734806629,36.22252896093141,28.898923430930232,7.323605530001181,4348.009355504282,4132.590644495718,4240.3,215.41871100856406,-13.10344827586207,79.5860190458517,68.63858147136483,101.48089419482545,65.5646956210666,21.86700767263427,13.81074168797954,50.5912890463764,0.0,4327.0,4324.0,4117.0,0,0,84521.25,-8335002,4237.187436689985,0.72,0.28,0.32,1838380.0,-0.37002775208140326,-1.7253439030077034,4.7399631853780715,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,112186.7,-4350.0,-3.5400102538228007,0.04774339261863214,0.7794197442814831,0.6,0.0
2022-03-01,,,,4298.8,4265.7,4248.95,4177.983333333334,4243.278414558221,55.357142857142854,56.90607734806629,35.68841753357992,30.25682225146017,5.431595282119751,4341.716770366333,4156.183229633667,4248.95,185.53354073266564,-28.47682119205298,76.89840563321681,71.39185619198216,87.91150451568612,65.58476870112338,23.483870967741936,12.774193548387096,50.92445119647227,0.0,4333.0,4324.0,4138.0,0,0,82520.55,-8406298,4247.057266745475,0.0851063829787234,0.9148936170212766,0.3829787234042553,1516936.170212766,-0.7863089731729889,-1.7253439030077034,4.695921118791691,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,111930.95,-6601.0,-5.56900726392252,0.04674918447551376,0.8068485129332412,0.5,0.0
2022-03-02,,,,4313.2,4277.0,4259.05,4177.5,4252.489994124105,56.5,57.02479338842976,38.85185254025873,31.975828309219885,6.876024231038848,4344.664742950704,4173.4352570492965,4259.05,171.22948590140732,-15.508021390374331,79.4295966253531,74.0711030031058,90.14658386984769,104.80301948951094,23.767383059418457,12.515802781289507,49.268773255586154,0.4164735204504578,4182.0,4340.0,4185.0,1,0,83811.4,-8311684,4256.8871171861265,0.5245901639344263,0.47540983606557374,0.819672131147541,1551049.180327869,0.0,-1.7253439030077034,5.216668682980992,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,111977.95,2425.0,2.1665326543375274,0.046892283453353605,0.7323554934181941,0.5,0.0
2022-03-03,,,,4315.8,4282.3,4265.6,4177.216666666666,4258.633804207523,56.785714285714285,56.557377049180324,39.052813271528976,33.39122530168171,5.661587969847268,4347.653640991661,4183.54635900834,4265.6,164.10728198332072,-27.807486631016044,77.01723553989672,75.05314718203611,80.94541225561792,68.14057081176718,23.647798742138367,15.09433962264151,45.061224364196505,0.0,4369.0,4340.0,4185.0,0,0,82685.2,-8394984,4264.603380048667,0.6,0.4,0.46,1666000.0,-0.5299539170506962,-1.7253439030077034,3.4556759012795144,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,111778.2,-7987.0,-6.984390713130162,0.048218003747396376,0.772275302239004,0.7,0.0
2022-03-04,,,,4314.6,4290.1,4272.25,4176.85,4264.287727616331,55.642857142857146,55.337078651685395,38.844986912590684,34.4819776238635,4.363009288727184,4348.124897034447,4196.375102965553,4272.25,151.7497940688936,-27.272727272727273,73.98633312722674,74.69754249709965,72.56391438748093,83.80668366563448,25.417201540436455,13.607188703465981,41.56538614479479,0.0,4182.0,4340.0,4215.0,0,0,83233.05,-8304625,4271.572924857774,0.14814814814814814,0.8518518518518519,0.018518518518518517,1673314.8148148148,-0.5069124423963123,-1.7253439030077034,3.51023309076102,-0.6068704813965802,62.06123619675893,23.06404892178951,0.0,1.0,112300.9,4042.0,3.8000150421179324,0.04129300287154467,0.7682701345633852,0.7,0.0
2022-03-07,,,,4330.6,4307.4,4279.8,4178.283333333334,4276.069848795728,57.714285714285715,69.17098445595855,43.823527663706955,36.35028763183219,7.4732400318747665,4369.666802019715,4189.9331979802855,4279.8,179.73360403942934,-4.62962962962963,80.80570356629931,76.73359618683287,88.9499183252322,118.59424874461244,28.712871287128717,13.118811881188117,38.57061568354586,71.63814855742844,4182.0,4388.0,4215.0,1,0,82891.55,-8218557,4279.582692888077,0.8148148148148148,0.18518518518518517,1.2962962962962963,1593851.851851852,0.0,-1.7253439030077034,3.749807725878616,-0.6068704813965802,63.158926728586174,23.72932958707017,0.0,1.0,112614.1,2670.0,2.418259215650753,0.03956216728156945,0.7653981291840799,0.8,0.0
2022-03-08,,,,4352.6,4325.7,4286.9,4179.75,4287.872720338992,57.57142857142857,72.46753246753246,48.1819453158505,38.71661916863585,9.465326147214647,4390.849177865601,4182.950822134399,4286.9,207.89835573120217,-5.217391304347826,84.60639978013029,79.35786405126535,95.10347123786016,112.22941581791746,30.521091811414397,10.421836228287841,37.38823977724358,88.70914784866842,4182.0,4400.0,4215.0,1,0,82437.2,-8149657,4285.637272978704,0.7142857142857143,0.2857142857142857,0.2857142857142857,1640476.1904761903,0.0,-1.7253439030077034,3.5311830978086034,-0.6068704813965802,64.25664605464827,25.180817863744693,0.0,1.0,112619.4,-1857.0,-1.64220021223912,0.039544215736984405,0.7618994597738196,0.6,0.0
2022-03-09,,,,4360.4,4336.8,4293.85,4180.433333333333,4296.551508878136,57.214285714285715,65.58265582655827,49.37236432746249,40.847768200401184,8.524596127061308,4403.050491612482,4184.649508387519,4293.85,218.40098322496306,-19.262295081967213,80.41220302802336,79.70931037685135,81.81798833036737,94.64719767819392,28.46441947565543,10.48689138576779,35.814813203816996,59.80914040581269,4426.0,4400.0,4215.0,0,0,81512.0,-8206749,4291.42068897831,0.09615384615384616,0.9038461538461539,0.40384615384615385,1097923.076923077,-0.4772727272727262,-1.7253439030077034,3.462600665145161,-0.6068704813965802,64.46155820818893,25.892729812360198,0.0,1.0,112438.9,-4125.0,-3.7087652733697185,0.040960493541506375,0.7030416485498149,0.5,0.0
2022-03-10,,,,4370.0,4342.9,4297.65,4182.4,4303.070412794504,58.642857142857146,67.40947075208913,48.6255716519172,42.40332889070439,6.2222427612128115,4411.337058931117,4183.962941068882,4297.65,227.37411786223493,-25.0,73.73800548188571,77.7188754118628,65.77626562193154,62.87573545293584,27.771010962241167,14.250913520097443,33.61944335627324,70.4732765995714,4426.0,4400.0,4215.0,0,0,80885.45,-8275672,4295.436589234117,0.45901639344262296,0.5409836065573771,0.22950819672131148,1129885.2459016393,-0.7954545454545325,-1.7253439030077034,1.9869026435424124,-0.6068704813965802,64.68313641245972,28.963928262031594,0.0,1.0,111747.7,-4149.0,-3.87402192384545,0.04425729756803433,0.6803129622588366,0.5,0.0
2022-03-11,,,,4397.4,4356.0,4306.95,4187.333333333333,4317.539897290266,60.42857142857143,78.30188679245283,54.665827286154126,44.85582856979434,9.809998716359786,4439.615745390382,4174.284254609618,4306.95,265.3314907807635,-2.7777777777777777,81.1662460788329,78.8679989675195,85.7627403014597,99.69818818229702,34.515366430260045,8.156028368794326,35.61898542566958,99.99999999999999,4210.0,4455.0,4215.0,1,0,82982.35,-8159604,4306.264410845599,0.9230769230769231,0.07692307692307693,0.989010989010989,1275472.5274725275,0.0,-1.7253439030077034,4.1352048949305,-0.6068704813965802,65.04635572671516,29.719760125628405,1.0,1.0,112393.05,22086.0,21.453340974657365,0.0513475509484251,0.7022907637683186,0.5,0.0
2022-03-14,,,,4406.0,4368.3,4314.5,4191.416666666667,4328.345621357859,63.357142857142854,73.99103139013452,56.860718996327705,47.256806655101016,9.603912341226689,4457.492822786342,4171.507177213658,4314.5,285.985645572684,-12.704918032786885,81.53940214779337,79.75846669427744,85.10127305482521,82.10788164885743,32.91995490417137,7.77903043968433,37.55417960463107,81.2284284027367,4462.0,4455.0,4215.0,0,0,85406.6,-8279883,4316.097236825569,0.6811594202898551,0.3188405797101449,0.34782608695652173,1743173.9130434783,-0.5387205387205274,-1.7253439030077034,3.308555201674541,-0.6068704813965802,65.5955364259525,33.34519600366665,1.0,1.0,112386.5,-9455.0,-7.561882672851605,0.051315922624591614,0.7581969548595516,0.4,0.0
2022-03-15,,,,4375.6,4364.1,4314.9,4193.0,4320.693657419016,71.28571428571429,48.26989619377163,43.334087498641566,46.47226282380913,-3.138175325167566,4457.0576589564735,4172.742341043526,4314.9,284.31531791294765,-93.85964912280701,56.40638505759325,71.97443948204938,25.270276208680997,-6.880625594273503,22.24448897795591,21.9438877755511,34.873016147437454,0.0,4462.0,4455.0,4215.0,0,0,90470.6,-8455505,4317.88389708922,0.06862745098039216,0.9313725490196079,0.8970588235294118,860892.1568627451,-4.646464646464632,-4.646464646464632,0.21481894365469248,-0.7666411709099277,65.5955364259525,36.55775524438006,2.0,0.95,111403.6,-21789.0,-18.851877487454573,0.06371582345764229,1.0087982042334525,0.6,-1.0
2022-03-16,,,,4355.0,4357.7,4317.35,4195.766666666666,4316.437118617205,71.57142857142857,47.54385964912281,34.476081766851166,44.073026612417536,-9.59694484556637,4454.738078851519,4179.961921148481,4317.35,274.7761577030378,-81.57894736842105,43.74460758225515,62.564495515451306,6.104831715862829,-35.15991141183716,22.155688622754493,21.8562874251497,32.41324580834147,0.0,4234.0,4455.0,4215.0,0,0,91341.1,-8375971,4318.981458875942,0.6060606060606061,0.3939393939393939,0.8484848484848485,2410121.212121212,-4.0179573512906686,-4.646464646464632,0.8164023729082011,-0.7666411709099277,65.5955364259525,37.48607218242845,2.0,0.9,110424.2,-5956.0,-6.350289473403636,0.07986543380020797,1.0832804850593465,0.4,-1.0
2022-03-17,,,,4328.6,4349.3,4315.8,4197.733333333334,4308.490726367947,71.78571428571429,42.32715008431703,23.712959535199843,40.00101319697399,-16.28805366177415,4456.384643916924,4175.215356083077,4315.8,281.1692878338472,-88.75968992248062,32.90984174734323,52.67961092608195,-6.629696610134204,-62.95135714598255,19.90049751243781,25.870646766169155,31.29400344932296,0.0,4462.0,4455.0,4215.0,0,0,91848.15,-8468760,4317.396726190638,0.4393939393939394,0.5606060606060606,0.6515151515151515,1405893.9393939395,-4.983164983164967,-4.983164983164967,-0.35525014102116176,-1.1618317475377085,65.5955364259525,37.808126232741614,2.0,0.85,109445.4,3642.0,4.1464108840439495,0.08935634491262193,1.1522515990037507,0.1,-1.0
2022-03-18,,,,4287.4,4342.4,4316.25,4200.016666666666,4302.8249429043335,70.78571428571429,45.02529510961214,16.286434031368117,35.25809736385282,-18.971663332484702,4455.867334167306,4176.632665832694,4316.25,279.23466833461134,-82.55813953488372,27.753847986600913,44.37102327958827,-5.480502599373807,-55.517317335651796,20.181634712411704,26.236125126135217,30.612777242150052,7.500110555874926,4204.0,4455.0,4215.0,0,0,91365.75,-8413156,4317.7075536146385,0.6578947368421053,0.34210526315789475,0.42105263157894735,1463263.1578947369,-4.62401795735129,-4.983164983164967,0.22934018134823023,-1.1618317475377085,65.5955364259525,39.39406162464986,2.0,0.8,108663.25,-1255.0,-1.3719295560632783,0.09816016722878326,1.0898551850314735,-0.2,-1.0
2022-03-21,,,,4254.0,4330.0,4318.7,4202.616666666667,4299.127329294397,70.0,47.79661016949153,11.478911952510316,30.50226028158432,-19.023348329074004,4452.432017974619,4184.9679820253805,4318.7,267.4640359492387,-76.74418604651163,26.25450330889673,38.33218328935776,2.0991433479746746,-46.66769948393967,20.918367346938776,26.530612244897963,29.34781941652181,15.203613940383782,4204.0,4455.0,4217.0,0,0,88572.3,-8360371,4322.20476398001,0.6111111111111112,0.3888888888888889,0.4166666666666667,1466250.0,-4.2873176206509545,-4.983164983164967,0.8200210200201036,-1.1618317475377085,65.5955364259525,41.81690214028276,2.0,0.75,107648.2,-3171.0,-3.514663829221254,0.10880273573672608,1.0029977565558734,-0.4,-1.0
2022-03-22,,,,4262.8,4319.2,4322.45,4206.783333333334,4298.448536028264,68.35714285714286,45.774647887323944,9.815139247393745,26.364836074746208,-16.549696827352463,4448.138796971707,4196.761203028293,4322.45,251.37759394341447,-65.89147286821705,28.872511249858803,35.178959276191435,16.25961519719354,-25.423378659538297,22.04806687565308,27.16823406478579,27.87588684980241,9.583107809729288,4204.0,4455.0,4233.0,0,0,89612.25,-8285090,4324.01402077655,0.4716981132075472,0.5283018867924528,0.5283018867924528,1420396.2264150945,-3.658810325477002,-4.983164983164967,1.1946004820973126,-1.1618317475377085,65.5955364259525,42.853489718355945,2.0,0.7,106199.85,-7016.0,-8.059643197665734,0.12456728514380185,0.8166214670997629,-0.6,0.0
2022-03-23,,,,4275.2,4315.1,4325.95,4211.333333333333,4302.21534212081,70.78571428571429,51.77664974619289,12.069275854525586,23.505724030702083,-11.436448176176498,4449.128048283498,4202.7719517165015,4325.95,246.3560965669967,-48.06201550387597,36.56100233194721,35.63964029477669,38.40372640628824,-9.838925517229713,23.81432896064581,25.025227043390515,26.475988047306203,26.267043282456658,4204.0,4455.0,4233.0,0,0,86004.6,-8216771,4328.395224015149,0.9195402298850575,0.08045977011494253,0.5287356321839081,785275.8620689654,-2.626262626262632,-4.983164983164967,1.1141929592547557,-1.1618317475377085,65.5955364259525,43.38991433365716,2.0,0.7,104306.85,-819.0,-1.023302305241458,0.13670671228153655,0.8080106974563869,-0.6,0.0
2022-03-24,,,,4313.4,4321.0,4331.95,4216.916666666667,4313.813880966448,74.14285714285714,57.84023668639053,20.558194554078,22.916218135377267,-2.3580235812992676,4462.118271661539,4201.78172833846,4331.95,260.33654332307924,-14.728682170542635,53.82513943950429,41.701473343019224,78.07247163247443,59.08249915577236,28.90173410404624,23.89210019267823,24.99212327588861,43.122168559374515,4204.0,4455.0,4233.0,0,0,87384.2,-8120865,4333.62972005618,0.8811881188118812,0.1188118811881188,0.8514851485148515,949564.3564356436,-0.695847362514046,-4.983164983164967,1.7440152071114017,-1.1618317475377085,65.5955364259525,43.624478539386644,3.0,0.7,102513.5,1987.0,2.50833165017168,0.14451186819076284,0.8413551646522006,-0.2,1.0
2022-03-25,,,,4336.4,4311.9,4333.95,4221.633333333333,4318.593511350596,74.07142857142857,48.1981981981982,22.188450577327785,22.77066462376737,-0.5822140464395851,4464.831183561695,4203.068816438305,4333.95,261.7623671233905,-37.98449612403101,58.67544908502565,47.35946525702137,81.30741674103419,34.98374061090844,25.650916104146578,23.915139826422376,22.579540348489758,16.319919618906923,4462.0,4455.0,4233.0,0,0,85901.55,-8194238,4337.20486145671,0.2753623188405797,0.7246376811594203,0.8695652173913043,1063376.8115942029,-2.0426487093153978,-4.983164983164967,0.6384489259256305,-1.4949264245862695,65.5955364259525,44.75179950951862,3.0,0.7,100064.9,-7294.0,-8.982426757632112,0.15299754047744693,0.9166443302446291,0.0,1.0
