时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-02-01,3271.4,3258.2,3324.3,3782.9,3354.4777589394957,60.42857142857143,47.20357941834452,-113.04803865565464,-137.01150429866638,23.963465643011745,3498.784021286462,3149.8159787135382,3324.3,348.9680425729239,100.0,122077.75,-17.14426877470353,48.2340677231573,17.38920254766833,0.0,122229.9
2024-02-02,3278.0,3260.0,3311.7,3767.5,3346.9084485643057,63.857142857142854,42.181069958847736,-106.29564813736897,-130.8683330664069,24.572684929037933,3458.798391704975,3164.6016082950246,3311.7,294.1967834099505,84.97603863622795,126245.25,-17.14426877470353,48.2340677231573,17.38920254766833,0.0,123882.9
2024-02-05,3270.8,3263.1,3301.05,3752.1,3337.8695487010386,64.64285714285714,37.06004140786749,-101.62872510295892,-125.02041147371732,23.391686370758393,3431.2926480401375,3170.807351959863,3301.05,260.48529608027457,69.65737458727871,127801.55,-17.14426877470353,48.2340677231573,17.38920254766833,0.0,125359.4
2024-02-06,3277.6,3264.3,3290.75,3736.5333333333333,3331.596258348559,61.285714285714285,42.79569892473118,-95.21870021727636,-119.06006922242914,23.84136900515277,3391.2600152123246,3190.2399847876754,3290.75,201.02003042464912,86.81459402591021,129110.9,-17.14426877470353,48.2340677231573,17.38920254766833,0.0,126868.35
2024-02-07,3273.4,3263.4,3285.45,3719.133333333333,3323.6347099344107,60.92857142857143,45.02262443438914,-91.02601746960727,-113.45325887186478,22.427241402257508,3383.0538717959544,3187.8461282040453,3285.45,195.2077435919091,93.47605341924935,127970.1,-16.269841269841233,48.2340677231573,17.38920254766833,0.0,126100.05
2024-02-08,3269.6,3270.5,3281.7,3701.633333333333,3321.4790232739906,61.142857142857146,54.78260869565218,-82.47589830867446,-107.25778675922672,24.78188845055226,3369.97254445948,3193.4274555405195,3281.7,176.54508891896057,100.0,126312.0,-12.114597544338302,48.2340677231573,17.38920254766833,0.05,124312.25
2024-02-19,3257.6,3267.8,3275.2,3682.0666666666666,3311.3381639145628,64.42857142857143,49.411764705882355,-81.69758958362854,-102.14574732410709,20.44815774047855,3362.9906600959825,3187.409339904017,3275.2,175.58132019196546,84.67369943217803,125907.55,-12.114597544338302,47.64521647585209,17.38920254766833,0.05,122371.2
2024-02-20,3249.0,3259.9,3268.1,3662.45,3301.5916721131757,62.57142857142857,44.65408805031446,-80.63540936219715,-97.84367973172512,17.208270369527966,3352.999693137407,3183.2003068625927,3268.1,169.79938627481442,71.09714003729816,125532.0,-12.114597544338302,46.71906639913282,17.38920254766833,0.05,120010.8
2024-02-21,3279.8,3278.7,3270.55,3646.55,3313.440084292873,75.64285714285714,62.22865412445731,-61.573753526464316,-90.58969449067297,29.015940964208653,3370.224153330711,3170.8758466692893,3270.55,199.3483066614217,100.0,126174.35,-12.114597544338302,46.71906639913282,17.38920254766833,0.1,120363.1
2024-02-22,3322.4,3297.9,3276.65,3631.0333333333333,3327.493409598314,76.0,66.52360515021459,-43.145689797312116,-81.1008935520008,37.95520375468868,3404.821390190035,3148.4786098099653,3276.65,256.3427803800696,100.0,126044.95,-12.114597544338302,46.71906639913282,17.38920254766833,0.15,120551.05
2024-02-23,3366.2,3317.9,3288.05,3616.483333333333,3345.827370588951,75.5,68.63270777479893,-23.509506650001185,-69.58261617160088,46.07310952159969,3456.271001255031,3119.8289987449693,3288.05,336.4420025100617,100.0,129484.55,-12.114597544338302,46.71906639913282,17.38920254766833,0.2,120724.55
2024-02-26,3421.2,3339.4,3299.7,3601.6833333333334,3359.558097199527,75.64285714285714,63.83561643835616,-10.250280461652437,-57.71614902961119,47.46586856795875,3489.726147785486,3109.6738522145138,3299.7,380.0522955709721,85.2434902114997,132484.8,-12.114597544338302,46.71906639913282,17.38920254766833,0.25,120191.5
2024-02-27,3480.8,3364.9,3314.0,3588.2166666666667,3373.6001831805243,73.42857142857143,69.29698708751793,1.6109398336252525,-45.8507312569639,47.46167109058915,3521.3451229233156,3106.6548770766844,3314.0,414.6902458466311,100.0,129832.25,-11.627906976744152,47.64521647585209,17.38920254766833,0.3,119508.3
2024-02-28,3501.2,3390.5,3327.4,3573.866666666667,3388.304927639522,72.71428571428571,68.85007278020379,12.560774083958677,-34.16843018877938,46.72920427273806,3553.8140594483325,3100.9859405516677,3327.4,452.8281188966648,98.61365803151675,128545.1,-11.627906976744152,47.64521647585209,17.38920254766833,0.35,119319.25
2024-02-29,3513.8,3418.1,3340.75,3560.0333333333333,3401.228267864329,72.42857142857143,65.9375,20.67747300847668,-23.199249549328172,43.876722557804854,3580.763925034796,3100.736074965204,3340.75,480.0278500695922,89.57876741518162,132080.15,-11.627906976744152,47.64521647585209,17.38920254766833,0.4,119278.4
2024-03-01,3521.6,3443.9,3357.2,3548.9166666666665,3416.2541471153454,69.92857142857143,72.53968253968254,29.593092131577578,-12.640781213147022,42.2338733447246,3610.010392857815,3104.3896071421846,3357.2,505.6207857156305,100.0,131140.0,-10.958527876956857,47.64521647585209,17.38920254766833,0.45,118661.15
2024-03-04,3535.4,3478.3,3373.05,3537.8166666666666,3429.848990247217,68.5,75.28830313014828,36.241020594046404,-2.8644208517083376,39.10544144575474,3635.0323015317426,3111.0676984682577,3373.05,523.9646030634849,100.0,128501.3,-9.603573422668898,47.64521647585209,17.38920254766833,0.5,118465.1
2024-03-05,3548.6,3514.7,3387.3,3526.7166666666667,3443.482419747482,69.21428571428571,75.04159733777038,42.153317587786205,6.13912683619057,36.014190751595635,3660.564937955581,3114.035062044419,3387.3,546.529875911162,99.19467238923872,126124.65,-9.603573422668898,47.64521647585209,17.38920254766833,0.55,118960.0
2024-03-06,3563.4,3532.3,3405.5,3517.4666666666667,3458.5793321524834,67.5,79.20792079207921,48.618469732878566,14.63499541552817,33.9834743173504,3685.3048191904163,3125.6951808095837,3405.5,559.6096383808326,100.0,124076.05,-8.738135120044676,50.485933503836335,17.38920254766833,0.6,119594.2
2024-03-07,3577.8,3545.8,3421.85,3509.7,3471.667014804628,66.14285714285714,76.38640429338103,52.65107076128015,22.238210484678568,30.412860276601585,3706.2487378757824,3137.4512621242175,3421.85,568.7974757515649,91.83443260901173,124829.75,-6.497987349051182,56.271817781413226,17.38920254766833,0.65,120994.05
2024-03-08,3597.0,3559.3,3438.6,3502.883333333333,3489.127299108949,63.214285714285715,91.35338345864662,59.91705651559687,29.77397969086223,30.14307682473464,3736.8640299785084,3140.3359700214914,3438.6,596.5280599570169,100.0,124273.8,-6.497987349051182,62.550046587237084,17.38920254766833,0.7,122933.35
2024-03-11,3599.2,3567.3,3453.35,3494.7166666666667,3496.829461098573,67.28571428571429,79.54173486088379,58.146338157690025,35.448451384227795,22.69788677346223,3746.6852850813484,3160.0147149186514,3453.35,586.670570162697,59.44460646404286,125462.7,-6.497987349051182,64.25599315068493,17.38920254766833,0.75,125511.8
2024-03-12,3602.0,3575.3,3470.1,3486.4166666666665,3505.4171314701375,53.42857142857143,69.58637469586375,57.45251222875822,39.84926355313388,17.603248675624343,3753.101134459446,3187.098865540554,3470.1,566.0022689188918,20.898346342082267,126680.8,-4.974829730530095,66.05472103004293,17.38920254766833,0.8,127799.25
2024-03-13,3598.2,3580.8,3485.65,3478.9166666666665,3512.8059760920296,53.857142857142854,66.05263157894737,55.93509861231587,43.06643056497028,12.868668047345587,3756.7462346125844,3214.5537653874158,3485.65,542.1924692251687,8.056668039076257,131028.5,-4.974829730530095,66.14682629320082,17.38920254766833,0.85,130000.85
2024-03-14,3584.8,3581.3,3499.7,3470.3333333333335,3514.348264083265,53.142857142857146,51.20000000000001,49.80111246140132,44.413366944256495,5.387745517144822,3747.020886810433,3252.379113189567,3499.7,494.64177362086593,0.0,134995.25,-4.974829730530095,66.14682629320082,17.38920254766833,0.9,132575.65
2024-03-15,3558.4,3577.7,3510.8,3461.5833333333335,3515.1722389324777,53.285714285714285,54.7008547008547,43.94911633220772,44.320516821846745,-0.37140048963902217,3739.8222696596695,3281.777730340331,3510.8,458.0445393193386,8.718704127287724,139951.55,-4.974829730530095,66.14682629320082,17.38920254766833,0.9,135718.5
2024-03-18,3532.6,3565.9,3522.1,3451.733333333333,3508.1082161770037,57.357142857142854,42.06730769230769,32.32206390811325,41.920826239100045,-9.598762330986794,3707.892073934566,3336.307926065434,3522.1,371.5841478691318,0.0,144295.95,-5.854993160054733,66.14682629320082,17.38920254766833,0.9,139210.95
2024-03-19,3503.8,3552.9,3533.8,3448.4166666666665,3501.907433683956,57.57142857142857,39.29471032745592,23.003751451536118,38.13741128158726,-15.133659830051144,3654.718589403044,3412.8814105969564,3533.8,241.83717880608765,0.0,146339.9,-5.854993160054733,66.14682629320082,17.794986753617287,0.9,142948.1
2024-03-20,3482.2,3540.2,3536.25,3446.983333333333,3499.3448209521503,57.07142857142857,44.23529411764706,17.99363483796151,34.10865599286211,-16.115021154900603,3649.72872511046,3422.77127488954,3536.25,226.95745022091978,9.49041435946821,148708.0,-5.854993160054733,66.14682629320082,18.672552166934185,0.85,144412.15
2024-03-21,3473.2,3529.0,3537.4,3445.45,3497.883409432898,56.285714285714285,40.6015037593985,14.581222849115875,30.203169364112863,-15.621946514996988,3648.0999738509,3426.7000261491003,3537.4,221.39994770179965,2.5102319236016433,148652.45,-5.854993160054733,66.14682629320082,19.133447087988152,0.8,145453.4
2024-03-22,3459.4,3508.9,3534.1,3443.3,3493.704037105955,56.857142857142854,37.76223776223776,9.348350517693689,26.03220559482903,-16.68385507713534,3650.7585661350913,3417.4414338649085,3534.1,233.3171322701828,0.0,143093.3,-5.854993160054733,66.14682629320082,19.63097543927049,0.75,145795.65
2024-03-25,3439.6,3486.1,3526.7,3438.633333333333,3479.2560335720545,61.92857142857143,28.083491461100564,-3.7924850755021,20.067267460762803,-23.859752536264903,3670.7074559475504,3382.692544052449,3526.7,288.01491189510125,0.0,144270.15,-8.56361149110807,66.14682629320082,20.190282715422388,0.7,146048.85
2024-03-26,3421.4,3462.6,3518.95,3434.3333333333335,3467.136411327097,61.57142857142857,25.39370078740157,-13.247071536547537,13.404399661300735,-26.651471197848274,3682.7450902164437,3355.154909783556,3518.95,327.5901804328878,0.0,145193.55,-8.56361149110807,66.14682629320082,20.65319865319866,0.65,145700.75
2024-03-27,3401.0,3441.6,3511.2,3429.6,3458.171038819755,61.642857142857146,28.680688336520078,-18.82833361814619,6.957853005411351,-25.78618662355754,3687.3908056626856,3335.009194337314,3511.2,352.3816113253715,4.983328324215029,144061.5,-8.56361149110807,66.14682629320082,20.65319865319866,0.6,144801.1
2024-03-28,3377.4,3425.3,3503.3,3424.8,3449.3928446464447,59.357142857142854,19.32059447983015,-23.544953954235098,0.8572916134820616,-24.40224556771716,3690.87521999977,3315.7247800002306,3503.3,375.15043999953923,0.0,138862.65,-8.56361149110807,66.14682629320082,20.190282715422388,0.55,143388.2
2024-03-29,3344.0,3401.7,3489.7,3418.5,3433.926859442022,59.785714285714285,19.569892473118287,-33.27398750582324,-5.968964210378999,-27.305023295444244,3698.511272129858,3280.888727870142,3489.7,417.62254425971605,0.4959596612580144,141286.5,-10.068399452804389,66.14682629320082,19.70541238661621,0.5,141593.5
2024-04-01,3322.0,3380.8,3473.35,3411.45,3414.695729971353,62.92857142857143,14.71172962226639,-44.90472333677371,-13.756116035657943,-31.14860730111577,3708.820659698863,3237.879340301137,3473.35,470.94131939772615,0.0,143508.35,-11.573187414500696,66.14682629320082,19.70541238661621,0.45,139714.3
2024-04-02,3296.0,3358.7,3455.8,3404.4666666666667,3396.343755688367,60.07142857142857,14.538310412573665,-54.303109263167244,-21.865514681159805,-32.437594582007435,3711.4548660330724,3200.145133966928,3455.8,511.30973206614453,0.0,142077.15,-11.846785225718193,66.14682629320082,19.52003287446066,0.4,138081.1
2024-04-03,3261.8,3331.4,3435.8,3398.016666666667,3377.8348265751893,58.42857142857143,15.578947368421055,-62.643119783695965,-30.02103570166704,-32.62208408202893,3705.496593659715,3166.1034063402853,3435.8,539.3931873194297,2.591063326013028,143720.8,-12.393980848153207,66.14682629320082,19.52003287446066,0.35,136248.0
2024-04-08,3221.2,3299.3,3414.15,3391.133333333333,3357.374366901362,59.42857142857143,14.566929133858267,-71.5745454646376,-38.331737654261154,-33.24280781037644,3698.802530566604,3129.497469433396,3414.15,569.3050611332083,0.09636911805192003,143050.8,-13.461012311901499,66.14682629320082,19.52003287446066,0.3,134455.9
2024-04-09,3204.4,3274.2,3391.55,3384.8166666666666,3342.67204624409,57.5,24.463519313304715,-74.56555367090641,-45.57850085759021,-28.987052813316204,3667.322198133237,3115.777801866763,3391.55,551.544396266474,33.42160604356408,141391.9,-13.461012311901499,66.14682629320082,19.70541238661621,0.25,132598.9
2024-04-10,3194.2,3258.1,3372.1,3379.05,3327.2747085065575,58.785714285714285,23.045267489711932,-77.81417202429793,-52.02563509093175,-25.78853693336618,3649.7441493788265,3094.4558506211733,3372.1,555.2882987576531,28.64586235970137,137806.55,-13.461012311901499,66.14682629320082,19.70541238661621,0.2,130191.95
2024-04-11,3317.8,3306.9,3384.75,3385.3,3376.1056886487904,103.07142857142857,66.39712488769092,-26.902814072973797,-47.00107088734016,20.098256814366366,3720.5781985590975,3048.9218014409025,3384.75,671.656397118195,100.00000000000001,137692.85,-13.461012311901499,66.42242094019565,19.70541238661621,0.2,132345.5
2024-04-12,3440.0,3350.9,3396.25,3390.883333333333,3417.7146706822386,103.92857142857143,64.5446507515473,11.137740607669912,-35.37330858833815,46.51104919600806,3773.8205580628187,3018.6794419371813,3396.25,755.1411161256374,96.4278509740471,137345.7,-13.461012311901499,66.42242094019565,19.70541238661621,0.2,135407.5
2024-04-15,3579.0,3400.1,3412.7,3399.2833333333333,3459.6466068077398,106.42857142857143,67.62652705061082,44.40441176079321,-19.41776451851188,63.82217627930509,3840.01381294889,2985.3861870511096,3412.7,854.6276258977805,100.0,139739.65,-13.461012311901499,66.74418953029384,19.70541238661621,0.2,139074.1
2024-04-16,3694.6,3449.5,3425.6,3406.0333333333333,3490.251691873669,108.5,69.75697569756976,63.819559681208375,-2.770299678567829,66.5898593597762,3881.551705660602,2969.648294339398,3425.6,911.9034113212037,100.0,144923.4,-13.461012311901499,67.82776319544844,19.70541238661621,0.2,143694.3
2024-04-17,3816.0,3505.1,3442.95,3413.4166666666665,3518.608673599986,111.21428571428571,69.67509025270758,78.8619740384429,13.556155064834316,65.30581897360858,3926.9167126440016,2958.983287355998,3442.95,967.9334252880035,99.85170694648349,146963.45,-13.461012311901499,68.6761807758799,19.70541238661621,0.25,148737.7
2024-04-18,3807.8,3562.8,3460.75,3420.883333333333,3545.3126094476065,113.57142857142857,69.39890710382514,90.62612233498339,28.970148518864136,61.65597381611926,3970.238443131227,2951.261556868773,3460.75,1018.9768862624542,99.35154427964432,153655.0,-13.461012311901499,68.93945564166661,20.540451065590737,0.3,154207.5
2024-04-19,3810.2,3625.1,3478.25,3428.35,3571.9495037859297,114.71428571428571,70.54610564010743,100.88434538970887,43.35298789303309,57.53135749667578,4013.2065156947615,2943.2934843052385,3478.25,1069.913031389523,100.0,158879.75,-13.461012311901499,69.31737109077937,20.808266026340682,0.35,159771.5
2024-04-22,3803.4,3691.2,3495.25,3436.4333333333334,3595.9543129491744,112.57142857142857,75.84215591915304,107.69196350506718,56.220783015439906,51.47118048962727,4052.135653953318,2938.364346046682,3495.25,1113.7713079066361,100.0,163126.1,-13.461012311901499,69.43640062223287,22.60124346131768,0.4,165753.95
2024-04-23,3808.4,3751.5,3512.85,3445.0,3615.958664096872,111.78571428571429,78.64271457085829,110.36241116234078,67.04910864482008,43.3133025175207,4086.2510353744456,2939.4489646255543,3512.85,1146.8020707488913,100.0,167868.25,-13.461012311901499,69.60411780723251,24.17986894858616,0.45,172314.5
2024-04-24,3819.6,3817.8,3537.95,3454.7833333333333,3637.6768865638364,113.35714285714286,80.19417475728156,114.2282899688962,76.48494490963532,37.74334505926089,4123.677968114585,2952.2220318854143,3537.95,1171.4559362291711,100.0,166726.75,-13.461012311901499,69.69146734168001,25.2076644925822,0.5,178970.8
2024-04-25,3827.0,3817.4,3562.15,3465.0333333333333,3656.5648021291854,112.78571428571429,81.13948919449902,115.31718886327599,84.25139370036345,31.065795162912536,4155.474363228124,2968.825636771876,3562.15,1186.6487264562484,100.0,171226.55,-13.461012311901499,69.9148016860773,25.645188959223237,0.55,186235.65
2024-04-26,3860.8,3835.5,3593.2,3477.266666666667,3688.7014876406915,120.64285714285714,86.54353562005277,127.46014738322265,92.8931444369353,34.567002946287346,4209.401470812619,2976.998529187381,3593.2,1232.4029416252379,100.0,204822.2,-13.461012311901499,70.94482102002246,27.608405369316184,0.6,195089.15
2024-04-29,3884.2,3843.8,3621.95,3488.6666666666665,3712.7299173891975,124.07142857142857,82.08695652173913,131.29340380331496,100.57319631021124,30.720207493103715,4247.108329419162,2996.7916705808375,3621.95,1250.3166588383247,92.98157378219234,220063.75,-13.461012311901499,73.04006549930011,28.561248961436174,0.65,204031.35
