date,symbol,close,volume,open_interest,roll_yield
20260526,NR2702,15425.0,0.0,8.0,0.042787682333873533
20260526,NR2703,15480.0,0.0,11.0,-0.031007751937984107
20260526,NR2704,15440.0,1.0,27.0,0.04663212435233177
20260526,NR2705,15500.0,1.0,6.0,0.0
20260527,NR2606,14550.0,3759.0,2840.0,0.11958762886597896
20260527,NR2607,14695.0,127414.0,52311.0,0.11432460020415114
20260527,NR2608,14835.0,57379.0,38958.0,0.07280080889787666
20260527,NR2609,14925.0,9777.0,11959.0,0.07236180904522538
20260527,NR2610,15015.0,295.0,638.0,0.13986013986013912
20260527,NR2611,15190.0,103.0,189.0,-0.007899934167215239
20260527,NR2612,15180.0,14.0,196.0,0.0016432029133543402
20260527,NR2701,15365.0,293.0,4963.0,0.2733485193621865
20260527,NR2702,15715.0,2.0,7.0,-0.18708240534521092
20260527,NR2703,15470.0,0.0,11.0,-0.023270846800258482
20260527,NR2704,15440.0,0.0,27.0,0.04663212435233177
20260527,NR2705,15500.0,0.0,6.0,0.0
20260528,NR2606,15210.0,3055.0,1728.0,0.07495069033530566
20260528,NR2607,15305.0,122029.0,51796.0,0.06272459980398626
20260528,NR2608,15385.0,58817.0,46951.0,0.04679883002925056
20260528,NR2609,15445.0,16500.0,13650.0,0.05827128520556801
20260528,NR2610,15520.0,1536.0,995.0,0.07345360824742375
20260528,NR2611,15615.0,81.0,235.0,-0.04610951008645525
20260528,NR2612,15555.0,11.0,200.0,0.00212367135102337
20260528,NR2701,15800.0,2679.0,5673.0,0.018987341772152
20260528,NR2702,15825.0,11.0,5.0,-0.026540284360189403
20260528,NR2703,15790.0,2.0,10.0,0.09879670677644192
20260528,NR2704,15920.0,6.0,24.0,-0.0037688442211054607
20260528,NR2705,15915.0,1.0,6.0,0.0
20260529,NR2606,15320.0,887.0,1190.0,-0.035248041775456596
20260529,NR2607,15275.0,98598.0,46669.0,0.07463175122749632
20260529,NR2608,15370.0,48801.0,48915.0,0.039037085230968493
20260529,NR2609,15420.0,11615.0,15413.0,0.058365758754863606
20260529,NR2610,15495.0,465.0,987.0,0.10454985479186796
20260529,NR2611,15630.0,86.0,272.0,0.01535508637236127
20260529,NR2612,15650.0,10.0,204.0,0.0009046200236924216
20260529,NR2701,15755.0,2238.0,6461.0,0.019041574103460412
20260529,NR2702,15780.0,1.0,5.0,0.053231939163497444
20260529,NR2703,15850.0,4.0,12.0,0.007570977917981558
20260529,NR2704,15860.0,3.0,26.0,0.0529634300126105
20260529,NR2705,15930.0,3.0,5.0,0.0
20260601,NR2606,15635.0,160.0,1080.0,0.03837543971857915
20260601,NR2607,15685.0,113529.0,43697.0,0.034427797258528514
20260601,NR2608,15730.0,70324.0,57357.0,-0.011443102352192813
20260601,NR2609,15715.0,19190.0,18039.0,0.007636016544703139
20260601,NR2610,15725.0,2067.0,1551.0,0.04578696343402289
20260601,NR2611,15785.0,186.0,360.0,0.07602153943617296
20260601,NR2612,15885.0,253.0,427.0,0.000594158152168134
20260601,NR2701,15955.0,5617.0,8191.0,-0.030084612973989344
20260601,NR2702,15915.0,1.0,5.0,0.0603204524033929
20260601,NR2703,15995.0,9.0,15.0,0.01875586120662831
20260601,NR2704,16020.0,12.0,28.0,0.022471910112358273
20260601,NR2705,16050.0,7.0,8.0,0.0
20260602,NR2606,15650.0,300.0,840.0,0.08434504792332298
20260602,NR2607,15760.0,113639.0,36976.0,0.060913705583755196
20260602,NR2608,15840.0,88473.0,66161.0,-0.0037878787878788955
20260602,NR2609,15835.0,22276.0,20192.0,0.04925797284496447
20260602,NR2610,15900.0,6440.0,3569.0,0.09433962264150875
20260602,NR2611,16025.0,3731.0,2585.0,0.06365054602184106
20260602,NR2612,16110.0,107.0,391.0,0.00046031845667776687
20260602,NR2701,16165.0,8309.0,10255.0,0.022270337148160735
20260602,NR2702,16195.0,6.0,9.0,0.022229083050324228
20260602,NR2703,16225.0,7.0,19.0,0.018489984591679942
20260602,NR2704,16250.0,9.0,33.0,0.007384615384616211
20260602,NR2705,16260.0,15.0,18.0,0.0
20260603,NR2606,15710.0,180.0,790.0,0.07256524506683526
20260603,NR2607,15805.0,99972.0,33026.0,0.04555520404935276
20260603,NR2608,15865.0,88791.0,70141.0,-0.007563819728962695
20260603,NR2609,15855.0,21706.0,22118.0,0.03027436140019013
20260603,NR2610,15895.0,10460.0,6398.0,0.10191884240327109
20260603,NR2611,16030.0,4253.0,4781.0,0.018714909544604197
20260603,NR2612,16055.0,295.0,333.0,0.00029393342407945224
20260603,NR2701,16090.0,5425.0,11108.0,0.0372902423865753
20260603,NR2702,16140.0,12.0,14.0,0.09293680297397877
20260603,NR2703,16265.0,3.0,22.0,-0.04795573316938162
20260603,NR2704,16200.0,10.0,34.0,0.033333333333333215
20260603,NR2705,16245.0,20.0,20.0,0.0
20260604,NR2606,15490.0,170.0,750.0,0.027114267269205072
20260604,NR2607,15525.0,93624.0,25219.0,0.038647342995169254
20260604,NR2608,15575.0,106609.0,68025.0,0.0038523274478343694
20260604,NR2609,15580.0,28496.0,21110.0,0.030808729139922164
20260604,NR2610,15620.0,5576.0,7316.0,0.0998719590268875
20260604,NR2611,15750.0,923.0,5075.0,-0.0342857142857147
20260604,NR2612,15705.0,27.0,326.0,0.0011590096906087997
20260604,NR2701,15840.0,3527.0,11011.0,-0.0037878787878788955
20260604,NR2702,15835.0,6.0,15.0,-0.015156299336911427
20260604,NR2703,15815.0,7.0,23.0,0.026557066076509983
20260604,NR2704,15850.0,9.0,30.0,0.1173501577287075
20260604,NR2705,16005.0,16.0,13.0,0.0
20260605,NR2606,15460.0,60.0,750.0,0.0
20260605,NR2607,15460.0,38718.0,21127.0,0.0698576972833127
20260605,NR2608,15550.0,84768.0,70764.0,-0.0038585209003212384
20260605,NR2609,15545.0,17111.0,21726.0,0.027018333869410327
20260605,NR2610,15580.0,3604.0,7684.0,0.0962772785622601
20260605,NR2611,15705.0,1180.0,5512.0,0.03056351480420272
20260605,NR2612,15745.0,61.0,288.0,0.0005566240040533687
20260605,NR2701,15810.0,1946.0,11304.0,0.09867172675521907
20260605,NR2702,15940.0,0.0,15.0,0.022584692597240164
20260605,NR2703,15970.0,1.0,23.0,-0.007514088916718453
20260605,NR2704,15960.0,0.0,30.0,-0.022556390977443108
20260605,NR2705,15930.0,2.0,13.0,0.0
20260608,NR2606,15220.0,120.0,690.0,-0.011826544021025232
20260608,NR2607,15205.0,32789.0,17138.0,0.07102926668858878
20260608,NR2608,15295.0,112568.0,68671.0,0.003922850604772599
20260608,NR2609,15300.0,22390.0,21075.0,0.015686274509803866
20260608,NR2610,15320.0,4834.0,8829.0,0.10574412532637112
20260608,NR2611,15455.0,1097.0,5957.0,0.03494014881915142
20260608,NR2612,15500.0,113.0,249.0,0.0007393983327292359
20260608,NR2701,15585.0,2394.0,11558.0,0.023099133782483072
20260608,NR2702,15615.0,4.0,12.0,0.038424591738713154
20260608,NR2703,15665.0,2.0,22.0,0.07277369932971567
20260608,NR2704,15760.0,6.0,25.0,-0.04568527918781706
20260608,NR2705,15700.0,8.0,14.0,0.0
20260609,NR2606,15120.0,30.0,670.0,0.04761904761904745
20260609,NR2607,15180.0,20831.0,15443.0,0.059288537549408105
20260609,NR2608,15255.0,80604.0,65123.0,0.01573254670599855
20260609,NR2609,15275.0,17386.0,21347.0,0.02749590834697191
20260609,NR2610,15310.0,6556.0,8800.0,0.10581319399085487
20260609,NR2611,15445.0,1250.0,6219.0,0.06604078989964268
20260609,NR2612,15530.0,121.0,218.0,0.00017364000086820302
20260609,NR2701,15550.0,1508.0,11678.0,0.06945337620578762
20260609,NR2702,15640.0,0.0,12.0,0.042199488491049486
20260609,NR2703,15695.0,1.0,22.0,0.022937241159604937
20260609,NR2704,15725.0,0.0,25.0,0.011446740858506388
20260609,NR2705,15740.0,6.0,16.0,0.0
20260610,NR2606,14890.0,30.0,640.0,-0.02014775016789816
20260610,NR2607,14865.0,18544.0,13340.0,0.06458123107971758
20260610,NR2608,14945.0,89144.0,62531.0,0.020073603211776536
20260610,NR2609,14970.0,29014.0,21786.0,0.036072144288576524
20260610,NR2610,15015.0,7949.0,9177.0,0.10789210789210824
20260610,NR2611,15150.0,3980.0,7689.0,0.019801980198020708
20260610,NR2612,15175.0,405.0,300.0,0.0005775317920145264
20260610,NR2701,15240.0,2739.0,12027.0,0.25590551181102406
20260610,NR2702,15565.0,0.0,12.0,-0.18503051718599384
20260610,NR2703,15325.0,4.0,21.0,0.1409461663947802
20260610,NR2704,15505.0,1.0,24.0,0.0967429861335054
20260610,NR2705,15630.0,0.0,16.0,0.0
20260611,NR2606,14995.0,10.0,630.0,0.02000666888963032
20260611,NR2607,15020.0,5425.0,12348.0,0.059920106524632644
20260611,NR2608,15095.0,60041.0,61052.0,0.015899304405431636
20260611,NR2609,15115.0,17851.0,21855.0,0.03572609990076003
20260611,NR2610,15160.0,2730.0,9310.0,0.11477572559366767
20260611,NR2611,15305.0,641.0,7732.0,0.08624632473048077
20260611,NR2612,15415.0,24.0,312.0,-0.00013120155109388554
20260611,NR2701,15400.0,256.0,11998.0,0.07402597402597522
20260611,NR2702,15495.0,0.0,12.0,-0.06582768635043568
20260611,NR2703,15410.0,0.0,21.0,0.07397793640493155
20260611,NR2704,15505.0,0.0,24.0,0.030957755562721623
20260611,NR2705,15545.0,1.0,16.0,0.0
20260612,NR2606,14995.0,0.0,630.0,0.056018672890963295
20260612,NR2607,15065.0,7837.0,10222.0,0.06372386325921031
20260612,NR2608,15145.0,79474.0,61183.0,0.027731924727632418
20260612,NR2609,15180.0,27319.0,22957.0,0.031620553359682724
20260612,NR2610,15220.0,6305.0,9434.0,0.12220762155059184
20260612,NR2611,15375.0,1596.0,8209.0,0.05853658536585371
20260612,NR2612,15450.0,110.0,362.0,0.00013090433075161497
20260612,NR2701,15465.0,3811.0,12095.0,0.06983511154219268
20260612,NR2702,15555.0,3.0,15.0,-0.08100289296046226
20260612,NR2703,15450.0,0.0,21.0,0.12815533980582572
20260612,NR2704,15615.0,5.0,22.0,0.07300672430355526
20260612,NR2705,15710.0,4.0,16.0,0.0
20260615,NR2606,14995.0,0.0,630.0,0.16805601867288988
20260615,NR2607,15205.0,5227.0,9286.0,0.06708319631700022
20260615,NR2608,15290.0,82918.0,63771.0,0.031393067364289706
20260615,NR2609,15330.0,26123.0,24083.0,0.0273972602739736
20260615,NR2610,15365.0,4427.0,9705.0,0.1366742596810946
20260615,NR2611,15540.0,1288.0,8721.0,0.07335907335907432
20260615,NR2612,15635.0,74.0,386.0,-4.311847159390617e-05
20260615,NR2701,15630.0,1467.0,12392.0,-0.05758157389635343
20260615,NR2702,15555.0,0.0,15.0,0.11571841851494646
20260615,NR2703,15705.0,7.0,26.0,0.01146131805157502
20260615,NR2704,15720.0,7.0,25.0,0.030534351145037775
20260615,NR2705,15760.0,16.0,24.0,0.0
20260616,NR2607,15685.0,7426.0,7512.0,0.07268090532355664
20260616,NR2608,15780.0,118006.0,74409.0,0.0
20260616,NR2609,15780.0,43127.0,29964.0,-0.0038022813688214363
20260616,NR2610,15775.0,10790.0,11923.0,0.13312202852614785
20260616,NR2611,15950.0,3275.0,9620.0,0.04137931034482634
20260616,NR2612,16005.0,142.0,445.0,0.0002948516790749989
20260616,NR2701,16040.0,7079.0,12513.0,-0.08229426433915199
20260616,NR2702,15930.0,8.0,15.0,0.09416195856873788
20260616,NR2703,16055.0,7.0,29.0,-0.007474307069448738
20260616,NR2704,16045.0,18.0,38.0,0.1009660330320985
20260616,NR2705,16180.0,8.0,29.0,0.01483312731767672
20260616,NR2706,16200.0,10.0,7.0,0.0
20260617,NR2607,15460.0,2854.0,6815.0,0.05433376455368766
20260617,NR2608,15530.0,89658.0,69764.0,0.007726980038635034
20260617,NR2609,15540.0,33878.0,31893.0,0.0077220077220072625
20260617,NR2610,15550.0,8004.0,12411.0,0.12733118971061153
20260617,NR2611,15715.0,2635.0,10361.0,0.06872414890232292
20260617,NR2612,15805.0,83.0,454.0,0.00012796405631839916
20260617,NR2701,15820.0,2643.0,12561.0,0.0
20260617,NR2702,15820.0,3.0,17.0,0.18204804045511924
20260617,NR2703,16060.0,1.0,29.0,-0.0971357409713578
20260617,NR2704,15930.0,4.0,37.0,0.1355932203389818
20260617,NR2705,16110.0,3.0,30.0,-0.09683426443203036
20260617,NR2706,15980.0,0.0,7.0,0.0
20260618,NR2607,15410.0,2567.0,6038.0,0.05061648280337394
20260618,NR2608,15475.0,74923.0,65118.0,-0.0038772213247169063
20260618,NR2609,15470.0,32730.0,31809.0,-0.003878474466709747
20260618,NR2610,15465.0,6394.0,12743.0,0.15130940834141526
20260618,NR2611,15660.0,1722.0,10913.0,-0.003831417624521549
20260618,NR2612,15655.0,113.0,390.0,0.0004306338571515631
20260618,NR2701,15705.0,2917.0,12544.0,0.06876790830945545
20260618,NR2702,15795.0,3.0,15.0,-0.056980056980056926
20260618,NR2703,15720.0,2.0,27.0,0.03816793893129855
20260618,NR2704,15770.0,13.0,25.0,0.034242232086239
20260618,NR2705,15815.0,10.0,30.0,0.018969332911791703
20260618,NR2706,15840.0,6.0,10.0,0.0
20260622,NR2607,15585.0,2144.0,5019.0,0.05389797882579472
20260622,NR2608,15655.0,66528.0,68550.0,-0.02299584797189347
20260622,NR2609,15625.0,30585.0,35402.0,-0.015359999999999374
20260622,NR2610,15605.0,6345.0,13535.0,0.1268824094841401
20260622,NR2611,15770.0,1165.0,11050.0,0.015218769816107702
20260622,NR2612,15790.0,50.0,398.0,0.0002561712362396961
20260622,NR2701,15820.0,1317.0,12717.0,-0.03413400758533536
20260622,NR2702,15775.0,5.0,13.0,-0.04183835182250384
20260622,NR2703,15720.0,0.0,27.0,0.12213740458015376
20260622,NR2704,15880.0,0.0,25.0,0.026448362720404184
20260622,NR2705,15915.0,1.0,30.0,0.03770028275211956
20260622,NR2706,15965.0,0.0,10.0,0.0
20260623,NR2607,15580.0,2917.0,4213.0,0.011553273427470145
20260623,NR2608,15595.0,141645.0,66200.0,-0.08848990060916995
20260623,NR2609,15480.0,57286.0,36828.0,-0.042635658914728314
20260623,NR2610,15425.0,13617.0,14226.0,0.11280388978930223
20260623,NR2611,15570.0,4966.0,12005.0,-0.023121387283237205
20260623,NR2612,15540.0,220.0,389.0,0.0008676413170795275
20260623,NR2701,15640.0,6527.0,12901.0,0.04603580562659726
20260623,NR2702,15700.0,8.0,11.0,0.011464968152865573
20260623,NR2703,15715.0,28.0,19.0,-0.09545020680878125
20260623,NR2704,15590.0,17.0,23.0,0.01539448364336149
20260623,NR2705,15610.0,26.0,29.0,0.1460602178090964
20260623,NR2706,15800.0,8.0,7.0,0.0
20260624,NR2607,15590.0,2463.0,3260.0,0.011545862732521783
20260624,NR2608,15605.0,130782.0,66797.0,-0.07305350849086878
20260624,NR2609,15510.0,58283.0,40421.0,-0.04642166344293974
20260624,NR2610,15450.0,11523.0,14009.0,0.11262135922330163
20260624,NR2611,15595.0,2805.0,12193.0,0.050016030779096
20260624,NR2612,15660.0,94.0,406.0,-0.00025829781738344527
20260624,NR2701,15630.0,5155.0,13160.0,-0.16122840690978935
20260624,NR2702,15420.0,1.0,10.0,0.15564202334630295
20260624,NR2703,15620.0,3.0,19.0,0.0038412291933429543
20260624,NR2704,15625.0,7.0,20.0,0.02303999999999906
20260624,NR2705,15655.0,9.0,26.0,-0.02299584797189347
20260624,NR2706,15625.0,1.0,6.0,0.0
20260625,NR2607,14470.0,2824.0,1615.0,0.037318590186592004
20260625,NR2608,14515.0,194421.0,52154.0,-0.016534619359283464
20260625,NR2609,14495.0,93763.0,38070.0,-0.00827871679889558
20260625,NR2610,14485.0,16991.0,13432.0,0.13255091473938663
20260625,NR2611,14645.0,7205.0,12924.0,0.03687265278251939
20260625,NR2612,14690.0,405.0,477.0,0.00013767678081091762
20260625,NR2701,14705.0,10362.0,13167.0,0.012240734444065815
20260625,NR2702,14720.0,4.0,13.0,0.26086956521739246
20260625,NR2703,15040.0,9.0,19.0,-0.271276595744681
20260625,NR2704,14700.0,3.0,18.0,0.09387755102040707
20260625,NR2705,14815.0,19.0,21.0,0.11339858251771862
20260625,NR2706,14955.0,10.0,10.0,0.0
20260626,NR2607,14195.0,1227.0,1105.0,0.025361042620641427
20260626,NR2608,14225.0,121546.0,43051.0,0.0295254833040417
20260626,NR2609,14260.0,58611.0,38442.0,0.03786816269284721
20260626,NR2610,14305.0,13560.0,13868.0,0.1845508563439351
20260626,NR2611,14525.0,5018.0,12786.0,0.01239242685025932
20260626,NR2612,14540.0,274.0,482.0,4.6365701744894555e-05
20260626,NR2701,14545.0,7001.0,12494.0,0.0948779649364031
20260626,NR2702,14660.0,1.0,12.0,0.012278308321965525
20260626,NR2703,14675.0,6.0,14.0,0.024531516183985858
20260626,NR2704,14705.0,6.0,17.0,-0.1387283236994219
20260626,NR2705,14535.0,9.0,20.0,0.11558307533539747
20260626,NR2706,14675.0,6.0,8.0,0.0
