时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-08-14,,,,5918.0,5919.8,5963.0,5951.733333333334,5939.188479714165,64.42857142857143,22.82157676348548,-11.110811904078219,-2.7704394661169,-8.340372437961319,6082.27853294309,5843.72146705691,5963.0,238.55706588617977,-95.1048951048951,29.605725930802297,30.157088509903083,28.50300077260073,-75.3660258516516,14.634146341463415,30.376940133037696,27.84792612251616,0.0,6140.0,6130.0,5868.0,0,1,37632.1,1612996,5980.602979902796,0.18421052631578946,0.8157894736842105,0.7631578947368421,676092.1052631579,-4.2740619902120525,-4.478092783505117,-0.5072873212635364,-1.0358367665591766,60.63785485754913,35.858823529411765,0.0,0.55,26629.35,3725.0,16.626495268702012,0.22073357619820372,1.0775458025738636,0.4,0.0
2025-08-15,,,,5917.6,5917.6,5961.3,5950.133333333333,5935.075291169958,57.714285714285715,36.31578947368421,-13.056290285934665,-4.827609630080453,-8.228680655854212,6083.492428053818,5839.107571946182,5961.3,244.38485610763564,-77.19298245614036,32.67247400361944,30.995550341141872,36.02632132857458,-68.76124126845576,15.099009900990097,28.217821782178216,25.542131077225317,35.50812815469561,5844.0,6130.0,5868.0,0,0,37618.7,1671119,5976.29104851222,0.7428571428571429,0.2571428571428571,0.4,830328.5714285715,-3.8172920065252747,-4.2740619902120525,-0.5045266389719919,-1.0358367665591766,60.300044782803404,35.858823529411765,0.0,0.5,26198.8,582.0,2.2274101572964833,0.21038060614026574,1.3526648140231685,0.5,0.0
2025-08-18,,,,5916.4,5918.0,5958.5,5949.133333333333,5934.401453915676,59.142857142857146,40.39408866995074,-11.879029299800095,-6.237893564024382,-5.641135735775713,6081.06813357649,5835.93186642351,5958.5,245.1362671529805,-63.1578947368421,42.677171723806,34.88942413536324,58.25266690069151,-43.026236972982566,17.391304347826086,27.53623188405797,22.68597395161848,48.781111832164896,5844.0,6130.0,5868.0,0,0,37719.3,1729238,5971.007204092687,0.8857142857142857,0.11428571428571428,0.45714285714285713,830271.4285714286,-3.2952691680260826,-4.2740619902120525,-0.8867463370379539,-1.0358367665591766,59.588311688311684,35.858823529411765,0.0,0.45,25817.4,796.0,2.980045674066867,0.19793221240586856,1.596318424702194,0.5,0.0
2025-08-19,,,,5904.8,5917.4,5954.0,5947.466666666666,5931.696553542755,57.285714285714285,37.14285714285714,-12.576286028043796,-7.505572056828266,-5.070713971215531,6077.377042989551,5830.622957010449,5954.0,246.75408597910246,-68.04123711340206,43.874333388009966,37.88439388624548,55.85421239153892,-35.24213266125951,13.965087281795512,28.428927680798004,20.682794301380007,39.99071157659077,6038.0,6130.0,5868.0,0,0,37221.2,1686610,5966.901268631855,0.15,0.85,0.55,1065700.0,-3.6541598694942667,-4.2740619902120525,-1.4603898270845581,-1.0358367665591766,59.335571019238635,35.858823529411765,0.0,0.4,25558.05,1637.0,5.951212418657059,0.18686756460961362,1.738103195228085,0.1,0.0
2025-08-20,,,,5912.4,5920.2,5952.9,5946.7,5934.7730722529695,59.42857142857143,48.858447488584474,-8.352469663812371,-7.6749515782250874,-0.677518085587284,6075.465385342739,5830.33461465726,5952.9,245.13077068547864,-13.043478260869565,58.235062838383456,44.667950203624805,85.36928810790077,-11.947462207993087,18.509615384615383,25.0,18.588962718598147,80.58080943207763,5844.0,6130.0,5868.0,0,0,37391.35,1760163,5960.6502528882575,0.8333333333333334,0.16666666666666666,0.5370370370370371,681046.2962962963,-2.7079934747145096,-4.2740619902120525,-0.2926870706935003,-1.0358367665591766,58.93827645774932,35.858823529411765,0.0,0.4,25313.7,-373.0,-1.2798517705188028,0.17594830494477964,2.054910712724088,-0.1,0.0
2025-08-21,,,,5948.4,5933.2,5953.2,5948.4,5945.5565891812585,63.285714285714285,63.94849785407725,1.7528277117389734,-5.789395720232275,7.542223431971249,6076.709385963401,5829.690614036599,5953.2,247.0187719268015,-10.526315789473685,68.64793662909774,52.661279012115784,100.62125186306167,60.698556877149834,27.53950338600451,18.510158013544018,17.862538815703655,99.99999999999999,5844.0,6130.0,5868.0,0,0,39964.6,1859653,5964.651987842573,0.7966101694915254,0.2033898305084746,0.711864406779661,843135.5932203389,-1.337683523654165,-4.2740619902120525,0.15666659187770934,-1.0358367665591766,59.335571019238635,35.858823529411765,0.0,0.4,25146.6,3310.0,11.50464008897849,0.1631861908312821,2.28185076300052,0.3,0.0
2025-08-22,,,,5976.8,5947.2,5948.6,5947.866666666667,5954.360723544948,62.142857142857146,62.12765957446808,8.852387448006084,-2.8610390865846034,11.713426534590688,6049.09226207448,5848.107737925521,5948.6,200.98452414895837,-14.912280701754385,74.12786418548038,59.81680740323732,102.74997774996649,90.16398004445135,28.045977011494248,18.39080459770115,17.21150575512123,95.57263653265377,6072.0,6048.0,5868.0,0,0,39991.1,1796563,5960.690732854728,0.125,0.875,0.3125,1971562.5,-0.16534391534391846,-4.2740619902120525,-1.4634615044137373,-1.0358367665591766,59.335571019238635,35.858823529411765,0.0,0.4,25144.8,182.0,0.5673139864717403,0.16306679611288402,2.2377499432888017,-0.1,0.0
2025-08-25,,,,6001.2,5958.8,5951.1,5949.0,5963.469226064477,63.0,64.68085106382978,15.271103623736963,0.7653894554797098,14.505714168257253,6059.177749791545,5843.022250208456,5951.1,216.15549958308839,-11.965811965811966,78.76330546838292,66.13230675828585,104.02530288857707,89.67412774101564,29.024943310657594,15.873015873015873,17.960756504371975,100.0,5844.0,6050.0,5868.0,1,0,41979.15,1895838,5965.4082943556505,0.5625,0.4375,0.1875,1551171.875,0.0,-4.2740619902120525,1.1026491376255074,-0.9394624992698114,59.588311688311684,35.858823529411765,0.0,0.4,25315.65,666.0,2.0642841645228227,0.17203203193378233,2.418137824490196,-0.1,0.0
2025-08-26,,,,6026.8,5965.8,5952.5,5951.033333333334,5970.186442629765,64.14285714285714,60.6060606060606,18.84962936114789,4.382237436613346,14.467391924534544,6064.235590145963,5840.764409854037,5952.5,223.47118029192643,-26.923076923076923,76.86784467122965,69.71081939593378,91.18189522182138,89.17538337558159,27.83964365256125,15.590200445434299,18.417501405561325,90.26550143097998,6104.0,6050.0,5868.0,0,0,44318.05,1819654,5971.680219083045,0.07894736842105263,0.9210526315789473,0.21052631578947367,1002421.052631579,-0.26446280991735405,-4.2740619902120525,0.6354944334669254,-0.9394624992698114,60.300044782803404,35.858823529411765,0.0,0.4,25624.55,996.0,3.024689483434062,0.1849329490281872,2.574736106979848,-0.1,0.0
2025-08-27,,,,6032.8,5972.6,5951.5,5952.166666666667,5972.454400474549,66.0,57.85123966942149,18.24762383505913,7.155314716302503,11.092309118756628,6061.258586763974,5841.741413236026,5951.5,219.5171735279473,-42.30769230769231,70.475999011589,69.96587926781885,71.49623849912928,56.66609313316803,26.406926406926402,19.480519480519483,18.877536653332417,83.68435308886347,6104.0,6050.0,5868.0,0,0,46829.7,1735707,5973.589059222388,0.075,0.925,0.5,1049337.5,-0.9256198347107447,-4.2740619902120525,-0.36100735339922735,-0.9394624992698114,60.300044782803404,36.25263157894737,0.0,0.4,25922.7,-1830.0,-5.394252026529111,0.1911483690469494,2.5865522846105042,0.1,0.0
2025-08-28,,,,6019.6,5984.0,5951.9,5954.0,5973.363505191259,67.85714285714286,58.82352941176471,16.61075199741117,9.046402172524237,7.564349824886934,6062.06141267299,5841.73858732701,5951.9,220.32282534598016,-46.92307692307692,63.230497940499106,67.72075215871227,54.24998950407277,25.041147542152316,25.684210526315784,22.31578947368421,19.271108522704342,86.00711132725756,6104.0,6050.0,5868.0,0,0,49746.65,1642631,5973.654923497361,0.5333333333333333,0.4666666666666667,0.2,1551266.6666666667,-1.1239669421487686,-4.2740619902120525,0.21623750430808522,-0.9394624992698114,60.300044782803404,36.97744360902255,0.0,0.4,26436.2,-1394.0,-4.343355662875837,0.18488683734170389,2.5726483292142066,0.0,0.0
2025-08-29,,,,6003.2,5990.0,5953.8,5954.933333333333,5971.709838030187,68.71428571428571,52.36051502145922,13.064932158828015,9.850108169784992,3.2148239890430226,6062.804297356154,5844.795702643846,5953.8,218.00859471230797,-56.92307692307692,54.037723264680565,63.159742527368365,35.79368473930498,8.31712268199998,22.66112266112266,23.908523908523907,18.9233514953651,70.56724883959772,6104.0,6050.0,5868.0,0,0,51680.5,1582148,5973.803152059288,0.34285714285714286,0.6571428571428571,0.37142857142857144,864042.857142857,-1.5537190082644647,-4.2740619902120525,0.894050884578871,-0.6787015551765307,60.300044782803404,38.36607142857143,0.0,0.45,25671.1,-29357.0,-95.62229243347122,0.27918763909403027,11.181996595804419,0.3,0.0
2025-09-01,,,,5983.2,5992.2,5955.1,5956.3,5969.642234408265,70.14285714285714,48.41628959276018,9.659347588327364,9.811956053493468,-0.1526084651661037,6063.224489655034,5846.975510344967,5955.1,216.24897931006672,-59.23076923076923,47.03964159674357,57.78637555049343,25.546173689243858,-6.2401014156913135,19.95926680244399,25.254582484725056,19.723644173830372,61.144664490908724,6104.0,6050.0,5868.0,0,0,52728.4,1531786,5973.736472185767,0.5454545454545454,0.45454545454545453,0.09090909090909091,763060.606060606,-1.6528925619834767,-4.2740619902120525,0.6254519120037688,-0.6787015551765307,60.300044782803404,40.04964593596059,0.0,0.45,24557.1,-312.0,-23.214285714285708,0.3681164413607035,20.339110162437446,0.2,0.0
2025-09-02,,,,5958.4,5992.6,5955.0,5958.266666666666,5963.962021607478,70.57142857142857,48.198198198198206,3.6901933226836263,8.5876035073315,-4.897410184647873,6063.2958909654635,5846.7041090345365,5955.0,216.59178193092703,-74.61538461538461,32.03316173789639,49.201970946294416,-2.3044566788996548,-27.22417634338529,19.838056680161944,23.88663967611336,20.038279197203256,60.62365356033896,6104.0,6050.0,5868.0,0,0,53701.1,1490386,5973.415156610696,0.06896551724137931,0.9310344827586207,0.6896551724137931,713793.1034482758,-2.3140495867768673,-4.2740619902120525,0.0029296294021256587,-0.687592350473768,60.300044782803404,40.720958202217574,0.0,0.45,24993.4,31504.0,3052.713178294574,0.3685322817517174,20.144465590919005,0.2,-1.0
2025-09-03,,,,5938.0,5985.4,5952.8,5959.766666666666,5957.108495740099,68.71428571428571,52.97029702970298,-2.4644454133349427,6.377193723198211,-8.841639136533153,6064.456616463171,5841.14338353683,5952.8,223.3132329263408,-81.53846153846153,21.97272510921488,40.12555566726791,-14.332936006891174,-44.76799708913568,20.374220374220375,20.374220374220375,17.54003852162268,58.71486477506815,6104.0,6050.0,5868.0,0,0,55956.5,1418777,5970.240087091462,0.08,0.92,0.36,1432180.0,-2.611570247933892,-4.2740619902120525,-0.9169384150023819,-0.687592350473768,60.300044782803404,40.802675585284284,0.0,0.45,23903.9,-31691.0,-97.40287681337595,0.4466468903916634,36.57022558044713,0.2,0.0
2025-09-04,,,,5905.6,5962.6,5947.9,5959.966666666666,5944.050543764852,70.85714285714286,41.51785714285714,-13.001960714623237,2.5013628356339215,-15.503323550257159,6073.69331418935,5822.10668581065,5947.9,251.58662837869997,-91.02564102564102,17.639936397596248,32.63034924404403,-12.340889295299306,-95.53679486345283,19.758064516129032,28.427419354838708,16.66188977258332,15.887141280353203,6104.0,6050.0,5820.0,0,1,60030.95,1316502,5959.41190335985,0.2857142857142857,0.7142857142857143,0.7346938775510204,1043622.4489795918,-3.8016528925619797,-4.2740619902120525,-1.9381328762338894,-0.9909006738230419,60.300044782803404,41.082345816645336,0.0,0.45,22862.35,0.0,0.0,0.5185944659434958,60.170987616415744,0.1,-1.0
2025-09-05,,,,5882.4,5942.8,5945.0,5957.766666666666,5934.140968168199,68.85714285714286,39.908256880733944,-19.51423668327152,-1.9017570681471665,-17.612479615124354,6078.099092487726,5811.900907512274,5945.0,266.198184975452,-84.61538461538461,16.888162726602626,27.382953738230228,-4.10141929665258,-88.97973618320735,18.04979253112033,29.25311203319502,16.740715870085136,10.042124875954405,5792.0,6050.0,5820.0,0,0,61070.85,1354515,5956.067457715097,0.9047619047619048,0.09523809523809523,0.47619047619047616,905071.4285714285,-3.4710743801652844,-4.2740619902120525,-1.1201372902887103,-0.9909006738230419,60.300044782803404,40.802675585284284,0.0,0.45,21826.45,-55.0,-6.508875739644971,0.5884935639947415,60.79408549164177,-0.1,0.0
2025-09-08,,,,5865.2,5924.2,5941.5,5955.833333333333,5927.460875961704,71.14285714285714,45.205479452054796,-22.47953282186245,-6.017312218890223,-16.462220602972227,6079.411489540837,5803.588510459163,5941.5,275.8229790816731,-76.92307692307692,19.95442732498146,24.906778267147303,10.049725440649773,-69.99653099999354,19.67871485943775,28.714859437751002,15.637469592320917,21.3833986548552,5792.0,6050.0,5820.0,0,0,64349.95,1439757,5948.992159797068,0.9166666666666666,0.08333333333333333,0.3333333333333333,1183916.6666666667,-3.07438016528927,-4.2740619902120525,-1.3746277699574914,-0.9909006738230419,60.300044782803404,40.802675585284284,0.0,0.45,20764.95,-44.0,-5.569620253164553,0.6588834322955096,73.88709108218151,-0.3,0.0
2025-09-09,,,,5850.8,5904.6,5935.2,5953.433333333333,5918.94079253678,67.28571428571429,34.48275862068965,-26.62066759914069,-10.137983294940316,-16.482684304200372,6080.1175446136385,5790.282455386361,5935.2,289.8350892272774,-85.25641025641026,20.336590693718527,23.383382409337713,14.243007262480155,-63.83744630293053,16.560509554140125,27.60084925690021,16.357674801476403,0.0,6104.0,6050.0,5820.0,0,0,65119.6,1407404,5946.233603502888,0.37037037037037035,0.6296296296296297,0.48148148148148145,599129.6296296297,-3.504132231404966,-4.2740619902120525,-2.546882725119672,-0.9909006738230419,60.300044782803404,40.720958202217574,0.0,0.4,21492.3,36302.0,4866.219839142091,0.6587123129557254,73.80725824734533,-0.3,0.0
2025-09-10,,,,5842.0,5890.0,5931.3,5948.933333333333,5912.184526580895,61.57142857142857,19.87951807228916,-28.764056184198125,-13.86319787279188,-14.900858311406246,6081.3667921469205,5781.23320785308,5931.3,300.1335842938406,-82.05128205128206,22.446616018034575,23.07112694557,21.197594162963725,-56.5554270920219,7.656612529002321,30.162412993039446,19.207771895528747,0.0,5792.0,6050.0,5820.0,0,0,65638.7,1439573,5944.0247064612795,0.5789473684210527,0.42105263157894735,0.2631578947368421,846552.6315789474,-3.338842975206613,-4.2740619902120525,-1.5872049985721097,-0.9909006738230419,59.588311688311684,40.296922312107384,0.0,0.4,22262.7,764.0,2.062189591880803,0.6567531605553448,57.028534840293176,-0.2,0.0
2025-09-11,,,,5846.8,5876.2,5930.1,5943.3,5905.690762144619,63.0,20.24539877300613,-30.43464204218708,-17.17748670667092,-13.25715533551616,6082.661152536161,5777.538847463839,5930.1,305.122305072322,-83.33333333333333,24.184268834718086,23.442174241952696,25.66845802024887,-54.46834454829778,8.390022675736962,30.158730158730158,21.756236826055414,0.8166736931377843,6104.0,6050.0,5820.0,0,0,64782.65,1405311,5943.795390175199,0.46153846153846156,0.5384615384615384,0.07692307692307693,658884.6153846154,-3.404958677685943,-3.8172920065252747,-0.4913412773200882,-0.6997552585188838,59.588311688311684,39.66098050458716,0.0,0.4,20982.55,-37286.0,-98.60890722521951,0.7323512927837219,45.848810674432706,-0.1,0.0
2025-09-12,,,,5840.0,5861.2,5925.6,5937.0,5896.1964038451315,63.0,15.340909090909093,-34.428011109930594,-20.627591587322854,-13.80041952260774,6087.424336208983,5763.775663791018,5925.6,323.6486724179649,-91.9753086419753,20.83299081734829,22.572446433751228,17.35407958454241,-72.467655532825,7.029478458049887,32.42630385487528,24.26158588312861,0.0,6104.0,6050.0,5806.0,0,1,64117.6,1360489,5941.705664799265,0.4642857142857143,0.5357142857142857,0.6785714285714286,800392.8571428572,-4.033057851239674,-4.033057851239674,-1.9560789573240647,-0.6997552585188838,59.335571019238635,38.36607142857143,0.0,0.4,19671.1,-44.0,-8.365019011406849,0.8113310537978331,54.823606619597896,0.1,0.0
2025-09-15,,,,5833.6,5849.4,5920.8,5930.733333333334,5890.082460621786,61.857142857142854,22.09944751381215,-35.090302987964606,-23.520133867451204,-11.570169120513402,6087.932597847224,5753.667402152776,5920.8,334.26519569444827,-81.94444444444444,24.859124679919958,23.33467251580747,27.908029008144936,-50.20519426418353,7.621247113163973,33.02540415704388,26.711219582762308,15.543079908782437,5780.0,6050.0,5806.0,0,0,63088.3,1398022,5940.081208929918,0.32,0.68,0.52,750660.0,-3.603305785123978,-4.033057851239674,-2.0958741147031317,-0.6997552585188838,58.93827645774932,36.97744360902255,0.0,0.4,18315.15,-94.0,-19.50207468879668,0.8956961939116027,51.317430726173164,0.1,0.0
2025-09-16,,,,5835.2,5843.0,5917.8,5928.866666666667,5885.884131038758,60.714285714285715,27.97619047619048,-34.09249402644855,-25.634605899250673,-8.457888127197876,6088.173706891656,5747.426293108344,5917.8,340.74741378331237,-71.30434782608695,36.5727497866133,27.74736493940941,54.22351948102108,-39.00100747006199,10.352941176470587,28.94117647058824,29.012008839827693,29.058233593206694,5780.0,6050.0,5806.0,0,0,62664.1,1432166,5938.541467921825,0.34375,0.65625,0.21875,533500.0,-3.3719008264462835,-4.033057851239674,-1.294046917151903,-0.6997552585188838,58.93827645774932,36.11145510835914,0.0,0.4,16877.15,-4.0,-1.0309278350515427,0.9873755850624507,68.92610955723917,0.2,0.0
2025-09-17,,,,5839.2,5840.6,5913.0,5927.333333333333,5884.1808804636385,58.42857142857143,33.52601156069365,-31.16723066313625,-26.74113085202779,-4.426099811108461,6083.302517211065,5742.697482788935,5913.0,340.6050344221294,-60.36036036036036,51.54232701823602,35.679018965684946,83.26894312333818,-32.081981193101825,10.757946210268948,25.4278728606357,31.406508602748513,48.32686223693978,5780.0,6050.0,5806.0,0,0,60817.35,1468784,5936.088787163531,0.9285714285714286,0.07142857142857142,0.7857142857142857,1307785.7142857143,-3.0082644628099287,-4.033057851239674,-2.23901561685363,-0.6997552585188838,58.93827645774932,35.131845841784994,0.0,0.35,15441.9,-318.0,-82.8125,1.0893212023535175,179.71959358828272,-0.1,0.0
2025-09-18,,,,5833.6,5840.2,5901.4,5925.433333333333,5877.687463276625,59.857142857142854,31.182795698924735,-32.66832369001986,-27.926569419626205,-4.741754270393656,6064.434901010098,5738.3650989899015,5901.4,326.0698020201962,-82.0,43.885360869300214,38.41446626689003,54.827150074120595,-36.107618738160625,14.79713603818616,25.77565632458234,33.14795518137996,42.09977221469368,5980.0,6050.0,5806.0,0,0,60465.65,1376328,5921.913910900928,0.0,1.0,0.5777777777777777,1027288.8888888888,-3.867768595041332,-4.033057851239674,-6.542803928743703,-0.9029539203967296,58.93827645774932,34.29140920869045,0.0,0.3,13838.4,-55.0,-83.33333333333334,1.2053073202789542,1847.7103989806092,-0.1,0.0
2025-09-19,-116.0,-1.97,5019747840.0,5824.8,5832.4,5887.6,5922.566666666667,5866.669609631232,60.857142857142854,27.61904761904762,-37.77979744395907,-29.89721502449278,-7.882582419466289,6048.662786057599,5726.537213942402,5887.6,322.12557211519743,-94.39252336448598,31.82100981030271,36.21664744802759,23.02973453485295,-68.88670926321687,14.55399061032864,30.985915492957748,34.88872393245799,32.62912101602488,5980.0,6050.0,5762.0,0,1,60199.05,1318570,5908.635670053487,0.15,0.85,0.675,721975.0,-4.760330578512406,-4.760330578512406,-7.394595838356802,-0.9431493149034709,58.93827645774932,33.05736838833987,0.0,0.25,13914.4,33772.0,307018.1818181818,1.2053057431313312,1829.4539940245454,-0.4,0.0
