时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-13,,,,3628.2,3651.9,3672.6,3697.633333333333,3665.9541246234194,30.642857142857142,16.0,-21.23578413668929,-14.57688660874603,-6.65889752794326,3734.91127295161,3610.28872704839,3672.6,124.62254590322027,-80.0,19.714102888972498,19.63098384375141,19.880340979414676,-73.67608634422226,14.219114219114218,22.843822843822846,19.12846640904225,0.0,3718.0,3737.0,3622.0,0,1,119150.6,20015370,3674.3942607087165,0.0,1.0,0.05555555555555555,5497333.333333333,-3.077334760503092,-3.077334760503092,-3.4110242000137587,-0.7532390269698591,63.909090909090914,37.87412643585831,0.0,0.05,219728.4,17.0,0.00642984659142698,0.12967826222316545,0.46223036408422524,-0.9,0.0
2024-03-14,,,,3630.0,3647.1,3670.7,3696.766666666667,3663.672779421189,30.785714285714285,32.432432432432435,-20.41534928127703,-15.744579143252231,-4.6707701380248,3734.3639202127083,3607.0360797872913,3670.7,127.32784042541698,-63.333333333333336,25.678347794927532,21.646771827476783,33.74149972982903,-49.29405482569663,14.385150812064968,22.737819025522043,18.730596734856785,57.64654399966662,3598.0,3737.0,3622.0,0,0,120654.9,20125720,3672.506076697534,0.631578947368421,0.3684210526315789,1.0526315789473684,5807894.736842105,-2.542146106502563,-3.077334760503092,-1.6783465626148877,-0.7532390269698591,62.923351158645275,37.41273476866697,0.0,0.05,222910.15,-7157.0,-2.7067913724570625,0.1299791283269644,0.44657595619190815,-0.8,0.0
2024-03-15,,,,3639.2,3646.5,3670.25,3696.9666666666667,3665.227752809647,32.0,51.388888888888886,-16.508565855740017,-15.89737648574979,-0.6111893699902264,3733.4951371128964,3607.0048628871036,3670.25,126.49027422579275,-31.666666666666668,49.27576127504972,30.85643497666776,86.11441387181364,-2.6383046169779094,21.428571428571427,18.526785714285715,16.848640401012368,100.0,3598.0,3737.0,3622.0,0,0,123939.8,20263470,3671.811572231035,0.9210526315789473,0.07894736842105263,1.0,3625000.0,-1.5252876639015533,-3.077334760503092,-0.3212117454967619,-0.7532390269698591,61.76250275391055,37.41273476866697,0.0,0.1,225725.8,-21772.0,-8.463296689627287,0.12041020152932055,0.4736198220416785,-0.8,0.0
2024-03-18,,,,3648.8,3646.5,3667.25,3696.6833333333334,3666.348919208728,31.857142857142858,45.11278195488722,-13.498880085239762,-15.417677205647784,1.9187971204080227,3722.32841300324,3612.17158699676,3667.25,110.1568260064796,-34.166666666666664,63.830899673562556,41.84792320896602,107.79685260275562,8.197183799506767,19.282511210762333,18.609865470852018,14.674181451529279,82.26531792589796,3718.0,3720.0,3622.0,0,0,122314.45,20168073,3668.166552957017,0.8,0.2,0.12,3815880.0,-1.1559139784946382,-3.077334760503092,-2.896510250453452,-0.7532390269698591,59.46590522177857,37.41273476866697,0.0,0.1,227861.7,-10539.0,-4.475539323934097,0.11053424247614227,0.4333696048116348,-0.5,0.0
2024-03-19,,,,3663.4,3649.6,3666.05,3696.4333333333334,3669.1728316650397,31.214285714285715,52.31788079470199,-9.471361261226775,-14.228414016763583,4.757052755536808,3717.194686404128,3614.9053135958725,3666.05,102.2893728082554,-16.23931623931624,75.8872664490417,53.19437095565792,121.27305743580928,43.33456960461058,17.391304347826086,18.993135011441648,14.174903641527802,100.0,3598.0,3696.0,3622.0,0,0,121056.3,20270613,3665.9875400949804,1.0,0.0,0.6785714285714286,3662142.8571428573,0.0,-3.077334760503092,-1.1118594866878169,-0.7532390269698591,58.57196039014221,37.41273476866697,0.0,0.15,228732.45,-12038.0,-5.351625537363136,0.1062096620758113,0.4587792487849237,-0.4,1.0
2024-03-20,,,,3679.2,3653.7,3667.05,3696.866666666667,3672.2039905540832,30.142857142857142,53.54838709677419,-5.809101655390805,-12.544551544489028,6.7354498890982235,3720.1694285004896,3613.9305714995107,3667.05,106.2388570009789,-11.965811965811966,80.9749917919865,62.45457790110078,118.01581957375794,66.67608283755185,21.563981042654028,17.53554502369668,13.99204362464289,100.0,3598.0,3701.0,3622.0,1,0,116452.85,20368972,3665.978450935293,0.5652173913043478,0.43478260869565216,0.21739130434782608,4276478.260869565,0.0,-3.077334760503092,1.1607182358126376,-0.3469206008105335,57.94447976266158,37.41273476866697,0.0,0.2,229062.15,-3146.0,-1.47766823389055,0.1046481020182075,0.4777153289236347,-0.3,1.0
2024-03-21,,,,3691.4,3660.7,3667.7,3696.85,3675.1369438346464,30.428571428571427,55.55555555555556,-2.7140651932072615,-10.578454274232675,7.864389081025413,3722.299402348837,3613.100597651163,3667.7,109.19880469767395,-10.256410256410257,84.68508224728924,69.86474601649692,114.32575470887389,58.79989268374439,21.5962441314554,19.483568075117372,14.034715238743075,100.0,3598.0,3703.0,3622.0,1,0,115734.2,20470939,3666.5523630871426,0.7352941176470589,0.2647058823529412,0.058823529411764705,2999029.411764706,0.0,-3.077334760503092,0.7696137552190043,-0.3469206008105335,57.94447976266158,37.41273476866697,0.0,0.25,229128.8,-3394.0,-1.6180628060088575,0.10431834496763377,0.49074691272590887,-0.3,0.0
2024-03-22,,,,3696.6,3667.9,3668.95,3696.5,3678.076282517061,29.071428571428573,59.863945578231295,-0.018933318923700426,-8.466550083170882,8.447616764247181,3725.924509535845,3611.9754904641545,3668.95,113.9490190716906,-12.903225806451612,84.85178322658788,74.86042508652724,104.83449950670916,68.7596568814452,21.62162162162162,18.18181818181818,14.560813779026011,100.0,3598.0,3706.0,3622.0,1,0,117128.85,20597606,3667.8574205529494,0.5294117647058824,0.47058823529411764,0.08823529411764706,3725500.0,0.0,-3.077334760503092,1.4737033949241067,-0.3469206008105335,59.13532355090797,37.41273476866697,0.0,0.3,229240.15,-596.0,-0.28881146329525764,0.10374159925142812,0.49686876234485594,-0.3,0.0
2024-03-25,,,,3703.6,3676.2,3670.75,3696.116666666667,3681.3071127535313,28.928571428571427,66.66666666666666,2.5714854808015843,-6.258942970376388,8.830428451177973,3730.8512303929365,3610.6487696070635,3670.75,120.20246078587297,-10.236220472440944,85.69406907662493,78.47163974989314,100.13892773008848,74.83325869513546,22.469135802469136,16.049382716049386,15.69075728185087,100.0,3598.0,3712.0,3622.0,1,0,116261.9,20687979,3669.371232536196,0.4090909090909091,0.5909090909090909,0.2727272727272727,4107863.6363636362,0.0,-3.077334760503092,2.116484388976208,-0.3469206008105335,60.194527249101895,37.41273476866697,0.0,0.35,228978.95,574.0,0.2789562952271174,0.10487271694293429,0.499644963358421,-0.2,0.0
2024-03-26,,,,3706.2,3684.8,3671.7,3695.6666666666665,3683.9445305865283,30.142857142857142,67.62589928057554,4.3323949622867985,-4.140675383843751,8.47307034613055,3733.6544824427156,3609.745517557284,3671.7,123.90896488543149,-20.14388489208633,81.73997128472814,79.56108359483814,86.09774666450815,69.71583956040303,24.407582938388625,15.165876777251183,17.328711030772556,100.0,3737.0,3712.0,3622.0,0,0,118261.45,20549956,3671.383040430053,0.3170731707317073,0.6829268292682927,0.07317073170731707,3366414.6341463416,-0.08081896551723755,-3.077334760503092,1.1503899913251046,-0.3469206008105335,60.194527249101895,37.41273476866697,0.0,0.4,228693.1,-3835.0,-1.8585739140548951,0.10628203147721169,0.5396343800330019,0.0,0.0
2024-03-27,,,,3703.2,3691.2,3671.55,3695.1833333333334,3684.1402895782876,29.857142857142858,69.62962962962963,3.827895040803469,-2.5469612989143076,6.374856339717777,3733.342436941473,3609.7575630585275,3671.55,123.58487388294543,-36.69064748201439,69.34838665358689,76.15685128108773,55.731457398585206,33.40624488241263,24.64114832535885,16.267942583732054,18.360406735898827,100.0,3737.0,3712.0,3622.0,0,0,117970.0,20442188,3671.1242937469974,0.24242424242424243,0.7575757575757576,0.696969696969697,3265696.9696969697,-0.7004310344827513,-3.077334760503092,-0.13583268293516215,-0.6259928220677252,60.194527249101895,37.41273476866697,0.0,0.45,228822.85,-1652.0,-0.8157782979269723,0.10550223483810728,0.5531604079391903,0.2,0.0
2024-03-28,,,,3700.0,3695.7,3671.4,3694.7166666666667,3684.4126429517837,29.214285714285715,69.62962962962963,3.4687809138195007,-1.343812856367546,4.812593770187046,3733.018179135771,3609.7818208642293,3671.4,123.23635827154158,-35.97122302158273,58.732257769057924,70.34865344374445,35.499466419684865,23.982310471690585,25.183374083129582,15.892420537897312,16.95690719175127,100.0,3598.0,3712.0,3622.0,0,0,116431.3,20533717,3670.6695010992175,0.6,0.4,0.05,4576450.0,-0.6734913793103425,-3.077334760503092,-0.13578783778480455,-0.6259928220677252,60.194527249101895,37.41273476866697,0.0,0.5,228533.65,-528.0,-0.26287751301941054,0.10703136208330534,0.5457175105446723,0.2,0.0
2024-03-29,,,,3702.0,3699.3,3672.9,3693.983333333333,3687.4209626706615,28.928571428571427,77.35849056603773,5.461283738390193,0.017206462584001825,5.444077275806191,3737.4075271006377,3608.3924728993625,3672.9,129.01505420127523,-17.073170731707318,62.343244309806735,67.68018373243189,51.66936546455645,54.68916723627099,31.604938271604937,9.382716049382717,17.70678394211237,100.0,3598.0,3716.0,3622.0,1,0,116865.6,20644641,3671.675631523163,0.8947368421052632,0.10526315789473684,0.7631578947368421,2919052.6315789474,0.0,-3.077334760503092,1.5371170847433677,-0.6259928220677252,60.194527249101895,37.41273476866697,0.0,0.55,228317.9,1855.0,0.9259906352645286,0.10810758528496696,0.532328009492194,0.5,0.0
2024-04-01,,,,3708.4,3706.0,3676.25,3694.1,3692.809442416313,29.785714285714285,83.42541436464089,9.193742831846976,1.8525137364365967,7.3412290954103785,3748.185277927691,3604.314722072309,3676.25,143.870555855382,-3.937007874015748,72.64324395428557,69.33453713971645,79.26065758342381,90.58648311751078,37.64988009592326,9.112709832134293,20.11770635303478,100.0,3598.0,3744.0,3622.0,1,0,113510.1,20766364,3674.0618479471577,0.8484848484848485,0.15151515151515152,0.8484848484848485,3688575.7575757573,0.0,-3.077334760503092,3.219353550332286,-0.6259928220677252,61.76250275391055,37.41273476866697,0.0,0.6,227594.35,5720.0,2.82914813953834,0.11017561568823704,0.5618293134280004,0.5,0.0
2024-04-02,,,,3720.0,3713.1,3681.35,3695.9166666666665,3699.875209805235,31.071428571428573,85.71428571428571,13.848019981058314,4.25161498536094,9.596404995697373,3763.6441450881966,3599.055854911803,3681.35,164.58829017639346,-0.7246376811594203,81.40373969712226,73.35760465885171,97.49600977366336,99.53052043801505,39.3103448275862,8.735632183908047,23.00098659480559,100.0,3598.0,3767.0,3622.0,1,0,112162.45,20863761,3678.107277286947,0.9722222222222222,0.027777777777777776,0.6388888888888888,2705472.222222222,0.0,-3.077334760503092,4.843620340107531,-0.6259928220677252,62.923351158645275,37.41273476866697,0.0,0.65,227070.85,14600.0,7.022573243995933,0.11039057194706145,0.5130618117412521,0.6,0.0
2024-04-03,,,,3745.6,3724.4,3689.05,3697.15,3710.744237442832,32.714285714285715,87.3913043478261,21.086008972821674,7.618493782853087,13.467515189968587,3789.703600871646,3588.3963991283545,3689.05,201.30720174329144,-1.744186046511628,86.89826777930216,77.87115903233519,104.9524852732361,122.66828222172647,46.069868995633186,8.296943231441048,26.3565517124189,100.0,3598.0,3814.0,3622.0,1,0,114089.8,21010687,3686.9539785034826,0.9347826086956522,0.06521739130434782,1.0217391304347827,3194043.4782608696,0.0,-3.077334760503092,6.445083442567215,-0.6259928220677252,64.24242424242425,37.41273476866697,1.0,0.7,227472.25,24473.0,10.999051689655337,0.11135225800557458,0.5247329698953026,0.7,0.0
2024-04-08,,,,3770.6,3735.3,3698.0,3699.25,3720.387643400658,32.57142857142857,84.02061855670104,26.35695751083722,11.366186528449914,14.990770982387305,3808.972732544659,3587.027267455341,3698.0,221.94546508931762,-8.823529411764707,87.97603816865758,81.23945207777598,101.4492103504208,108.18129275071662,41.00877192982457,8.333333333333334,30.567955454548898,92.02742763855908,3827.0,3814.0,3622.0,0,0,113251.5,20895679,3695.649883813165,0.6153846153846154,0.38461538461538464,0.05128205128205128,2948923.076923077,-0.052438384897746104,-3.077334760503092,8.247864839930275,-0.1880737247307018,66.85851318944843,37.41273476866697,1.0,0.75,227470.7,12787.0,5.177468073562408,0.11134386841013201,0.5219020087328613,0.6,0.0
2024-04-09,,,,3790.4,3746.2,3707.05,3701.016666666667,3729.3983440291668,32.857142857142854,85.56701030927834,30.425570097478612,15.178063242255655,15.247506855222957,3825.327950963895,3588.7720490361053,3707.05,236.55590192778982,-11.44578313253012,88.00079693424132,83.49323369659776,97.01592340952848,98.9715948440353,42.173913043478265,8.260869565217392,35.24411483893109,94.79864280775278,3668.0,3815.0,3622.0,1,0,112852.55,21002462,3704.386586006844,0.3448275862068966,0.6551724137931034,0.10344827586206896,3682172.4137931033,0.0,-3.077334760503092,8.354906270652815,-0.1880737247307018,68.02664535038636,37.41273476866697,1.0,0.8,227818.2,2354.0,0.906217638521567,0.11312191169508246,0.49365256349850456,0.6,0.0
2024-04-10,,,,3804.4,3756.4,3716.3,3703.016666666667,3737.455644597818,33.07142857142857,83.52272727272728,33.186727308123864,18.779796055429298,14.406931252694566,3837.77011761619,3594.8298823838104,3716.3,242.94023523237956,-12.578616352201259,87.80765917209379,84.9313755217631,93.56022647275518,83.64843662810897,38.8768898488121,10.151187904967603,39.11467145655778,88.5690200806239,3834.0,3815.0,3622.0,0,0,109653.05,20901585,3715.5204384799754,0.5806451612903226,0.41935483870967744,0.03225806451612903,3254096.774193548,-0.026212319790297478,-3.077334760503092,8.622828543911229,-0.1880737247307018,69.62962962962963,37.41273476866697,1.0,0.85,227879.0,2741.0,1.045724205024512,0.11348771150443532,0.4527304617396867,0.2,0.0
2024-04-11,,,,3815.0,3767.5,3726.15,3705.616666666667,3745.317011778978,33.92857142857143,83.61581920903954,35.45046327306636,22.11392949895671,13.33653377410965,3847.713974926812,3604.586025073188,3726.15,243.12794985362416,-11.042944785276074,88.19079118630384,86.01784740994334,92.53667873902484,81.17197281342011,37.05263157894736,9.894736842105262,42.51070740864754,88.14073712095879,3675.0,3820.0,3622.0,1,0,110859.05,21019453,3724.9621323954457,0.4857142857142857,0.5142857142857142,0.17142857142857143,3367657.1428571427,0.0,-3.077334760503092,9.3786722157988,-0.10845131407738678,70.19522912743253,37.41273476866697,1.0,0.9,227870.35,-637.0,-0.2405080496571732,0.11343571694022608,0.45440291745163286,-0.1,0.0
2024-04-12,,,,3817.8,3781.7,3736.45,3708.983333333333,3753.191582085742,34.857142857142854,84.15300546448087,37.45822833650482,25.182789266466333,12.275439070038484,3855.7452551225033,3617.1547448774963,3736.45,238.59051024500695,-6.134969325153374,89.99044198745042,87.3420456024457,95.28723475745988,69.17226188130931,35.860655737704924,11.680327868852459,45.776365395980406,88.23607121028238,3675.0,3828.0,3642.0,1,0,111689.3,21135010,3733.846164613202,0.9574468085106383,0.0425531914893617,0.1702127659574468,2458659.574468085,0.0,-2.542146106502563,9.907423981685008,-0.10845131407738678,72.64500077748407,37.41273476866697,1.0,0.95,227676.45,-3688.0,-1.395811807629277,0.11232254683446416,0.424130801364558,-0.4,0.0
2024-04-15,,,,3819.2,3794.9,3745.3,3712.0833333333335,3759.4590504585285,37.07142857142857,79.8941798941799,37.886440527671766,27.723519518707423,10.162921008964343,3861.3092555291482,3629.290744470852,3745.3,232.0185110582961,-28.0,81.58691939624578,85.42367020037906,73.9134177879792,78.71999912823104,40.46242774566474,10.982658959537572,49.25217935868576,63.82506382506384,3875.0,3828.0,3677.0,0,0,113550.85,20987429,3744.94178012171,0.13846153846153847,0.8615384615384616,0.13846153846153847,2270476.923076923,-0.23510971786834256,-1.5252876639015533,8.332233171775384,-0.2543598938784036,74.18729444348278,37.41273476866697,1.0,1.0,227567.8,-5452.0,-2.0926492432762345,0.11181382816396143,0.45129566729378434,-0.1,0.0
2024-04-16,,,,3816.2,3803.3,3751.3,3714.7833333333333,3763.320093272002,37.357142857142854,71.78217821782178,36.274510585963526,29.433717732158648,6.840792853804878,3865.487472812802,3637.1125271871983,3751.3,228.3749456256037,-37.5,70.24209544831304,80.36314528302373,49.99999577889167,47.78079662713588,39.57934990439771,14.149139579349905,51.44248608635903,21.028048365843063,3875.0,3828.0,3677.0,0,0,112240.7,20875882,3752.5160516639685,0.2692307692307692,0.7307692307692307,0.7307692307692307,4290269.23076923,-0.7314524555903867,-1.1559139784946382,5.809824934015833,-0.5036424778238741,74.18729444348278,37.41273476866697,1.0,1.0,227963.6,-11683.0,-4.580149679119017,0.1124549392736259,0.46147655052790126,-0.2,0.0
2024-04-17,,,,3807.0,3805.7,3755.85,3716.266666666667,3763.765798674668,37.57142857142857,62.77056277056277,32.04551122324665,29.95607643037625,2.0894347928703993,3864.6990504757828,3647.000949524217,3755.85,217.69810095156572,-53.5,50.189408170023825,70.30523291202377,9.957758686023936,17.93942515198835,37.07224334600761,19.771863117870723,51.94830674318202,0.0,3875.0,3828.0,3686.0,0,0,113857.8,20748143,3757.075575996257,0.2926829268292683,0.7073170731707317,0.7804878048780488,3115585.3658536584,-1.5673981191222652,-1.5673981191222652,3.975185495358303,-0.6312128393239808,74.18729444348278,37.41273476866697,1.0,1.0,228092.3,-15881.0,-6.524758007526832,0.1123497769991452,0.4975921906275912,0.1,0.0
2024-04-18,,,,3792.2,3803.6,3758.35,3716.983333333333,3762.073817848509,38.07142857142857,63.04347826086957,26.6120158681465,29.2872643179303,-2.675248449783801,3863.650122457096,3653.0498775429037,3758.35,210.60024491419244,-64.5,36.07865306573017,58.89637296325924,-9.556786729327968,-4.934905092416296,36.58536585365854,20.0750469043152,52.56768078535147,1.1084779451112543,3875.0,3828.0,3686.0,0,0,115066.55,20621428,3759.9333039590274,0.275,0.725,0.55,3167875.0,-2.14211076280042,-2.14211076280042,2.1383698350207507,-0.6312128393239808,74.18729444348278,37.41273476866697,1.0,0.95,227894.05,-18577.0,-8.16517592246665,0.1130559304556029,0.5296666184821724,0.3,0.0
2024-04-19,,,,3778.4,3798.1,3761.25,3717.9,3761.781073291508,39.42857142857143,64.87603305785123,23.088770038729763,28.047565462090198,-4.958795423360435,3863.0358950005275,3659.4641049994725,3761.25,203.57179000105498,-60.10362694300518,29.766721091439162,49.186489005985884,-9.072814737654284,3.2225879222984646,37.13768115942029,18.840579710144926,53.286754822733414,8.551611984071243,3682.0,3828.0,3686.0,0,0,117196.75,20762391,3762.672819283242,0.3157894736842105,0.6842105263157895,0.34210526315789475,3709552.6315789474,-1.8025078369906078,-2.14211076280042,2.4515492836248436,-0.6312128393239808,74.18729444348278,37.41273476866697,1.0,0.9,226967.7,-17708.0,-8.475241459188855,0.11792360180696751,0.5883854940646019,0.3,0.0
