时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-06-05,3595.6,3630.3,3656.4,3702.3166666666666,3647.991082330386,46.42857142857143,32.06650831353919,-37.761312364544665,-22.887563127378094,-14.873749237166571,3762.505012531068,3550.294987468932,3656.4,212.21002506213608,0.0,187183.6,-6.107688186445214,69.62962962962963,33.60513055428309,0.05,222821.05
2024-06-06,3562.8,3614.2,3647.6,3700.233333333333,3634.6585982989204,48.214285714285715,29.382716049382708,-44.101822993082806,-27.130415100519038,-16.971407892563768,3771.7296436032116,3523.4703563967882,3647.6,248.25928720642332,0.0,189391.4,-6.107688186445214,69.62962962962963,32.38946059029741,0.05,229003.7
2024-06-07,3536.8,3599.9,3639.55,3698.4666666666667,3624.5006365561662,46.857142857142854,22.070844686648513,-46.971433052557586,-31.09861869092675,-15.872814361630837,3772.9137289915598,3506.1862710084406,3639.55,266.72745798311917,0.0,190018.5,-6.107688186445214,69.62962962962963,32.38946059029741,0.05,234988.95
2024-06-11,3523.4,3586.1,3632.75,3696.9166666666665,3616.072004503198,48.857142857142854,25.648414985590776,-48.0462394176443,-34.488142836270264,-13.558096581374038,3772.846019703809,3492.653980296191,3632.75,280.1920394076178,11.61029701301151,190591.45,-6.107688186445214,69.62962962962963,32.38946059029741,0.05,239678.3
2024-06-12,3527.0,3579.0,3627.3,3695.8333333333335,3610.541337407655,48.714285714285715,31.444759206798864,-46.585802929690544,-36.90767485495432,-9.678128074736222,3770.2377486880496,3484.362251311951,3627.3,285.8754973760988,30.421186073046407,190442.4,-6.107688186445214,69.62962962962963,32.38946059029741,0.05,243831.35
2024-06-13,3537.8,3566.7,3622.5,3694.7833333333333,3605.632638606926,48.214285714285715,33.532934131736525,-44.83092188722321,-38.4923242614081,-6.338597625815112,3767.9466804093972,3477.0533195906028,3622.5,290.89336081879446,37.19794489755288,189615.2,-6.107688186445214,69.62962962962963,33.31283379187571,0.05,247235.05
2024-06-14,3547.2,3555.0,3617.45,3693.3333333333335,3600.810482549123,48.92857142857143,32.73809523809524,-43.264209709937404,-39.446701351113965,-3.8175083588234386,3764.9976372673113,3469.9023627326883,3617.45,295.09527453462306,37.84999742928186,187736.65,-6.107688186445214,69.62962962962963,33.37396635300827,0.05,249988.45
2024-06-17,3550.4,3543.6,3610.9,3691.0666666666666,3595.3999604015876,48.642857142857146,31.104651162790702,-42.421182109956135,-40.0415975028824,-2.3795846070737383,3759.3188950944623,3462.481104905538,3610.9,296.8377901889244,32.7584309708572,185001.4,-6.107688186445214,69.62962962962963,32.63399083482766,0.05,252120.85
2024-06-18,3558.2,3540.8,3603.0,3689.366666666667,3593.4571070300076,47.07142857142857,41.81818181818182,-38.804323652876974,-39.79414273288131,0.989819080004338,3740.4703795847176,3465.5296204152824,3603.0,274.9407591694353,71.60788555632517,180760.45,-6.107688186445214,69.62962962962963,32.63399083482766,0.0,254469.3
2024-06-19,3566.8,3546.9,3597.8,3687.7833333333333,3594.175477789054,44.57142857142857,36.633663366336634,-33.454314050859466,-38.52617699647695,5.071862945617482,3726.6207240601334,3468.979275939867,3597.8,257.64144812026643,57.15032431980203,178786.3,-6.107688186445214,69.62962962962963,32.63399083482766,0.05,256816.0
2024-06-20,3580.0,3558.9,3594.6,3686.516666666667,3597.111146571049,45.07142857142857,42.586750788643535,-26.96693542761659,-36.214328682704874,9.247393255088284,3716.8962752800635,3472.3037247199363,3594.6,244.59255056012717,80.51262006571459,177450.8,-6.107688186445214,69.62962962962963,32.63399083482766,0.1,258595.5
2024-06-21,3590.0,3568.6,3591.4,3684.883333333333,3597.8624659452353,44.07142857142857,41.795665634674926,-23.17235747005998,-33.60593444017589,10.433576970115915,3708.7486034720946,3474.0513965279056,3591.4,234.69720694418902,96.14403989745459,174318.55,-6.107688186445214,69.62962962962963,32.63399083482766,0.15,259694.25
2024-06-24,3602.2,3576.3,3588.1,3683.2,3598.542231093308,40.92857142857143,50.3731343283582,-19.935325082001782,-30.871812568541074,10.936487486539292,3699.589248950685,3476.610751049315,3588.1,222.97849790137025,100.0,175672.45,-6.107688186445214,69.62962962962963,32.63399083482766,0.2,260623.7
2024-06-25,3607.4,3582.8,3584.45,3681.35,3598.776304322517,37.92857142857143,64.5933014354067,-17.49109372290286,-28.195668799413433,10.704575076510572,3688.6390488235006,3480.260951176499,3584.45,208.3780976470016,100.0,173704.1,-6.107688186445214,69.62962962962963,32.63399083482766,0.25,261464.5
2024-06-26,3612.4,3589.6,3584.3,3679.9666666666667,3601.369037244182,38.214285714285715,80.40201005025126,-13.38246694613963,-25.233028428758672,11.850561482619042,3688.227302526984,3480.372697473016,3584.3,207.85460505396804,100.0,167725.35,-6.107688186445214,70.06013934726806,32.63399083482766,0.3,261443.05
2024-06-27,3615.6,3597.8,3582.25,3679.2166666666667,3605.143414649498,37.0,81.51658767772511,-8.814369420799721,-21.949296627166884,13.134927206367163,3679.463546814318,3485.036453185682,3582.25,194.4270936286357,100.00000000000001,159795.4,-6.107688186445214,72.897440687465,32.63399083482766,0.35,261303.15
2024-06-28,3624.4,3607.2,3581.1,3678.5833333333335,3609.320232301927,35.0,80.40201005025126,-4.496750340595099,-18.458787369852526,13.962037029257427,3674.304698323007,3487.895301676993,3581.1,186.4093966460141,98.00498642829109,155936.75,-6.107688186445214,77.86562843166617,32.63399083482766,0.4,261785.95
2024-07-01,3637.2,3619.7,3581.65,3677.8,3615.0040197017433,32.642857142857146,81.51658767772511,0.5326862645861183,-14.660492642964797,15.193178907550916,3676.873338581124,3486.4266614188764,3581.65,190.4466771622474,100.0,151596.0,-6.107688186445214,79.99574592539417,32.63399083482766,0.45,261775.4
2024-07-02,3651.2,3629.3,3585.05,3676.5833333333335,3620.336970206339,32.357142857142854,79.58115183246073,4.626601710074738,-10.80307377235689,15.429675482431628,3688.0236297362662,3482.076370263734,3585.05,205.9472594725321,96.16075878241453,147872.2,-6.107688186445214,79.64375744480456,32.63399083482766,0.5,260382.4
2024-07-03,3662.8,3637.6,3592.25,3675.2,3626.4001159009736,31.142857142857142,80.78817733990148,8.818397552437546,-6.878779507398003,15.69717705983555,3701.8826401646993,3482.6173598353007,3592.25,219.2652803293986,98.55508360086932,141036.45,-6.107688186445214,79.64375744480456,32.63399083482766,0.55,257701.1
2024-07-04,3673.6,3644.6,3601.75,3673.2166666666667,3632.933438196119,30.857142857142858,83.33333333333333,12.8795664026934,-2.927110325379723,15.806676728073121,3712.4717945550115,3491.0282054449885,3601.75,221.4435891100229,100.0,137614.35,-6.027323868202505,79.64375744480456,32.63399083482766,0.6,253712.3
2024-07-05,3683.0,3653.7,3611.15,3671.2833333333333,3638.9397774155364,30.857142857142858,88.0,15.994390243746238,0.8571897884454693,15.13720045530077,3720.2694902751246,3502.0305097248756,3611.15,218.23898055024893,100.0,134547.2,-5.491561746584505,79.64375744480456,32.63399083482766,0.65,249541.75
2024-07-08,3682.4,3659.8,3618.05,3668.8,3641.5169414712,30.214285714285715,72.8643216080402,15.859344646351474,3.8576207600266703,12.001723886324804,3722.3783783365,3513.7216216635,3618.05,208.65675667300002,70.53385663862876,135543.65,-5.27725689793731,74.20768765292432,32.63399083482766,0.7,245577.5
2024-07-09,3681.6,3666.4,3624.6,3666.35,3643.943899426324,29.285714285714285,68.9655172413793,15.652578498576986,6.2166123077367335,9.435966190840253,3723.549003345995,3525.6509966540048,3624.6,197.8980066919903,58.80368580116266,135499.1,-5.0629520492900815,71.99860689586546,32.63399083482766,0.75,242058.9
2024-07-10,3670.0,3666.4,3628.0,3663.116666666667,3642.234956623817,30.857142857142858,50.261780104712045,12.041549995350579,7.381599845259503,4.659950150091076,3721.85543194334,3534.14456805666,3628.0,187.71086388668027,18.323204059380796,137651.65,-5.0629520492900815,69.52884943666781,32.63399083482766,0.75,238543.0
2024-07-11,3661.6,3667.6,3632.7,3660.2,3643.2601988501206,30.928571428571427,62.12121212121213,11.229017122505866,8.151083300708777,3.077933821797089,3721.2725394061263,3544.1274605938734,3632.7,177.1450788122529,31.42552046547609,138744.25,-5.0629520492900815,65.69392989455686,32.63399083482766,0.8,235046.9
2024-07-12,3656.0,3669.5,3638.35,3657.6833333333334,3645.6163703882044,31.285714285714285,64.7887323943662,11.66103248284071,8.853073137135164,2.8079593457055463,3720.215808041717,3556.4841919582827,3638.35,163.73161608343435,38.49400509605917,138437.45,-5.0629520492900815,64.80619252706322,32.63399083482766,0.85,231421.3
2024-07-15,3646.0,3664.2,3641.95,3654.616666666667,3642.795763684566,33.57142857142857,52.87356321839081,7.718468648541148,8.626152239416362,-0.9076835908752141,3711.7963727725432,3572.1036272274564,3641.95,139.69274554508684,6.920790437189838,142042.5,-3.508771929824528,64.6323876271986,32.63399083482766,0.85,227874.85
2024-07-16,3635.0,3658.3,3643.8,3652.016666666667,3639.862833809845,32.642857142857146,47.083333333333336,4.222517283792968,7.745425248291683,-3.5229079644987156,3707.90386309081,3579.6961369091905,3643.8,128.20772618161936,0.0,140498.8,-2.3854703171590774,64.6323876271986,32.63399083482766,0.85,225036.05
2024-07-17,3631.6,3650.8,3644.2,3649.733333333333,3636.923516304146,32.857142857142854,42.98245614035088,1.1960879549010315,6.435557789613553,-5.239469834712522,3707.2708874371733,3581.1291125628263,3644.2,126.14177487434699,0.0,139492.1,-2.3538961038961026,64.6323876271986,32.63399083482766,0.8,222175.35
2024-07-18,3632.8,3647.2,3645.9,3648.0666666666666,3639.0260385608935,35.357142857142854,51.85185185185185,2.799927221953112,5.7084316760814655,-2.9085044541283533,3708.6237888222468,3583.1762111777534,3645.9,125.44757764449332,19.702087122196232,140901.6,-2.3538961038961026,62.615629984051054,32.63399083482766,0.8,218990.65
2024-07-19,3621.4,3638.7,3646.2,3646.0666666666666,3636.3568920312846,36.857142857142854,40.26845637583892,0.1955286166867154,4.605851064202516,-4.4103224475158,3708.1527833791856,3584.247216620814,3646.2,123.9055667583716,0.0,142095.5,-2.3538961038961026,62.615629984051054,32.63399083482766,0.75,216162.4
2024-07-22,3610.8,3628.4,3644.1,3643.366666666667,3629.3705213616386,39.07142857142857,34.30232558139535,-5.676242696461486,2.5494323120697153,-8.225675008531201,3714.2394100496476,3573.960589950352,3644.1,140.27882009929544,0.0,143916.4,-3.598484848484851,62.615629984051054,32.63399083482766,0.7,214165.1
2024-07-23,3599.6,3617.3,3641.85,3640.1833333333334,3622.38285266053,39.142857142857146,31.065088757396452,-10.770351358370135,-0.11452442201825486,-10.65582693635188,3720.2156073865317,3563.484392613468,3641.85,156.73121477306358,0.0,144475.75,-3.7878787878787956,62.615629984051054,32.18736024011369,0.65,211858.6
2024-07-24,3591.8,3611.7,3639.05,3636.766666666667,3617.3940095500034,39.714285714285715,31.671554252199414,-13.52191396974149,-2.796002331562902,-10.725911638178587,3723.5609148977196,3554.5390851022808,3639.05,169.02182979543886,1.0651909023248853,142576.6,-3.7878787878787956,62.615629984051054,32.0024130000377,0.6,209509.1
2024-07-25,3572.4,3602.6,3635.1,3633.2166666666667,3612.1183895928602,39.642857142857146,30.747126436781613,-16.161777394949695,-5.469157344240261,-10.692620050709433,3726.343802961927,3543.856197038073,3635.1,182.48760592385406,0.0,141099.75,-3.7878787878787956,62.615629984051054,31.73113624726528,0.55,206926.4
2024-07-26,3568.2,3594.8,3632.15,3630.383333333333,3610.011876298302,41.285714285714285,39.01734104046242,-15.81224842729307,-7.5377755608508235,-8.274472866442247,3725.2967998151153,3539.003200184885,3632.15,186.29359963023035,21.639358511886627,145315.75,-3.7878787878787956,62.615629984051054,31.73113624726528,0.5,203513.3
2024-07-29,3576.0,3593.4,3628.8,3628.266666666667,3609.2488404603682,42.5,40.89635854341737,-14.400939424971966,-8.910408333675052,-5.490531091296914,3721.1827279368845,3536.417272063116,3628.8,184.7654558737686,29.814198893206072,145193.75,-3.7878787878787956,62.615629984051054,31.73113624726528,0.45,199791.6
2024-07-30,3577.6,3588.6,3623.45,3626.6833333333334,3604.9394270831904,42.5,41.24293785310734,-16.162438760190525,-10.360814418978148,-5.801624341212378,3717.9124124635237,3528.987587536476,3623.45,188.92482492704767,30.832303944189288,145604.95,-3.7878787878787956,62.615629984051054,32.0024130000377,0.4,195471.4
2024-07-31,3584.6,3588.2,3619.5,3625.55,3604.9451959324106,44.642857142857146,43.47826086956522,-14.087688224989051,-11.10618918018033,-2.9814990448087215,3709.817568379041,3529.182431620959,3619.5,180.6351367580819,37.39874801631403,147929.75,-3.7878787878787956,62.615629984051054,32.60377785318403,0.35,190361.55
2024-08-01,3598.8,3585.6,3616.4,3624.85,3607.617082034086,45.142857142857146,45.40682414698163,-10.068009734732186,-10.898553291090701,0.8305435563585153,3699.7973368248754,3533.002663175125,3616.4,166.79467364975062,66.25421822272214,149677.15,-3.7878787878787956,62.615629984051054,33.37396635300827,0.35,184800.45
2024-08-02,3613.0,3590.6,3614.65,3624.4666666666667,3612.7011694594107,44.92857142857143,56.30252100840336,-4.57033559296633,-9.632909751465828,5.062574158499498,3692.2841623121085,3537.0158376878917,3614.65,155.2683246242168,100.0,149491.6,-3.7878787878787956,62.615629984051054,33.825230894143914,0.35,178598.55
2024-08-05,3608.8,3592.4,3610.4,3622.6666666666665,3609.682010463276,48.785714285714285,46.420323325635096,-6.592723822717744,-9.024872565716212,2.432148742998468,3685.4617991005994,3535.338200899401,3610.4,150.12359820119855,61.330287211679156,149215.7,-3.7878787878787956,62.615629984051054,33.825230894143914,0.3,171772.85
2024-08-06,3609.6,3593.6,3605.45,3620.9333333333334,3605.7122951810593,49.92857142857143,45.372460496614,-9.139122306736681,-9.047722513920306,-0.09139979281637522,3677.8043182431384,3533.0956817568613,3605.45,144.7086364862771,57.229928572784566,146268.95,-3.7878787878787956,62.615629984051054,33.825230894143914,0.25,165138.55
2024-08-07,3581.6,3583.1,3597.4,3617.5666666666666,3592.3111242114346,55.57142857142857,30.44354838709677,-19.24653852861229,-11.087485716858703,-8.159052811753588,3692.4067033646525,3502.3932966353477,3597.4,190.01340672930473,0.0,144874.3,-5.534351145038185,62.615629984051054,33.825230894143914,0.25,163183.45
2024-08-08,3544.6,3571.7,3587.15,3614.116666666667,3578.5672076198694,57.07142857142857,32.47311827956989,-28.30224595568143,-14.530437764623247,-13.77180819105818,3699.542685658287,3474.757314341713,3587.15,224.78537131657413,7.8486099281486865,144138.55,-5.997818974918223,62.615629984051054,33.37396635300827,0.2,162406.9
2024-08-09,3504.6,3558.8,3576.8,3610.866666666667,3567.3703307036913,55.785714285714285,38.139534883720934,-34.037603672551086,-18.431870946208814,-15.605732726342271,3695.7756277563144,3457.824372243686,3576.8,237.95125551262845,29.761377643762344,145186.7,-5.997818974918223,62.615629984051054,33.37396635300827,0.15,162172.2
2024-08-12,3490.2,3549.5,3571.45,3608.1,3561.811251589054,58.57142857142857,45.010615711252655,-34.31416480488497,-21.608329717944045,-12.705835086940922,3692.6066623926,3450.2933376073997,3571.45,242.31332478520017,56.3327381079065,141506.75,-5.997818974918223,62.615629984051054,33.37396635300827,0.15,161879.8
2024-08-13,3487.4,3548.5,3568.55,3605.116666666667,3561.0673228662868,60.5,48.40637450199203,-30.550055551813784,-23.396674884717996,-7.153380667095789,3688.389322252356,3448.7106777476442,3568.55,239.67864450471188,69.46457764565145,142436.1,-5.997818974918223,62.615629984051054,33.37396635300827,0.15,161455.55
2024-08-14,3502.0,3541.8,3565.0,3602.3333333333335,3558.8704349742593,60.714285714285715,47.64705882352941,-28.529171600811424,-24.423174227936684,-4.105997372874739,3683.9975674232082,3446.0024325767918,3565.0,237.99513484641648,66.52820546419447,142459.15,-5.997818974918223,62.615629984051054,33.37396635300827,0.15,161218.45
2024-08-15,3511.6,3528.1,3556.85,3599.116666666667,3552.88277450052,60.0,41.030534351145036,-29.971166549732516,-25.53277269229585,-4.438393857436665,3670.9677139255273,3442.7322860744725,3556.85,228.23542785105474,40.94124743117243,142024.15,-5.997818974918223,62.615629984051054,33.37396635300827,0.1,161534.3
2024-08-16,3526.4,3515.5,3553.05,3596.883333333333,3551.179653119518,61.714285714285715,43.92014519056261,-27.64827180544262,-25.955872514925208,-1.692399290517411,3664.6082925272194,3441.491707472781,3553.05,223.11658505443847,52.11574721403181,142002.95,-5.997818974918223,62.615629984051054,33.37396635300827,0.1,161653.15
2024-08-19,3527.4,3508.8,3550.6,3594.266666666667,3547.638733774802,61.42857142857143,45.31835205992509,-27.18847368036677,-26.202392748013523,-0.9860809323532465,3663.3837240964417,3437.816275903558,3550.6,225.5674481928836,57.52279446930608,139068.5,-5.997818974918223,62.615629984051054,33.37396635300827,0.1,161177.6
2024-08-20,3512.2,3499.8,3546.7,3591.0,3541.006473415297,61.285714285714285,37.996219281663514,-29.390187699976195,-26.83995173840606,-2.5502359615701344,3664.0014111280907,3429.398588871909,3546.7,234.60282225618175,29.20715762831078,139217.2,-5.997818974918223,62.615629984051054,33.37396635300827,0.1,161195.2
2024-08-21,3491.2,3496.6,3539.85,3587.733333333333,3530.72014261384,65.35714285714286,31.684981684981693,-34.36998999226262,-28.345959389177374,-6.024030603085244,3667.008872861387,3412.691127138613,3539.85,254.3177457227739,4.8007835271152315,143218.45,-6.227806610215769,62.615629984051054,32.68509984639017,0.1,161648.9
