时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2022-03-28,,,,833.1,820.15,811.0,755.675,807.4378753200314,42.107142857142854,54.119547657512115,24.70357548593745,20.52522714998769,4.17834833594976,884.9679873857057,737.0320126142943,811.0,147.93597477141134,-8.80281690140845,82.77031489874643,73.10733807457356,102.09626854709217,81.7189575341261,22.731128074639525,23.494486853265478,21.392349587420778,29.440472470139554,740.5,870.0,737.5,0,0,619054.15,88348629,805.4325916534658,0.691358024691358,0.30864197530864196,0.345679012345679,14919432.098765431,0.0,-13.103448275862062,4.723471903109781,-4.202993139124523,67.49802750826314,47.66405386393327,2.0,0.95,445957.6,52569.0,13.262307034429167,0.057475116993170636,1.013298957353944,0.2,0.0
2022-03-29,,,,846.8,831.3,817.5,758.75,813.1580776705046,40.642857142857146,59.82142857142857,26.437863209078728,21.707754361805897,4.730108847272831,886.9845685253575,748.0154314746425,817.5,138.96913705071506,-10.56338028169014,83.35890409057322,76.52452674657346,97.02765877857274,82.85275117433147,23.55008787346221,22.319859402460455,17.841063325789694,59.03985551312299,882.5,870.0,755.0,0,0,612423.4,87792482,812.6518780144586,0.5,0.5,0.10869565217391304,24180304.34782609,-0.287356321839094,-13.103448275862062,3.784133973907161,-4.202993139124523,67.49802750826314,47.66405386393327,2.0,1.0,444136.5,18616.0,4.146582677726607,0.050387948883814974,1.057113488996762,-0.1,0.0
2022-03-30,,,,861.3,840.4,824.5,762.4416666666667,820.9525464637898,40.82142857142857,64.46280991735537,29.68908164505467,23.304019818455654,6.385061826599017,895.6610478902564,753.3389521097436,824.5,142.32209578051288,-1.9047619047619047,88.01704717149326,80.35536688821338,103.34040773805305,88.51824237751545,26.77165354330709,17.672790901137358,16.914088567161667,84.89444827472997,740.5,895.0,756.0,1,0,603102.35,88316612,819.0440488666642,0.9534883720930233,0.046511627906976744,0.4263565891472868,8126046.511627908,0.0,-13.103448275862062,3.932957468327254,-4.202993139124523,67.49802750826314,47.66405386393327,2.0,1.0,445709.05,56608.0,12.107005671950798,0.05983051462706706,1.057433766956031,0.2,0.0
2022-03-31,,,,877.1,849.1,829.475,766.3416666666667,828.195161086286,40.392857142857146,62.931034482758626,32.05753960321181,25.054723775406885,7.002815827804923,906.3696476817636,752.5803523182365,829.475,153.78929536352712,-9.011627906976743,87.94312331117924,82.884619029202,98.06013187513369,99.5964350481598,26.878868258178603,17.860300618921308,15.998195932842533,79.81431400922398,740.5,897.0,756.0,1,0,576838.85,88824757,824.842917205848,0.6219512195121951,0.3780487804878049,0.04878048780487805,12393780.487804877,0.0,-13.103448275862062,2.908688549977753,-4.202993139124523,67.49802750826314,47.66405386393327,2.0,1.0,447323.8,-13647.0,-2.6035347176117773,0.06608331648722089,1.0868045726239388,0.0,0.0
2022-04-01,,,,891.1,858.35,835.15,770.6166666666667,837.5099076494969,38.714285714285715,82.45614035087719,35.86123128435236,27.216025277195982,8.645206007156375,922.7742576363024,747.5257423636975,835.15,175.2485152726049,-0.26881720430107525,91.84387889776015,85.87103898538805,103.78955872250435,105.1669472611167,30.627306273062732,12.453874538745387,17.84801802030316,100.0,740.5,926.0,756.0,1,0,554797.55,89282170,829.4019060946946,0.9876543209876543,0.012345679012345678,0.7160493827160493,11294148.148148147,0.0,-13.103448275862062,3.1779493664193397,-4.202993139124523,67.63459486600138,47.66405386393327,2.0,1.0,450089.05,9056.0,1.773860241907843,0.07453582706212204,1.082191891790536,0.3,0.0
2022-04-06,,,,902.4,867.75,837.975,774.725,845.985154540021,38.214285714285715,83.62919132149901,38.47254264382889,29.467328750522565,9.005213893306323,933.6072314087038,742.3427685912962,837.975,191.26446281740755,-8.823529411764707,90.78900102617973,87.51035966565195,97.3462837472353,103.84726895513859,34.39252336448598,9.626168224299064,21.0904254789942,100.0,740.5,926.5,756.0,1,0,530229.35,89617226,830.9842443337648,0.4782608695652174,0.5217391304347826,0.014492753623188406,9711768.115942027,0.0,-13.103448275862062,1.78446898830172,-4.202993139124523,67.8140267927502,47.66405386393327,1.0,1.0,455027.85,15734.0,3.0282092686222173,0.0843286296476119,0.9381937080033484,0.3,0.0
2022-04-07,,,,908.9,877.85,840.75,778.2416666666667,851.1294255362094,36.75,70.6896551724138,37.96604820873131,31.167072642164317,6.798975566566991,940.319335799614,741.180664200386,840.75,199.13867159922802,-27.9874213836478,82.62196028007942,85.88089320379444,76.10409443264939,75.0996711667901,31.486880466472304,13.313896987366377,22.849137074544423,63.86601309799892,944.5,926.5,756.0,0,0,519075.6,89069659,833.9685361984522,0.19101123595505617,0.8089887640449438,0.5955056179775281,12304876.404494382,-2.8602266594711323,-13.103448275862062,1.8038107048847156,-4.202993139124523,68.21836993010842,47.66405386393327,1.0,1.0,459400.95,7156.0,1.3367830156076232,0.09374450160132193,0.9021812347825214,0.3,0.0
2022-04-08,,,,913.6,887.45,846.05,781.9833333333333,857.5456707232371,37.607142857142854,72.1881390593047,38.61234404210222,32.6561269221519,5.956217119950324,950.4550311350615,741.6449688649384,846.05,208.81006227012313,-16.352201257861637,81.28158120180878,84.34778920313255,75.14916519916125,69.16434231509902,28.015194681861352,13.770180436847106,23.012970936534966,68.05056782375729,785.5,926.5,756.0,0,0,521359.9,89707784,839.2228793072372,0.7560975609756098,0.24390243902439024,0.45121951219512196,15564024.390243903,-0.8634646519158129,-13.103448275862062,3.369368510668066,-4.202993139124523,68.6384861061297,47.66405386393327,1.0,1.0,465413.85,37679.0,6.945809084725263,0.1092216822241186,0.9221834705194795,0.3,0.0
2022-04-11,,,,907.9,892.5,849.1,784.5083333333333,858.5889401781668,40.07142857142857,56.45756457564576,34.690070475175276,33.06291563275658,1.6271548424186975,952.3205609872555,745.8794390127446,849.1,206.4411219745109,-47.79874213836478,64.69823131171637,77.79793657266049,38.49882078982813,37.8074859697178,23.618538324420676,17.46880570409982,21.596235216856975,24.12253471619731,944.5,926.5,756.0,0,0,514563.85,89102868,844.9019445788895,0.10743801652892562,0.8925619834710744,0.8264462809917356,9998611.570247935,-6.26011872638963,-13.103448275862062,1.964351241947855,-5.551645547657172,68.6384861061297,47.66405386393327,1.0,1.0,471818.9,-16291.0,-2.8080668792553665,0.1161769478273422,0.9376787046298241,0.5,0.0
2022-04-12,,,,907.7,899.4,854.25,787.9416666666667,864.9138030183414,41.82142857142857,64.16539050535988,35.728858187979654,33.5961041438012,2.132754044178455,961.9579384260855,746.5420615739145,854.25,215.4158768521711,-12.264150943396226,70.60963168528839,75.40183494353646,61.025225168792275,54.9815788662448,21.349274124679763,16.737830913748933,20.235151832622062,45.64683651328177,785.5,926.5,756.0,0,0,509656.15,89634641,849.854000061283,0.9819819819819819,0.018018018018018018,1.018018018018018,9581495.495495496,-0.1618996222342184,-13.103448275862062,2.8517449241612436,-5.551645547657172,68.6384861061297,47.66405386393327,1.0,1.0,478743.45,23424.0,4.154230046873431,0.1258132954555881,0.9427047522680692,0.5,0.0
2022-04-13,,,,899.2,900.8,860.475,791.0166666666667,866.7315360642135,43.0,62.724550898203596,32.864901459402176,33.4498636069214,-0.5849621475192208,959.1368227236624,761.8131772763377,860.475,197.32364544732468,-38.0503144654088,62.23825295535743,71.01397428081012,44.68681030445205,42.4857497821967,21.760797342192692,13.704318936877078,20.451872400630688,41.62325491862389,944.5,926.5,756.0,0,0,512565.7,88930630,857.6393798720178,0.06796116504854369,0.9320388349514563,0.7961165048543689,13670116.504854368,-4.587155963302758,-13.103448275862062,3.8852033406811786,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,486646.9,23400.0,3.984450426795938,0.1369612098771013,1.0480889988037796,0.1,0.0
2022-04-14,,,,899.5,904.2,867.75,793.9833333333333,870.0428183438123,43.035714285714285,62.042682926829265,31.64254332209066,33.08839954995525,-1.4458562278645886,954.742740168952,780.757259831048,867.75,173.98548033790394,-32.57575757575758,57.45176459650091,66.49323771937372,39.36881835075528,32.84790881190765,21.74273858921162,13.858921161825727,21.915668543325914,39.719121102492004,812.5,926.5,799.0,0,0,509637.95,89558625,866.3404589637279,0.8192771084337349,0.18072289156626506,0.42168674698795183,15132409.638554215,-2.698327037236925,-8.160919540229894,4.473465522282421,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,494368.9,-17230.0,-2.821431086177284,0.14102518478167003,1.057851211654494,0.2,0.0
2022-04-15,,,,898.9,906.25,873.325,796.95,874.3720737396396,43.142857142857146,64.44444444444444,31.44106565528432,32.758932771021065,-1.317867115736746,957.356494722281,789.2935052777191,873.325,168.06298944456194,-23.868312757201647,59.91733801382888,64.30127115085878,51.14947173976907,54.262081491620144,23.013245033112582,13.824503311258278,23.331417155202704,46.42610180252062,812.5,926.5,799.0,0,0,501723.55,89985430,873.2359649884218,0.5581395348837209,0.4418604651162791,0.6511627906976745,19851395.34883721,-1.1872638963842497,-8.160919540229894,3.5953488757392966,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,502682.2,7194.0,1.2122274215481177,0.14335584835268497,0.9799800870907216,0.2,0.0
2022-04-18,,,,909.6,908.75,878.925,800.2166666666667,878.9080667168168,42.82142857142857,60.78431372549019,31.443428558438427,32.495831928504536,-1.0524033700661093,960.0657321944425,797.7842678055574,878.925,162.28146438888507,-20.27027027027027,64.1873162516435,64.26328618445369,64.0353763860231,53.822601640498064,20.767306088407004,14.762301918265221,23.703407159746092,22.585044210857937,812.5,926.5,799.0,0,0,499750.8,90493090,879.143730418574,0.6619718309859155,0.3380281690140845,0.18309859154929578,14300281.690140845,-0.48569886670265516,-8.160919540229894,3.5860094084023637,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,512338.15,28755.0,4.787337654229518,0.1474632090048633,0.926732252526237,0.3,0.0
2022-04-19,,,,902.0,904.85,881.6,802.9666666666667,879.6787270295009,44.0,52.599388379204896,28.29492737363387,31.655651017530403,-3.3607236438965344,959.9135398658075,803.2864601341926,881.6,156.6270797316149,-51.8018018018018,53.208210834428996,60.5782610677788,38.468110367729395,32.65512299513239,17.532467532467532,16.558441558441558,23.7895333533428,0.0,944.5,926.5,799.0,0,0,513426.35,89808282,882.9811568884222,0.03508771929824561,0.9649122807017544,0.6140350877192983,12014175.43859649,-4.263356718834332,-8.160919540229894,1.793273751198943,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,522445.8,5648.0,0.8973597160479407,0.1490128597077957,0.9613068333377252,-0.1,0.0
2022-04-20,,,,904.8,902.0,884.875,806.1833333333333,881.4236101695484,44.67857142857143,54.54545454545455,26.383196503788326,30.60116011478199,-4.217963610993664,959.9545192480876,809.7954807519124,884.875,150.1590384961753,-41.891891891891895,50.47214055628599,57.20955423061453,36.997313207628935,24.796288735904284,17.26618705035971,16.306954436450837,23.802044104769806,6.271603367474602,833.5,926.5,799.0,0,0,518250.3,90363737,886.297505712973,0.3384615384615385,0.6615384615384615,0.3384615384615385,17090923.07692308,-3.076092822450105,-8.160919540229894,2.1297493235027263,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,532111.95,-6166.0,-0.9709471695142136,0.14751519765967375,0.907389551655173,0.0,0.0
2022-04-21,,,,905.3,902.4,890.125,809.3333333333334,883.5737425343533,41.92857142857143,51.433121019108285,25.063370933353326,29.493602278496258,-4.430231345142932,953.7281073388367,826.5218926611633,890.125,127.20621467767342,-49.09090909090909,51.14809370419066,55.189067388473234,43.06614633562549,23.655932095633638,15.161839863713798,13.54344122657581,22.74243990841008,0.0,833.5,926.5,818.0,0,0,519941.55,90817416,890.1414509797625,0.5384615384615384,0.46153846153846156,0.23076923076923078,17449192.307692308,-2.4284943335132314,-6.26011872638963,3.4917234675455537,-4.482993717724256,68.6384861061297,47.66405386393327,0.0,1.0,541461.75,-9220.0,-1.4660891356752637,0.14248731831946834,0.8421759474231006,0.0,0.0
2022-04-22,,,,898.4,898.65,893.05,811.7666666666667,883.3286241977482,41.607142857142854,47.61194029850746,21.90893926496858,27.976669675790724,-6.0677304108221435,948.4042657510674,837.6957342489325,893.05,110.70853150213497,-76.96969696969697,40.138997592502946,50.17237745648313,20.072237864542572,-4.579069979679182,12.78969957081545,16.05150214592275,22.110398554319037,0.0,944.5,926.5,818.0,0,0,525781.75,90273147,893.3223115706597,0.136986301369863,0.863013698630137,0.6301369863013698,14911479.452054795,-4.910955207771195,-6.26011872638963,2.024959133099375,-4.482993717724256,68.21836993010842,47.498154389343604,0.0,0.95,551947.4,18234.0,2.942562420924899,0.13619294296171014,0.8707053846296366,-0.4,0.0
2022-04-25,,,,872.9,891.25,891.875,812.6416666666667,874.8687552265341,45.17857142857143,33.24840764331209,12.287559020337198,24.83884754470002,-12.551288524362821,954.4620972073302,829.2879027926698,891.875,125.1741944146604,-98.6842105263158,27.20526260904879,42.516672507338356,-3.4175571875303348,-133.2603119631716,9.565217391304346,27.984189723320156,22.60100408313036,0.0,944.5,926.5,794.5,0,1,549836.15,89446709,890.3127537024741,0.022099447513812154,0.9779005524861878,0.9558011049723757,9131911.602209944,-14.247166756610907,-14.247166756610907,-0.31489245273413596,-5.6623946411171024,67.8140267927502,46.62882200997176,1.0,0.9,562261.25,-24601.0,-3.8565726808988288,0.12103667448673042,0.9788969761324028,-0.5,-1.0
2022-04-26,,,,857.3,879.65,889.525,813.5333333333333,868.5955404430546,45.82142857142857,35.54735547355473,5.766106589126139,21.024299353585246,-15.258192764459107,960.7211523206194,818.3288476793806,889.525,142.39230464123875,-83.64779874213836,23.587575491986406,36.20697350222104,-1.6512205284828525,-137.13619453837947,6.625097427903351,29.07248636009353,23.073777399616297,5.903861548717456,783.0,926.5,794.5,0,0,560344.35,90014967,887.472608063833,0.5977011494252874,0.40229885057471265,0.3333333333333333,13063402.298850575,-12.68213707501349,-14.247166756610907,-0.9365167885131254,-5.6623946411171024,67.63459486600138,44.77765363128491,1.0,0.85,572327.1,-15601.0,-2.543791996373701,0.09794828636224034,0.9533759064544011,-0.4,-1.0
2022-04-27,,,,843.0,873.9,887.35,814.975,864.5864413532398,44.5,40.75471698113207,1.987007315794358,17.21684094602707,-15.229833630232712,963.5402742791657,811.1597257208343,887.35,152.38054855833138,-72.64150943396227,24.84454718333685,32.41949806259298,9.694645424824586,-96.73690677908917,8.025682182985554,26.96629213483146,24.042666617027873,19.276736291861337,783.0,926.5,794.5,0,0,558072.6,90573769,885.4620212197004,0.7115384615384616,0.28846153846153844,0.6730769230769231,21492384.615384616,-10.793308148947645,-14.247166756610907,-0.8188354310760899,-5.6623946411171024,67.63459486600138,43.748812664907646,1.0,0.8,580307.55,10861.0,1.8171445015526366,0.08341929908206867,0.9603762706550828,-0.1,-1.0
2022-04-28,,,,832.5,868.9,886.55,816.3916666666667,863.3401136053122,44.25,41.70792079207921,0.9978325880750845,13.973039274436672,-12.975206686361588,963.9443422384605,809.1556577615394,886.55,154.78868447692116,-56.918238993710695,30.923618457654335,31.92087152761343,28.929112317736156,-65.30162387460989,11.380145278450362,26.472962066182404,24.45560655555417,27.11726878223215,783.0,926.5,794.5,0,0,558259.3,91133650,884.1271651154461,0.92,0.08,0.6666666666666666,14930160.0,-8.09498111171073,-14.247166756610907,-0.10351528284091714,-5.6623946411171024,67.63459486600138,42.60646561290164,1.0,0.75,587358.45,25.0,0.004108078618769717,0.06945342957293071,0.997944106467459,0.2,0.0
2022-04-29,,,,830.2,864.3,885.275,817.95,863.9267694524254,42.535714285714285,50.134408602150536,1.6473642676334066,11.50790427307602,-9.860540005442614,962.9229741830685,807.6270258169315,885.275,155.29594836613705,-45.59748427672956,38.74991754619303,34.197220200473296,47.8553122376325,-35.42359470675643,15.28127623845508,23.25776658270361,24.86487124962172,54.12867367250163,783.0,926.5,794.5,0,0,555890.2,91610398,883.542150874999,0.8493150684931506,0.1506849315068493,0.4931506849315068,13061589.04109589,-6.152185644900143,-14.247166756610907,-0.33031771437157004,-5.6623946411171024,67.63459486600138,42.60646561290164,1.0,0.7,590287.55,-25828.0,-4.243963837247899,0.06442235095755995,0.990918537500337,0.3,0.0
2022-05-05,,,,845.6,859.25,884.0,819.6583333333333,864.6480295045754,40.357142857142854,41.574803149606296,2.2970273867443893,9.665728895809695,-7.368701509065305,961.6747605149205,806.3252394850795,884.0,155.34952102984107,-44.339622641509436,47.444999975850294,38.613146792265624,65.10870634301963,-21.68054229130462,16.72566371681416,24.513274336283185,25.348906739142308,26.69055546822529,783.0,926.5,794.5,0,0,545742.55,91915590,882.6781652661435,0.6111111111111112,0.3888888888888889,0.07407407407407407,11303407.407407407,-5.936319481921181,-14.247166756610907,-0.32891475505285495,-5.6623946411171024,67.63459486600138,41.98644397149995,1.0,0.65,594472.95,11479.0,1.9697848491816439,0.055629520300065266,0.8241298774229613,0.4,1.0
2022-05-06,,,,848.8,853.05,878.95,819.5916666666667,860.8720266946159,41.142857142857146,40.86687306501548,-0.9295559516928051,7.5466719263091955,-8.476227878002,958.24352532138,799.65647467862,878.95,158.58705064276,-73.58490566037736,42.156315773373876,39.79420311930171,46.8805410815182,-52.08113043331594,15.79861111111111,29.774305555555554,25.916766669999895,24.421260528282414,942.0,926.5,794.5,0,0,549815.3,91376722,879.5202317942044,0.048,0.952,0.744,8621888.0,-10.95520777118184,-14.247166756610907,-2.108219452522055,-5.6623946411171024,67.46151783319925,41.681297263584625,1.0,0.6,599719.1,30271.0,5.094129743720055,0.04765915597831654,0.8065550852751084,0.3,0.0
2022-05-09,,,,844.8,843.9,872.95,819.4166666666666,855.6937384379859,40.75,35.339506172839506,-4.92269610628955,5.0527983197894475,-9.975494426078997,955.1992361186583,790.7007638813418,872.95,164.4984722373165,-85.22012578616352,34.153116564488634,37.91384093436402,26.63166782473786,-85.14528614048955,15.950920245398773,32.34005258545136,26.759178946168976,6.703090340794546,942.0,925.0,794.5,0,0,563861.8,90760736,874.394162629921,0.2916666666666667,0.7083333333333334,0.5138888888888888,17110722.222222224,-12.81081081081078,-14.247166756610907,-2.575792115767075,-5.6623946411171024,66.88717707475793,41.517418277260795,1.0,0.55,604782.1,12071.0,1.9328939446344728,0.0419326750603362,0.8164382013636858,-0.1,0.0
