date,symbol,close,volume,open_interest,roll_yield
20260129,BU2604,3474.0,80206.0,123750.0,-0.01381692573402482
20260129,BU2605,3470.0,30631.0,68787.0,-0.017291066282421053
20260129,BU2606,3465.0,94617.0,80716.0,-0.010389610389610837
20260129,BU2607,3462.0,186.0,93.0,-0.0554592720970537
20260129,BU2608,3446.0,93.0,45.0,-0.01392919326755715
20260129,BU2609,3442.0,8874.0,6074.0,-0.1429401510749564
20260129,BU2610,3401.0,76.0,40.0,-0.014113496030578876
20260129,BU2611,3397.0,9.0,39.0,-0.1836914924933759
20260129,BU2612,3345.0,152.0,1016.0,0.00036277523051343475
20260129,BU2701,3354.0,5.0,5.0,0.003577817531305705
20260129,BU2703,3356.0,7.0,36.0,0.04171632896305155
20260129,BU2706,3391.0,34.0,82.0,-0.015334709525213874
20260129,BU2709,3378.0,16.0,34.0,-0.010657193605683624
20260129,BU2712,3369.0,21.0,35.0,0.0
20260130,BU2602,3408.0,5438.0,4805.0,0.0563380281690149
20260130,BU2603,3424.0,362833.0,145873.0,-0.003504672897196137
20260130,BU2604,3423.0,100514.0,121469.0,-0.01752848378615246
20260130,BU2605,3418.0,37261.0,65729.0,-0.010532475131655339
20260130,BU2606,3415.0,101511.0,77412.0,-0.01054172767203454
20260130,BU2607,3412.0,65.0,90.0,-0.04220398593200514
20260130,BU2608,3400.0,17.0,40.0,-0.042352941176470704
20260130,BU2609,3388.0,4551.0,5827.0,0.007083825265643995
20260130,BU2610,3390.0,40.0,40.0,-0.2548672566371688
20260130,BU2611,3318.0,20.0,30.0,-0.057866184448463365
20260130,BU2612,3302.0,329.0,1041.0,0.0006941656061358806
20260130,BU2701,3319.0,7.0,5.0,0.00542332027719139
20260130,BU2703,3322.0,1.0,35.0,0.08549066827212481
20260130,BU2706,3393.0,17.0,74.0,-0.01886236368995009
20260130,BU2709,3377.0,8.0,34.0,-0.04501036422860549
20260130,BU2712,3339.0,17.0,34.0,0.0
20260202,BU2602,3283.0,1573.0,4311.0,0.058483094730428675
20260202,BU2603,3299.0,297354.0,127490.0,-0.054561988481358625
20260202,BU2604,3284.0,114101.0,116254.0,-0.029232643118147994
20260202,BU2605,3276.0,40983.0,63837.0,0.0293040293040292
20260202,BU2606,3284.0,87215.0,78439.0,-0.054811205846528654
20260202,BU2607,3269.0,65.0,70.0,0.04772101560110009
20260202,BU2608,3282.0,25.0,39.0,-0.08409506398537436
20260202,BU2609,3259.0,4305.0,5941.0,-0.05891377723227986
20260202,BU2610,3243.0,19.0,55.0,-0.21091581868640086
20260202,BU2611,3186.0,7.0,26.0,-0.04896421845574439
20260202,BU2612,3173.0,253.0,1041.0,0.0022946419402472447
20260202,BU2701,3227.0,4.0,5.0,-0.011155872327238914
20260202,BU2703,3221.0,0.0,35.0,0.019869605712512062
20260202,BU2706,3237.0,38.0,67.0,0.04201421068890987
20260202,BU2709,3271.0,7.0,33.0,-0.0048914704983187285
20260202,BU2712,3267.0,18.0,37.0,0.0
20260203,BU2602,3310.0,659.0,4057.0,-0.003625377643504901
20260203,BU2603,3309.0,167414.0,110778.0,0.01087941976427853
20260203,BU2604,3312.0,80519.0,121133.0,-0.021739130434782705
20260203,BU2605,3306.0,16556.0,62440.0,-0.007259528130671988
20260203,BU2606,3304.0,36910.0,75577.0,-0.05811138014527906
20260203,BU2607,3288.0,12.0,74.0,0.043795620437955485
20260203,BU2608,3300.0,6.0,39.0,-0.05454545454545423
20260203,BU2609,3285.0,1459.0,6104.0,-0.06940639269406379
20260203,BU2610,3266.0,7.0,55.0,-0.08450704225352101
20260203,BU2611,3243.0,4.0,22.0,-0.17021276595744705
20260203,BU2612,3197.0,58.0,1043.0,0.0008013130287172459
20260203,BU2701,3216.0,0.0,5.0,0.00932835820895539
20260203,BU2703,3221.0,0.0,35.0,0.0322881092828311
20260203,BU2706,3247.0,3.0,66.0,0.0320295657530032
20260203,BU2709,3273.0,0.0,33.0,0.01099908340971556
20260203,BU2712,3282.0,2.0,37.0,0.0
20260204,BU2602,3356.0,514.0,3757.0,0.017878426698449523
20260204,BU2603,3361.0,148496.0,98945.0,0.021422195775067543
20260204,BU2604,3367.0,79176.0,134264.0,-0.028512028512027943
20260204,BU2605,3359.0,17631.0,63807.0,0.0
20260204,BU2606,3359.0,35398.0,78870.0,0.0035724918130393135
20260204,BU2607,3360.0,10.0,70.0,-0.039285714285714146
20260204,BU2608,3349.0,14.0,45.0,-0.04658106897581327
20260204,BU2609,3336.0,1585.0,6123.0,-0.12230215827338187
20260204,BU2610,3302.0,18.0,49.0,-0.1635372501514234
20260204,BU2611,3257.0,0.0,22.0,-0.007368744243168468
20260204,BU2612,3255.0,68.0,1026.0,-0.0005799202609641139
20260204,BU2701,3241.0,0.0,5.0,0.0074051218759638715
20260204,BU2703,3245.0,0.0,35.0,0.06779661016949134
20260204,BU2706,3300.0,7.0,64.0,0.014545454545454639
20260204,BU2709,3312.0,2.0,32.0,-0.018115942028985366
20260204,BU2712,3297.0,1.0,36.0,0.0
20260205,BU2602,3341.0,161.0,3658.0,-0.007183478000598598
20260205,BU2603,3339.0,135269.0,85907.0,0.0467205750224613
20260205,BU2604,3352.0,88798.0,139963.0,-0.025059665871121073
20260205,BU2605,3345.0,13929.0,65409.0,-0.010762331838564787
20260205,BU2606,3342.0,36084.0,81215.0,-0.053859964093356805
20260205,BU2607,3327.0,36.0,60.0,-0.010820559062218127
20260205,BU2608,3324.0,5.0,44.0,-0.014440433212996151
20260205,BU2609,3320.0,1748.0,6356.0,0.07590361445783067
20260205,BU2610,3341.0,2.0,48.0,-0.16881173301406704
20260205,BU2611,3294.0,1.0,21.0,-0.23315118397085666
20260205,BU2612,3230.0,39.0,1024.0,0.0004591783490451051
20260205,BU2701,3241.0,0.0,5.0,0.0074051218759638715
20260205,BU2703,3245.0,0.0,35.0,0.03328197226502283
20260205,BU2706,3272.0,1.0,64.0,0.04034229828850844
20260205,BU2709,3305.0,1.0,32.0,0.001210287443267788
20260205,BU2712,3306.0,1.0,36.0,0.0
20260206,BU2602,3395.0,104.0,3615.0,-0.03181148748159046
20260206,BU2603,3386.0,162097.0,83176.0,0.05316007088009567
20260206,BU2604,3401.0,107954.0,151320.0,-0.04234048809173796
20260206,BU2605,3389.0,15395.0,65904.0,0.0
20260206,BU2606,3389.0,40303.0,81959.0,-0.046031277663027836
20260206,BU2607,3376.0,12.0,52.0,0.0213270142180102
20260206,BU2608,3382.0,24.0,54.0,-0.06386753400354772
20260206,BU2609,3364.0,1807.0,6302.0,-0.23186682520808555
20260206,BU2610,3299.0,1.0,47.0,-0.1382237041527734
20260206,BU2611,3261.0,1.0,20.0,0.06623735050598079
20260206,BU2612,3279.0,85.0,1031.0,-0.0015625481871357058
20260206,BU2701,3241.0,0.0,5.0,-0.03517432891082972
20260206,BU2703,3222.0,3.0,36.0,0.09807572936064535
20260206,BU2706,3301.0,5.0,62.0,-0.010905786125416483
20260206,BU2709,3292.0,1.0,33.0,0.0449574726609967
20260206,BU2712,3329.0,2.0,37.0,0.0
20260209,BU2602,3343.0,475.0,3351.0,-0.03230631169608156
20260209,BU2603,3334.0,122832.0,67415.0,0.046790641871626626
20260209,BU2604,3347.0,101393.0,153923.0,-0.02151180161338484
20260209,BU2605,3341.0,15633.0,65445.0,-0.003591739000299299
20260209,BU2606,3340.0,30823.0,82012.0,0.017964071856287234
20260209,BU2607,3345.0,10.0,59.0,-0.06457399103139005
20260209,BU2608,3327.0,20.0,54.0,-0.06853020739404858
20260209,BU2609,3308.0,1877.0,6441.0,-0.03264812575574361
20260209,BU2610,3299.0,0.0,47.0,-0.1382237041527734
20260209,BU2611,3261.0,0.0,20.0,-0.08831646734130683
20260209,BU2612,3237.0,30.0,1026.0,0.00016661286459580737
20260209,BU2701,3241.0,0.0,5.0,-0.011107682813946473
20260209,BU2703,3235.0,4.0,34.0,0.05069551777434356
20260209,BU2706,3276.0,0.0,62.0,0.019536019536019467
20260209,BU2709,3292.0,0.0,33.0,-0.00850546780072925
20260209,BU2712,3285.0,2.0,38.0,0.0
20260210,BU2602,3319.0,557.0,2810.0,0.08677312443507024
20260210,BU2603,3343.0,82908.0,57736.0,0.025127131319174545
20260210,BU2604,3350.0,104744.0,156425.0,0.0071641791044774195
20260210,BU2605,3352.0,12397.0,65443.0,-0.0035799522673030104
20260210,BU2606,3351.0,29888.0,84234.0,0.01790510295434178
20260210,BU2607,3356.0,4.0,60.0,-0.07508939213349253
20260210,BU2608,3335.0,17.0,47.0,-0.053973013493252786
20260210,BU2609,3320.0,1044.0,6372.0,0.014457831325300319
20260210,BU2610,3324.0,2.0,46.0,-0.2274368231046937
20260210,BU2611,3261.0,0.0,20.0,-0.07727690892364247
20260210,BU2612,3240.0,40.0,1035.0,4.161464835622457e-05
20260210,BU2701,3241.0,0.0,5.0,-0.0037025609379819358
20260210,BU2703,3239.0,0.0,34.0,0.04569311515899965
20260210,BU2706,3276.0,0.0,62.0,0.03174603174603163
20260210,BU2709,3302.0,7.0,32.0,-0.00726832222895224
20260210,BU2712,3296.0,7.0,38.0,0.0
20260211,BU2602,3301.0,3.0,2809.0,0.20720993638291496
20260211,BU2603,3358.0,58932.0,41191.0,0.05360333531864203
20260211,BU2604,3373.0,132003.0,160540.0,-0.010672991402311816
20260211,BU2605,3370.0,11556.0,65420.0,0.0
20260211,BU2606,3370.0,30342.0,87802.0,-0.046290801186944286
20260211,BU2607,3357.0,7.0,60.0,-0.09651474530831106
20260211,BU2608,3330.0,1.0,48.0,0.0324324324324321
20260211,BU2609,3339.0,1135.0,6313.0,-0.028751123090746233
20260211,BU2610,3331.0,4.0,48.0,-0.1909336535574897
20260211,BU2611,3278.0,2.0,20.0,-0.08419768151311757
20260211,BU2612,3255.0,50.0,1038.0,-0.00045565163361465776
20260211,BU2701,3244.0,1.0,5.0,0.03144266337854518
20260211,BU2703,3261.0,3.0,32.0,0.01962588163140122
20260211,BU2706,3277.0,3.0,62.0,0.03783948733597775
20260211,BU2709,3308.0,0.0,32.0,-0.015719467956468947
20260211,BU2712,3295.0,0.0,38.0,0.0
20260212,BU2602,3400.0,7.0,2806.0,-0.25764705882352956
20260212,BU2603,3327.0,45617.0,30915.0,0.05770964833183179
20260212,BU2604,3343.0,175093.0,154728.0,0.007179180376907013
20260212,BU2605,3345.0,13464.0,64153.0,0.01076233183856612
20260212,BU2606,3348.0,35370.0,87414.0,-0.007168458781362297
20260212,BU2607,3346.0,18.0,61.0,-0.060968320382546626
20260212,BU2608,3329.0,7.0,47.0,-0.02523280264343608
20260212,BU2609,3322.0,1998.0,6384.0,-0.03973509933774855
20260212,BU2610,3311.0,9.0,46.0,-0.14497130776200517
20260212,BU2611,3271.0,15.0,19.0,-0.06603485172730084
20260212,BU2612,3253.0,31.0,1031.0,-0.00037303508947661185
20260212,BU2701,3244.0,2.0,4.0,0.03144266337854518
20260212,BU2703,3261.0,0.0,32.0,0.011039558417663464
20260212,BU2706,3270.0,3.0,62.0,0.020795107033639404
20260212,BU2709,3287.0,3.0,31.0,-0.006084575600851849
20260212,BU2712,3282.0,6.0,36.0,0.0
20260213,BU2602,3250.0,1.0,2805.0,0.05169230769230815
20260213,BU2603,3264.0,34862.0,24497.0,0.0588235294117645
20260213,BU2604,3280.0,168925.0,143472.0,0.014634146341463428
20260213,BU2605,3284.0,15274.0,63923.0,0.014616321559074663
20260213,BU2606,3288.0,44971.0,88739.0,-0.0036496350364965124
20260213,BU2607,3287.0,26.0,62.0,-0.05841192576817722
20260213,BU2608,3271.0,11.0,51.0,-0.04769183735860594
20260213,BU2609,3258.0,1817.0,6810.0,0.007366482504605365
20260213,BU2610,3260.0,6.0,46.0,-0.15092024539877347
20260213,BU2611,3219.0,5.0,20.0,-0.17520969245107176
20260213,BU2612,3172.0,90.0,1017.0,0.003443048018476289
20260213,BU2701,3253.0,0.0,4.0,-0.06455579465109151
20260213,BU2703,3218.0,0.0,32.0,0.008701056556867925
20260213,BU2706,3225.0,6.0,62.0,0.028527131782945858
20260213,BU2709,3248.0,5.0,33.0,-0.03571428571428559
20260213,BU2712,3219.0,13.0,37.0,0.0
20260224,BU2602,3270.0,14.0,2805.0,0.23486238532110182
20260224,BU2603,3334.0,20250.0,17119.0,0.05038992201559811
20260224,BU2604,3348.0,154415.0,145993.0,0.05734767025089571
20260224,BU2605,3364.0,14480.0,64973.0,0.028537455410226897
20260224,BU2606,3372.0,65834.0,93363.0,-0.039145907473309816
20260224,BU2607,3361.0,119.0,98.0,-0.010711097887533771
20260224,BU2608,3358.0,12.0,46.0,-0.05717689100655088
20260224,BU2609,3342.0,2151.0,6502.0,0.08617594254937089
20260224,BU2610,3366.0,1.0,46.0,-0.24598930481283432
20260224,BU2611,3297.0,0.0,20.0,-0.1273885350318471
20260224,BU2612,3262.0,48.0,1022.0,0.0004960078259012674
20260224,BU2701,3274.0,2.0,3.0,0.023824068417837463
20260224,BU2703,3287.0,7.0,34.0,0.006084575600851849
20260224,BU2706,3292.0,6.0,57.0,0.015795868772782384
20260224,BU2709,3305.0,2.0,35.0,0.010892586989410091
20260224,BU2712,3314.0,40.0,40.0,0.0
20260225,BU2603,3335.0,11862.0,12489.0,0.08275862068965534
20260225,BU2604,3358.0,121084.0,141450.0,0.05360333531864203
20260225,BU2605,3373.0,12338.0,67899.0,0.0249036466053969
20260225,BU2606,3380.0,42480.0,98149.0,-0.024852071005917686
20260225,BU2607,3373.0,47.0,104.0,-0.0711532760154161
20260225,BU2608,3353.0,11.0,44.0,-0.032209961228750306
20260225,BU2609,3344.0,1522.0,6557.0,-0.010765550239234756
20260225,BU2610,3341.0,16.0,58.0,-0.15803651601316915
20260225,BU2611,3297.0,0.0,20.0,-0.10919017288444
20260225,BU2612,3267.0,36.0,1030.0,0.0003301658051402755
20260225,BU2701,3275.0,2.0,4.0,0.0366412213740448
20260225,BU2702,3285.0,1.0,1.0,0.043835616438355096
20260225,BU2703,3297.0,0.0,34.0,0.0036396724294815996
20260225,BU2706,3300.0,0.0,57.0,0.00969696969696976
20260225,BU2709,3308.0,1.0,35.0,0.0036275695284162524
20260225,BU2712,3311.0,1.0,41.0,0.0
20260226,BU2603,3339.0,12643.0,8695.0,0.06469002695417903
20260226,BU2604,3357.0,163182.0,116226.0,0.06076854334226933
20260226,BU2605,3374.0,24454.0,75617.0,0.01778304682868992
20260226,BU2606,3379.0,57779.0,104842.0,-0.010654039656702974
20260226,BU2607,3376.0,6066.0,4645.0,-0.060426540284359564
20260226,BU2608,3359.0,2403.0,461.0,-0.05715986900863301
20260226,BU2609,3343.0,3830.0,6878.0,-0.053843852826802596
20260226,BU2610,3328.0,5.0,59.0,-0.06850961538461497
20260226,BU2611,3309.0,1.0,20.0,-0.16319129646418862
20260226,BU2612,3264.0,18.0,1034.0,0.0009500991407799115
20260226,BU2701,3287.0,0.0,4.0,-0.0073014907210224855
20260226,BU2702,3285.0,0.0,1.0,0.0
20260226,BU2703,3285.0,1.0,34.0,0.02922374429223762
20260226,BU2706,3309.0,4.0,58.0,0.006044122091266146
20260226,BU2709,3314.0,5.0,32.0,-0.01689800844900402
20260226,BU2712,3300.0,8.0,47.0,0.0
20260227,BU2603,3312.0,4990.0,7337.0,0.12318840579710066
20260227,BU2604,3346.0,126879.0,103840.0,0.07172743574417328
20260227,BU2605,3366.0,25474.0,78493.0,0.02139037433155
20260227,BU2606,3372.0,54538.0,105647.0,0.0
20260227,BU2607,3372.0,9827.0,10886.0,-0.042704626334519435
20260227,BU2608,3360.0,274.0,541.0,-0.07142857142857117
20260227,BU2609,3340.0,2599.0,6949.0,-0.06467065868263511
20260227,BU2610,3322.0,8.0,62.0,-0.11559301625526741
20260227,BU2611,3290.0,2.0,19.0,-0.12401215805471066
20260227,BU2612,3256.0,22.0,1035.0,0.0004969218452364524
20260227,BU2701,3268.0,3.0,4.0,-0.007343941248470376
20260227,BU2702,3266.0,27.0,18.0,0.03674219228413911
20260227,BU2703,3276.0,8.0,38.0,0.009768009768009733
20260227,BU2706,3284.0,1.0,58.0,0.028014616321558883
20260227,BU2709,3307.0,3.0,34.0,0.006047777441789748
20260227,BU2712,3312.0,7.0,45.0,0.0
20260302,BU2603,3481.0,6493.0,7255.0,0.16546969261706312
20260302,BU2604,3529.0,349820.0,113058.0,0.0646075375460482
20260302,BU2605,3548.0,66437.0,85024.0,0.023675310033822505
20260302,BU2606,3555.0,199461.0,132609.0,-0.03375527426160341
20260302,BU2607,3545.0,19140.0,18414.0,-0.023695345557122938
20260302,BU2608,3538.0,312.0,592.0,-0.06105144149236841
20260302,BU2609,3520.0,8028.0,6758.0,-0.023863636363635976
20260302,BU2610,3513.0,61.0,63.0,-0.20836891545687486
20260302,BU2611,3452.0,38.0,22.0,-0.22247972190034737
20260302,BU2612,3388.0,756.0,1125.0,0.00027857739808709347
20260302,BU2701,3395.0,19.0,10.0,0.024742268041237025
20260302,BU2702,3402.0,22.0,27.0,0.07054673721340432
20260302,BU2703,3422.0,16.0,37.0,0.02688486265341883
20260302,BU2706,3445.0,30.0,58.0,0.022060957910014167
20260302,BU2709,3464.0,46.0,53.0,0.010392609699769295
20260302,BU2712,3473.0,23.0,54.0,0.0
20260303,BU2603,3589.0,2251.0,7003.0,0.1671774867651159
20260303,BU2604,3639.0,436424.0,110860.0,0.056059356966200014
20260303,BU2605,3656.0,83229.0,88874.0,-0.009846827133479064
20260303,BU2606,3653.0,266309.0,147840.0,-0.05584451136052593
20260303,BU2607,3636.0,16837.0,22088.0,-0.08910891089108919
20260303,BU2608,3609.0,559.0,764.0,-0.06650041562759768
20260303,BU2609,3589.0,8799.0,6351.0,-0.1270548899414874
20260303,BU2610,3551.0,55.0,54.0,-0.32779498732751344
20260303,BU2611,3454.0,4.0,21.0,-0.06253618992472543
20260303,BU2612,3436.0,658.0,1149.0,-0.0007848164183594747
20260303,BU2701,3416.0,99.0,61.0,-0.0737704918032791
20260303,BU2702,3395.0,71.0,50.0,0.16966126656848246
20260303,BU2703,3443.0,33.0,45.0,0.044147545744990246
20260303,BU2706,3481.0,16.0,58.0,0.026429187015225786
20260303,BU2709,3504.0,42.0,61.0,-0.029680365296803846
20260303,BU2712,3478.0,26.0,62.0,0.0
20260304,BU2603,3632.0,3433.0,5885.0,0.09251101321585775
20260304,BU2604,3660.0,423643.0,96595.0,0.03934426229508148
20260304,BU2605,3672.0,76860.0,87068.0,0.003267973856210027
20260304,BU2606,3673.0,300943.0,147209.0,-0.04573917778382741
20260304,BU2607,3659.0,24977.0,27506.0,-0.11806504509428839
20260304,BU2608,3623.0,346.0,793.0,-0.049682583494341515
20260304,BU2609,3608.0,12017.0,7196.0,0.006651884700664468
20260304,BU2610,3610.0,64.0,58.0,-0.33573407202216066
20260304,BU2611,3509.0,14.0,22.0,-0.1709888857224282
20260304,BU2612,3459.0,946.0,1159.0,-0.003157371585604727
20260304,BU2701,3378.0,234.0,164.0,-0.046181172291296146
20260304,BU2702,3365.0,32.0,67.0,0.07488855869242173
20260304,BU2703,3386.0,15.0,56.0,0.05197873597164815
20260304,BU2706,3430.0,22.0,57.0,0.022157434402332754
20260304,BU2709,3449.0,17.0,57.0,-0.01507683386488834
20260304,BU2712,3436.0,16.0,61.0,0.0
20260305,BU2603,3624.0,1770.0,5433.0,0.1158940397350996
20260305,BU2604,3659.0,349593.0,83498.0,0.05247335337524017
20260305,BU2605,3675.0,79012.0,91697.0,-0.04897959183673528
20260305,BU2606,3660.0,245503.0,149335.0,-0.08852459016393466
20260305,BU2607,3633.0,20370.0,30663.0,-0.15194054500412868
20260305,BU2608,3587.0,674.0,786.0,0.020072483969890698
20260305,BU2609,3593.0,8850.0,7290.0,-0.07681603117172298
20260305,BU2610,3570.0,87.0,64.0,-0.2319327731092442
20260305,BU2611,3501.0,0.0,22.0,-0.25364181662382235
20260305,BU2612,3427.0,322.0,1147.0,-0.0024786641442871116
20260305,BU2701,3364.0,57.0,139.0,0.16409036860879933
20260305,BU2702,3410.0,22.0,73.0,0.126686217008797
20260305,BU2703,3446.0,11.0,59.0,0.013929193267556705
20260305,BU2706,3458.0,12.0,56.0,0.057836899942163456
20260305,BU2709,3508.0,15.0,60.0,-0.07867730900798175
20260305,BU2712,3439.0,23.0,63.0,0.0
20260306,BU2603,3733.0,2485.0,4962.0,0.12215376372890407
20260306,BU2604,3771.0,415222.0,85886.0,0.006364359586317647
20260306,BU2605,3773.0,86310.0,95110.0,-0.044526901669758256
20260306,BU2606,3759.0,270022.0,161492.0,-0.1819632881085398
20260306,BU2607,3702.0,22336.0,35533.0,-0.1523500810372771
20260306,BU2608,3655.0,774.0,836.0,-0.05909712722298188
20260306,BU2609,3637.0,10225.0,7997.0,-0.08578498762716569
20260306,BU2610,3611.0,63.0,102.0,-0.31237884242592084
20260306,BU2611,3517.0,34.0,30.0,-0.21154392948535738
20260306,BU2612,3455.0,234.0,1145.0,-0.001482950942291748
20260306,BU2701,3417.0,212.0,169.0,-0.03863037752414389
20260306,BU2702,3406.0,17.0,82.0,0.11978860833822758
20260306,BU2703,3440.0,16.0,63.0,0.09767441860465098
20260306,BU2706,3524.0,26.0,67.0,-0.034052213393870545
20260306,BU2709,3494.0,16.0,68.0,-0.03434459072696061
20260306,BU2712,3464.0,21.0,74.0,0.0
20260309,BU2603,4050.0,2187.0,4492.0,0.0740740740740744
20260309,BU2604,4075.0,191496.0,79418.0,-0.002944785276073336
20260309,BU2605,4074.0,48157.0,96064.0,-0.0589101620029453
20260309,BU2606,4054.0,151121.0,151161.0,-0.174642328564381
20260309,BU2607,3995.0,10042.0,37702.0,-0.10813516896120134
20260309,BU2608,3959.0,555.0,929.0,-0.04546602677443756
20260309,BU2609,3944.0,11213.0,10340.0,-0.12170385395537542
20260309,BU2610,3904.0,116.0,116.0,-0.341188524590164
20260309,BU2611,3793.0,24.0,43.0,-0.13604007382019523
20260309,BU2612,3750.0,1140.0,1151.0,-0.002085393258426961
20260309,BU2701,3692.0,834.0,403.0,-0.5492957746478879
20260309,BU2702,3523.0,47.0,107.0,0.6063014476298605
20260309,BU2703,3701.0,30.0,63.0,0.0259389354228583
20260309,BU2706,3725.0,102.0,59.0,0.06335570469798668
20260309,BU2709,3784.0,140.0,110.0,-0.05073995771670203
20260309,BU2712,3736.0,138.0,126.0,0.0
20260310,BU2603,3633.0,233.0,4418.0,0.373245251857969
20260310,BU2604,3746.0,377119.0,54677.0,-0.025627335824879527
20260310,BU2605,3738.0,105635.0,92579.0,-0.025682182985554025
20260310,BU2606,3730.0,348312.0,150962.0,-0.1930294906166221
20260310,BU2607,3670.0,13505.0,35862.0,-0.04904632152588562
20260310,BU2608,3655.0,520.0,846.0,-0.06566347469220313
20260310,BU2609,3635.0,25412.0,10001.0,-0.1584594222833564
20260310,BU2610,3587.0,146.0,85.0,-0.2676331195985502
20260310,BU2611,3507.0,36.0,31.0,-0.21899059024807555
20260310,BU2612,3443.0,1238.0,1165.0,-0.0012139922395872367
20260310,BU2701,3412.0,522.0,302.0,-0.06682297772567347
20260310,BU2702,3393.0,174.0,193.0,-0.042440318302386704
20260310,BU2703,3381.0,130.0,92.0,0.05797101449275388
20260310,BU2706,3430.0,141.0,79.0,0.053644314868805054
20260310,BU2709,3476.0,136.0,113.0,-0.05293440736478727
20260310,BU2712,3430.0,132.0,100.0,0.0
20260311,BU2603,3748.0,130.0,4288.0,0.4034151547491991
20260311,BU2604,3874.0,216863.0,52914.0,-0.024780588538977355
20260311,BU2605,3866.0,55909.0,81432.0,-0.07759958613554074
20260311,BU2606,3841.0,229568.0,158972.0,-0.21244467586565952
20260311,BU2607,3773.0,11052.0,32186.0,-0.14312218393851106
20260311,BU2608,3728.0,209.0,815.0,-0.05150214592274649
20260311,BU2609,3712.0,12150.0,12093.0,-0.4008620689655178
20260311,BU2610,3588.0,31.0,86.0,-0.18394648829431448
20260311,BU2611,3533.0,14.0,31.0,-0.2683272006793094
20260311,BU2612,3454.0,159.0,1140.0,-0.0019518161649414844
20260311,BU2701,3404.0,87.0,284.0,0.08108108108108159
20260311,BU2702,3427.0,36.0,169.0,-0.0525240735337027
20260311,BU2703,3412.0,5.0,92.0,0.017584994138335475
20260311,BU2706,3427.0,15.0,75.0,0.028012839217974594
20260311,BU2709,3451.0,30.0,110.0,-0.04752245725876536
20260311,BU2712,3410.0,20.0,90.0,0.0
20260312,BU2603,3738.0,61.0,4288.0,0.8475120385232735
20260312,BU2604,4002.0,196335.0,46813.0,-0.01799100449775093
20260312,BU2605,3996.0,59647.0,78262.0,-0.0480480480480483
