时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2025-03-24,1029.1,1052.1,1067.875,1110.1,1063.9588995449535,24.535714285714285,35.87962962962963,-22.150957126606954,-17.951488745867586,-4.1994683807393685,1121.607157381603,1014.1428426183969,1067.875,107.46431476320606,39.941942557455576,275127.15,-9.203539823008855,48.54498477300988,36.32255366071599,0.05,386357.05
2025-03-25,1024.8,1048.7,1064.975,1107.875,1060.439004350196,23.535714285714285,40.89709762532981,-22.36229982393661,-18.833650961481393,-3.528648862455217,1121.0261749258268,1008.923825074173,1064.975,112.1023498516538,63.89215433594713,270755.15,-9.203539823008855,48.54498477300988,36.48675518846731,0.05,385831.35
2025-03-26,1024.7,1043.95,1061.85,1105.7083333333333,1057.1114801263677,22.785714285714285,37.80821917808218,-22.392698805332657,-19.545460530251646,-2.8472382750810112,1119.4439507060779,1004.2560492939219,1061.85,115.18790141215595,49.14780658265864,266370.15,-9.203539823008855,48.54498477300988,36.5271759316578,0.05,384538.25
2025-03-27,1025.5,1038.25,1058.725,1103.7416666666666,1055.0056248762376,22.428571428571427,36.59217877094972,-21.403493462490815,-19.917067116699478,-1.4864263457913367,1114.9402582774228,1002.5097417225769,1058.725,112.4305165548459,54.457064140490594,261923.05,-9.203539823008855,48.54498477300988,36.5271759316578,0.05,382458.1
2025-03-28,1028.3,1031.85,1055.275,1101.5916666666667,1052.0527082213578,21.464285714285715,38.41642228739003,-21.26205345356948,-20.18606438407348,-1.075989069496,1111.1013048735006,999.4486951264995,1055.275,111.65260974700107,65.39765572023634,258476.55,-9.203539823008855,48.54498477300988,36.5271759316578,0.05,380266.6
2025-03-31,1020.0,1024.55,1049.5,1099.05,1046.0000693431332,23.321428571428573,32.186732186732186,-23.740844860214338,-20.897020479301652,-2.843824380912686,1107.9384516531593,991.0615483468406,1049.5,116.8769033063187,28.036144252360465,255292.1,-9.478021978021978,48.54498477300988,36.23747946694332,0.05,380049.6
2025-04-01,1016.2,1020.5,1045.35,1096.85,1042.3810151199777,24.607142857142858,34.597156398104275,-23.856811405474673,-21.488978664536255,-2.367832740938418,1103.1646767018985,987.5353232981012,1045.35,115.62935340379738,42.49225528846387,261589.35,-9.478021978021978,48.54498477300988,35.993715536319066,0.05,377634.25
2025-04-02,1011.4,1018.05,1042.35,1094.25,1038.4875851085512,24.178571428571427,27.204030226700255,-24.194314409248705,-22.030045813478747,-2.1642685957699577,1102.8027653804616,981.8972346195383,1042.35,120.90553076092328,0.0,254816.5,-9.478021978021978,48.47102003364429,35.91964451889075,0.05,373094.6
2025-04-03,1004.6,1015.05,1038.9,1091.5916666666667,1034.9173389077368,24.142857142857142,27.692307692307693,-24.22290719671571,-22.46861809012614,-1.754289106589571,1100.5719675297241,977.228032470276,1038.9,123.34393505944809,3.032626136566223,250763.6,-9.478021978021978,48.47102003364429,35.853462157809986,0.05,368113.5
2025-04-07,995.2,1011.75,1033.6,1088.3083333333334,1029.4014018689047,26.178571428571427,28.051948051948045,-25.883794341349812,-23.151653340370874,-2.732141000978938,1097.4934969101594,969.7065030898406,1033.6,127.7869938203188,6.192314698842809,248931.9,-10.531135531135549,48.47102003364429,35.518465096045986,0.05,362972.35
2025-04-08,982.7,1001.35,1026.725,1084.6,1019.5536493099613,29.535714285714285,23.427331887201746,-30.958463251346757,-24.713015322566054,-6.2454479287807025,1105.035767559958,948.4142324400418,1026.725,156.6215351199162,0.0,250352.3,-15.201465201465226,48.47102003364429,34.562147229036185,0.05,357412.1
2025-04-09,964.5,990.35,1019.525,1080.6166666666666,1009.786635089965,31.571428571428573,24.884792626728114,-35.299489169420326,-26.83031009193691,-8.469179077483417,1110.0878452921447,928.9621547078553,1019.525,181.12569058428937,8.342760637856951,259938.9,-16.025641025641047,47.68795039383275,34.37154424158409,0.05,349591.35
2025-04-10,946.8,979.1,1011.525,1077.0333333333333,1000.5688603194922,32.642857142857146,22.68518518518519,-38.617392789911946,-29.187726631531916,-9.42966615838003,1110.1105092375126,912.9394907624874,1011.525,197.17101847502522,0.0,261232.4,-16.391941391941412,47.68795039383275,33.7727696348386,0.05,341537.8
2025-04-11,925.1,964.85,1001.55,1073.525,990.276587908112,32.357142857142854,22.737819025522043,-42.412133315483175,-31.83260796832217,-10.579525347161006,1106.0452277935215,897.0547722064784,1001.55,208.99045558704302,0.2890077607710853,255861.75,-17.968750000000032,47.68795039383275,33.7727696348386,0.0,333795.55
2025-04-14,910.8,953.0,992.425,1070.3333333333333,982.2026271549585,31.142857142857142,20.143884892086334,-43.8648544302132,-34.23905726070038,-9.625797169512822,1097.0075158983095,887.8424841016903,992.425,209.16503179661925,0.0,252578.2,-17.968750000000032,47.68795039383275,32.147370636035625,0.0,325092.4
2025-04-15,907.2,944.95,984.75,1067.4083333333333,975.1357102830576,31.285714285714285,21.394230769230774,-44.303711663346576,-36.25198814122962,-8.051723522116959,1090.5116486058673,878.9883513941328,984.75,211.52329721173453,6.842759985079012,246573.35,-17.968750000000032,47.68795039383275,32.147370636035625,0.0,314026.1
2025-04-16,917.0,940.75,980.625,1064.85,974.2656426370521,36.142857142857146,38.7523629489603,-39.51587944812809,-36.90476640260931,-2.6111130455187777,1082.2729347139946,878.9770652860053,980.625,203.29586942798926,100.0,250161.35,-17.968750000000032,47.68795039383275,32.147370636035625,0.0,309899.95
2025-04-17,924.5,935.65,976.85,1061.8666666666666,972.0022481001901,36.642857142857146,34.3807763401109,-36.550872676112135,-36.833987657309876,0.28311498119774114,1076.9994146922465,876.7005853077535,976.85,200.29882938449305,76.50755426914381,252814.05,-17.968750000000032,47.68795039383275,32.147370636035625,0.0,306677.0
2025-04-18,936.5,930.8,972.925,1058.9583333333333,970.1448911382671,37.42857142857143,36.328871892925434,-33.65178335130065,-36.197546796108035,2.5457634448073847,1070.2520530900822,875.5979469099178,972.925,194.65410618016438,86.97641446749255,264332.0,-17.968750000000032,47.68795039383275,32.147370636035625,0.0,304122.35
2025-04-21,946.7,928.75,970.25,1055.4916666666666,968.8453776965274,36.07142857142857,43.04347826086957,-30.677832645521903,-35.09360396599081,4.415771320468906,1066.217922272523,874.282077727477,970.25,191.93584454504605,100.0,268125.95,-17.968750000000032,47.262885830660764,32.147370636035625,0.0,301347.55
2025-04-22,950.8,929.0,965.175,1051.375,965.0029607730486,35.714285714285715,33.33333333333333,-30.23182758947837,-34.121248690688326,3.8894211012099547,1058.5386213389115,871.8113786610883,965.175,186.72724267782326,57.59686745890813,270705.35,-17.968750000000032,46.870712664321886,32.147370636035625,0.0,300805.85
2025-04-23,950.1,933.55,961.95,1048.4333333333334,964.7645835565677,36.75,42.66917293233083,-26.825620464778012,-32.66212304550626,5.836502580728251,1050.6617745702931,873.238225429707,961.95,177.42354914058615,98.36544989026314,283025.45,-17.968750000000032,46.870712664321886,32.147370636035625,0.05,299284.85
2025-04-24,951.2,937.85,958.475,1045.1416666666667,963.9298613130851,36.857142857142854,41.72794117647059,-24.369753111069258,-31.003649058618862,6.633895947549604,1041.9983815359512,874.9516184640488,958.475,167.04676307190243,94.25519456519118,290670.35,-17.968750000000032,46.131623267262604,32.147370636035625,0.05,298038.75
2025-04-25,951.9,944.2,954.525,1042.0166666666667,963.1746364261246,34.392857142857146,45.76612903225807,-22.167922527838073,-29.236503752462706,7.068581224624634,1029.8834242490873,879.1665757509126,954.525,150.71684849817473,100.0,302481.5,-17.968750000000032,46.131623267262604,32.147370636035625,0.1,297652.3
2025-04-28,950.0,948.35,950.675,1038.925,961.6341948617318,31.428571428571427,55.097087378640786,-20.908164406755645,-27.570835883321294,6.662671476565649,1018.5884704880158,882.7615295119841,950.675,135.82694097603166,100.0,312253.95,-17.968750000000032,46.21518733720698,32.147370636035625,0.1,297382.4
2025-04-29,950.7,950.75,947.85,1035.6083333333333,958.8118905891859,28.964285714285715,53.53773584905661,-20.879485942582846,-26.232565895173604,5.3530799525907575,1013.8109932582994,881.8890067417007,947.85,131.92198651659874,95.5387448970262,310147.8,-17.968750000000032,47.262885830660764,32.147370636035625,0.1,296194.25
2025-04-30,944.3,947.2,943.975,1032.2,956.1155200568824,27.785714285714285,54.176610978520294,-20.738732320309737,-25.133799180200832,4.395066859891095,1003.885876791592,884.0641232084081,943.975,119.82175358318386,97.36654631153017,306733.85,-17.968750000000032,47.262885830660764,32.147370636035625,0.1,295282.5
2025-05-06,935.4,943.3,939.475,1029.0833333333333,951.8664229086079,28.392857142857142,54.567307692307686,-21.90778595163067,-24.488596534486803,2.580810582856131,994.5151528077032,884.4348471922968,939.475,110.08030561540636,98.48431717655373,307686.4,-17.968750000000032,47.262885830660764,32.147370636035625,0.1,295962.35
2025-05-07,925.8,938.85,934.825,1025.4416666666666,947.6886683458833,29.071428571428573,50.62972292191436,-22.85325206219113,-24.16152764002767,1.3082755778365396,983.3020971429936,886.3479028570065,934.825,96.95419428598711,86.74484923192202,315734.4,-17.968750000000032,47.262885830660764,32.147370636035625,0.1,298095.6
2025-05-08,915.2,932.6,930.675,1021.1166666666667,942.5754618367515,29.285714285714285,46.666666666666664,-24.450375059784733,-24.219297123979082,-0.23107793580565072,978.1505061505767,883.1994938494232,930.675,94.95101230115347,61.26394052044606,322749.15,-17.968750000000032,46.77432712215321,32.147370636035625,0.1,302736.25
2025-05-09,904.3,927.5,928.25,1016.625,936.37779880468,24.75,23.738872403560833,-26.739284815052883,-24.723294662193844,-2.0159901528590396,981.3521855040464,875.1478144959536,928.25,106.20437100809272,0.0,322568.45,-17.968750000000032,46.10752688172043,31.95008843995966,0.1,309664.9
2025-05-12,896.1,920.2,926.875,1012.75,931.9132465375676,25.071428571428573,31.515151515151516,-27.27060402712857,-25.23275653518079,-2.0378474919477796,982.564812921224,871.185187078776,926.875,111.37962584244792,24.798219917078857,329885.15,-17.968750000000032,45.80645161290323,31.735625876470955,0.1,318492.85
2025-05-13,887.9,911.65,924.75,1008.4666666666667,926.0643659149422,25.821428571428573,27.472527472527474,-28.891773164485585,-25.96455986104175,-2.9272133034438355,985.6671136618044,863.8328863381956,924.75,121.83422732360873,11.906465568699423,337970.85,-17.968750000000032,45.21879957694342,30.822510822510825,0.1,329186.05
2025-05-14,885.2,905.5,924.85,1005.0666666666667,923.0582358278048,27.571428571428573,34.65346534653466,-27.91813903375953,-26.355275695585306,-1.5628633381742247,985.5503858484306,864.1496141515695,924.85,121.40077169686106,34.80616786270373,356597.2,-14.696184644371213,45.21879957694342,30.822510822510825,0.1,338527.0
2025-05-15,883.0,899.1,923.725,1001.7,919.2431657489662,26.678571428571427,37.73584905660377,-27.754543757165038,-26.635129307901252,-1.119414449263786,986.7258145314174,860.7241854685826,923.725,126.00162906283481,44.63575705494138,368544.7,-13.400095374344334,45.21879957694342,30.822510822510825,0.1,349401.65
2025-05-16,878.0,891.15,920.95,997.7583333333333,912.8866737728741,26.321428571428573,19.78021978021978,-29.74312815576286,-27.256729077473576,-2.486399078289285,991.3248609424897,850.5751390575103,920.95,140.7497218849794,0.0,385171.8,-11.749482401656309,45.21879957694342,27.980019980019975,0.1,363240.9
2025-05-19,869.1,882.6,914.9,993.6,906.4212762706957,26.571428571428573,19.67213114754098,-31.560473446336573,-28.117477951246176,-3.442995495090397,989.6371534466392,840.1628465533607,914.9,149.47430689327848,0.0,392588.5,-12.207792207792211,45.21879957694342,27.65623849834376,0.1,370232.8
2025-05-20,862.7,875.3,909.3,989.475,899.9525832925342,25.892857142857142,18.997361477572568,-33.14317447517533,-29.122617256032008,-4.0205572191433205,989.3975720772801,829.2024279227198,909.3,160.19514415456024,0.0,392669.75,-12.883116883116886,45.21879957694342,27.504074872495927,0.1,376992.05
2025-05-21,852.2,868.7,903.775,984.825,894.4332896456261,25.071428571428573,21.467391304347828,-33.726280130531336,-30.043349830931877,-3.682930299599459,986.5260375195983,821.0239624804017,903.775,165.5020750391966,6.944148332032146,389368.75,-12.883116883116886,44.7810993249759,27.418828023362032,0.1,383474.2
2025-05-22,841.1,862.05,897.325,979.7833333333333,888.058690631757,24.964285714285715,21.525885558583113,-34.95547937469303,-31.025775739684107,-3.92970363500892,982.8360180653356,811.8139819346645,897.325,171.02203613067104,7.108596863615961,393025.95,-14.02597402597403,44.29001367989056,26.740182706705827,0.1,391174.55
2025-05-23,830.9,854.45,890.975,974.675,879.815005809685,25.821428571428573,18.990384615384613,-37.59424824832763,-32.33947024141281,-5.254778006914819,985.160413442354,796.7895865576461,890.975,188.37082688470787,0.0,400086.0,-16.727272727272723,43.91110092794134,24.655608582094658,0.1,399266.1
2025-05-26,821.8,845.45,882.825,969.9166666666666,872.165957637334,24.857142857142858,20.68062827225131,-39.39277943709169,-33.75013208054859,-5.642647356543101,979.136050358185,786.5139496418151,882.825,192.6221007163699,5.342221890012994,407882.5,-16.727272727272723,43.41234755027859,23.676564300289016,0.05,408316.8
2025-05-27,814.0,838.35,875.0,965.1083333333333,865.2453902433022,24.357142857142858,21.066666666666663,-40.352964505928526,-35.07069856562458,-5.282265940303944,971.7079161841261,778.2920838158739,875.0,193.41583236825227,7.502026635784592,416863.7,-16.727272727272723,43.41234755027859,23.289429314865806,0.05,417421.2
2025-05-28,801.4,826.8,866.15,959.8,857.0315435534638,24.857142857142858,20.360824742268036,-42.280711046972556,-36.51270106189418,-5.768009985078379,964.0355938007674,768.2644061992326,866.15,195.77118760153485,7.310782462503198,421208.0,-17.740232312565997,43.41234755027859,22.72729225745467,0.0,426933.65
2025-05-29,787.7,814.4,856.75,954.2333333333333,847.6952060721815,25.25,20.0,-44.90466390907852,-38.19109363133105,-6.713570277747472,957.994622989349,755.505377010651,856.75,202.4892459786979,5.385918219211239,437334.7,-18.562231759656644,43.41234755027859,22.453325259864776,0.0,436969.4
2025-05-30,772.6,801.75,846.45,947.9333333333333,836.1051864462594,25.714285714285715,12.585812356979417,-49.08121200435721,-40.369117305936285,-8.712094698420927,956.9521552542511,735.947844745749,846.45,221.00431050850216,0.0,466002.9,-21.977431488447063,43.09575126966432,21.514186707736055,0.0,447372.55
2025-06-03,756.5,789.15,835.875,941.7333333333333,824.9523115466156,24.321428571428573,13.317191283292985,-52.352510802602865,-42.76579600526961,-9.586714797333258,952.8036219521309,718.9463780478691,835.875,233.85724390426185,2.908063057913914,482049.8,-21.977431488447063,43.09575126966432,21.45275919732442,0.0,460023.05
2025-06-04,750.2,782.1,828.7,936.8416666666667,819.5282818755094,24.964285714285715,22.678185745140382,-50.41005247299347,-44.29464729881438,-6.115405174179088,943.6843925337755,713.7156074662246,828.7,229.96878506755093,40.12866266835988,542527.2,-21.977431488447063,43.09575126966432,21.45275919732442,0.0,470894.3
2025-06-05,745.8,773.6,821.15,931.625,813.5732074111752,25.357142857142858,22.727272727272734,-49.1912027563709,-45.27395839032569,-3.9172443660452103,934.0207225105154,708.2792774894846,821.15,225.7414450210308,100.0,590034.1,-21.977431488447063,42.74403399803858,21.45275919732442,0.0,481879.2
2025-06-06,749.7,768.7,815.375,926.55,810.2329019434442,25.928571428571427,33.33333333333333,-45.960580297405954,-45.411282771741746,-0.5492975256642083,924.3017619721165,706.4482380278835,815.375,217.85352394423307,100.0,648413.0,-21.977431488447063,42.60082023239918,21.45275919732442,0.0,490972.95
2025-06-09,760.5,766.55,810.5,921.825,807.3535779488304,25.571428571428573,34.953703703703695,-42.78604041875917,-44.88623430114524,2.1001938823860655,916.4051213912157,704.5948786087843,810.5,211.8102427824315,100.0,682655.1,-21.977431488447063,41.91618752764264,21.45275919732442,0.0,498698.7
2025-06-10,773.7,765.1,805.275,917.225,805.2246657632274,27.071428571428573,37.52913752913753,-39.4124146970986,-43.79147038033591,4.379055683237311,904.8939978713311,705.6560021286689,805.275,199.23799574266218,100.0,727945.3,-21.977431488447063,41.06326633555797,21.45275919732442,0.0,507098.0
2025-06-11,776.8,763.5,800.925,912.4,803.1556499762534,27.75,36.23529411764705,-36.43977443429219,-42.321131191127165,5.881356756834975,896.0483409844621,705.8016590155378,800.925,190.24668196892435,94.8128671596092,764085.0,-21.977431488447063,41.06326633555797,21.45275919732442,0.0,513583.45
2025-06-12,778.7,762.25,794.525,906.975,799.6646356928006,27.678571428571427,35.81395348837208,-35.05164004680239,-40.867232962262214,5.815592915459824,879.8599283707816,709.1900716292183,794.525,170.6698567415633,93.12367525609638,777344.3,-21.977431488447063,41.06326633555797,21.45275919732442,0.0,521863.3
2025-06-13,777.9,763.8,789.1,901.75,797.2680037220578,27.928571428571427,43.14720812182741,-32.926444842395085,-39.27907533828879,6.352630495893706,863.8969884001407,714.3030115998594,789.1,149.59397680028133,100.0,816605.1,-21.977431488447063,41.06326633555797,21.45275919732442,0.0,529390.85
