时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-06-26,,,,1354.3,1337.8,1297.575,1453.7,1329.0568613199137,47.75,52.88135593220339,-9.642242147297111,-23.027433406778883,13.385191259481772,1401.0622354195225,1194.0877645804776,1297.575,206.9744708390449,-72.22222222222223,56.727049088984316,69.77832356868245,30.624500129588057,-0.09507570088774463,23.036649214659686,20.344053851907255,36.71289602978794,53.15851068108817,1423.0,1400.5,1222.0,0,0,155918.65,6009000,1294.8510128518942,0.44696969696969696,0.553030303030303,0.9015151515151515,1832121.212121212,-7.675830060692601,-14.425770308123232,0.9715929788096914,-2.5703221694919254,42.422388262464345,23.308512383139256,0.0,0.35,175309.45,4502.0,2.7189274066916402,0.02643715166973706,0.8021894303484108,-0.3,-1.0
2023-06-27,,,,1340.8,1342.2,1301.075,1445.1833333333334,1329.4323983370648,47.214285714285715,61.15444617784711,-8.646916602230704,-20.151330045869248,11.504413443638544,1404.3733797704328,1197.7766202295672,1301.075,206.5967595408656,-50.0,52.34258862985579,63.966411922406905,29.094942044753566,21.35219708984178,22.465960665658095,20.574886535552192,35.02831272804084,69.18324060344038,1243.0,1400.5,1222.0,0,0,151399.35,6124372,1298.7025269593298,0.839622641509434,0.16037735849056603,0.7547169811320755,2176830.1886792453,-4.819707247411631,-14.425770308123232,2.2327292752058816,-2.5703221694919254,43.1350411829561,23.308512383139256,0.0,0.4,174665.2,-6808.0,-4.002775131995151,0.030633605037138332,0.7744652086417644,-0.3,-1.0
2023-06-28,,,,1332.3,1347.0,1304.7,1436.9833333333333,1329.0578842097252,46.67857142857143,58.22784810126581,-8.366853379147415,-17.79443471252488,9.427581333377464,1405.9632837291852,1203.436716270815,1304.7,202.5265674583702,-54.166666666666664,47.852216871314525,58.59501357204278,26.366623469858027,19.936609757947437,22.723794950267788,20.504973221117062,32.46647388676483,62.38951617822557,1423.0,1400.5,1222.0,0,0,149812.4,6010000,1301.8703301595863,0.6075949367088608,0.3924050632911392,0.189873417721519,2895493.670886076,-5.355230274901812,-14.425770308123232,2.327243959385603,-2.5703221694919254,43.74970226621453,23.308512383139256,0.0,0.45,174210.55,1958.0,1.1992111420066953,0.03301923398554313,0.7081842968217308,-0.3,-1.0
2023-06-29,,,,1326.4,1347.45,1310.0,1428.575,1328.9571333326085,45.714285714285715,59.20634920634921,-7.852651670131991,-15.806078104046303,7.953426433914313,1403.8638431594927,1216.1361568405073,1310.0,187.72768631898543,-52.77777777777778,45.381101738661094,54.190376294248885,27.762552627485505,16.952993949250303,22.65625,20.9375,29.35749516529122,58.76632276078111,1243.0,1400.5,1227.5,0,0,146979.7,6101503,1306.1187255224136,0.71875,0.28125,0.078125,2859468.75,-5.17672259907177,-14.040616246498573,3.5351348339192468,-2.4245328279245397,45.55419811014769,23.308512383139256,0.0,0.5,173028.15,-6490.0,-3.92781059358962,0.036865879233260075,0.666780089984519,-0.5,-1.0
2023-06-30,,,,1326.1,1348.85,1316.175,1420.5333333333333,1331.0564539675981,46.035714285714285,62.351190476190474,-5.525540340616772,-13.749970551360397,8.224430210743625,1403.1857525117994,1229.1642474882005,1316.175,174.02150502359882,-40.0,48.540379215533726,52.30704393467717,41.007049777246834,36.74744229404358,26.299456943366952,20.79131109387122,27.774090023795537,61.15374873353596,1243.0,1400.5,1259.0,0,0,146630.3,6227971,1311.7959776503674,0.7123287671232876,0.2876712328767123,0.6301369863013698,3464876.712328767,-3.534451981435205,-11.834733893557392,4.012032043828382,-2.4245328279245397,48.82869837090671,23.308512383139256,0.0,0.55,172227.6,3304.0,2.0813647301911375,0.03896335123246621,0.693325678627877,-0.4,0.0
2023-07-03,,,,1333.7,1344.0,1319.775,1411.7166666666667,1331.0510773992555,48.285714285714285,56.26865671641791,-5.2347774432403185,-12.046931929736381,6.812154486496063,1402.686795237539,1236.8632047624612,1319.775,165.8235904750777,-51.111111111111114,46.46683588245614,50.36030791727016,38.67989181282809,28.889997661042386,26.997041420118347,21.079881656804734,27.179288000422087,45.09426680020518,1423.0,1400.5,1261.5,0,0,146627.55,6065578,1317.5656970103278,0.232,0.768,0.32,2598288.0,-4.962513388075685,-11.6596638655462,2.4045085045669254,-2.4245328279245397,52.94508474576271,23.308512383139256,0.0,0.6,171413.5,4169.0,2.5727262629130054,0.03721160834546534,0.7465365780592933,-0.4,1.0
2023-07-04,,,,1330.3,1335.55,1321.775,1403.9916666666666,1329.6176414564693,47.357142857142854,55.68685376661743,-6.1438973675949455,-10.866325017308094,4.722427649713149,1402.1310989074057,1241.4189010925945,1321.775,160.71219781481113,-67.08463949843261,46.12940573981924,48.950007191453196,40.488202836551324,4.09329591906042,26.99849170437406,19.683257918552037,26.472721143226373,11.601180924071949,1423.0,1400.5,1261.5,0,0,143985.85,5934030,1321.2130572784292,0.19047619047619047,0.8095238095238095,0.35714285714285715,3132095.238095238,-6.033559443056058,-11.6596638655462,1.394890708636307,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.6,170928.75,1936.0,1.1647564900881369,0.03645187755926136,0.7616775339725127,-0.5,0.0
2023-07-05,,,,1327.1,1329.7,1324.175,1396.525,1327.7016756034723,44.57142857142857,47.658862876254176,-7.3046734067038415,-10.153994695187244,2.8493212884834023,1399.6714446708083,1248.6785553291916,1324.175,150.99288934161677,-71.15987460815047,44.028550435492775,47.30952160613306,37.466608094212205,-12.902361332744434,23.637820512820515,21.634615384615383,26.350900469071245,0.0,1423.0,1400.5,1268.0,0,0,140885.15,5833899,1323.5466756669055,0.24489795918367346,0.7551020408163265,0.2653061224489796,4086979.5918367347,-6.4976794002142295,-11.204481792717068,1.668837511160445,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.6,170601.2,350.0,0.20814624950193927,0.03619227152874791,0.7420886053192179,-0.5,0.0
2023-07-06,,,,1329.1,1327.75,1327.4,1389.825,1328.6824684031415,43.035714285714285,50.159235668789805,-5.8573649084933095,-9.294668737848458,3.437303829355148,1399.2020671160853,1255.5979328839148,1327.4,143.6041342321705,-53.291536050156736,50.85308845771668,48.490710556660936,55.577844259828154,4.721962587295413,21.90871369294606,22.406639004149376,24.76253902392218,8.50311991250886,1263.5,1400.5,1268.0,0,0,138964.4,5944729,1326.4357344398998,0.9180327868852459,0.08196721311475409,0.9344262295081968,3633770.4918032787,-4.462691895751547,-11.204481792717068,2.1203596494934165,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.65,170198.95,-3462.0,-2.054587213132264,0.036813195295489376,0.7611110740888297,-0.5,0.0
2023-07-07,,,,1321.1,1323.6,1329.45,1382.2083333333333,1326.9984237933186,42.714285714285715,38.52596314907873,-6.810529305525051,-8.797840851383777,1.9873115458587254,1396.5382372624654,1262.3617627375347,1329.45,134.17647452493065,-70.21943573667711,42.18935178949068,46.39025763427085,33.78754009993034,-7.187496229054104,19.648829431438124,22.5752508361204,21.6553717801042,0.0,1423.0,1400.5,1268.0,0,0,137828.1,5819126,1329.032447423034,0.025,0.975,0.675,3140075.0,-6.390574794716198,-11.204481792717068,1.3831354568805914,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.65,169739.8,-470.0,-0.28478117293487815,0.03727855741238961,0.7576668496196055,-0.6,0.0
2023-07-10,,,,1318.2,1325.95,1331.875,1375.875,1325.9985739082406,42.642857142857146,35.15901060070671,-7.040951219945782,-8.446462925096178,1.4055117051503956,1392.8373481730666,1270.9126518269334,1331.875,121.92469634613326,-66.77115987460814,34.57784742955293,42.452787566031546,18.827967156595705,-15.013231604904421,15.996649916247904,22.613065326633162,18.9705324934749,0.0,1263.5,1400.5,1277.5,0,0,137694.55,5931608,1331.1163859910698,0.1836734693877551,0.8163265306122449,0.22448979591836735,4591102.040816327,-5.99785790789007,-10.539215686274506,1.6067037477925143,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.65,169226.0,-5891.0,-3.5796535191925605,0.04015209440613286,0.7040396194439238,-0.5,0.0
2023-07-11,,,,1327.0,1328.65,1335.425,1369.775,1329.2368049645988,43.035714285714285,48.639455782312915,-3.6711569794495063,-7.4914017359668446,3.8202447565173383,1394.1009836105777,1276.7490163894222,1335.425,117.35196722115552,-16.450216450216452,47.99671064839953,44.300761926820876,55.38860809155683,30.80270546736636,19.50207468879668,20.74688796680498,14.579200703026759,35.346046896824674,1263.5,1400.5,1277.5,0,0,137359.2,6083495,1335.114877695366,0.6923076923076923,0.3076923076923077,0.7435897435897436,2596358.974358974,-2.891824348447014,-10.539215686274506,2.1471808006624507,-2.4245328279245397,53.69737075332349,23.308512383139256,0.0,0.7,168347.15,3502.0,2.2069852153417724,0.0385567329663551,0.7348821852531598,-0.1,1.0
2023-07-12,,,,1343.4,1335.25,1341.125,1364.2166666666667,1335.1666330632083,43.07142857142857,55.39682539682539,1.5236522628702005,-5.688390936199436,7.212043199069637,1398.236041425179,1284.013958574821,1341.125,114.22208285035822,-2.2900763358778624,64.23223933336524,50.94458772900233,90.80754254209107,77.25565907270871,22.22222222222222,16.91542288557214,11.346043033179157,60.67247672223496,1263.5,1400.5,1293.0,0,0,133381.8,6199428,1341.7163748477428,0.9130434782608695,0.08695652173913043,0.9130434782608695,3360376.811594203,-0.6426276329882463,-7.675830060692601,3.2926600014107663,-2.4245328279245397,55.454831070783804,23.308512383139256,0.0,0.75,167483.75,-2115.0,-1.3041065482796932,0.03809481324628383,0.7608904406378594,0.0,1.0
2023-07-13,,,,1354.9,1342.0,1344.725,1358.7083333333333,1340.9126680095694,43.32142857142857,56.84713375796178,5.895384264541008,-3.3716358960513477,9.267020160592356,1406.0777119465363,1283.3722880534635,1344.725,122.70542389307275,-4.3478260869565215,74.11400989571288,58.66772845123918,105.00657278466029,78.21765747449594,23.248145094806265,16.40560593569662,8.77675094775804,79.75867788668498,1263.5,1400.5,1293.0,0,0,130202.45,6314213,1346.1728497300421,0.8285714285714286,0.17142857142857143,0.11428571428571428,3279571.4285714286,-0.3570153516601615,-7.675830060692601,2.2153955717899323,-2.4245328279245397,55.80321435657753,23.308512383139256,0.0,0.75,166536.3,2167.0,1.3538250085902703,0.03361558246318464,0.7680900163647568,0.3,0.0
2023-07-14,,,,1377.8,1349.45,1349.15,1356.625,1348.9686043896104,40.285714285714285,73.28646748681898,11.646508946596214,-0.3680069275218356,12.01451587411805,1420.1623043454981,1278.137695654502,1349.15,142.02460869099605,-7.744107744107744,79.87126252722932,65.73557314323588,108.14264129521621,107.39810536146842,31.294326241134755,3.812056737588653,13.925031785694049,100.0,1263.5,1425.5,1293.0,1,0,128390.55,6451666,1350.8796200343406,0.7526881720430108,0.24731182795698925,0.6451612903225806,2955978.494623656,0.0,-7.675830060692601,2.60755211134122,-2.4245328279245397,56.38435212472668,23.87502239801437,0.0,0.75,165974.95,1441.0,0.8882341338330324,0.03174334782423287,0.7834057356917956,0.4,0.0
2023-07-17,,,,1392.6,1355.4,1349.7,1353.5666666666666,1352.9239754001237,40.785714285714285,60.28622540250447,13.22762932203409,2.3511203223893498,10.876508999644741,1421.8631193166582,1277.536880683342,1349.7,144.32623863331628,-34.798534798534796,74.80884664144904,68.75999764264026,86.9065446390666,76.0099167633956,28.984238178633976,5.95446584938704,18.319397061172477,65.90320166606817,1438.0,1425.5,1293.0,0,0,126627.35,6316362,1352.5564211312433,0.20833333333333334,0.7916666666666666,0.5833333333333334,2255066.6666666665,-2.4552788495264766,-7.675830060692601,0.4620813986982506,-2.552477938473443,57.12327662662259,24.43398653882073,0.0,0.75,164982.9,-5573.0,-3.4049598895358413,0.028718998726013224,0.8127943841307049,0.6,0.0
2023-07-18,,,,1415.5,1371.25,1353.4,1351.5583333333334,1364.5026444096356,44.07142857142857,70.92696629213484,21.016511333308472,6.084198524573174,14.932312808735297,1442.2005452806552,1264.599454719345,1353.4,177.60109056131023,-0.8695652173913043,82.90469294168892,73.47489607565649,101.76428667375379,120.21296837409066,32.982171799027554,5.510534846029173,23.05051689615817,93.8115432095772,1303.5,1474.5,1293.0,1,0,129148.5,6511307,1357.4722368049183,0.9817073170731707,0.018292682926829267,1.024390243902439,2377378.048780488,0.0,-7.675830060692601,1.8607107726097434,-2.552477938473443,58.42354832228249,24.43398653882073,1.0,0.75,165412.15,21469.0,13.57938013915243,0.033961652762135676,0.8426131382512688,0.6,0.0
2023-07-19,,,,1434.6,1389.0,1359.35,1349.95,1376.1690592277657,43.82142857142857,71.72131147540983,27.87655836398426,10.442670492455392,17.433887871528867,1466.351278890706,1252.3487211092938,1359.35,214.00255778141218,-0.8108108108108109,88.32301658297469,78.42426957809589,108.1205105927323,125.56002273696964,35.2078239608802,5.541972290138549,27.96889887260466,95.89493729916394,1303.5,1487.0,1293.0,1,0,126804.8,6645466,1361.838198159691,0.9473684210526315,0.05263157894736842,0.43859649122807015,4707333.333333333,0.0,-7.675830060692601,2.985849430956193,-2.552477938473443,59.422324445580266,24.43398653882073,1.0,0.75,165170.1,-7550.0,-4.204511914640053,0.03139898584290867,0.8537373432536842,0.6,0.0
2023-07-20,,,,1462.3,1408.6,1368.175,1350.0916666666667,1391.20057739655,44.607142857142854,73.46153846153845,36.68284525851391,15.690705445667096,20.992139812846812,1500.6221195372702,1235.7278804627297,1368.175,264.89423907454056,-0.21645021645021645,92.14043802160859,82.99632572593345,110.42866261295887,127.36630185168497,38.03042433947158,5.4443554843875095,32.487262417791555,100.0,1303.5,1534.0,1293.0,1,0,127682.85,6795786,1371.1838826305438,0.989247311827957,0.010752688172043012,1.010752688172043,3232688.1720430106,0.0,-7.675830060692601,4.205321650603599,-2.552477938473443,60.459869557573,25.287190422705375,1.0,0.75,165289.9,-168.0,-0.09766363018038904,0.032164109321759386,0.8871723655125457,0.3,0.0
2023-07-21,,,,1477.5,1427.65,1375.625,1350.3416666666667,1401.7052843111642,44.607142857142854,71.18012422360249,40.57172706752135,20.666909770037947,19.904817297483405,1520.5354532934723,1230.7145467065277,1375.625,289.8209065869446,-15.92356687898089,89.06553119436018,85.01939421540902,97.15780515226248,97.88774193936342,35.948759007205766,5.924739791833467,36.729693027334974,94.04369798717921,1539.0,1534.0,1293.0,0,0,130594.55,6630303,1380.3415467312125,0.4,0.6,0.52,2647728.0,-2.1186440677966267,-7.675830060692601,3.5299336091443347,-2.552477938473443,61.39379503751579,26.672600583918914,1.0,0.75,165055.4,-10961.0,-6.378199719524469,0.032750333935649835,0.9249213498491932,0.2,0.0
2023-07-24,,,,1493.9,1443.25,1384.6,1350.1,1408.4476381862914,45.357142857142854,68.7875150060024,40.84282561227042,24.70209293848444,16.140732673785976,1530.1966309617205,1239.0033690382793,1384.6,291.19326192344124,-28.237791932059448,80.32674146663118,83.45517663248307,74.06987113492738,72.0777119913178,35.354330708661415,6.929133858267717,40.4121851485596,87.79708881743096,1539.0,1534.0,1309.5,0,0,131885.05,6483573,1389.9121720644862,0.21904761904761905,0.780952380952381,0.5523809523809524,2794857.1428571427,-4.009126466753599,-6.4976794002142295,4.70710938079218,-2.135475806883109,63.01996583386719,28.20406542855999,1.0,0.8,164553.6,-844.0,-0.5245820125551637,0.03269574564906612,0.9371185785665569,0.2,0.0
2023-07-25,,,,1495.8,1455.65,1392.15,1350.275,1415.6431012161684,46.357142857142854,70.69988137603796,41.50715836827317,28.063106024442188,13.444052343830979,1542.0763327877814,1242.2236672122187,1392.15,299.8526655755627,-24.017467248908297,76.25647498741596,81.0556094174607,66.65820612732645,62.00786033912921,34.591679506933744,6.856702619414484,44.87573653285973,92.7898829666421,1310.0,1534.0,1309.5,0,0,133836.35,6637971,1397.9730809928196,0.7272727272727273,0.2727272727272727,0.2987012987012987,4010337.6623376627,-3.25945241199479,-6.4976794002142295,4.028750932613038,-2.135475806883109,66.2590241086889,29.517911368173092,1.0,0.8,164287.55,-2093.0,-1.307749022156135,0.03393348536772874,0.9154917891766751,-0.1,0.0
2023-07-26,,,,1504.4,1469.5,1402.375,1351.7333333333333,1426.5342344336761,48.32142857142857,71.86788154897494,45.224146614506026,31.49531414245496,13.728832472051067,1560.8143873811637,1243.9356126188363,1402.375,316.87877476232734,-5.376344086021505,81.63805526010101,81.24975803167413,82.41464971695478,79.62754100751955,38.433111603843315,6.577974870657798,49.85060520950513,95.83929050752498,1310.0,1534.0,1309.5,0,0,136000.5,6795626,1408.144796649032,0.7863247863247863,0.21367521367521367,0.7863247863247863,2694957.264957265,-0.2607561929595881,-6.4976794002142295,5.2187123610236705,-2.135475806883109,68.5693841893193,31.13281877648525,1.0,0.8,163887.2,-728.0,-0.46089659582281284,0.035310426629120414,0.9600571692960456,-0.1,1.0
2023-07-27,,,,1496.4,1479.35,1410.675,1353.025,1432.9595454399926,48.82142857142857,70.42410714285714,44.7491471309047,34.14608074014491,10.603066390759793,1570.0983935816398,1251.25160641836,1410.675,318.8467871632797,-21.0412147505423,77.93094261514332,80.14348622616386,73.50585539310225,61.52373858057402,36.649597659107535,6.656912948061449,54.302466901465834,92.06989332474998,1542.5,1534.0,1309.5,0,0,138678.05,6650572,1415.8513428525039,0.2391304347826087,0.7608695652173914,0.782608695652174,3153347.8260869565,-2.6075619295958474,-6.4976794002142295,4.1408902678817,-2.358058060123385,69.11483343337335,32.30909521309991,1.0,0.8,163550.95,-5208.0,-3.312450310065196,0.03837525741349494,0.975954105274939,0.1,-1.0
2023-07-28,,,,1493.1,1485.3,1417.375,1354.6916666666666,1437.9157792076123,51.142857142857146,68.66002214839423,43.14908602972537,35.94668179806101,7.20240423166436,1577.5002388141752,1257.2497611858248,1417.375,320.2504776283504,-25.7847533632287,72.38044883658264,77.55580709630345,62.029732317141026,48.295455127185114,34.98603351955307,9.14804469273743,57.26015578442724,80.65627137257594,1542.5,1534.0,1309.5,0,0,141060.55,6476454,1423.5457741374182,0.3793103448275862,0.6206896551724138,0.15517241379310345,3002034.4827586203,-3.194263363754901,-6.4976794002142295,3.3579070110352465,-2.358058060123385,69.11483343337335,33.20965325228738,1.0,0.8,163112.65,1263.0,0.8308281310642984,0.040953510249133754,0.99743407152089,-0.2,0.0
2023-07-31,,,,1491.0,1492.45,1423.925,1356.9666666666667,1440.209514521173,50.57142857142857,61.83294663573086,39.568991593989495,36.67114375724671,2.897847836742784,1579.8353234151018,1268.014676584898,1423.925,311.8206468302037,-44.10958904109589,56.5090842711174,70.54023282124143,28.446787170869356,26.832295728508225,29.519774011299436,13.135593220338984,59.78285667880834,35.628139876063415,1542.5,1534.0,1309.5,0,0,140753.2,6320208,1430.3838983767332,0.4953271028037383,0.5046728971962616,0.42990654205607476,2920485.9813084113,-4.693611473272485,-6.4976794002142295,3.3306192081289376,-2.358058060123385,69.11483343337335,33.43979905665089,1.0,0.8,162050.15,-8315.0,-5.424712943632571,0.04790387566584514,1.0296380442276831,-0.2,0.0
