时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2024-07-17,10388.0,10485.0,10825.0,11707.166666666666,10762.516361251335,248.92857142857142,24.81751824817519,-332.4723704256703,-318.7701272193353,-13.702243206335027,11618.300898644058,10031.699101355942,10825.0,1586.6017972881164,44.93225954157352,31421.25,-10.748476936466478,56.70772894039896,22.03759506385421,0.05,58090.5
2024-07-18,10403.0,10456.5,10799.5,11676.0,10742.276707798826,250.35714285714286,30.639730639730644,-309.05884308793793,-316.82787039305583,7.769027305117902,11593.781535662723,10005.218464337277,10799.5,1588.5630713254468,65.34222917986754,32173.25,-10.748476936466478,56.70772894039896,22.03759506385421,0.05,57816.2
2024-07-19,10390.0,10441.5,10752.25,11633.333333333334,10713.488449913224,232.14285714285714,33.33333333333333,-295.96780209013923,-312.6558567324725,16.68805464233327,11511.539661113387,9992.960338886613,10752.25,1518.5793222267748,74.78474784747844,30949.7,-10.748476936466478,56.375742107307325,22.03759506385421,0.05,57714.95
2024-07-22,10422.0,10427.5,10710.25,11597.666666666666,10689.822883254821,236.07142857142858,31.578947368421055,-280.3441340481004,-306.1935121955981,25.849378147497703,11432.843829274276,9987.656170725724,10710.25,1445.1876585485516,68.63468634686346,29702.75,-10.748476936466478,55.177180624941826,22.03759506385421,0.05,57634.3
2024-07-23,10445.0,10418.5,10657.75,11559.75,10659.363561040076,241.42857142857142,30.107526881720432,-272.4869111200278,-299.45219198048403,26.965280860456232,11312.622225383659,10002.877774616341,10657.75,1309.7444507673172,70.61205014386722,29934.5,-10.748476936466478,48.814968814968836,22.03759506385421,0.05,57552.45
2024-07-24,10471.0,10429.5,10609.75,11527.25,10647.043221893402,240.71428571428572,39.590443686006836,-250.46217052259271,-289.6541876889058,39.192017166313065,11135.842597412879,10083.657402587121,10609.75,1052.1851948257572,100.0,29771.2,-10.748476936466478,47.106518282988866,22.03759506385421,0.0,57336.4
2024-07-25,10457.0,10430.0,10579.25,11492.583333333334,10631.134343617841,234.64285714285714,45.66929133858268,-234.3406538662257,-278.59148092436976,44.25082705814407,11056.581121968804,10101.918878031196,10579.25,954.6622439376079,100.0,28961.7,-10.748476936466478,47.029319564816525,22.03759506385421,0.0,56950.9
2024-07-26,10512.0,10451.0,10558.75,11461.833333333334,10639.12154898757,256.42857142857144,53.69127516778523,-200.2928484646127,-262.93175443241836,62.63890596780567,10967.713709624059,10149.786290375941,10558.75,817.9274192481171,100.0,29784.35,-10.748476936466478,47.029319564816525,22.03759506385421,0.05,56972.8
2024-07-29,10539.0,10480.5,10544.0,11430.083333333334,10635.39568717923,256.7857142857143,54.794520547945204,-180.50846704210016,-246.44709695435472,65.93862991225456,10922.008632594267,10165.991367405733,10544.0,756.0172651885332,100.00000000000001,29662.4,-10.748476936466478,47.07701431839363,22.03759506385421,0.1,56989.35
2024-07-30,10575.0,10510.0,10523.75,11395.583333333334,10627.262764590732,252.14285714285714,54.42176870748299,-166.93941074762915,-230.54555971300962,63.60614896538047,10848.725707594142,10198.774292405858,10523.75,649.9514151882831,99.12897297203132,30922.15,-10.748476936466478,48.35580989249124,22.03759506385421,0.15,57050.1
2024-07-31,10617.0,10544.0,10514.5,11359.75,10637.99964415352,254.28571428571428,58.25545171339564,-139.24924515227212,-212.28629680086215,73.03705164859002,10799.454289963178,10229.545710036822,10514.5,569.9085799263557,100.0,31412.3,-10.748476936466478,48.35580989249124,22.03759506385421,0.2,57081.6
2024-08-01,10643.0,10550.0,10503.25,11322.916666666666,10635.333011376995,257.14285714285717,53.07917888563049,-126.33815535360554,-195.09666851141083,68.75851315780528,10750.152388554023,10256.347611445977,10503.25,493.8047771080455,88.80937784406915,31685.55,-10.748476936466478,48.233390636060285,22.03759506385421,0.25,57142.55
2024-08-02,10632.0,10572.0,10506.75,11286.0,10637.68224838871,247.5,61.41479099678457,-110.79427411130382,-178.23618963138944,67.44191552008562,10760.713839116803,10252.786160883197,10506.75,507.92767823360555,99.99999999999999,31009.3,-10.748476936466478,48.233390636060285,22.03759506385421,0.3,57113.1
2024-08-05,10676.0,10607.5,10517.5,11253.583333333334,10655.045843780263,252.85714285714286,66.96696696696696,-84.58987400281876,-159.5069265056753,74.91705250285654,10804.966245158037,10230.033754841963,10517.5,574.9324903160741,100.0,32444.6,-10.748476936466478,48.233390636060285,22.03759506385421,0.35,57223.25
2024-08-06,10703.0,10639.0,10528.75,11215.583333333334,10657.898620563095,251.42857142857142,58.61027190332326,-73.8646046984195,-142.37846214422416,68.51385744580466,10824.240226038371,10233.259773961629,10528.75,590.980452076743,77.32820942391749,33243.0,-10.748476936466478,48.233390636060285,22.03759506385421,0.4,57187.35
2024-08-07,10732.0,10674.5,10552.0,11183.75,10679.52732336661,252.14285714285714,59.82404692082111,-48.665438095844365,-123.6358573345482,74.97041923870384,10882.55615017883,10221.44384982117,10552.0,661.1123003576613,80.62119221120534,33077.1,-10.748476936466478,48.233390636060285,22.03759506385421,0.45,57463.45
2024-08-08,10732.0,10687.5,10558.75,11147.416666666666,10672.905673522171,259.64285714285717,54.54545454545455,-50.30523134914438,-108.96973213746745,58.66450078832307,10888.197304307969,10229.302695692031,10558.75,658.8946086159376,66.30032254210968,34291.95,-10.748476936466478,53.20159814206144,22.03759506385421,0.5,57694.0
2024-08-09,10738.0,10685.0,10568.0,11112.583333333334,10674.533704615298,262.5,55.84415584415584,-44.63492428151221,-96.1027705662764,51.46784628476419,10901.45716997918,10234.54283002082,10568.0,666.914339958359,69.82371111149035,35923.7,-10.748476936466478,53.20159814206144,22.03759506385421,0.55,57916.0
2024-08-12,10627.0,10651.5,10566.0,11070.083333333334,10635.530494651937,277.85714285714283,47.671840354767184,-73.58684980651378,-91.59958641432388,18.012736607810098,10906.504270009547,10225.495729990453,10566.0,681.0085400190947,29.519441113184786,39086.7,-10.748476936466478,48.75330806093986,22.03759506385421,0.55,58337.55
2024-08-13,10518.0,10610.5,10560.25,11026.083333333334,10588.337114208896,271.7857142857143,41.216216216216225,-105.40289573286464,-94.36024827803203,-11.042647454832604,10925.827769104133,10194.672230895867,10560.25,731.1555382082661,0.0,40859.65,-9.747606614447346,47.15192292988761,22.03759506385421,0.55,58702.3
2024-08-14,10354.0,10543.0,10543.5,10992.083333333334,10538.49548428424,267.5,40.75723830734967,-135.11173062407397,-102.51054474724043,-32.60118587683354,10966.224247558242,10120.775752441758,10543.5,845.448495116485,0.0,41730.05,-9.747606614447346,47.15192292988761,22.03759506385421,0.55,59008.8
2024-08-15,10239.0,10485.5,10517.75,10958.916666666666,10490.543533400027,240.71428571428572,33.33333333333333,-159.24131088785543,-113.85669797536343,-45.384612912492,10997.678448614448,10037.821551385552,10517.75,959.8568972288958,0.0,42457.0,-9.747606614447346,47.15192292988761,22.03759506385421,0.55,59331.15
2024-08-16,10119.0,10428.5,10500.25,10924.416666666666,10452.396530219072,237.5,37.121212121212125,-171.94407250890436,-125.47417288207163,-46.46989962683273,11016.282179739126,9984.217820260874,10500.25,1032.0643594782523,11.262175324675349,42806.9,-9.747606614447346,47.15192292988761,22.03759506385421,0.55,59669.7
2024-08-19,10104.0,10365.5,10486.5,10895.833333333334,10427.406384483922,230.71428571428572,41.13300492610838,-171.95969403526396,-134.7712771127101,-37.18841692255387,11020.818060216649,9952.181939783351,10486.5,1068.636120433297,23.190095003518667,43934.55,-9.747606614447346,47.15192292988761,22.03759506385421,0.55,59931.8
2024-08-20,10108.0,10313.0,10476.0,10867.25,10401.939109771167,226.07142857142858,34.491978609625676,-172.40544088315073,-142.29810986679823,-30.107331016352504,11027.921046985219,9924.078953014781,10476.0,1103.8420939704374,3.444900687547782,43855.85,-7.808911345888825,47.15192292988761,22.03759506385421,0.55,60219.25
2024-08-21,10135.0,10244.5,10459.5,10839.25,10382.706813602483,226.42857142857142,38.48314606741574,-167.59905518410778,-147.35829893026013,-20.24075625384765,11024.206724070578,9894.793275929422,10459.5,1129.4134481411566,15.311496789727165,44822.85,-7.808911345888825,47.15192292988761,22.03759506385421,0.55,60608.2
2024-08-22,10152.0,10195.5,10441.5,10808.916666666666,10357.687117068912,228.21428571428572,35.0828729281768,-168.30517402179248,-151.54767394856663,-16.757500073225856,11026.056512058049,9856.943487941951,10441.5,1169.1130241160972,5.201756116811385,45409.9,-7.808911345888825,47.15192292988761,22.03759506385421,0.55,61061.4
2024-08-23,10116.0,10117.5,10401.25,10775.416666666666,10315.050248776633,229.64285714285714,25.537634408602145,-183.69253010235116,-157.97664517932353,-25.71588492302763,11016.562286994427,9785.937713005573,10401.25,1230.6245739888545,0.0,46133.85,-8.957280661460699,47.15192292988761,22.03759506385421,0.5,61299.35
2024-08-26,10118.0,10111.0,10381.25,10750.333333333334,10304.093082226476,239.64285714285714,37.965260545905714,-170.5208856628742,-160.48549327603368,-10.035392386840527,10995.363610267503,9767.136389732497,10381.25,1228.2272205350055,36.246504742584605,47437.45,-8.957280661460699,47.15192292988761,23.64505708521382,0.45,61189.2
2024-08-27,10147.0,10127.5,10369.0,10730.166666666666,10304.179455347763,234.28571428571428,34.89583333333333,-149.8818948836506,-158.36477359755708,8.482878713906473,10978.698803983529,9759.301196016471,10369.0,1219.3976079670574,30.878499020850132,47096.0,-8.957280661460699,47.15192292988761,24.29283319742684,0.4,61011.85
2024-08-28,10162.0,10148.5,10345.75,10709.5,10301.400459600358,227.14285714285714,39.99999999999999,-134.3968520237613,-153.57118928279795,19.174337259036633,10930.848057458836,9760.651942541164,10345.75,1170.1961149176714,47.720308720193515,47321.8,-8.957280661460699,47.15192292988761,24.725809470335026,0.35,60886.4
2024-08-29,10210.0,10181.0,10333.25,10688.416666666666,10306.981368209847,221.78571428571428,40.17857142857142,-113.95248109907516,-145.6474476460534,31.694966546978236,10905.110076739424,9761.389923260576,10333.25,1143.7201534788474,66.14620400469329,47119.6,-8.957280661460699,47.15192292988761,25.393611176516753,0.35,60783.35
2024-08-30,10278.0,10197.0,10312.75,10664.916666666666,10301.55457123748,196.78571428571428,49.450549450549445,-105.41113657290771,-137.60018543142428,32.18904885851657,10864.32644886939,9761.17355113061,10312.75,1103.1528977387788,99.99999999999999,47672.75,-8.957280661460699,48.02758217392364,26.33829611248967,0.3,60688.95
2024-09-02,10251.0,10184.5,10275.0,10641.083333333334,10279.025564452959,199.64285714285714,47.368421052631575,-112.27576822251467,-132.53530198964236,20.259533767127692,10781.94129214753,9768.05870785247,10275.0,1013.882584295061,91.29287084295049,47226.05,-8.957280661460699,48.02758217392364,27.930643127364444,0.25,60483.15
2024-09-03,10189.0,10168.0,10240.5,10616.083333333334,10251.975510695534,200.0,47.53521126760563,-121.95859053234926,-130.41995969818373,8.46136916583447,10723.297767404245,9757.702232595755,10240.5,965.5955348084899,91.99036094267895,46892.7,-8.957280661460699,48.02758217392364,28.90360095278128,0.2,60394.1
2024-09-04,10071.0,10116.5,10180.5,10585.916666666666,10197.977843010245,210.0,39.70588235294118,-152.88435056960043,-134.91283787246707,-17.971512697133363,10622.599060106857,9738.400939893143,10180.5,884.198120213714,59.24935508483818,46942.0,-9.40130963517306,48.02758217392364,29.897987317342157,0.15,60304.5
2024-09-05,9920.0,10065.0,10130.25,10557.916666666666,10141.503762723554,209.64285714285714,35.94202898550725,-181.75342922477284,-144.28095614292823,-37.47247308184461,10594.69618973342,9665.80381026658,10130.25,928.8923794668408,43.50952010097488,46669.4,-10.149672591206727,48.02758217392364,30.5332898881286,0.1,60376.2
2024-09-06,9766.0,10022.0,10069.75,10525.666666666666,10078.50340436893,208.92857142857142,29.714285714285722,-212.27189906316016,-157.87914472697463,-54.39275433618553,10542.351701669651,9597.148298330349,10069.75,945.2034033393029,17.466090179122972,45596.45,-10.149672591206727,48.02758217392364,30.5332898881286,0.05,60583.6
2024-09-09,9637.0,9944.0,10027.5,10497.0,10015.788794429032,210.0,29.213483146067418,-238.5496529358188,-174.01324636874347,-64.53640656707535,10572.192090711998,9482.807909288002,10027.5,1089.3841814239968,15.371813645543474,43248.25,-10.149672591206727,48.02758217392364,30.5332898881286,0.05,60599.05
2024-09-10,9498.0,9843.5,9985.5,10468.083333333334,9947.618433054839,208.57142857142858,25.80645161290323,-265.9917717484641,-192.4089514446876,-73.58282030377649,10616.388262689992,9354.611737310008,9985.5,1261.7765253799844,1.1241507103150565,42178.75,-10.231660231660245,48.02758217392364,30.5332898881286,0.05,60772.35
2024-09-11,9438.0,9754.5,9951.5,10440.0,9894.035725144853,207.14285714285714,30.294906166219846,-277.68013524271737,-209.46318820429357,-68.2169470384238,10635.413660294074,9267.586339705926,9951.5,1367.8273205881487,19.89415238281339,41804.5,-10.231660231660245,48.02758217392364,30.570765745028485,0.05,61104.8
2024-09-12,9395.0,9657.5,9919.25,10412.166666666666,9846.032322750105,196.42857142857142,34.33734939759036,-283.2743786043957,-224.225426284314,-59.04895232008167,10646.069133369216,9192.430866630784,9919.25,1453.6382667384314,36.080453749029076,41681.15,-10.231660231660245,48.02758217392364,31.391104022682974,0.05,61447.65
2024-09-13,9371.0,9568.5,9882.75,10378.416666666666,9799.743530107236,182.85714285714286,20.0,-286.8222971515297,-236.74480045775715,-50.07749669377256,10645.877050193374,9119.622949806626,9882.75,1526.2541003867482,0.0,41700.85,-10.231660231660245,48.02758217392364,30.570765745028485,0.05,61811.3
2024-09-18,9334.0,9485.5,9835.0,10343.916666666666,9745.958432001786,194.64285714285714,12.323943661971825,-296.3048852194952,-248.65681741010476,-47.648067809390426,10635.762794235332,9034.237205764668,9835.0,1601.525588470664,0.0,42881.35,-10.859073359073367,48.02758217392364,30.257430309319965,0.05,62350.85
2024-09-19,9364.0,9431.0,9799.5,10311.083333333334,9717.771914668283,205.0,24.29906542056075,-283.20657233577185,-255.56676839523817,-27.63980394053368,10602.546174198429,8996.453825801571,9799.5,1606.0923483968581,32.25482508900179,44780.25,-10.859073359073367,48.02758217392364,30.02887864823349,0.05,62917.6
2024-09-20,9374.0,9406.0,9761.25,10276.833333333334,9690.841256128448,211.42857142857142,19.86970684039089,-270.9135172578008,-258.6361181677507,-12.277399090050096,10556.815836370566,8965.684163629434,9761.25,1591.1316727411322,20.324408919547924,46110.3,-10.859073359073367,48.02758217392364,29.61412520064206,0.05,63651.65
2024-09-23,9336.0,9365.5,9715.25,10245.333333333334,9644.0944698305,218.21428571428572,18.373493975903614,-276.9413115157113,-262.2971568373428,-14.644154678368466,10529.643380957486,8900.856619042514,9715.25,1628.7867619149729,17.180722891566276,46852.9,-11.196911196911207,48.02758217392364,28.532076839434584,0.05,64472.7
2024-09-24,9364.0,9367.5,9694.75,10218.25,9630.3711869895,224.64285714285714,34.08450704225352,-254.57629207087666,-260.7529838840496,6.176691813172965,10509.143380957486,8880.356619042514,9694.75,1628.7867619149729,61.80000000000001,46344.4,-11.196911196911207,48.02758217392364,28.532076839434584,0.05,64969.35
2024-09-25,9422.0,9378.0,9661.0,10195.416666666666,9620.335835847642,233.57142857142858,36.41618497109827,-232.15838461898784,-255.03406403103727,22.875679412049436,10442.514050114463,8879.485949885537,9661.0,1563.0281002289266,87.98588580972952,46732.8,-11.196911196911207,48.02758217392364,28.532076839434584,0.05,65725.6
2024-09-26,9462.0,9413.0,9628.25,10173.666666666666,9623.160994338341,221.78571428571428,48.86731391585761,-201.97730744592263,-244.42271271401435,42.44540526809172,10348.639331871094,8907.860668128906,9628.25,1440.7786637421887,100.0,47418.5,-11.196911196911207,48.983961022795974,28.532076839434584,0.1,66478.0
2024-09-27,9576.0,9475.0,9614.75,10158.333333333334,9659.526613925165,253.92857142857142,60.98901098901099,-147.7103403451365,-225.0802382402388,77.3698978951023,10292.994444367801,8936.505555632199,9614.75,1356.4888887356028,100.0,51274.6,-11.196911196911207,50.17627533756566,28.532076839434584,0.15,66984.85
2024-09-30,9769.0,9552.5,9605.0,10147.166666666666,9707.666936408483,268.92857142857144,68.46361185983827,-90.74664429357836,-198.21351945090672,107.46687515732836,10242.51986553155,8967.48013446845,9605.0,1275.0397310631015,100.0,54561.4,-11.196911196911207,53.20159814206144,28.532076839434584,0.15,67339.7
