date,symbol,close,volume,open_interest,roll_yield
20260421,UR2702,1954.0,433.0,649.0,0.09211873080859867
20260421,UR2703,1969.0,249.0,388.0,-0.030472320975114542
20260421,UR2704,1964.0,22.0,9.0,0.0
20260422,UR2605,1918.0,24551.0,34847.0,0.09384775808133394
20260422,UR2606,1933.0,34981.0,46144.0,0.4966373512674602
20260422,UR2607,2013.0,83684.0,98778.0,-0.005961251862891093
20260422,UR2608,2012.0,32239.0,30583.0,0.01789264413518943
20260422,UR2609,2015.0,807703.0,364235.0,-0.1965260545905707
20260422,UR2610,1982.0,652.0,1809.0,0.06054490413723457
20260422,UR2611,1992.0,581.0,1219.0,-0.01807228915662673
20260422,UR2612,1989.0,357.0,801.0,-0.00020336570237429385
20260422,UR2701,1986.0,13447.0,19375.0,-0.036253776435045015
20260422,UR2702,1980.0,242.0,790.0,0.09090909090909083
20260422,UR2703,1995.0,262.0,547.0,-0.13233082706766863
20260422,UR2704,1973.0,19.0,18.0,0.0
20260423,UR2605,1906.0,16299.0,30395.0,0.09443861490031491
20260423,UR2606,1921.0,24496.0,42824.0,0.5122332118688186
20260423,UR2607,2003.0,74134.0,97470.0,0.01198202695956141
20260423,UR2608,2005.0,21634.0,30070.0,0.011970074812966303
20260423,UR2609,2007.0,564798.0,363601.0,-0.19730941704035843
20260423,UR2610,1974.0,556.0,1861.0,0.0851063829787222
20260423,UR2611,1988.0,297.0,1220.0,-0.02414486921529191
20260423,UR2612,1984.0,394.0,966.0,-0.00033979702790866786
20260423,UR2701,1979.0,10888.0,21426.0,-0.048509348155634235
20260423,UR2702,1971.0,310.0,891.0,0.10958904109589174
20260423,UR2703,1989.0,250.0,713.0,-0.09653092006033148
20260423,UR2704,1973.0,62.0,65.0,0.0
20260424,UR2605,1913.0,9047.0,27550.0,0.09409304756926318
20260424,UR2606,1928.0,20812.0,40784.0,0.5165975103734448
20260424,UR2607,2011.0,65409.0,96182.0,0.011934361014421135
20260424,UR2608,2013.0,18490.0,31101.0,0.011922503725782185
20260424,UR2609,2015.0,499108.0,360540.0,-0.1607940446650118
20260424,UR2610,1988.0,581.0,1962.0,0.04828973843058382
20260424,UR2611,1996.0,268.0,1184.0,-0.07214428857715438
20260424,UR2612,1984.0,172.0,999.0,-6.795940558173059e-05
20260424,UR2701,1983.0,7266.0,21441.0,-0.030257186081694698
20260424,UR2702,1978.0,102.0,883.0,0.07280080889787666
20260424,UR2703,1990.0,77.0,737.0,-0.07236180904522671
20260424,UR2704,1978.0,16.0,77.0,0.0
20260427,UR2605,1962.0,10186.0,24292.0,0.0978593272171242
20260427,UR2606,1978.0,31705.0,40652.0,0.5217391304347823
20260427,UR2607,2064.0,79321.0,98963.0,0.011627906976744207
20260427,UR2608,2066.0,22873.0,30248.0,0.046466602129718204
20260427,UR2609,2074.0,491285.0,395519.0,-0.23143683702989426
20260427,UR2610,2034.0,676.0,2244.0,0.05309734513274211
20260427,UR2611,2043.0,374.0,1275.0,-0.05286343612334843
20260427,UR2612,2034.0,172.0,1032.0,-0.0002651552815617584
20260427,UR2701,2030.0,7822.0,22381.0,-0.08275862068965534
20260427,UR2702,2016.0,232.0,1036.0,0.07142857142857117
20260427,UR2703,2028.0,140.0,786.0,-0.07692307692307665
20260427,UR2704,2015.0,77.0,109.0,0.0
20260428,UR2605,1919.0,10501.0,19962.0,0.1000521104742047
20260428,UR2606,1935.0,26999.0,35468.0,0.5085271317829463
20260428,UR2607,2017.0,82703.0,93415.0,0.011898859692613506
20260428,UR2608,2019.0,29356.0,28088.0,0.011887072808320909
20260428,UR2609,2021.0,610096.0,373914.0,-0.17812963879267718
20260428,UR2610,1991.0,467.0,2207.0,0.05424409844299394
20260428,UR2611,2000.0,163.0,1250.0,-0.02999999999999936
20260428,UR2612,1995.0,196.0,958.0,-0.00047309284447072885
20260428,UR2701,1988.0,8944.0,22050.0,-0.0784708249496977
20260428,UR2702,1975.0,99.0,1024.0,0.1215189873417728
20260428,UR2703,1995.0,74.0,761.0,-0.0902255639097751
20260428,UR2704,1980.0,27.0,112.0,0.0
20260429,UR2605,1907.0,8969.0,16372.0,0.11955951756685845
20260429,UR2606,1926.0,19907.0,31013.0,0.5295950155763238
20260429,UR2607,2011.0,52531.0,89129.0,0.005967180507209235
20260429,UR2608,2012.0,12045.0,26703.0,0.02982107355864816
20260429,UR2609,2017.0,290005.0,370575.0,-0.17848289538919193
20260429,UR2610,1987.0,198.0,2161.0,0.06643180674383409
20260429,UR2611,1998.0,82.0,1246.0,-0.024024024024023483
20260429,UR2612,1994.0,67.0,957.0,-0.00013523717219073448
20260429,UR2701,1992.0,5398.0,23816.0,-0.09036144578313232
20260429,UR2702,1977.0,43.0,1016.0,0.139605462822459
20260429,UR2703,2000.0,30.0,762.0,-0.12599999999999945
20260429,UR2704,1979.0,5.0,113.0,0.0
20260430,UR2605,1908.0,8297.0,10421.0,0.11320754716981263
20260430,UR2606,1926.0,18429.0,26194.0,0.5233644859813085
20260430,UR2607,2010.0,59274.0,87228.0,0.011940298507462366
20260430,UR2608,2012.0,28304.0,25181.0,0.02982107355864816
20260430,UR2609,2017.0,306237.0,353913.0,-0.17253346554288518
20260430,UR2610,1988.0,325.0,2039.0,0.0724346076458744
20260430,UR2611,2000.0,222.0,1243.0,-0.01799999999999935
20260430,UR2612,1997.0,121.0,954.0,-0.0002700680233833929
20260430,UR2701,1993.0,7428.0,23935.0,-0.09633718013045645
20260430,UR2702,1977.0,70.0,1000.0,0.10318664643399167
20260430,UR2703,1994.0,51.0,789.0,-0.11434302908726135
20260430,UR2704,1975.0,32.0,132.0,0.0
20260506,UR2605,1886.0,1606.0,9427.0,0.08271474019087943
20260506,UR2606,1899.0,6966.0,24665.0,0.5118483412322288
20260506,UR2607,1980.0,40729.0,92032.0,0.030303030303031164
20260506,UR2608,1985.0,12705.0,31021.0,0.01209068010075498
20260506,UR2609,1987.0,313229.0,358487.0,-0.12682435832913974
20260506,UR2610,1966.0,2286.0,3629.0,0.09155645981688831
20260506,UR2611,1981.0,438.0,1404.0,-0.00605754669358971
20260506,UR2612,1980.0,123.0,987.0,0.0
20260506,UR2701,1980.0,8351.0,25243.0,-0.09090909090909083
20260506,UR2702,1965.0,88.0,1019.0,0.09160305343511332
20260506,UR2703,1980.0,70.0,790.0,-0.0969696969696976
20260506,UR2704,1964.0,23.0,138.0,0.0
20260507,UR2605,1870.0,1279.0,8148.0,0.07700534759358213
20260507,UR2606,1882.0,7648.0,21393.0,0.4463336875664199
20260507,UR2607,1952.0,58874.0,95056.0,0.012295081967214294
20260507,UR2608,1954.0,19255.0,32885.0,0.012282497441145068
20260507,UR2609,1956.0,319222.0,345227.0,-0.1104294478527601
20260507,UR2610,1938.0,12171.0,10045.0,0.09287925696594534
20260507,UR2611,1953.0,87.0,1392.0,-0.030721966205836893
20260507,UR2612,1948.0,86.0,956.0,-0.00034607664444085876
20260507,UR2701,1943.0,7546.0,26001.0,-0.05558414822439506
20260507,UR2702,1934.0,157.0,982.0,0.11789038262668061
20260507,UR2703,1953.0,85.0,775.0,-0.07373271889400934
20260507,UR2704,1941.0,33.0,136.0,0.0
20260508,UR2605,1845.0,859.0,7293.0,0.07804878048780584
20260508,UR2606,1857.0,6512.0,19558.0,0.381260096930534
20260508,UR2607,1916.0,53619.0,94028.0,0.025052192066805645
20260508,UR2608,1920.0,18002.0,35617.0,0.018749999999998934
20260508,UR2609,1923.0,280544.0,315435.0,-0.11232449297971936
20260508,UR2610,1905.0,6517.0,13474.0,0.10078740157480315
20260508,UR2611,1921.0,151.0,1336.0,-0.018740239458615804
20260508,UR2612,1918.0,165.0,955.0,-0.00014059589225668106
20260508,UR2701,1916.0,5823.0,26326.0,-0.0563674321503127
20260508,UR2702,1907.0,140.0,925.0,0.13214472994231752
20260508,UR2703,1928.0,40.0,760.0,-0.06224066390041472
20260508,UR2704,1918.0,40.0,142.0,0.0
20260511,UR2605,1834.0,747.0,7292.0,0.06543075245365237
20260511,UR2606,1844.0,9418.0,18873.0,0.3709327548806929
20260511,UR2607,1901.0,49975.0,93573.0,0.03156233561283539
20260511,UR2608,1906.0,17737.0,36429.0,0.018887722980061916
20260511,UR2609,1909.0,290020.0,316525.0,-0.08800419067574605
20260511,UR2610,1895.0,6686.0,17554.0,0.12664907651714952
20260511,UR2611,1915.0,439.0,1528.0,-0.012532637075718611
20260511,UR2612,1913.0,225.0,959.0,-0.0004933717850073714
20260511,UR2701,1906.0,11585.0,27954.0,-0.02518363064008433
20260511,UR2702,1902.0,126.0,904.0,0.1577287066246047
20260511,UR2703,1927.0,92.0,767.0,-0.012454592631033101
20260511,UR2704,1925.0,33.0,148.0,0.0
20260512,UR2605,1815.0,451.0,6961.0,0.02644628099173474
20260512,UR2606,1819.0,5136.0,19473.0,0.3958218801539317
20260512,UR2607,1879.0,49403.0,94693.0,0.01277275146354473
20260512,UR2608,1881.0,22641.0,36489.0,0.012759170653907859
20260512,UR2609,1883.0,249898.0,308988.0,-0.063728093467871
20260512,UR2610,1873.0,13522.0,22262.0,0.17298451681793914
20260512,UR2611,1900.0,866.0,1839.0,-0.012631578947368993
20260512,UR2612,1898.0,152.0,984.0,-0.00014207740850806706
20260512,UR2701,1896.0,11961.0,29355.0,-0.037974683544304
20260512,UR2702,1890.0,93.0,886.0,0.17777777777777803
20260512,UR2703,1918.0,45.0,773.0,0.0
20260512,UR2704,1918.0,18.0,151.0,0.0
20260513,UR2605,1790.0,1119.0,5882.0,0.05363128491620106
20260513,UR2606,1798.0,26246.0,18837.0,0.5272525027808674
20260513,UR2607,1877.0,62051.0,97067.0,0.025572722429408223
20260513,UR2608,1881.0,29765.0,34745.0,-0.006379585326953929
20260513,UR2609,1880.0,252982.0,318292.0,-0.038297872340425254
20260513,UR2610,1874.0,11752.0,24714.0,0.17289220917822856
20260513,UR2611,1901.0,529.0,1585.0,-0.03156233561283539
20260513,UR2612,1896.0,432.0,665.0,-0.00028445455838429465
20260513,UR2701,1892.0,9769.0,28998.0,-0.01268498942917562
20260513,UR2702,1890.0,604.0,513.0,0.18412698412698525
20260513,UR2703,1919.0,136.0,729.0,-0.018759770713912882
20260513,UR2704,1916.0,53.0,156.0,0.0
20260514,UR2605,1780.0,376.0,5799.0,0.07415730337078763
20260514,UR2606,1791.0,4794.0,15957.0,0.5159128978224459
20260514,UR2607,1868.0,47133.0,98110.0,0.0
20260514,UR2608,1868.0,16427.0,37889.0,0.032119914346893985
20260514,UR2609,1873.0,211333.0,329515.0,-0.04484783769354017
20260514,UR2610,1866.0,16804.0,25635.0,0.180064308681672
20260514,UR2611,1894.0,107.0,1564.0,-0.012671594508975925
20260514,UR2612,1892.0,21.0,660.0,-0.00035631992778582453
20260514,UR2701,1887.0,7438.0,29780.0,-0.006359300476947549
20260514,UR2702,1886.0,114.0,554.0,0.19724284199363762
20260514,UR2703,1917.0,48.0,740.0,0.006259780907667434
20260514,UR2704,1918.0,55.0,186.0,0.0
20260515,UR2605,1772.0,169.0,5654.0,0.027088036117381087
20260515,UR2606,1776.0,3981.0,13079.0,0.5000000000000009
20260515,UR2607,1850.0,42541.0,96192.0,0.0
20260515,UR2608,1850.0,21809.0,37024.0,0.01945945945945926
20260515,UR2609,1853.0,239836.0,326559.0,-0.04533189422558026
20260515,UR2610,1846.0,17721.0,26718.0,0.14951245937161328
20260515,UR2611,1869.0,138.0,1500.0,-0.012841091492776346
20260515,UR2612,1867.0,38.0,649.0,-0.0001444364870639104
20260515,UR2701,1865.0,7085.0,29765.0,-0.03217158176943702
20260515,UR2702,1860.0,159.0,576.0,0.28387096774193576
20260515,UR2703,1904.0,74.0,742.0,-0.025210084033613356
20260515,UR2704,1900.0,49.0,215.0,0.0
20260518,UR2605,1750.0,524.0,5182.0,-0.02057142857142802
20260518,UR2606,1747.0,3738.0,11534.0,0.5632512879221512
20260518,UR2607,1829.0,44168.0,97588.0,0.013121924548934238
20260518,UR2608,1831.0,34942.0,37153.0,0.019661387220097026
20260518,UR2609,1834.0,228567.0,332664.0,-0.03271537622682619
20260518,UR2610,1829.0,32216.0,29037.0,0.1902679059595398
20260518,UR2611,1858.0,172.0,1515.0,-0.019375672766415608
20260518,UR2612,1855.0,76.0,673.0,-0.00021805627063205816
20260518,UR2701,1852.0,7400.0,29917.0,-0.01943844492440583
20260518,UR2702,1849.0,164.0,586.0,0.31151974040021546
20260518,UR2703,1897.0,34.0,732.0,-0.031628887717447984
20260518,UR2704,1892.0,24.0,214.0,0.0
20260519,UR2605,1727.0,593.0,0.0,0.06253618992472543
20260519,UR2606,1736.0,1535.0,11047.0,0.4976958525345614
20260519,UR2607,1808.0,41694.0,100215.0,0.01991150442477796
20260519,UR2608,1811.0,16416.0,38424.0,0.03975704030922156
20260519,UR2609,1817.0,270713.0,341991.0,-0.046230049532196116
20260519,UR2610,1810.0,7920.0,29767.0,0.15911602209944764
20260519,UR2611,1834.0,150.0,1514.0,-0.0065430752453652374
20260519,UR2612,1833.0,69.0,688.0,-0.00036778903620883344
20260519,UR2701,1828.0,8183.0,29589.0,-0.013129102844638751
20260519,UR2702,1826.0,108.0,626.0,0.30887185104052595
20260519,UR2703,1873.0,47.0,737.0,-0.01281366791244043
20260519,UR2704,1871.0,41.0,229.0,0.0
20260520,UR2606,1757.0,2156.0,10206.0,0.5463858850313033
20260520,UR2607,1837.0,77635.0,99525.0,0.05225911812738104
20260520,UR2608,1845.0,40054.0,39408.0,0.013008130081301417
20260520,UR2609,1847.0,424191.0,347886.0,-0.045479155387114556
20260520,UR2610,1840.0,11319.0,29923.0,0.12391304347826182
20260520,UR2611,1859.0,656.0,1422.0,-0.025820333512641458
20260520,UR2612,1855.0,238.0,646.0,-0.0004361125412641163
20260520,UR2701,1849.0,11743.0,28864.0,-0.012979989183342866
20260520,UR2702,1847.0,148.0,700.0,0.3443421765024359
20260520,UR2703,1900.0,120.0,716.0,-0.0631578947368423
20260520,UR2704,1890.0,55.0,216.0,-0.0952380952380949
20260520,UR2705,1875.0,107.0,81.0,0.0
20260521,UR2606,1742.0,606.0,9946.0,0.5648679678530435
20260521,UR2607,1824.0,70620.0,93058.0,0.02631578947368496
20260521,UR2608,1828.0,21634.0,35042.0,0.013129102844638751
20260521,UR2609,1830.0,231032.0,333637.0,-0.03934426229508148
20260521,UR2610,1824.0,43386.0,28329.0,0.1250000000000009
20260521,UR2611,1843.0,102.0,1409.0,-0.013022246337493382
20260521,UR2612,1841.0,48.0,636.0,-0.00043942898644484227
20260521,UR2701,1835.0,3126.0,28867.0,-0.013079019073569675
20260521,UR2702,1833.0,67.0,724.0,0.3469721767594116
20260521,UR2703,1886.0,28.0,715.0,-0.06362672322375351
20260521,UR2704,1876.0,35.0,199.0,-0.05117270788912576
20260521,UR2705,1868.0,77.0,121.0,0.0
20260522,UR2606,1738.0,2035.0,9057.0,0.5523590333716921
20260522,UR2607,1818.0,77547.0,80579.0,0.033003300330033625
20260522,UR2608,1823.0,51611.0,29743.0,0.01974766867800337
20260522,UR2609,1826.0,175746.0,326637.0,-0.05257393209200467
20260522,UR2610,1818.0,26960.0,28755.0,0.1254125412541267
20260522,UR2611,1837.0,57.0,1406.0,-0.01306477953184526
20260522,UR2612,1835.0,33.0,618.0,-0.00014695527048954693
20260522,UR2701,1833.0,3085.0,28916.0,-0.013093289689035004
20260522,UR2702,1831.0,24.0,732.0,0.32113599126160697
20260522,UR2703,1880.0,7.0,711.0,-0.044680851063829685
20260522,UR2704,1873.0,8.0,196.0,-0.03203416978109974
20260522,UR2705,1868.0,20.0,131.0,0.0
20260525,UR2606,1760.0,1539.0,8109.0,0.545454545454545
20260525,UR2607,1840.0,50725.0,75820.0,0.026086956521740312
20260525,UR2608,1844.0,21942.0,28300.0,0.019522776572667766
20260525,UR2609,1847.0,264472.0,326346.0,-0.045479155387114556
20260525,UR2610,1840.0,13947.0,26330.0,0.12391304347826182
20260525,UR2611,1859.0,68.0,1400.0,-0.012910166756320063
20260525,UR2612,1857.0,53.0,616.0,-0.00036303570456154804
20260525,UR2701,1852.0,9288.0,29055.0,-0.012958963282936775
20260525,UR2702,1850.0,48.0,699.0,0.31135135135135084
20260525,UR2703,1898.0,33.0,705.0,-0.0569020021074822
20260525,UR2704,1889.0,33.0,195.0,-0.03176283748014841
20260525,UR2705,1884.0,104.0,164.0,0.0
20260526,UR2606,1764.0,2008.0,7244.0,0.5510204081632653
20260526,UR2607,1845.0,70055.0,69155.0,0.019512195121952125
20260526,UR2608,1848.0,24443.0,26249.0,0.03246753246753187
20260526,UR2609,1853.0,406797.0,321010.0,-0.03885590933621108
20260526,UR2610,1847.0,14612.0,24761.0,0.09095831077422911
20260526,UR2611,1861.0,146.0,1389.0,0.006448146157979728
20260526,UR2612,1862.0,88.0,626.0,-0.00036206085036024466
20260526,UR2701,1857.0,9989.0,29105.0,-0.019386106623585864
20260526,UR2702,1854.0,68.0,691.0,0.2977346278317139
20260526,UR2703,1900.0,23.0,699.0,-0.03789473684210565
20260526,UR2704,1894.0,23.0,191.0,-0.01900739176346322
20260526,UR2705,1891.0,62.0,184.0,0.0
20260527,UR2606,1782.0,1120.0,7146.0,0.5993265993265986
20260527,UR2607,1871.0,62919.0,62130.0,0.03206841261357596
20260527,UR2608,1876.0,16706.0,25247.0,0.006396588486141219
20260527,UR2609,1877.0,364827.0,316267.0,-0.05753862546616917
20260527,UR2610,1868.0,16275.0,25035.0,0.12847965738758127
20260527,UR2611,1888.0,413.0,1539.0,-0.0317796610169494
20260527,UR2612,1883.0,352.0,679.0,0.0
20260527,UR2701,1883.0,17742.0,34296.0,-0.038236856080721804
20260527,UR2702,1877.0,106.0,657.0,0.2493340436867335
20260527,UR2703,1916.0,126.0,690.0,-0.03131524008350706
20260527,UR2704,1911.0,56.0,177.0,-0.02511773940345341
20260527,UR2705,1907.0,184.0,207.0,0.0
20260528,UR2606,1751.0,976.0,6744.0,0.6579097658480864
20260528,UR2607,1847.0,51966.0,51638.0,0.012994044396317683
20260528,UR2608,1849.0,12978.0,25812.0,0.0194699837750143
20260528,UR2609,1852.0,269907.0,323533.0,-0.09071274298056142
20260528,UR2610,1838.0,15223.0,25254.0,0.1697497279651783
20260528,UR2611,1864.0,409.0,1781.0,-0.006437768240343811
20260528,UR2612,1863.0,158.0,749.0,-0.000144746602978162
20260528,UR2701,1861.0,9196.0,36448.0,-0.045137023105856766
20260528,UR2702,1854.0,77.0,652.0,0.2718446601941755
20260528,UR2703,1896.0,29.0,684.0,-0.025316455696202222
20260528,UR2704,1892.0,6.0,177.0,-0.02536997885835124
20260528,UR2705,1888.0,59.0,216.0,0.0
20260529,UR2606,1731.0,2873.0,5121.0,0.672443674176777
20260529,UR2607,1828.0,69739.0,33796.0,0.006564551422319376
20260529,UR2608,1829.0,23875.0,26616.0,0.0
20260529,UR2609,1829.0,234196.0,318351.0,-0.07217058501913565
20260529,UR2610,1818.0,17150.0,25224.0,0.16501650165016546
20260529,UR2611,1843.0,146.0,1805.0,-0.019533369506239406
20260529,UR2612,1840.0,56.0,767.0,-0.00021983390327308503
20260529,UR2701,1837.0,4971.0,37130.0,-0.01959716929776789
20260529,UR2702,1834.0,73.0,642.0,0.3009814612868036
20260529,UR2703,1880.0,25.0,685.0,0.006382978723403099
20260529,UR2704,1881.0,9.0,179.0,-0.019138755980861788
20260529,UR2705,1878.0,35.0,230.0,0.0
20260601,UR2606,1740.0,457.0,4806.0,0.613793103448276
20260601,UR2607,1829.0,20713.0,30339.0,0.0459267359212685
20260601,UR2608,1836.0,20490.0,31649.0,-0.019607843137254832
20260601,UR2609,1833.0,220578.0,320669.0,-0.06546644844517235
20260601,UR2610,1823.0,20577.0,29504.0,0.15798134942402697
20260601,UR2611,1847.0,7648.0,9155.0,-0.006497022198158842
20260601,UR2612,1846.0,44.0,773.0,-0.0001460795890294238
20260601,UR2701,1844.0,8866.0,37001.0,-0.03253796095444628
20260601,UR2702,1839.0,64.0,639.0,0.3066884176182718
20260601,UR2703,1886.0,41.0,683.0,-0.05090137857900334
20260601,UR2704,1878.0,9.0,181.0,-0.012779552715655562
20260601,UR2705,1876.0,231.0,417.0,0.0
20260602,UR2606,1706.0,1017.0,4179.0,0.5767878077373982
20260602,UR2607,1788.0,18912.0,28820.0,0.020134228187919767
20260602,UR2608,1791.0,12363.0,32606.0,0.0
20260602,UR2609,1791.0,230511.0,330710.0,-0.07370184254606427
20260602,UR2610,1780.0,20927.0,33407.0,0.18202247191011267
20260602,UR2611,1807.0,12562.0,17726.0,0.0
20260602,UR2612,1807.0,91.0,826.0,-7.461619295746761e-05
20260602,UR2701,1806.0,9526.0,38944.0,-0.039867109634551756
20260602,UR2702,1800.0,157.0,705.0,0.3533333333333326
20260602,UR2703,1853.0,63.0,663.0,-0.05828386400431729
20260602,UR2704,1844.0,20.0,172.0,-0.01301518438177851
20260602,UR2705,1842.0,87.0,453.0,0.0
20260603,UR2606,1715.0,207.0,4013.0,0.6017492711370274
20260603,UR2607,1801.0,8570.0,26464.0,0.026651860077734568
20260603,UR2608,1805.0,19485.0,34636.0,0.0
20260603,UR2609,1805.0,279182.0,324650.0,-0.07313019390581754
20260603,UR2610,1794.0,48988.0,38618.0,0.18729096989966454
20260603,UR2611,1822.0,14613.0,27182.0,-0.006586169045005974
20260603,UR2612,1821.0,319.0,853.0,-0.00022212761231327018
20260603,UR2701,1818.0,9827.0,37770.0,0.006600660066007791
20260603,UR2702,1819.0,49.0,704.0,0.40241891148982845
20260603,UR2703,1880.0,14.0,661.0,-0.1148936170212771
20260603,UR2704,1862.0,14.0,175.0,-0.01933404940923733
20260603,UR2705,1859.0,58.0,462.0,0.0
20260604,UR2606,1695.0,566.0,3540.0,0.5238938053097355
20260604,UR2607,1769.0,10647.0,23348.0,0.03391746749576008
20260604,UR2608,1774.0,15736.0,33272.0,-0.006764374295378239
20260604,UR2609,1773.0,242063.0,329314.0,-0.13536379018612577
20260604,UR2610,1753.0,37022.0,44757.0,0.26697090701654425
20260604,UR2611,1792.0,13012.0,35648.0,-0.006696428571428381
20260604,UR2612,1791.0,643.0,780.0,-0.00037641390472963564
20260604,UR2701,1786.0,9720.0,38771.0,-0.020156774916013642
20260604,UR2702,1783.0,616.0,1049.0,0.36343241727425557
20260604,UR2703,1837.0,311.0,625.0,-0.01306477953184526
20260604,UR2704,1835.0,88.0,156.0,-0.04577656675749253
20260604,UR2705,1828.0,130.0,524.0,0.0
20260605,UR2606,1690.0,671.0,3045.0,0.45443786982248646
20260605,UR2607,1754.0,8620.0,19906.0,0.07525655644241702
20260605,UR2608,1765.0,17854.0,30685.0,0.0
20260605,UR2609,1765.0,162559.0,325146.0,-0.2583569405099153
20260605,UR2610,1727.0,55966.0,54860.0,0.34047481181239014
20260605,UR2611,1776.0,33150.0,53830.0,0.04054054054053946
20260605,UR2612,1782.0,283.0,812.0,-0.00037831498505656386
20260605,UR2701,1777.0,5889.0,38697.0,0.0
20260605,UR2702,1777.0,215.0,1178.0,0.40517726505346197
20260605,UR2703,1837.0,207.0,521.0,-0.03266194882961315
20260605,UR2704,1832.0,15.0,156.0,-0.05240174672489095
20260605,UR2705,1824.0,178.0,628.0,0.0
20260608,UR2606,1749.0,300.0,3052.0,0.542024013722127
20260608,UR2607,1828.0,17302.0,18046.0,0.05908096280087438
20260608,UR2608,1837.0,30395.0,30181.0,0.00653238976592263
20260608,UR2609,1838.0,713967.0,303247.0,-0.28073993471164327
20260608,UR2610,1795.0,115528.0,51655.0,0.20724233983287021
20260608,UR2611,1826.0,67631.0,57119.0,-0.03285870755750242
20260608,UR2612,1821.0,807.0,849.0,0.00014808507487550348
20260608,UR2701,1823.0,32960.0,38005.0,-0.02633022490400405
20260608,UR2702,1819.0,1347.0,967.0,0.3232545354590437
20260608,UR2703,1868.0,255.0,493.0,-0.012847965738758127
20260608,UR2704,1866.0,106.0,152.0,-0.025723472668810476
20260608,UR2705,1862.0,464.0,640.0,0.0
20260609,UR2606,1740.0,326.0,2937.0,0.32413793103448363
20260609,UR2607,1787.0,14144.0,17055.0,0.10072747621712441
20260609,UR2608,1802.0,28249.0,32186.0,0.046614872364040494
20260609,UR2609,1809.0,428443.0,291884.0,-0.24543946932006655
20260609,UR2610,1772.0,59722.0,50672.0,0.16252821670428919
20260609,UR2611,1796.0,26691.0,56457.0,0.020044543429843742
20260609,UR2612,1799.0,525.0,861.0,-0.00029979201928661886
20260609,UR2701,1795.0,18278.0,38841.0,0.0
20260609,UR2702,1795.0,174.0,1043.0,0.3342618384401117
20260609,UR2703,1845.0,32.0,498.0,-0.019512195121950793
20260609,UR2704,1842.0,17.0,156.0,-0.032573289902280145
20260609,UR2705,1837.0,163.0,640.0,0.0
20260610,UR2606,1728.0,282.0,2716.0,0.33333333333333215
20260610,UR2607,1776.0,5952.0,14875.0,0.0878378378378386
20260610,UR2608,1789.0,10003.0,29536.0,0.026830631637785984
20260610,UR2609,1793.0,230064.0,287666.0,-0.1873954266592306
20260610,UR2610,1765.0,38473.0,49245.0,0.169971671388101
20260610,UR2611,1790.0,23033.0,56811.0,0.0
20260610,UR2612,1790.0,441.0,1082.0,-7.532483836545467e-05
20260610,UR2701,1789.0,10317.0,40802.0,-0.02012297372833949
20260610,UR2702,1786.0,111.0,1092.0,0.349384098544232
20260610,UR2703,1838.0,95.0,492.0,-0.03917301414581109
20260610,UR2704,1832.0,8.0,156.0,-0.019650655021833607
20260610,UR2705,1829.0,586.0,1079.0,0.0
20260611,UR2606,1698.0,302.0,2606.0,0.5795053003533557
20260611,UR2607,1780.0,20701.0,14415.0,0.09438202247191008
20260611,UR2608,1794.0,10193.0,29572.0,0.0468227424749168
20260611,UR2609,1801.0,200482.0,288405.0,-0.14658523042754013
20260611,UR2610,1779.0,26162.0,48979.0,0.13490725126475578
20260611,UR2611,1799.0,10244.0,56097.0,0.0
20260611,UR2612,1799.0,345.0,1014.0,-0.0004496880289299283
20260611,UR2701,1793.0,7143.0,41211.0,-0.020078081427774563
20260611,UR2702,1790.0,83.0,1091.0,0.3687150837988833
20260611,UR2703,1845.0,36.0,479.0,-0.052032520325203
20260611,UR2704,1837.0,16.0,156.0,-0.02612955906369052
20260611,UR2705,1833.0,106.0,1097.0,0.0
20260612,UR2606,1695.0,40.0,0.0,0.5734513274336281
20260612,UR2607,1776.0,4863.0,12208.0,0.0878378378378386
20260612,UR2608,1789.0,9299.0,28133.0,0.02012297372833949
20260612,UR2609,1792.0,247307.0,286633.0,-0.16071428571428514
20260612,UR2610,1768.0,22734.0,48134.0,0.14932126696832526
20260612,UR2611,1790.0,10216.0,56327.0,-0.020111731843575065
20260612,UR2612,1787.0,230.0,1007.0,-0.0003772564652326657
20260612,UR2701,1782.0,10593.0,42577.0,-0.020202020202020776
20260612,UR2702,1779.0,172.0,1156.0,0.36424957841483874
20260612,UR2703,1833.0,103.0,460.0,-0.019639934533551173
20260612,UR2704,1830.0,19.0,156.0,-0.01967213114754074
20260612,UR2705,1827.0,182.0,1128.0,0.0
20260615,UR2607,1770.0,6516.0,10080.0,0.08813559322033804
20260615,UR2608,1783.0,10663.0,28412.0,0.020190689848570642
20260615,UR2609,1786.0,270307.0,285104.0,-0.18141097424412145
20260615,UR2610,1759.0,46497.0,45585.0,0.1159749857873793
20260615,UR2611,1776.0,30967.0,54753.0,0.0
20260615,UR2612,1776.0,308.0,1054.0,-0.00022775584573336773
20260615,UR2701,1773.0,13484.0,44986.0,-0.0203045685279184
20260615,UR2702,1770.0,185.0,1224.0,0.31864406779661003
20260615,UR2703,1817.0,85.0,480.0,-0.00660429279031316
20260615,UR2704,1816.0,54.0,168.0,-0.05947136563876665
20260615,UR2705,1807.0,262.0,1263.0,0.013281682346429236
20260615,UR2706,1809.0,2.0,2.0,0.0
20260616,UR2607,1756.0,2058.0,9357.0,0.09567198177676595
