时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-12,,,,19723.0,19616.0,19635.5,19388.916666666668,19585.564830836483,162.5,53.84615384615384,97.8211950893674,91.43326047715202,6.387934612215375,19821.423017458706,19449.576982541294,19635.5,371.8460349174129,-20.224719101123597,71.69256435516417,60.905996270531006,93.26570052443049,54.92876784382538,21.0989010989011,15.384615384615385,24.31191610406317,49.264973788898374,19415.0,19770.0,19480.0,0,0,5921.2,-342199,19645.192950753226,0.8571428571428571,0.14285714285714285,0.19047619047619047,59552.38095238095,0.0,-1.4917825537295037,-0.034277091574156524,-0.40870506024282777,67.72941970310391,33.06666666666666,0.0,0.85,13761.2,799.0,4.3310928013876815,0.4123646304270788,0.43913889145233254,0.6,0.0
2025-06-13,,,,19740.0,19633.0,19636.25,19387.416666666668,19597.891989804437,163.21428571428572,54.60992907801418,96.06897067512546,92.36040251674672,3.708568158378739,19823.385610833437,19449.114389166563,19636.25,374.2712216668733,-32.58426966292135,70.26695301580233,64.02631518562144,82.7482286761641,43.826697712678445,21.663019693654263,13.566739606126914,21.008387334695897,52.00185031913856,19860.0,19770.0,19480.0,0,0,5908.3,-348720,19644.639885133347,0.41379310344827586,0.5862068965517241,0.3793103448275862,44972.41379310345,-0.2781992918563514,-1.4917825537295037,0.20726826926696698,-0.40870506024282777,67.72941970310391,33.06666666666666,0.0,0.85,13696.3,611.0,3.1745207045253743,0.4083171956177603,0.37905280437640604,0.2,0.0
2025-06-16,,,,19745.0,19657.0,19643.5,19387.666666666668,19613.807038394494,163.21428571428572,63.5036496350365,97.58994618333963,93.4063112500653,4.183634933274334,19839.031663877864,19447.968336122136,19643.5,391.0633277557281,-21.348314606741575,73.0618638082877,67.03816472651019,85.10926197184273,59.85951064523911,23.413566739606125,8.533916849015316,20.217550451997607,80.72373715009454,19415.0,19770.0,19480.0,0,0,6090.3,-341026,19651.570584919187,0.5161290322580645,0.4838709677419355,0.3225806451612903,49638.709677419356,-0.025290844714209726,-1.4917825537295037,1.845002702437483,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,13684.65,514.0,2.5883774801087833,0.407574040658007,0.3767191137554101,0.2,0.0
2025-06-17,,,,19755.0,19685.5,19648.0,19390.583333333332,19629.15874902359,157.14285714285714,64.96350364963504,98.46717832016293,94.41848466408483,4.0486936560781,19851.531970849283,19444.468029150717,19648.0,407.06394169856503,-19.10112359550562,75.3745758721918,69.81696844173739,86.48979073310062,53.76689493212204,24.31818181818182,5.0,22.543131847346444,96.01001144237333,19415.0,19775.0,19480.0,1,0,6118.45,-335410,19655.22759032108,0.75,0.25,0.1,56160.0,0.0,-1.4917825537295037,1.178454318950074,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,13719.65,329.0,1.6149617121539395,0.40972294188644875,0.34169053755180656,0.6,0.0
2025-06-18,,,,19773.0,19719.0,19657.0,19392.083333333332,19649.2388681642,154.28571428571428,64.96350364963504,103.21752055476463,96.1782918422208,7.0392287125438315,19877.94057310056,19436.05942689944,19657.0,441.88114620112174,-12.371134020618557,78.45484545325607,72.69626077891027,89.97201480194767,81.24563943815758,26.62037037037037,5.092592592592593,24.901762301470104,100.0,19415.0,19840.0,19480.0,1,0,6197.85,-327980,19663.14344221518,0.5862068965517241,0.41379310344827586,0.4482758620689655,51241.379310344826,0.0,-1.4917825537295037,2.2952451061470156,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,13835.85,933.0,4.507028645959132,0.41667689929781815,0.3291341342128395,0.6,0.0
2025-06-19,,,,19773.0,19748.0,19658.75,19391.583333333332,19660.739928339037,147.14285714285714,66.91729323308272,100.1789850342393,96.97843048062451,3.2005545536147935,19882.82411837652,19434.67588162348,19658.75,448.1482367530407,-26.804123711340207,70.94729809878089,72.11327321886715,68.61534785860837,51.05160383240845,26.941747572815537,6.310679611650486,28.01071066589292,100.0,19900.0,19840.0,19480.0,0,0,6309.65,-335890,19665.981486030654,0.52,0.48,0.56,63280.0,-0.35282258064516236,-1.4917825537295037,0.46337001751811674,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,14006.45,97.0,0.4483683091430102,0.4249595449144426,0.33695700117150384,0.2,0.0
2025-06-20,,,,19777.0,19758.5,19659.75,19390.5,19667.812316116273,146.42857142857142,65.44117647058823,93.86470238956827,96.35568486241327,-2.4909824728450047,19885.056224363067,19434.443775636933,19659.75,450.61244872613315,-34.02061855670103,58.18255247401719,67.4696996372505,39.60825814755057,45.97312132092273,27.07317073170732,6.3414634146341475,32.44241035306707,95.89184480158107,19900.0,19840.0,19480.0,0,0,6374.0,-342040,19668.13866227382,0.17391304347826086,0.8260869565217391,0.30434782608695654,53478.260869565216,-0.529233870967738,-1.4917825537295037,0.27417646764684733,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,14234.95,-74.0,-0.34052735723160144,0.4327886750109004,0.32807526931415865,0.5,0.0
2025-06-23,,,,19764.0,19754.5,19662.25,19390.0,19670.877809819485,142.85714285714286,65.44117647058823,85.05590883730838,94.0957296573923,-9.039820820083918,19888.209358245786,19436.290641754214,19662.25,451.9187164915711,-41.23711340206186,44.9108172956033,59.95007219003477,14.832307506740378,27.496526522974683,24.250000000000004,9.249999999999998,35.09957905501188,95.89184480158107,19900.0,19840.0,19480.0,0,0,6353.2,-347259,19669.885149740814,0.27586206896551724,0.7241379310344828,0.2413793103448276,35993.10344827586,-0.7056451612903247,-1.4917825537295037,0.6633236729309347,-0.36134065006988014,67.72941970310391,33.06666666666666,0.0,0.85,14558.3,-498.0,-2.2994874636376283,0.43636261237801394,0.30187147504888967,0.4,0.0
2025-06-24,,,,19790.0,19772.5,19678.5,19393.75,19693.175161265248,149.28571428571428,72.98850574712644,93.5384106543388,93.9842658567816,-0.4458552024428002,19925.33469857569,19431.66530142431,19678.5,493.6693971513814,-6.0,59.7024496256403,59.867531335236606,59.37228620644768,73.71311841304902,29.425837320574168,6.937799043062202,37.84276514523744,100.0,19435.0,19905.0,19480.0,1,0,6444.5,-339453,19684.529960948614,0.8723404255319149,0.1276595744680851,0.8723404255319149,33217.02127659575,0.0,-1.4917825537295037,3.4885990858448275,-0.3580997098252802,69.38193647148871,33.06666666666666,0.0,0.85,14960.1,185.0,0.8743324353702953,0.4359162364536882,0.32075790431626167,0.4,0.0
2025-06-25,,,,19821.0,19797.0,19699.75,19397.416666666668,19721.92038400189,156.42857142857142,77.54010695187166,106.29776779698295,96.44696624482188,9.850801552161073,19978.383413192438,19421.116586807562,19699.75,557.2668263848755,-10.185185185185185,68.49361620612306,62.742892958865426,79.99506270063833,103.26599318243758,33.333333333333336,6.621004566210047,40.94416820646194,100.0,19435.0,19995.0,19480.0,1,0,6574.8,-330284,19711.317327776764,0.7380952380952381,0.2619047619047619,0.42857142857142855,43661.90476190476,0.0,-1.4917825537295037,4.459858264492458,-0.3580997098252802,71.51492537313433,33.06666666666666,0.0,0.85,15507.6,576.0,2.6986506746626615,0.4273723880060712,0.33572848742112027,0.4,0.0
2025-06-26,,,,19879.0,19826.0,19721.0,19403.833333333332,19754.118442668376,152.14285714285714,75.29411764705883,120.26822974296374,101.21121894445025,19.05701079851349,20040.647832531376,19401.352167468624,19721.0,639.295665062753,-14.150943396226415,73.73258624267854,66.4061240534698,88.38551062109602,113.6346537731404,31.45539906103286,6.807511737089203,45.10807741607041,91.52173913043478,19435.0,20060.0,19480.0,1,0,6710.25,-319978,19744.583783515267,0.5,0.5,0.43333333333333335,68706.66666666666,0.0,-1.4917825537295037,4.447765665606933,-0.3580997098252802,72.52229299363057,33.06666666666666,0.0,0.85,16158.2,-306.0,-1.3959854014598538,0.4055022051300393,0.35829337636109304,0.5,0.0
2025-06-27,,,,19953.0,19865.0,19749.0,19410.083333333332,19787.535733842815,146.07142857142858,73.2484076433121,133.43291383461838,107.65555792248388,25.777355912134496,20100.277368291194,19397.722631708806,19749.0,702.5547365823877,-10.0,79.12138746144899,70.64454518946286,96.07507200542125,105.53796599192817,28.11735941320293,7.090464547677262,47.96248764323513,83.79950152312378,19435.0,20105.0,19480.0,1,0,6678.7,-312550,19775.283837673,0.5652173913043478,0.43478260869565216,0.391304347826087,64591.30434782608,0.0,-1.4917825537295037,6.232969605911976,-0.28193045629579194,72.68687312394758,33.06666666666666,0.0,0.85,16931.1,246.0,1.1381511982974102,0.36886546576190565,0.3694585503004041,0.6,0.0
2025-06-30,,,,20011.0,19887.5,19772.25,19416.583333333332,19806.8180449054,156.42857142857142,64.97175141242937,133.05273283709175,112.73499290540546,20.31773993168629,20122.6554043081,19421.8445956919,19772.25,700.8108086162028,-43.220338983050844,71.5510104443848,70.94670027443684,72.75963078428072,85.32872216422801,30.36529680365297,9.589041095890412,50.7491295727342,52.55640944660837,20245.0,20105.0,19480.0,0,0,6943.7,-323955,19810.709804091,0.05555555555555555,0.9444444444444444,0.42592592592592593,42240.74074074074,-0.5719970156677467,-1.4917825537295037,4.795350212458748,-0.3637813023962916,72.68687312394758,33.06666666666666,0.0,0.85,17765.6,-84.0,-0.3842634949679735,0.3190204981560984,0.4248756432642513,0.6,0.0
2025-07-01,,,,20039.0,19914.5,19800.0,19422.25,19829.502040628697,152.14285714285714,66.12021857923497,135.62606415997288,117.31320715631895,18.31285700365393,20144.1388948481,19455.8611051519,19800.0,688.2777896961998,-33.898305084745765,69.6379955669118,70.51046537192849,67.89305595687841,63.6436054586264,27.934272300469484,11.032863849765258,52.57642121080268,51.80251973284759,19655.0,20105.0,19480.0,0,0,7216.2,-316620,19824.821732121243,0.9047619047619048,0.09523809523809523,0.5238095238095238,69857.14285714286,-0.2984332255657751,-1.4917825537295037,5.789089036982495,-0.3637813023962916,72.68687312394758,33.06666666666666,0.0,0.9,18621.85,247.0,1.134276267450396,0.26081640506392645,0.4183431437804419,0.6,0.0
2025-07-02,,,,20055.0,19938.0,19828.5,19427.333333333332,19852.88279866406,155.35714285714286,66.48648648648648,138.48977315471348,121.54852035599785,16.941252798715624,20164.07648747681,19492.92351252319,19828.5,671.1529749536203,-28.8135593220339,70.07205402466485,70.36432825617393,69.48750556164669,72.49512746076131,31.26436781609195,10.11494252873563,55.108454104281364,51.794440818588996,19655.0,20105.0,19480.0,0,0,7433.75,-309233,19843.68986043383,0.5666666666666667,0.43333333333333335,0.2,49246.66666666667,-0.14921661278288756,-1.4917825537295037,5.942629673467604,-0.3637813023962916,72.68687312394758,33.06666666666666,0.0,0.95,19527.45,382.0,1.734550242927857,0.18230473317889034,0.4006250229067449,0.6,0.0
2025-07-03,,,,20050.0,19964.5,19856.25,19435.0,19870.227294029388,151.78571428571428,67.58241758241758,135.96430557902568,124.43167740060343,11.532628178422243,20160.844208052044,19551.655791947956,19856.25,609.1884161040871,-35.8974358974359,68.08222405063127,69.60362685432638,65.03941844324103,62.64298475556093,31.294117647058826,9.176470588235295,57.37058241364353,29.05838599665065,20245.0,20105.0,19630.0,0,0,7532.1,-318042,19871.774825967084,0.3157894736842105,0.6842105263157895,0.42105263157894735,92726.3157894737,-0.3481720964934154,-0.7332490518331625,5.752868041641089,-0.3637813023962916,72.68687312394758,33.06666666666666,0.0,1.0,20177.7,311.0,1.3880830171836722,0.13744671105721756,0.38281857565953487,0.5,0.0
2025-07-04,,,,20029.0,19991.0,19874.75,19448.916666666668,19882.586599359922,147.85714285714286,63.12849162011173,129.6441893236697,125.4741797852167,4.170009538453002,20166.14365668765,19583.35634331235,19874.75,582.7873133753019,-41.88034188034188,63.73677322029852,67.6480089763171,55.91430170826135,49.59544721464747,30.193236714975846,10.628019323671497,57.46727181486402,0.0,20245.0,20105.0,19700.0,0,0,7519.6,-325710,19893.114549532776,0.2,0.8,0.35,76680.0,-0.5222581447401176,-0.7056451612903247,4.077066858154173,-0.3637813023962916,72.68687312394758,33.892773892773896,0.0,1.0,20691.7,156.0,0.6867406233491913,0.10551698435484305,0.3819102484144216,0.1,0.0
2025-07-07,,,,20022.0,20016.5,19885.5,19465.916666666668,19889.483113706596,151.78571428571428,59.67741935483872,119.62536104013998,124.30441603620137,-4.679054996061396,20171.7810543944,19599.2189456056,19885.5,572.5621087887994,-49.572649572649574,51.95620272299737,62.41740689187719,31.033794385237712,36.49932924039644,29.88235294117647,12.470588235294118,55.697245975070736,0.0,20245.0,20105.0,19700.0,0,0,7578.1,-332492,19904.132544217326,0.12903225806451613,0.8709677419354839,0.2903225806451613,43754.838709677424,-0.7460830639144489,-0.7460830639144489,2.446075968154021,-0.3637813023962916,72.68687312394758,34.575121847849125,0.0,1.0,21149.3,694.0,3.0342777194823256,0.08061876393907888,0.33471939970107023,-0.2,0.0
2025-07-08,,,,20006.0,20022.5,19897.5,19488.0,19896.675198115492,152.14285714285714,57.142857142857146,111.21032052124792,121.68559693321069,-10.475276411962767,20175.45304412211,19619.54695587789,19897.5,555.9060882442209,-47.863247863247864,43.08191292644269,55.972242236732356,17.301254305863353,18.831104900221646,25.11737089201878,15.492957746478876,52.541260995534,0.0,19660.0,20105.0,19700.0,0,0,7539.95,-326075,19914.604970855245,0.6333333333333333,0.36666666666666664,0.06666666666666667,42780.0,-0.6963441929868086,-0.7460830639144489,2.737836448345193,-0.3637813023962916,72.68687312394758,36.41583297085689,0.0,1.0,21494.75,-574.0,-2.4357124671136376,0.05901839352346986,0.32392663697256197,-0.5,0.0
2025-07-09,,,,19988.0,20021.5,19909.25,19505.833333333332,19905.087084009254,171.07142857142858,63.03030303030303,104.94542757315867,118.3375630612003,-13.392135488041632,20180.74246378978,19637.75753621022,19909.25,542.9849275795568,-40.625,48.51294195096179,53.48580880814217,38.56720823660103,-14.039544989944632,22.338204592901878,22.755741127348642,48.17569887449743,28.86392009987514,19605.0,20105.0,19700.0,0,0,7619.0,-317000,19918.844336527105,0.95,0.05,0.05,22687.5,-0.5968664511315502,-0.7460830639144489,2.67988094420639,-0.3637813023962916,72.68687312394758,37.4321153201475,0.0,1.0,21694.1,-557.0,-2.42258176757133,0.0489013116882436,0.3388863775944692,-0.8,0.0
2025-07-10,,,,19987.0,20018.5,19922.25,19526.333333333332,19916.983552198846,170.35714285714286,67.66467065868264,102.43081996342153,115.15621444164455,-12.725394478223023,20190.5482433195,19653.9517566805,19922.25,536.5964866389986,-33.59375,54.47737796730786,53.8163318611974,55.79947017952878,36.471878177866536,24.737945492662476,22.851153039832287,44.027196166555505,51.584471506425345,19605.0,20105.0,19700.0,0,0,7659.8,-309931,19930.377098618763,0.7142857142857143,0.2857142857142857,0.42857142857142855,67323.80952380953,-0.3730415319572189,-0.7460830639144489,2.942394360154176,-0.3637813023962916,72.68687312394758,42.699169640177416,0.0,1.0,21849.9,-72.0,-0.3209271227991972,0.04114608498991393,0.32454920713509794,-0.7,0.0
2025-07-11,,,,20006.0,20017.5,19941.25,19546.916666666668,19933.93749960848,167.85714285714286,72.83236994219654,104.47856818982837,113.02068519128132,-8.54211700145295,20201.449821999035,19681.050178000965,19941.25,520.3996439980692,-23.4375,66.84784699378156,58.16017023872545,84.22320050389378,54.90010052353625,27.872340425531913,20.851063829787233,41.85822194843836,76.91974627091858,19605.0,20105.0,19700.0,0,0,7676.75,-303071,19945.781483049468,0.7272727272727273,0.2727272727272727,0.5909090909090909,62363.63636363637,-0.049738870927618084,-0.7460830639144489,4.350473137469726,-0.3637813023962916,72.86359710318251,44.13323483120804,0.0,1.0,21987.25,242.0,1.0821446138711277,0.03550995301456382,0.31819232716281987,-0.3,0.0
2025-07-14,,,,20039.0,20030.5,19959.0,19569.083333333332,19951.657737741007,158.92857142857142,65.69343065693431,106.8865923764497,111.793866628315,-4.907274251865303,20217.000407996235,19700.999592003765,19959.0,516.0008159924691,-19.53125,74.94871215514641,63.756350877532434,97.33343471037436,63.05897949418495,25.61797752808989,22.022471910112362,37.98001227330714,41.92022745291014,19605.0,20120.0,19700.0,1,0,7561.25,-297687,19961.148002424645,0.5454545454545454,0.45454545454545453,0.22727272727272727,48945.454545454544,0.0,-0.7460830639144489,4.079729066363506,-0.3637813023962916,72.86359710318251,44.85029208320094,0.0,1.0,22079.15,-395.0,-1.747401017474015,0.03091793463688286,0.30911749453835685,-0.2,0.0
2025-07-15,,,,20056.0,20031.0,19972.75,19591.75,19961.02366747996,156.07142857142858,54.13533834586467,101.97109460383581,109.82931222341917,-7.858217619583357,20218.4814537627,19727.0185462373,19972.75,491.4629075253979,-30.46875,76.21949541906515,67.91073239137668,92.83702147444211,37.322476617681,20.823798627002287,26.08695652173913,34.0058957974485,0.0,20245.0,20120.0,19700.0,0,0,7634.3,-304764,19973.189596077355,0.4117647058823529,0.5882352941176471,0.4117647058823529,41629.41176470589,-0.34791252485087965,-0.7460830639144489,3.0547146900159854,-0.3637813023962916,72.86359710318251,46.98717734105594,0.0,1.0,22102.5,-1042.0,-4.691580369203063,0.028940345082374933,0.32016315845458443,0.0,0.0
2025-07-16,,,,20095.0,20041.5,19989.75,19614.583333333332,19981.878556291394,158.57142857142858,58.21917808219178,107.32822774946544,109.32909532862843,-2.0008675791629855,20243.7179838917,19735.7820161083,19989.75,507.9359677834,-10.15625,82.75744139048788,72.85963539108042,102.55305338930282,60.96976651060038,19.144144144144143,25.675675675675674,30.44558768369833,21.366739547543595,19605.0,20180.0,19700.0,1,0,7638.0,-297260,19988.021624334466,0.8648648648648649,0.13513513513513514,0.7027027027027027,40562.16216216216,0.0,-0.7460830639144489,3.5717672933296596,-0.3637813023962916,72.86359710318251,49.141816018442775,0.0,1.0,22040.55,-773.0,-3.6517384731670433,0.03355655726088584,0.31284944298017825,0.0,0.0
