date,symbol,close,volume,open_interest,roll_yield
20260417,MA2702,2715.0,703.0,1964.0,-0.10607734806629887
20260417,MA2703,2691.0,765.0,1584.0,-0.06688963210702381
20260417,MA2704,2676.0,49.0,28.0,0.0
20260420,MA2605,3122.0,294089.0,147627.0,-0.18834080717488844
20260420,MA2606,3073.0,169893.0,91439.0,-0.31239830784249945
20260420,MA2607,2993.0,170108.0,86063.0,-0.29268292682926855
20260420,MA2608,2920.0,68452.0,26170.0,-0.26301369863013724
20260420,MA2609,2856.0,1525547.0,627251.0,-0.33193277310924385
20260420,MA2610,2777.0,247648.0,50667.0,-0.18581202736766267
20260420,MA2611,2734.0,10331.0,7799.0,-0.07461594732991905
20260420,MA2612,2717.0,4508.0,5148.0,-0.0008436271002799681
20260420,MA2701,2700.0,109891.0,102017.0,-0.10666666666666602
20260420,MA2702,2676.0,866.0,1903.0,-0.07174887892376658
20260420,MA2703,2660.0,886.0,1546.0,-0.06766917293233066
20260420,MA2704,2645.0,124.0,44.0,0.0
20260421,MA2605,3085.0,143188.0,118854.0,-0.18282009724473225
20260421,MA2606,3038.0,85892.0,89055.0,-0.2922975641869652
20260421,MA2607,2964.0,100634.0,82411.0,-0.29959514170040435
20260421,MA2608,2890.0,51586.0,29380.0,-0.2740484429065746
20260421,MA2609,2824.0,934131.0,617392.0,-0.3144475920679892
20260421,MA2610,2750.0,155948.0,50600.0,-0.17454545454545434
20260421,MA2611,2710.0,5405.0,7954.0,-0.022140221402213722
20260421,MA2612,2705.0,2061.0,5301.0,-0.0007476790795239723
20260421,MA2701,2690.0,66271.0,95084.0,-0.11152416356877293
20260421,MA2702,2665.0,211.0,1939.0,-0.06303939962476512
20260421,MA2703,2651.0,377.0,1548.0,-0.05884571859675658
20260421,MA2704,2638.0,64.0,62.0,0.0
20260422,MA2605,3091.0,77729.0,95923.0,-0.1979941766418638
20260422,MA2606,3040.0,63010.0,82631.0,-0.24473684210526292
20260422,MA2607,2978.0,76751.0,78635.0,-0.2699798522498327
20260422,MA2608,2911.0,35643.0,30177.0,-0.25970456887667437
20260422,MA2609,2848.0,780107.0,609729.0,-0.3075842696629212
20260422,MA2610,2775.0,146459.0,56962.0,-0.1816216216216211
20260422,MA2611,2733.0,4354.0,8059.0,-0.052689352360043795
20260422,MA2612,2721.0,1474.0,5434.0,-0.0007432825836502604
20260422,MA2701,2706.0,50992.0,100119.0,-0.10643015521064347
20260422,MA2702,2682.0,206.0,1910.0,-0.0715883668903805
20260422,MA2703,2666.0,291.0,1539.0,-0.07201800450112472
20260422,MA2704,2650.0,83.0,60.0,0.0
20260423,MA2605,3097.0,58850.0,74760.0,-0.10074265418146577
20260423,MA2606,3071.0,87907.0,84031.0,-0.23445131878866876
20260423,MA2607,3011.0,111910.0,79984.0,-0.2789770840252408
20260423,MA2608,2941.0,53283.0,28625.0,-0.25297517851071083
20260423,MA2609,2879.0,781348.0,615961.0,-0.32511288641889546
20260423,MA2610,2801.0,164063.0,61561.0,-0.1842199214566227
20260423,MA2611,2758.0,4049.0,8155.0,-0.043509789702683044
20260423,MA2612,2748.0,1857.0,5633.0,-0.0006378489769883667
20260423,MA2701,2735.0,51061.0,102249.0,-0.10968921389396691
20260423,MA2702,2710.0,267.0,1899.0,-0.08856088560885622
20260423,MA2703,2690.0,427.0,1545.0,-0.06691449814126349
20260423,MA2704,2675.0,87.0,60.0,0.0
20260424,MA2605,3112.0,37298.0,59794.0,-0.1465295629820056
20260424,MA2606,3074.0,92484.0,84502.0,-0.21470396877033204
20260424,MA2607,3019.0,130262.0,86418.0,-0.26233852268963265
20260424,MA2608,2953.0,60187.0,29445.0,-0.23569251608533737
20260424,MA2609,2895.0,622610.0,631322.0,-0.3108808290155438
20260424,MA2610,2820.0,133277.0,62862.0,-0.1659574468085112
20260424,MA2611,2781.0,4004.0,8482.0,-0.06472491909385125
20260424,MA2612,2766.0,1502.0,5519.0,-0.0006336981159667539
20260424,MA2701,2753.0,43987.0,105104.0,-0.12204867417362886
20260424,MA2702,2725.0,266.0,1894.0,-0.09247706422018309
20260424,MA2703,2704.0,468.0,1540.0,-0.07100591715976368
20260424,MA2704,2688.0,73.0,53.0,0.0
20260427,MA2605,3147.0,24936.0,49297.0,-0.16015252621544285
20260427,MA2606,3105.0,71499.0,82039.0,-0.16618357487922752
20260427,MA2607,3062.0,117260.0,89001.0,-0.26257348138471537
20260427,MA2608,2995.0,59050.0,30549.0,-0.22437395659432324
20260427,MA2609,2939.0,667312.0,648739.0,-0.31847567199727855
20260427,MA2610,2861.0,143103.0,69542.0,-0.1509961551904926
20260427,MA2611,2825.0,3826.0,8989.0,-0.06371681415929187
20260427,MA2612,2810.0,2048.0,5644.0,-0.0005278099884041684
20260427,MA2701,2799.0,51416.0,104770.0,-0.12433011789924953
20260427,MA2702,2770.0,399.0,1951.0,-0.10830324909747313
20260427,MA2703,2745.0,387.0,1554.0,-0.08743169398907158
20260427,MA2704,2725.0,122.0,91.0,0.0
20260428,MA2605,3210.0,26425.0,33384.0,-0.1271028037383175
20260428,MA2606,3176.0,82776.0,81155.0,-0.13602015113350152
20260428,MA2607,3140.0,96989.0,87423.0,-0.23312101910828087
20260428,MA2608,3079.0,43741.0,30784.0,-0.22994478726859313
20260428,MA2609,3020.0,714220.0,676317.0,-0.31788079470198705
20260428,MA2610,2940.0,161620.0,73099.0,-0.17551020408163298
20260428,MA2611,2897.0,4401.0,8938.0,-0.05799102519848098
20260428,MA2612,2883.0,2253.0,5918.0,-0.0004676776298097727
20260428,MA2701,2873.0,68058.0,108286.0,-0.13365819700661374
20260428,MA2702,2841.0,493.0,1885.0,-0.15628299894403375
20260428,MA2703,2804.0,497.0,1579.0,-0.06419400855920143
20260428,MA2704,2789.0,108.0,113.0,0.0
20260429,MA2605,3189.0,20418.0,22499.0,-0.1467544684854185
20260429,MA2606,3150.0,112458.0,76744.0,-0.12571428571428633
20260429,MA2607,3117.0,159426.0,82300.0,-0.22714148219441777
20260429,MA2608,3058.0,67421.0,29125.0,-0.20013080444735154
20260429,MA2609,3007.0,614418.0,663559.0,-0.30728300631859007
20260429,MA2610,2930.0,139027.0,70884.0,-0.16791808873720093
20260429,MA2611,2889.0,3043.0,8360.0,-0.053997923156801964
20260429,MA2612,2876.0,1935.0,5427.0,-0.0007501054835836241
20260429,MA2701,2860.0,52846.0,105698.0,-0.12587412587412627
20260429,MA2702,2830.0,265.0,1884.0,-0.16961130742049457
20260429,MA2703,2790.0,357.0,1558.0,-0.07741935483870988
20260429,MA2704,2772.0,101.0,91.0,0.0
20260430,MA2605,3206.0,21097.0,6140.0,-0.1871490954460393
20260430,MA2606,3156.0,95023.0,70709.0,-0.14448669201520925
20260430,MA2607,3118.0,186351.0,84438.0,-0.2270686337395773
20260430,MA2608,3059.0,83428.0,29824.0,-0.1961425302386406
20260430,MA2609,3009.0,588534.0,650887.0,-0.3030907278165502
20260430,MA2610,2933.0,100421.0,67773.0,-0.17592908285032394
20260430,MA2611,2890.0,3103.0,7689.0,-0.062283737024221075
20260430,MA2612,2875.0,1437.0,4926.0,-0.0007503663898387865
20260430,MA2701,2859.0,43631.0,104502.0,-0.15110178384050332
20260430,MA2702,2823.0,375.0,1914.0,-0.16578108395324076
20260430,MA2703,2784.0,445.0,1597.0,-0.0732758620689653
20260430,MA2704,2767.0,48.0,105.0,0.0
20260506,MA2605,3250.0,2721.0,3985.0,-0.21415384615384614
20260506,MA2606,3192.0,26205.0,71395.0,-0.14661654135338287
20260506,MA2607,3153.0,101535.0,94667.0,-0.20551855375832506
20260506,MA2608,3099.0,52645.0,30364.0,-0.20909970958373725
20260506,MA2609,3045.0,464820.0,684807.0,-0.31527093596059075
20260506,MA2610,2965.0,82615.0,81940.0,-0.16998313659359132
20260506,MA2611,2923.0,2289.0,8316.0,-0.04515908313376649
20260506,MA2612,2912.0,1213.0,5402.0,-0.0004630201259414726
20260506,MA2701,2902.0,40829.0,109637.0,-0.14886285320468584
20260506,MA2702,2866.0,557.0,2092.0,-0.2344731332868113
20260506,MA2703,2810.0,318.0,1661.0,-0.06832740213523136
20260506,MA2704,2794.0,97.0,122.0,0.0
20260507,MA2605,3075.0,1432.0,3263.0,-0.24975609756097628
20260507,MA2606,3011.0,48264.0,59886.0,-0.1912985719030229
20260507,MA2607,2963.0,172441.0,107367.0,-0.20249746878164077
20260507,MA2608,2913.0,81393.0,33405.0,-0.17713697219361446
20260507,MA2609,2870.0,1046928.0,676324.0,-0.2592334494773514
20260507,MA2610,2808.0,212331.0,83700.0,-0.13247863247863245
20260507,MA2611,2777.0,6552.0,8466.0,0.0
20260507,MA2612,2777.0,2767.0,5533.0,-0.0005826350479257738
20260507,MA2701,2765.0,97606.0,109477.0,-0.11283905967450236
20260507,MA2702,2739.0,730.0,1905.0,-0.1445783132530125
20260507,MA2703,2706.0,836.0,1564.0,-0.10199556541020005
20260507,MA2704,2683.0,216.0,146.0,0.0
20260508,MA2605,3049.0,497.0,3127.0,-0.17710724827812419
20260508,MA2606,3004.0,28825.0,55408.0,-0.21970705725699124
20260508,MA2607,2949.0,113897.0,104917.0,-0.21159715157680603
20260508,MA2608,2897.0,66022.0,36722.0,-0.17397307559544295
20260508,MA2609,2855.0,670607.0,664309.0,-0.23537653239929934
20260508,MA2610,2799.0,170625.0,80353.0,-0.12861736334405105
20260508,MA2611,2769.0,3573.0,8378.0,0.0043336944745400174
20260508,MA2612,2770.0,1842.0,5638.0,-0.00053543179329087
20260508,MA2701,2759.0,72957.0,113601.0,-0.10873504893077168
20260508,MA2702,2734.0,407.0,1862.0,-0.14923189465983944
20260508,MA2703,2700.0,310.0,1556.0,-0.07555555555555493
20260508,MA2704,2683.0,71.0,167.0,0.0
20260511,MA2605,3105.0,330.0,3026.0,-0.3323671497584537
20260511,MA2606,3019.0,23791.0,52921.0,-0.19874130506790344
20260511,MA2607,2969.0,110928.0,100243.0,-0.18592118558437232
20260511,MA2608,2923.0,67593.0,31719.0,-0.16832021895312987
20260511,MA2609,2882.0,783084.0,663563.0,-0.23733518390006925
20260511,MA2610,2825.0,202191.0,82535.0,-0.1231858407079649
20260511,MA2611,2796.0,5547.0,8867.0,0.017167381974248386
20260511,MA2612,2800.0,2186.0,5621.0,-0.0004333868378812214
20260511,MA2701,2791.0,71796.0,119019.0,-0.13758509494804683
20260511,MA2702,2759.0,473.0,1906.0,-0.16962667633200468
20260511,MA2703,2720.0,409.0,1587.0,-0.08382352941176441
20260511,MA2704,2701.0,165.0,199.0,0.0
20260512,MA2605,3099.0,146.0,2974.0,-0.25556631171345545
20260512,MA2606,3033.0,23600.0,48878.0,-0.1305637982195842
20260512,MA2607,3000.0,86285.0,94212.0,-0.1719999999999997
20260512,MA2608,2957.0,56951.0,31407.0,-0.17044301657084926
20260512,MA2609,2915.0,560382.0,686252.0,-0.25934819897083994
20260512,MA2610,2852.0,167168.0,85569.0,-0.1262272089761569
20260512,MA2611,2822.0,2675.0,8714.0,0.004252303330971152
20260512,MA2612,2823.0,1108.0,5599.0,-0.00047761764319573523
20260512,MA2701,2813.0,52073.0,119485.0,-0.14930678990401658
20260512,MA2702,2778.0,440.0,1992.0,-0.17710583153347725
20260512,MA2703,2737.0,319.0,1596.0,-0.0964559736938253
20260512,MA2704,2715.0,37.0,202.0,0.0
20260513,MA2605,3042.0,24.0,2962.0,-0.23668639053254426
20260513,MA2606,2982.0,92678.0,50808.0,-0.12072434607645821
20260513,MA2607,2952.0,85056.0,94847.0,-0.02032520325203313
20260513,MA2608,2947.0,49853.0,27301.0,-0.16694944010858537
20260513,MA2609,2906.0,541629.0,704077.0,-0.23537508602890522
20260513,MA2610,2849.0,149093.0,87559.0,-0.12214812214812154
20260513,MA2611,2820.0,2732.0,8321.0,0.017021276595743373
20260513,MA2612,2824.0,1070.0,5644.0,-0.0004774485151351151
20260513,MA2701,2814.0,50590.0,123026.0,-0.14498933901918987
20260513,MA2702,2780.0,259.0,1965.0,-0.18129496402877665
20260513,MA2703,2738.0,271.0,1594.0,-0.10956902848794758
20260513,MA2704,2713.0,53.0,206.0,0.0
20260514,MA2605,3060.0,160.0,2811.0,-0.3686274509803922
20260514,MA2606,2966.0,23695.0,36813.0,-0.1456507080242755
20260514,MA2607,2930.0,104035.0,98182.0,-0.14744027303754326
20260514,MA2608,2894.0,55640.0,30509.0,-0.1409813407049061
20260514,MA2609,2860.0,573280.0,686614.0,-0.20139860139860177
20260514,MA2610,2812.0,177393.0,84453.0,-0.102418207681366
20260514,MA2611,2788.0,2868.0,8373.0,0.043041606886657924
20260514,MA2612,2798.0,1245.0,5858.0,-0.000337319594252722
20260514,MA2701,2791.0,63530.0,124824.0,-0.1504836975994266
20260514,MA2702,2756.0,330.0,1966.0,-0.16110304789550023
20260514,MA2703,2719.0,377.0,1574.0,-0.10592129459360011
20260514,MA2704,2695.0,55.0,191.0,0.0
20260515,MA2605,3060.0,7.0,2810.0,-0.2039215686274516
20260515,MA2606,3008.0,12024.0,32711.0,-0.10771276595744661
20260515,MA2607,2981.0,110726.0,105246.0,-0.1489433076148945
20260515,MA2608,2944.0,60729.0,30471.0,-0.15081521739130377
20260515,MA2609,2907.0,779879.0,693841.0,-0.23116615067079493
20260515,MA2610,2851.0,223375.0,98483.0,-0.10943528586460882
20260515,MA2611,2825.0,3794.0,8690.0,0.01699115044247801
20260515,MA2612,2829.0,1909.0,5840.0,-0.00038128373467417734
20260515,MA2701,2821.0,76766.0,127643.0,-0.15739099610067386
20260515,MA2702,2784.0,399.0,2105.0,-0.19396551724137945
20260515,MA2703,2739.0,377.0,1677.0,-0.13581599123767774
20260515,MA2704,2708.0,77.0,196.0,0.0
20260518,MA2605,3070.0,254.0,2634.0,0.05863192182410426
20260518,MA2606,3085.0,14067.0,26428.0,-0.11669367909238249
20260518,MA2607,3055.0,101246.0,108031.0,-0.13747954173486088
20260518,MA2608,3020.0,70363.0,32648.0,-0.16291390728476784
20260518,MA2609,2979.0,734725.0,714212.0,-0.2698892245720037
20260518,MA2610,2912.0,215958.0,109844.0,-0.15247252747252693
20260518,MA2611,2875.0,3561.0,8536.0,0.004173913043477917
20260518,MA2612,2876.0,1528.0,5820.0,-0.00042193433451579603
20260518,MA2701,2867.0,72586.0,127081.0,-0.159051273107778
20260518,MA2702,2829.0,455.0,2113.0,-0.19936373276776198
20260518,MA2703,2782.0,393.0,1710.0,-0.19841840402588007
20260518,MA2704,2736.0,59.0,203.0,0.0
20260519,MA2605,2850.0,237.0,0.0,0.905263157894737
20260519,MA2606,3065.0,6311.0,23472.0,-0.11745513866231638
20260519,MA2607,3035.0,112064.0,101115.0,-0.11861614497528894
20260519,MA2608,3005.0,83894.0,28735.0,-0.1677204658901834
20260519,MA2609,2963.0,630570.0,710052.0,-0.2591967600405001
20260519,MA2610,2899.0,192588.0,105446.0,-0.1448775439806833
20260519,MA2611,2864.0,3326.0,8393.0,0.0
20260519,MA2612,2864.0,1324.0,5665.0,-0.0004237022158056657
20260519,MA2701,2855.0,57125.0,126426.0,-0.16812609457092753
20260519,MA2702,2815.0,199.0,2069.0,-0.19609236234458294
20260519,MA2703,2769.0,264.0,1669.0,-0.17768147345612073
20260519,MA2704,2728.0,84.0,214.0,0.0
20260520,MA2606,3072.0,4027.0,21551.0,-0.12109375000000044
20260520,MA2607,3041.0,118241.0,97836.0,-0.12232818151923741
20260520,MA2608,3010.0,78109.0,27356.0,-0.16744186046511578
20260520,MA2609,2968.0,574714.0,713779.0,-0.27088948787061984
20260520,MA2610,2901.0,185987.0,110058.0,-0.1571871768355737
20260520,MA2611,2863.0,2824.0,8469.0,-0.008382815228781038
20260520,MA2612,2861.0,1141.0,5751.0,-0.0004241465033440803
20260520,MA2701,2852.0,60445.0,129903.0,-0.15147265077138883
20260520,MA2702,2816.0,261.0,2032.0,-0.19176136363636376
20260520,MA2703,2771.0,333.0,1689.0,-0.12125586430891344
20260520,MA2704,2743.0,106.0,235.0,-0.030623405030988593
20260520,MA2705,2736.0,197.0,127.0,0.0
20260521,MA2606,3069.0,3896.0,19260.0,-0.125122189638319
20260521,MA2607,3037.0,124529.0,87124.0,-0.14224563714191651
20260521,MA2608,3001.0,76931.0,24212.0,-0.1519493502165945
20260521,MA2609,2963.0,572190.0,713541.0,-0.2591967600405001
20260521,MA2610,2899.0,199235.0,108582.0,-0.1490169023801311
20260521,MA2611,2863.0,2618.0,8128.0,-0.01257422284317089
20260521,MA2612,2860.0,1100.0,5523.0,-0.0005185825410544494
20260521,MA2701,2849.0,55379.0,129475.0,-0.1684801684801691
20260521,MA2702,2809.0,220.0,2027.0,-0.17942328230687066
20260521,MA2703,2767.0,289.0,1695.0,-0.0954101915431882
20260521,MA2704,2745.0,175.0,242.0,-0.021857923497268228
20260521,MA2705,2740.0,220.0,251.0,0.0
20260522,MA2606,3054.0,4983.0,17260.0,-0.18860510805501018
20260522,MA2607,3006.0,151485.0,76962.0,-0.15169660678642716
20260522,MA2608,2968.0,85506.0,28717.0,-0.16576819407008125
20260522,MA2609,2927.0,821836.0,690881.0,-0.27058421592073856
20260522,MA2610,2861.0,262162.0,102760.0,-0.17196784341139448
20260522,MA2611,2820.0,4885.0,7891.0,-0.004255319148935843
20260522,MA2612,2819.0,2000.0,5120.0,-0.0006696134974949312
20260522,MA2701,2805.0,83849.0,130642.0,-0.1411764705882348
20260522,MA2702,2772.0,585.0,2000.0,-0.16450216450216404
20260522,MA2703,2734.0,829.0,1699.0,-0.05267008046817878
20260522,MA2704,2722.0,289.0,304.0,-0.039676708302718744
20260522,MA2705,2713.0,450.0,509.0,0.0
20260525,MA2606,2994.0,8065.0,11194.0,-0.2444889779559123
20260525,MA2607,2933.0,165032.0,72835.0,-0.18411183088987348
20260525,MA2608,2888.0,101221.0,28913.0,-0.18282548476454252
20260525,MA2609,2844.0,1330175.0,724481.0,-0.2869198312236283
20260525,MA2610,2776.0,352858.0,95302.0,-0.16858789625360293
20260525,MA2611,2737.0,8990.0,7820.0,-0.00438436244062812
20260525,MA2612,2736.0,4442.0,5406.0,-0.0006899270648531487
20260525,MA2701,2722.0,133786.0,134598.0,-0.1366642174871422
20260525,MA2702,2691.0,836.0,2062.0,-0.1337792642140463
20260525,MA2703,2661.0,900.0,1713.0,-0.07666290868094672
20260525,MA2704,2644.0,186.0,267.0,-0.054462934947050456
20260525,MA2705,2632.0,562.0,539.0,0.0
20260526,MA2606,3014.0,3733.0,8646.0,-0.29064366290643706
20260526,MA2607,2941.0,102824.0,69129.0,-0.22849370962257787
20260526,MA2608,2885.0,81922.0,27487.0,-0.19965337954939333
20260526,MA2609,2837.0,588807.0,709137.0,-0.2833979555868873
20260526,MA2610,2770.0,184554.0,90492.0,-0.17761732851985546
20260526,MA2611,2729.0,4298.0,8222.0,-0.008794430194210445
20260526,MA2612,2727.0,1329.0,5528.0,-0.0005438746121803175
20260526,MA2701,2716.0,70394.0,136849.0,-0.13696612665684782
20260526,MA2702,2685.0,314.0,2116.0,-0.14748603351955358
20260526,MA2703,2652.0,408.0,1789.0,-0.04524886877828038
20260526,MA2704,2642.0,72.0,279.0,-0.059046177138531775
20260526,MA2705,2629.0,229.0,598.0,0.0
20260527,MA2606,3002.0,3358.0,6278.0,-0.30379746835443067
20260527,MA2607,2926.0,116905.0,65915.0,-0.2870813397129188
20260527,MA2608,2856.0,102959.0,30598.0,-0.21848739495798375
20260527,MA2609,2804.0,684747.0,726267.0,-0.27817403708987154
20260527,MA2610,2739.0,213772.0,92199.0,-0.15772179627601268
20260527,MA2611,2703.0,4752.0,8224.0,-0.017758046614872125
20260527,MA2612,2699.0,1650.0,5445.0,-0.0006993851239118925
20260527,MA2701,2685.0,69133.0,139712.0,-0.13854748603352007
20260527,MA2702,2654.0,317.0,2166.0,-0.12660135644310522
20260527,MA2703,2626.0,305.0,1818.0,-0.04569687738004635
20260527,MA2704,2616.0,85.0,282.0,-0.07339449541284448
20260527,MA2705,2600.0,343.0,685.0,0.0
20260528,MA2606,3039.0,3812.0,5085.0,-0.37512339585389887
20260528,MA2607,2944.0,153082.0,55914.0,-0.28125
20260528,MA2608,2875.0,112993.0,32124.0,-0.20869565217391317
20260528,MA2609,2825.0,729613.0,731776.0,-0.30159292035398266
20260528,MA2610,2754.0,249585.0,97177.0,-0.1699346405228761
20260528,MA2611,2715.0,5719.0,8705.0,-0.017679558011049146
20260528,MA2612,2711.0,2270.0,5623.0,-0.0004476145872620549
20260528,MA2701,2702.0,91265.0,141941.0,-0.1376757957068837
20260528,MA2702,2671.0,283.0,2130.0,-0.13927368026956222
20260528,MA2703,2640.0,421.0,1813.0,-0.05454545454545423
20260528,MA2704,2628.0,120.0,312.0,-0.06392694063926907
20260528,MA2705,2614.0,343.0,721.0,0.0
20260529,MA2606,3019.0,3083.0,2606.0,-0.39350778403444897
20260529,MA2607,2920.0,146750.0,49059.0,-0.2958904109589042
20260529,MA2608,2848.0,121829.0,29886.0,-0.23174157303370801
20260529,MA2609,2793.0,738175.0,724503.0,-0.2921589688506976
20260529,MA2610,2725.0,264539.0,89971.0,-0.16293577981651364
20260529,MA2611,2688.0,11086.0,13757.0,0.013392857142856762
20260529,MA2612,2691.0,2829.0,6047.0,-0.0003006275600315707
20260529,MA2701,2685.0,88058.0,152302.0,-0.14748603351955358
20260529,MA2702,2652.0,262.0,2175.0,-0.12669683257918507
20260529,MA2703,2624.0,435.0,1864.0,-0.059451219512195674
20260529,MA2704,2611.0,103.0,325.0,-0.05055534278054408
20260529,MA2705,2600.0,397.0,774.0,0.0
20260601,MA2606,3045.0,79.0,2548.0,-0.22463054187192144
20260601,MA2607,2988.0,26816.0,44057.0,-0.27309236947791105
20260601,MA2608,2920.0,55237.0,29861.0,-0.23013698630137025
20260601,MA2609,2864.0,727594.0,707789.0,-0.3184357541899443
20260601,MA2610,2788.0,299942.0,99628.0,-0.18077474892395928
20260601,MA2611,2746.0,99881.0,51370.0,-0.026219956300072234
20260601,MA2612,2740.0,2186.0,5815.0,-0.0004428770606085475
20260601,MA2701,2731.0,81490.0,157986.0,-0.12742585133650675
20260601,MA2702,2702.0,332.0,2115.0,-0.15544041450777257
20260601,MA2703,2667.0,343.0,1836.0,-0.0629921259842523
20260601,MA2704,2653.0,89.0,321.0,-0.031662269129288045
20260601,MA2705,2646.0,634.0,841.0,0.0
20260602,MA2606,0.0,0.0,2548.0,0.0
20260602,MA2607,3013.0,26283.0,44309.0,-0.2787919017590448
20260602,MA2608,2943.0,73489.0,29842.0,-0.21610601427115128
20260602,MA2609,2890.0,1047090.0,716423.0,-0.3321799307958475
20260602,MA2610,2810.0,398531.0,99079.0,-0.17081850533807774
20260602,MA2611,2770.0,114061.0,56524.0,-0.012996389891696936
20260602,MA2612,2767.0,3819.0,6092.0,-0.0004385555280330414
20260602,MA2701,2758.0,129797.0,156734.0,-0.13052936910804913
20260602,MA2702,2728.0,691.0,2136.0,-0.16275659824046906
20260602,MA2703,2691.0,777.0,1838.0,-0.07134894091415811
20260602,MA2704,2675.0,208.0,340.0,-0.03140186915887888
20260602,MA2705,2668.0,1125.0,1050.0,0.0
20260603,MA2606,3108.0,103.0,2495.0,-0.18146718146718133
20260603,MA2607,3061.0,18591.0,45455.0,-0.28618098660568414
20260603,MA2608,2988.0,89924.0,28885.0,-0.2489959839357434
20260603,MA2609,2926.0,571051.0,726224.0,-0.34449760765550286
20260603,MA2610,2842.0,295192.0,97322.0,-0.19000703729767832
20260603,MA2611,2797.0,80337.0,62130.0,0.0
20260603,MA2612,2797.0,1313.0,6317.0,-0.00038564593685851774
20260603,MA2701,2789.0,67503.0,159999.0,-0.14628899247041938
20260603,MA2702,2755.0,374.0,2115.0,-0.14373865698729604
20260603,MA2703,2722.0,264.0,1871.0,-0.05290227773695788
20260603,MA2704,2710.0,130.0,353.0,-0.05756457564575701
20260603,MA2705,2697.0,513.0,1087.0,0.0
20260604,MA2606,3135.0,5.0,2490.0,-0.3789473684210525
20260604,MA2607,3036.0,17927.0,44787.0,-0.3636363636363633
20260604,MA2608,2944.0,103064.0,30516.0,-0.273097826086957
20260604,MA2609,2877.0,589426.0,694911.0,-0.34619395203336767
20260604,MA2610,2794.0,313813.0,94733.0,-0.1803865425912674
20260604,MA2611,2752.0,92691.0,64122.0,0.004360465116278078
20260604,MA2612,2753.0,2129.0,6363.0,-0.00044078574139754293
20260604,MA2701,2744.0,75685.0,160622.0,-0.13994169096209852
20260604,MA2702,2712.0,283.0,2152.0,-0.14601769911504414
20260604,MA2703,2679.0,302.0,1948.0,-0.04927211646136653
20260604,MA2704,2668.0,164.0,410.0,-0.04947526236881572
20260604,MA2705,2657.0,630.0,1151.0,0.0
20260605,MA2606,3050.0,27.0,2480.0,-0.00786885245901603
20260605,MA2607,3048.0,16870.0,44186.0,-0.2913385826771657
20260605,MA2608,2974.0,117203.0,31850.0,-0.27437794216543354
20260605,MA2609,2906.0,578657.0,735338.0,-0.38403303509979336
20260605,MA2610,2813.0,307336.0,112415.0,-0.19623178101670868
20260605,MA2611,2767.0,80194.0,61499.0,-0.004336826888327039
20260605,MA2612,2766.0,1577.0,6271.0,-0.00048746008920519764
20260605,MA2701,2756.0,66682.0,164162.0,-0.13497822931785208
20260605,MA2702,2725.0,303.0,2150.0,-0.16293577981651364
20260605,MA2703,2688.0,320.0,1939.0,-0.05357142857142838
20260605,MA2704,2676.0,223.0,370.0,-0.06726457399103092
20260605,MA2705,2661.0,658.0,1228.0,0.0
20260608,MA2606,3140.0,5.0,2475.0,0.11464968152866373
20260608,MA2607,3170.0,36747.0,44234.0,-0.20820189274447953
20260608,MA2608,3115.0,75239.0,36284.0,-0.2542536115569818
20260608,MA2609,3049.0,1075119.0,816549.0,-0.3817645129550673
20260608,MA2610,2952.0,408286.0,118975.0,-0.22357723577235777
20260608,MA2611,2897.0,131843.0,57010.0,-0.049706593027269985
20260608,MA2612,2885.0,3766.0,5977.0,-0.0007010301248223025
20260608,MA2701,2870.0,131843.0,171156.0,-0.15888501742160255
20260608,MA2702,2832.0,723.0,2334.0,-0.16949152542372925
20260608,MA2703,2792.0,939.0,1963.0,-0.06876790830945545
20260608,MA2704,2776.0,352.0,278.0,-0.07780979827089274
20260608,MA2705,2758.0,1351.0,1396.0,0.0
20260609,MA2606,3200.0,60.0,2475.0,-0.4537500000000003
20260609,MA2607,3079.0,24119.0,44054.0,-0.20266320233842183
20260609,MA2608,3027.0,59003.0,35684.0,-0.25371655104063473
20260609,MA2609,2963.0,903015.0,770774.0,-0.3644954438069523
20260609,MA2610,2873.0,324342.0,113614.0,-0.2046641141663761
20260609,MA2611,2824.0,103714.0,58327.0,-0.06798866855524066
20260609,MA2612,2808.0,3189.0,5699.0,-0.0007682704311917819
20260609,MA2701,2792.0,95006.0,164566.0,-0.15902578796561606
20260609,MA2702,2755.0,755.0,2355.0,-0.13938294010889285
20260609,MA2703,2723.0,563.0,1998.0,-0.10135879544619852
20260609,MA2704,2700.0,216.0,356.0,-0.06666666666666643
20260609,MA2705,2685.0,935.0,1402.0,0.0
20260610,MA2606,3223.0,68.0,2355.0,-0.4691281414830901
20260610,MA2607,3097.0,27806.0,43349.0,-0.216984178237003
20260610,MA2608,3041.0,55126.0,30999.0,-0.2722788556395921
20260610,MA2609,2972.0,872107.0,788063.0,-0.3876177658142663
20260610,MA2610,2876.0,333632.0,108918.0,-0.25452016689847046
20260610,MA2611,2815.0,101610.0,64005.0,-0.09378330373001775
20260610,MA2612,2793.0,2733.0,5527.0,-0.0010620451610567306
20260610,MA2701,2771.0,113679.0,167129.0,-0.14723926380368146
20260610,MA2702,2737.0,576.0,2306.0,-0.14468396054073862
20260610,MA2703,2704.0,380.0,2034.0,-0.07544378698224907
20260610,MA2704,2687.0,80.0,354.0,-0.08038704875325609
20260610,MA2705,2669.0,1103.0,1516.0,0.0
