时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-05-25,6712.8,6791.8,6913.0,7141.6,6878.089575603038,99.71428571428571,17.8125,-116.18388466949727,-94.34730384968478,-21.836580819812497,7235.723932862149,6590.276067137851,6913.0,645.447865724298,4.535765293977645,109344.7,-6.945606694560691,47.648082664577466,30.672192291753,0.25,125740.95
2023-05-26,6682.0,6758.8,6900.9,7129.166666666667,6855.414377926558,99.71428571428571,17.220543806646518,-120.78246416261845,-99.63433591227152,-21.14812825034693,7245.896048794938,6555.903951205061,6900.9,689.9920975898767,2.9320022351173756,109598.2,-7.3919107391910766,47.16023683177777,30.399700318411686,0.25,127076.15
2023-05-29,6673.2,6729.4,6890.9,7117.066666666667,6838.708246695457,101.28571428571429,23.404255319148945,-119.81801830494805,-103.67107239080684,-16.146945914141213,7249.762471824682,6532.037528175318,6890.9,717.7249436493639,19.68528263280783,109389.55,-7.3919107391910766,47.16023683177777,29.739152150839725,0.25,128517.3
2023-05-30,6659.2,6717.6,6867.2,7102.533333333334,6818.831270819699,99.85714285714286,22.647058823529406,-121.68555481754447,-107.27396887615437,-14.4115859413901,7229.3977360502295,6505.00226394977,6867.2,724.3954721004593,20.153733973000904,100384.85,-7.531380753138073,46.78771794268821,29.102441418230885,0.2,131259.3
2023-05-31,6635.6,6692.4,6836.4,7086.866666666667,6793.609245027346,100.28571428571429,20.980926430517712,-127.82467254316725,-111.38410960955696,-16.440562933610295,7194.927045151656,6477.872954848343,6836.4,717.0540903033125,14.994695650691384,96253.6,-8.130081300812996,46.576603106824706,28.84390186085102,0.15,136153.8
2023-06-01,6616.8,6664.8,6808.7,7071.833333333333,6773.265507405695,98.28571428571429,24.0,-129.1037571140323,-114.92803911045203,-14.175718003580272,7155.839347115401,6461.560652884598,6808.7,694.278694230803,24.34300212871183,94465.45,-8.130081300812996,46.19897000225547,27.898545498257008,0.1,141640.6
2023-06-02,6614.0,6648.0,6785.7,7059.066666666667,6759.240220986105,100.85714285714286,28.030303030303017,-124.96510534346726,-116.93545235705508,-8.029652986412174,7116.028767649385,6455.371232350614,6785.7,660.6575352987711,36.822495277674044,93486.6,-8.130081300812996,45.994544665550805,27.81431334622823,0.05,147399.65
2023-06-05,6601.2,6637.2,6762.8,7046.466666666666,6745.598295177904,90.57142857142857,38.54166666666667,-121.0961889381133,-117.76759967326673,-3.3285892648465705,7071.787889389529,6453.812110610472,6762.8,617.9757787790568,69.3700455486988,94424.6,-8.130081300812996,45.994544665550805,27.81431334622823,0.0,153892.2
2023-06-06,6600.8,6630.0,6742.7,7033.966666666666,6734.398457541914,93.42857142857143,33.20754716981132,-115.727708119809,-117.3596213625752,1.6319132427662026,7030.045088699849,6455.354911300151,6742.7,574.6901773996979,52.853394761835425,96566.9,-8.130081300812996,45.994544665550805,27.81431334622823,0.0,160693.35
2023-06-07,6596.8,6616.2,6719.3,7019.4,6715.312890156969,96.28571428571429,21.951219512195124,-117.70137462262119,-117.4279720145844,-0.27340260803678973,6993.66518115735,6444.93481884265,6719.3,548.7303623147,20.023592053352022,99970.95,-8.130081300812996,45.63277303205658,26.681390954379253,0.0,168951.6
2023-06-08,6585.2,6601.0,6696.4,7005.5,6696.902138713448,96.14285714285714,24.045801526717568,-118.86363328297102,-117.71510426826173,-1.1485290147092968,6955.156866168614,6437.643133831385,6696.4,517.5137323372292,35.29595879110489,102424.8,-8.130081300812996,45.63277303205658,25.321385587483082,0.0,177840.45
2023-06-09,6574.0,6594.0,6676.4,6992.666666666667,6684.816220740739,97.85714285714286,34.66135458167331,-114.59060364896686,-117.09020414440276,2.4996004954358995,6906.345897526797,6446.4541024732025,6676.4,459.89179505359425,82.6797593226184,106087.45,-8.130081300812996,45.63277303205658,25.321385587483082,0.0,186120.6
2023-06-12,6554.4,6577.8,6653.6,6978.733333333334,6668.928961622573,98.0,32.83018867924528,-114.08506073173885,-116.48917546186999,2.404114730131141,6846.791914399663,6460.4080856003375,6653.6,386.3838287993258,74.2901507628419,109201.1,-8.130081300812996,45.63277303205658,25.321385587483082,0.0,195100.0
2023-06-13,6539.2,6570.0,6643.8,6965.933333333333,6657.792870039471,99.28571428571429,38.80597014925374,-109.67661473411863,-115.12666331631974,5.450048582201106,6836.714052310559,6450.885947689441,6643.8,385.82810462111775,100.0,108346.5,-8.130081300812996,45.63277303205658,25.321385587483082,0.0,197645.85
2023-06-14,6540.4,6568.6,6630.5,6954.2,6646.574501464284,101.42857142857143,37.72893772893773,-105.93009305810119,-113.28734926467604,7.357256206574846,6812.71040469436,6448.28959530564,6630.5,364.42080938871914,95.01037226126006,113099.7,-8.130081300812996,45.63277303205658,25.321385587483082,0.0,199504.0
2023-06-15,6550.4,6567.8,6616.3,6941.4,6639.472167991495,96.14285714285714,43.75,-99.23489695229728,-110.47685880220028,11.241961849903007,6765.855270543384,6466.744729456616,6616.3,299.1105410867676,100.0,111754.25,-8.130081300812996,45.2856582382943,25.321385587483082,0.0,201454.35
2023-06-16,6568.0,6571.0,6609.5,6929.566666666667,6641.236723420876,96.0,48.135593220338976,-85.99809206082955,-105.58110545392614,19.583013393096593,6735.556795887452,6483.443204112548,6609.5,252.1135917749034,100.0,113305.05,-8.130081300812996,45.2856582382943,25.321385587483082,0.05,202522.4
2023-06-19,6595.6,6575.0,6606.1,6918.3,6642.642749761744,97.57142857142857,52.398523985239855,-74.80688490015473,-99.42626134317187,24.619376443017146,6722.447754597746,6489.752245402255,6606.1,232.69550919549147,100.0,115637.75,-8.130081300812996,45.662405416905635,25.321385587483082,0.1,202616.85
2023-06-20,6600.0,6569.6,6599.8,6906.6,6636.10534502253,100.85714285714286,51.824817518248175,-71.72765553039335,-93.88654018061617,22.158884650222817,6708.1067767716995,6491.493223228301,6599.8,216.61355354339867,98.11573971186978,118142.1,-8.130081300812996,46.19897000225547,25.321385587483082,0.1,202379.95
2023-06-21,6622.4,6581.4,6598.8,6896.466666666666,6637.61912168705,104.14285714285714,55.99999999999999,-62.27552248536267,-87.56433664156548,25.288814156202804,6704.641191861557,6492.958808138444,6598.8,211.68238372311316,100.0,119393.5,-8.130081300812996,46.724376472347906,25.321385587483082,0.15,201573.2
2023-06-26,6624.0,6587.2,6594.1,6884.0,6632.131586288284,103.14285714285714,46.325878594249204,-59.903902322043905,-82.03224977766116,22.12834745561726,6694.066099516636,6494.133900483364,6594.1,199.9321990332719,71.5874657854024,122482.1,-8.130081300812996,46.724376472347906,25.321385587483082,0.15,200670.55
2023-06-27,6621.6,6594.8,6594.4,6872.166666666667,6633.452387594161,101.85714285714286,52.19941348973607,-52.098172537996106,-76.04543432972817,23.94726179173206,6694.9802115095545,6493.819788490445,6594.4,201.16042301910966,88.83781898847987,121877.15,-8.130081300812996,46.724376472347906,25.321385587483082,0.2,199334.8
2023-06-28,6617.2,6606.4,6592.1,6859.966666666666,6633.5045411566225,98.14285714285714,50.43988269794721,-46.346125869148636,-70.10557263761227,23.759446768463633,6686.342464447837,6497.857535552163,6592.1,188.48492889567387,83.67014259425758,121123.9,-8.130081300812996,46.724376472347906,25.321385587483082,0.25,199042.75
2023-06-29,6631.6,6615.8,6592.9,6850.3,6634.694584855992,92.28571428571429,59.333333333333336,-40.3541106628536,-64.15528024266054,23.80116957980694,6688.754934254795,6497.045065745204,6592.9,191.70986850959162,100.0,121981.55,-8.130081300812996,47.58845432069345,25.321385587483082,0.3,198366.35
2023-06-30,6620.8,6621.6,6595.1,6840.133333333333,6631.199862488755,95.57142857142857,55.9748427672956,-39.02869577857382,-59.129963349843194,20.101267571269375,6689.199387547319,6501.000612452682,6595.1,188.1987750946373,87.32795443758899,124626.1,-7.140841095117101,48.19522156422299,25.321385587483082,0.35,196492.45
2023-07-03,6626.8,6625.4,6596.6,6829.766666666666,6629.180827966015,91.57142857142857,53.33333333333333,-36.58822889455223,-54.621616458785006,18.033387564232775,6690.642319700628,6502.557680299373,6596.6,188.08463940125512,77.36117702895109,124456.25,-6.481215944938312,48.43733403559593,25.321385587483082,0.4,194444.65
2023-07-04,6619.2,6620.4,6595.7,6819.566666666667,6627.163606254966,89.14285714285714,58.18181818181818,-34.41876647664867,-50.58104646235774,16.16227998570907,6688.898373601922,6502.501626398078,6595.7,186.39674720384392,94.66999599247816,122067.1,-6.481215944938312,48.84936087474428,25.321385587483082,0.45,192830.2
2023-07-05,6604.0,6610.6,6592.8,6808.6,6620.5765961354455,86.42857142857143,50.53003533568904,-36.31541254265903,-47.727919678418004,11.412507135758972,6686.943451570583,6498.656548429417,6592.8,188.28690314116648,59.25228292036467,120121.9,-6.481215944938312,50.45791322549558,25.321385587483082,0.45,191291.95
2023-07-06,6588.8,6610.2,6589.9,6799.433333333333,6615.759777455879,81.71428571428571,52.650176678445234,-36.43027299275218,-45.46839034128484,9.038117348532658,6683.04595225232,6496.75404774768,6589.9,186.29190450464012,57.1134332306646,117411.05,-6.481215944938312,50.672255218905846,25.321385587483082,0.45,189634.8
2023-07-07,6586.4,6603.6,6592.5,6790.233333333334,6612.925512936272,85.28571428571429,51.27272727272727,-34.82875029134084,-43.340462331296045,8.511712039955206,6681.903873694139,6503.096126305861,6592.5,178.80774738827859,38.030873662116484,116618.3,-6.481215944938312,51.24745325596389,25.321385587483082,0.45,186866.0
2023-07-10,6579.2,6603.0,6595.1,6781.7,6609.218321228056,83.42857142857143,41.17647058823529,-34.13435216013386,-41.49924029706361,7.36488813692975,6678.707856593438,6511.492143406563,6595.1,167.2157131868753,0.0,115395.2,-5.792945225121837,51.24745325596389,27.261198945981548,0.45,183555.25
2023-07-11,6589.6,6604.4,6599.6,6774.266666666666,6614.05467158729,83.85714285714286,50.357142857142854,-26.34091371363047,-38.46757498037699,12.126661266746517,6687.116374407374,6512.083625592627,6599.6,175.0327488147468,50.5630978093181,116029.55,-4.929988331388502,51.24745325596389,27.261198945981548,0.5,181968.25
2023-07-12,6611.6,6607.8,6607.1,6766.333333333333,6619.19232191231,77.42857142857143,59.67078189300412,-19.29658542974903,-34.6333770702514,15.33679164050237,6690.798456251501,6523.4015437484995,6607.1,167.39691250300166,100.0,116341.6,-4.609101516919423,51.383145321831456,27.261198945981548,0.55,180498.1
2023-07-13,6632.0,6610.4,6613.1,6758.166666666667,6624.221624587329,75.85714285714286,52.42718446601941,-13.238532381923505,-30.35440813258582,17.115875750662315,6697.369992161408,6528.830007838593,6613.1,168.53998432281514,60.83337569257354,116298.65,-4.609101516919423,51.89973671254575,27.261198945981548,0.6,178959.45
2023-07-14,6659.6,6623.0,6622.3,6751.366666666667,6633.724327007583,71.85714285714286,68.36734693877551,-4.193179909902028,-25.122162488049064,20.928982578147036,6712.90521653356,6531.694783466441,6622.3,181.21043306711908,100.0,113044.85,-3.267589049160957,52.23923558883683,27.261198945981548,0.65,178331.75
2023-07-17,6662.0,6620.6,6623.0,6745.433333333333,6629.179153006861,76.85714285714286,43.53448275862068,-8.067126777578778,-21.711155345955007,13.644028568376228,6712.173987238069,6533.826012761931,6623.0,178.3479744761371,8.672071249143631,117287.9,-2.0523497917905864,52.23923558883683,31.870211549456833,0.65,175894.65
2023-07-18,6659.6,6624.6,6622.5,6737.8,6630.971614625255,78.71428571428571,51.36186770428016,-6.064468320315427,-18.58181794082709,12.517349620511663,6710.956947600981,6534.043052399019,6622.5,176.91389520196208,37.458877693886855,113304.55,-2.0523497917905864,52.23923558883683,31.870211549456833,0.65,173724.15
2023-07-19,6662.0,6636.8,6623.7,6729.566666666667,6635.640984660945,83.85714285714286,53.18352059925094,-1.8736166136804968,-15.24017767539777,13.366561061717274,6714.685481779633,6532.714518220367,6623.7,181.97096355926624,44.158378186207656,115346.3,-2.0523497917905864,52.404256081395765,31.870211549456833,0.65,179848.5
2023-07-20,6668.0,6650.0,6630.1,6722.366666666667,6641.960890883713,78.57142857142857,60.23622047244095,3.186151721872193,-11.554911795943779,14.741063517815972,6724.315654079451,6535.88434592055,6630.1,188.43130815890072,70.09612209069894,117134.65,-2.0523497917905864,52.47178290850458,31.870211549456833,0.7,186748.75
2023-07-21,6663.6,6661.6,6632.6,6718.733333333334,6647.67890127574,79.57142857142857,59.274193548387096,7.114048261442804,-7.821119784466462,14.935168045909265,6731.784888492136,6533.415111507865,6632.6,198.36977698427108,66.55807163711458,117962.1,-2.0523497917905864,52.72989744031717,31.870211549456833,0.7,194061.25
2023-07-24,6682.0,6672.0,6637.5,6714.866666666667,6650.566624963764,79.57142857142857,56.75675675675676,8.19585839060528,-4.617724149452114,12.813582540057395,6735.41833331881,6539.58166668119,6637.5,195.8366666376205,57.29968378975002,119484.4,-2.0523497917905864,53.075728510094095,31.870211549456833,0.75,201406.95
2023-07-25,6695.2,6677.4,6640.9,6712.066666666667,6656.60789877674,81.71428571428571,65.47619047619048,11.82182520529932,-1.3298142785018272,13.151639483801146,6744.611949268085,6537.188050731915,6640.9,207.42389853616987,89.36718175128773,121608.65,-2.0523497917905864,53.21348314606742,31.870211549456833,0.75,208860.6
2023-07-26,6716.4,6689.2,6648.5,6710.5,6668.930956036098,84.85714285714286,69.14893617021276,20.27155048512668,2.9904586742238743,17.281091810902808,6770.710344983495,6526.289655016505,6648.5,244.4206899669898,100.00000000000001,124461.05,-2.0523497917905864,53.4220623501199,31.870211549456833,0.75,216373.35
2023-07-27,6729.6,6698.8,6654.6,6704.9,6678.366103080279,82.57142857142857,66.07773851590106,25.224793362655873,7.437325611910275,17.7874677507456,6787.955717419061,6521.244282580939,6654.6,266.71143483812193,89.02064015304228,128379.35,-2.0523497917905864,54.21655128727208,31.870211549456833,0.75,223828.9
2023-07-28,6739.6,6701.6,6662.3,6697.933333333333,6685.378855167872,84.71428571428571,65.6140350877193,27.54172389789619,11.45820526910746,16.08351862878873,6799.62037070463,6524.979629295371,6662.3,274.64074140925914,86.19958417346628,126591.85,-2.0523497917905864,55.979874213836474,31.870211549456833,0.75,231506.95
2023-07-31,6755.6,6718.8,6669.7,6691.666666666667,6692.295154675694,81.28571428571429,60.0,29.521749543479018,15.070914123981773,14.450835419497245,6811.045563853211,6528.354436146788,6669.7,282.6911277064228,64.28213390619406,127578.1,-2.0523497917905864,56.15135135135135,31.870211549456833,0.75,239564.05
2023-08-01,6768.4,6731.8,6678.2,6686.533333333334,6700.457520897056,81.42857142857143,60.95617529880479,32.33206308866829,18.52314391691908,13.808919171749213,6824.289518338413,6532.110481661587,6678.2,292.1790366768255,68.01508609314982,129316.3,-2.0523497917905864,57.041769041769044,31.870211549456833,0.75,248559.25
2023-08-02,6788.4,6752.4,6694.6,6683.4,6718.128233192575,93.85714285714286,67.65676567656766,42.78080375126774,23.37467588378881,19.40612786747893,6856.64534777885,6532.554652221151,6694.6,324.0906955576993,94.17449800834007,141317.15,-2.0523497917905864,58.40029325513196,31.870211549456833,0.8,258507.45
2023-08-03,6790.0,6759.8,6704.9,6679.166666666667,6723.639830031377,98.14285714285714,53.915662650602414,41.70467972622464,27.040676652275977,14.664003073948663,6859.620665104734,6550.179334895265,6704.9,309.441330209469,40.52860205591435,149088.8,-2.0523497917905864,58.40029325513196,31.870211549456833,0.85,267691.75
2023-08-04,6806.4,6773.0,6717.3,6676.366666666667,6734.150322409341,95.57142857142857,71.23287671232876,45.01307623394041,30.635156568608863,14.377919665331547,6871.649023490772,6562.950976509228,6717.3,308.6980469815444,100.0,150504.4,-2.0523497917905864,59.28602150537635,31.870211549456833,0.9,277031.15
2023-08-07,6823.2,6789.4,6730.7,6674.066666666667,6744.421720275119,97.42857142857143,68.30188679245283,47.73033188831687,34.05419163255046,13.676140255766406,6879.085131897851,6582.3148681021485,6730.7,296.7702637957027,83.76124942345034,152614.55,-2.0523497917905864,59.400823045267494,31.870211549456833,0.95,286379.2
2023-08-08,6833.6,6801.0,6739.2,6671.733333333334,6752.57203262987,94.0,64.70588235294119,48.35803552763264,36.9149604115669,11.443075116065735,6889.989640855711,6588.410359144289,6739.2,301.5792817114216,62.30921246268351,151736.9,-2.0523497917905864,59.73662551440329,31.870211549456833,0.95,294941.55
2023-08-09,6837.6,6813.0,6751.1,6670.6,6767.184219998453,97.57142857142857,68.08510638297872,54.361415466953076,40.40425142264414,13.95716404430894,6915.207666840122,6586.992333159878,6751.1,328.21533368024393,81.82288260611685,153258.45,-2.0523497917905864,60.04724409448819,31.870211549456833,0.95,303728.6
2023-08-10,6859.2,6824.6,6761.7,6672.866666666667,6778.309532379553,95.71428571428571,65.52901023890786,56.6904292032641,43.66148697876813,13.028942224495971,6931.580577248353,6591.819422751647,6761.7,339.7611544967058,67.06244749825373,153025.15,-2.0523497917905864,60.38021143771372,31.870211549456833,0.95,312911.2
2023-08-11,6876.4,6841.4,6771.5,6674.766666666666,6791.80386262912,95.14285714285714,70.23411371237458,60.74090515959688,47.07737061493388,13.663534544662994,6954.342468865876,6588.657531134124,6771.5,365.68493773175214,94.23254227617595,153273.7,-2.0523497917905864,61.70611670963208,31.870211549456833,0.95,321889.1
