时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-06-20,,,,5575.2,5535.8,5545.9,5786.066666666667,5583.838411561061,106.42857142857143,60.81504702194358,-53.33504234801421,-76.2099163355875,22.87487398757328,5698.256783485132,5393.543216514868,5545.9,304.71356697026386,-25.49019607843137,70.09864389120808,66.58727807892168,77.12137551578087,45.92944124122927,28.590604026845636,20.13422818791946,28.5794102638549,100.0,5312.0,5718.0,5422.0,0,0,294433.9,16367863,5584.0166161799525,0.2972972972972973,0.7027027027027027,0.21621621621621623,3012229.7297297297,-1.7838405036725846,-9.603201067022315,-3.629086548005134,-1.5213169522436871,47.34956619087602,29.71011058451816,1.0,0.1,446026.1,-19129.0,-4.619281740205549,0.05831478258907827,0.5886672345481264,-0.3,1.0
2025-06-23,,,,5580.4,5541.6,5540.5,5777.533333333334,5586.329991412389,100.42857142857143,65.98639455782313,-45.253084650687924,-70.01854999860758,24.76546534791966,5673.614118039016,5407.385881960984,5540.5,266.22823607803184,-33.53658536585366,68.88690080552084,67.35381898778807,71.95306444098637,53.8218264328452,30.29871977240398,11.522048364153626,29.138323724709625,100.00000000000001,5720.0,5668.0,5422.0,0,0,260240.85,16163733,5546.225824910526,0.36363636363636365,0.6363636363636364,0.06818181818181818,2319659.090909091,-1.023288637967501,-9.603201067022315,-1.522881139168518,-1.1067929015693163,47.87619474828336,29.791666666666657,0.0,0.15,444152.95,3254.0,0.8238329244549814,0.06317830469128519,0.571389022726201,-0.4,0.0
2025-06-24,,,,5584.4,5543.0,5534.9,5768.333333333333,5583.441420801685,100.14285714285714,54.804270462633454,-42.71305415106599,-64.55745082909927,21.844396678033277,5654.128926198129,5415.67107380187,5534.9,238.4578523962591,-50.0,62.59126720368056,65.7663017264189,56.24119815820387,16.576414279453296,26.96148359486448,17.83166904422254,28.269394852836395,77.07855894364995,5720.0,5616.0,5422.0,0,0,257567.65,15799126,5535.47261467036,0.5076923076923077,0.49230769230769234,0.4153846153846154,2804669.2307692305,-1.0683760683760757,-9.603201067022315,-1.5898585472857267,-1.1067929015693163,48.07701824234654,30.10320254862508,0.0,0.2,442627.95,6839.0,1.7173190838621233,0.0663099238555169,0.6747428523760444,-0.7,0.0
2025-06-25,,,,5604.0,5559.8,5536.8,5760.133333333333,5590.161285487239,103.28571428571429,63.4375,-32.41857949579298,-58.129676562438014,25.71109706664503,5662.505755008904,5411.094244991096,5536.8,251.4115100178078,-20.121951219512194,68.35352772928297,66.62871039404027,71.80316239976838,73.07208718917256,29.59889349930844,17.289073305670815,27.84269479312036,94.77520228995427,5392.0,5654.0,5422.0,1,0,259301.7,16126883,5536.157814365789,0.8596491228070176,0.14035087719298245,0.8596491228070176,2875061.403508772,0.0,-9.603201067022315,0.6025821672532221,-1.1067929015693163,48.65205296727324,30.342437399516715,0.0,0.25,440658.7,-3650.0,-0.9010654790705952,0.0698183564996356,0.7355763518184639,-0.7,0.0
2025-06-26,,,,5622.4,5584.8,5540.3,5752.566666666667,5598.336401155121,102.0,61.386138613861384,-22.228679643419127,-50.94947717863424,28.720797535215112,5677.4915295844685,5403.108470415532,5540.3,274.3830591689366,-13.414634146341463,73.58834215768623,68.94858764858893,82.86785117588084,96.29825650563168,27.310924369747898,17.50700280112045,27.894810903881844,90.57026245049424,5392.0,5676.0,5422.0,1,0,261880.8,16393590,5539.811101844809,0.65,0.35,0.275,3333837.5,0.0,-9.603201067022315,1.0433829962966825,-1.1067929015693163,48.92148890404491,30.42438111087997,0.0,0.3,438441.3,-2966.0,-0.7388659429135136,0.07337164084663128,0.8054374424132821,-0.7,0.0
2025-06-27,,,,5633.2,5604.2,5547.3,5745.8,5605.161505807015,100.0,59.86622073578595,-14.470454065139165,-43.65367255593522,29.183218490796058,5696.076200700877,5398.523799299123,5547.3,297.55240140175374,-17.261904761904763,74.26897880540426,70.72205136752737,81.36283368115804,91.35122946158437,28.714285714285715,15.857142857142858,28.80526666127637,87.45469086890309,5728.0,5676.0,5422.0,0,0,253490.35,16185693,5545.15584991697,0.2926829268292683,0.7073170731707317,0.07317073170731707,2535329.268292683,-0.10570824524311906,-9.603201067022315,2.131915459446892,-1.02584200854057,49.55289271671972,31.009074901801437,0.0,0.35,434933.9,-2032.0,-0.5099633589318864,0.0753192485802162,0.6845862690604811,-0.5,0.0
2025-06-30,,,,5639.6,5610.0,5555.5,5738.666666666667,5608.669933825394,99.28571428571429,58.11688311688312,-10.460784976000468,-37.01509503994827,26.554310063947803,5706.258782585177,5404.741217414823,5555.5,301.5175651703539,-25.595238095238095,70.80116794309865,70.74842355938446,70.90665671052702,69.42632928880492,28.920863309352516,16.83453237410072,29.542075311061534,83.86884807392052,5728.0,5676.0,5422.0,0,0,250074.0,15997262,5552.740812186259,0.10810810810810811,0.8918918918918919,0.3783783783783784,2546364.864864865,-0.5990133897110672,-9.603201067022315,2.5555101162920235,-1.02584200854057,50.9586534397454,31.49368748975242,0.0,0.4,430349.95,-5151.0,-1.2993532242929318,0.07457430067910009,0.6783853352646763,-0.2,0.0
2025-07-01,,,,5653.2,5618.8,5565.6,5729.966666666666,5610.129940127737,98.0,61.93771626297578,-8.635992556008205,-31.33927454316026,22.703281987152057,5705.365819178986,5425.834180821014,5565.6,279.53163835797204,-30.952380952380953,65.96828563153355,69.15504425010081,59.59476839439901,36.07746869170741,29.300291545189506,19.096209912536445,29.857623216970886,91.70090225242728,5728.0,5676.0,5426.0,0,0,241684.45,15795589,5566.540669869328,0.7058823529411765,0.29411764705882354,0.2647058823529412,2965779.411764706,-0.9161381254404577,-9.536512170723544,3.2635801762289485,-1.0146269109532813,51.96164269335001,31.49368748975242,0.0,0.45,424780.75,-7716.0,-1.9720044878692056,0.07034673413895673,0.6035245179139584,0.1,0.0
2025-07-02,,,,5667.6,5635.8,5576.8,5722.966666666666,5621.165183925095,104.14285714285714,74.19354838709677,1.0288561212619243,-24.865648410275828,25.894504531537752,5730.3291503273695,5423.270849672631,5576.8,307.05830065473856,-8.743169398907105,73.3320909185348,70.54739313957882,78.90148647644679,81.37568645398272,35.39094650205761,13.991769547325102,28.47344242601043,99.99999999999999,5392.0,5726.0,5426.0,1,0,241210.45,16100940,5580.430007765695,0.8,0.2,0.6375,1908443.75,0.0,-9.536512170723544,3.452686693146486,-1.0146269109532813,53.897591769932205,31.49368748975242,0.0,0.5,419538.2,-733.0,-0.19110389221010937,0.06520770474841067,0.5997520286752641,0.1,0.0
2025-07-03,,,,5674.8,5648.6,5588.3,5715.666666666667,5629.816118789372,101.0,70.20547945205479,7.472497037967514,-18.398019320627164,25.870516358594678,5746.320784776225,5430.279215223775,5588.3,316.0415695524498,-14.64968152866242,76.500000910864,72.53159573000721,84.43681127257759,80.51437997391994,36.06789250353607,12.588401697312587,27.651231719231284,86.79165203137806,5758.0,5726.0,5426.0,0,0,239391.65,15915084,5590.20341338834,0.6129032258064516,0.3870967741935484,0.22580645161290322,2997677.4193548383,-0.24449877750611915,-9.536512170723544,3.5664642106793476,-1.0146269109532813,54.24352886456317,31.49368748975242,0.0,0.55,414933.4,1835.0,0.4793275309016076,0.05990158239168492,0.5625162902437506,0.0,0.0
2025-07-04,,,,5670.4,5651.8,5593.8,5709.433333333333,5631.547916999909,97.85714285714286,55.925925925925924,7.33036388680739,-13.252342679140252,20.582706565947642,5752.106298708442,5435.493701291558,5593.8,316.61259741688446,-41.04477611940298,70.65174190077501,71.9049777869298,68.14527012846543,55.90115327074887,31.24087591240876,15.182481751824817,27.646382009192894,38.987272101823194,5758.0,5726.0,5426.0,0,0,235396.2,15709447,5596.979720148413,0.0392156862745098,0.9607843137254902,0.6274509803921569,2016049.0196078431,-1.362207474676913,-9.536512170723544,1.7014711910032474,-1.0950307939435326,54.84713384222572,31.49368748975242,0.0,0.6,411399.0,-3350.0,-0.870892183547678,0.05913247097489223,0.5654884906451513,0.0,0.0
2025-07-07,,,,5671.2,5655.4,5598.5,5704.166666666667,5632.92430585706,98.14285714285714,61.1336032388664,6.975924934909017,-9.206689156330398,16.182614091239415,5757.162170068247,5439.837829931753,5598.5,317.32434013649436,-41.791044776119406,61.95264641569819,68.58753399651927,48.68287125405604,31.85750065089161,31.14992721979622,17.321688500727802,27.596221959032842,52.911044561092275,5758.0,5726.0,5426.0,0,0,232967.7,15557041,5600.998259415361,0.47058823529411764,0.5294117647058824,0.029411764705882353,2241264.7058823532,-1.3971358714634952,-9.536512170723544,1.463121003774351,-1.0950307939435326,55.20005507366103,31.63019109640226,0.0,0.65,408376.15,-449.0,-0.11775103392750452,0.05918299303996494,0.549204298813925,0.0,0.0
2025-07-08,,,,5676.4,5664.8,5603.9,5699.766666666666,5634.550562442102,95.71428571428571,59.83263598326359,6.937821198408528,-5.977787085382613,12.91560828379114,5761.8152337580805,5445.984766241919,5603.9,315.83046751616166,-40.298507462686565,54.85487783024568,64.00998194109474,36.544669608547565,28.68326168003535,27.313432835820898,18.358208955223883,27.759751057823195,28.517840113863066,5490.0,5726.0,5426.0,0,0,231782.95,15718126,5604.800623600658,0.55,0.45,0.05,2013562.5,-1.3272790778903087,-9.536512170723544,1.674587805267916,-1.0950307939435326,56.36411736411737,32.685189552966335,0.0,0.7,405462.0,-2996.0,-0.7866324987397033,0.059580042892146856,0.5293059900523522,-0.2,0.0
2025-07-09,,,,5674.8,5671.2,5615.5,5695.633333333333,5642.498127923806,97.0,62.93436293436294,12.253405778660635,-2.3315485125739634,14.584954291234599,5771.01544177931,5459.98455822069,5615.5,311.0308835586202,-14.925373134328359,62.57724456082313,63.53240281433754,60.66692805379431,56.98901914397739,31.075110456553755,16.642120765832104,29.40524264584352,41.930867685752254,5490.0,5726.0,5426.0,0,0,229263.75,15913414,5614.041617569284,0.7647058823529411,0.23529411764705882,0.6666666666666666,1914588.2352941176,-0.13971358714633952,-9.536512170723544,3.5393926698635223,-1.0950307939435326,58.46003369015922,32.685189552966335,0.0,0.75,401547.6,-7292.0,-1.9297744185800325,0.057460200483951604,0.47517913435712195,-0.2,0.0
2025-07-10,,,,5694.0,5684.4,5634.6,5693.166666666667,5658.260210978682,94.14285714285714,66.66666666666666,23.457884799899148,2.826338149920659,20.63154664997849,5785.895319439966,5483.304680560034,5634.6,302.59063887993216,-5.357142857142857,72.65149637388208,66.57210066751905,84.81028778660814,105.37528600614469,28.528072837632777,17.147192716236724,29.94535490446982,61.180185514110875,5490.0,5808.0,5476.0,1,0,236251.3,16256860,5634.05595665858,0.8043478260869565,0.1956521739130435,0.9782608695652174,3733108.695652174,0.0,-8.702900966988969,5.805394746201284,-0.9704609116373836,59.83935293376806,32.685189552966335,0.0,0.8,397107.45,889.0,0.23989680929148438,0.048944215407845514,0.5634603032522987,0.2,0.0
2025-07-11,,,,5713.6,5692.0,5648.1,5689.833333333333,5666.616381361665,94.28571428571429,60.759493670886066,27.023127511127313,7.66569602216199,19.357431488965325,5787.5272494707,5508.672750529301,5648.1,278.85449894139856,-23.80952380952381,71.10099758258805,68.08173297254206,77.13952680268005,87.78491823916326,28.484848484848484,17.12121212121212,28.518139500035627,30.714001993539682,5826.0,5808.0,5536.0,0,0,237200.25,16033046,5648.092029695022,0.13333333333333333,0.8666666666666667,0.6888888888888889,2486822.222222222,-1.0674931129476595,-7.702567522507476,3.9635638262346147,-1.0701408662638616,60.04487532280598,32.82702311861327,0.0,0.85,393162.9,-8109.0,-2.1829782079065274,0.04507758798963287,0.5787956602496414,0.2,0.0
2025-07-14,,,,5740.8,5706.0,5658.0,5688.4,5677.605297422459,90.71428571428571,68.40390879478826,32.3802478403104,12.608606385791674,19.77164145451873,5806.110911500431,5509.889088499569,5658.0,296.22182300086206,-16.296296296296298,74.30124985038034,70.15490526515481,82.59393902083141,78.72874840513828,29.60629921259843,11.968503937007876,30.092573558546114,68.30655108723205,5556.0,5808.0,5536.0,0,0,235003.2,16244892,5659.385461843357,0.775,0.225,0.45,2648075.0,-0.44765840220384323,-7.702567522507476,3.13811441107936,-1.0701408662638616,60.77060434109757,33.2912723449001,0.0,0.9,389760.25,-4368.0,-1.2021268397934826,0.04465864377356333,0.6167879436934693,0.0,1.0
2025-07-15,,,,5767.6,5722.0,5670.4,5688.033333333334,5687.738126239368,89.0,62.54826254826255,36.36796037354179,17.360477183341697,19.007483190200094,5817.022896180757,5523.777103819242,5670.4,293.24579236151476,-21.21212121212121,74.89029192304558,71.73336748445173,81.20414080023326,86.04670774748891,29.373996789727126,12.199036918138042,31.168220272625195,36.25177078414491,5556.0,5808.0,5556.0,0,0,239184.45,16490217,5670.07506577734,0.37777777777777777,0.6222222222222222,0.022222222222222223,2725833.3333333335,-0.4132231404958664,-7.369123041013648,4.0726039537397805,-1.0701408662638616,60.878758265328145,33.47186147186147,0.0,0.95,386397.2,-4415.0,-1.2298461229901858,0.044981612160544526,0.669905722308497,0.0,1.0
2025-07-16,,,,5774.0,5724.4,5680.1,5685.5,5693.667828502285,87.42857142857143,56.981132075471706,36.36553617167374,21.161488981008105,15.204047190665634,5820.388274635554,5539.811725364447,5680.1,280.57654927110707,-34.09090909090909,70.4396817948509,71.30213892125145,68.71476754204977,58.18492227074552,27.124183006535947,13.562091503267974,31.986672653577575,5.776373755198298,5840.0,5808.0,5556.0,0,0,235668.7,16346441,5677.182045671177,0.2413793103448276,0.7586206896551724,0.5862068965517241,2478896.551724138,-0.9986225895316725,-6.902300766922275,3.141381637418522,-1.0701408662638616,60.878758265328145,34.298197926104905,0.0,1.0,383226.35,-100.0,-0.028202937053867227,0.04466214583235595,0.6456297067832155,0.2,0.0
2025-07-17,,,,5771.2,5732.6,5690.6,5683.8,5703.223273406829,85.71428571428571,60.91549295774648,39.45918631355289,24.82102844751706,14.63815786603583,5832.0338603104765,5549.166139689524,5690.6,282.86772062095224,-17.424242424242426,73.7404146438607,72.11489749545453,76.99144894067305,67.74186393902963,26.500000000000004,13.833333333333336,32.16944442725844,27.31371880728454,5576.0,5808.0,5556.0,0,0,236385.7,16493313,5683.702592133675,0.8275862068965517,0.1724137931034483,0.7586206896551724,2532275.8620689656,-0.24104683195591559,-1.7838405036725846,3.3488368478151065,-1.0701408662638616,60.95911501397046,34.298197926104905,0.0,1.0,380213.1,-626.0,-0.17660019239829072,0.04390086142450424,0.5437297912557846,-0.1,0.0
2025-07-18,,,,5782.8,5748.2,5700.0,5681.866666666667,5712.821056891893,87.85714285714286,64.72727272727272,42.23102974307585,28.303028706628822,13.928001036447029,5845.489373821433,5554.510626178567,5700.0,290.97874764286644,-22.972972972972972,73.97230650442845,72.73403383177916,76.44885184972702,80.76167756596249,31.382113821138212,12.520325203252032,33.35143504321132,48.18003448480883,5576.0,5808.0,5556.0,0,0,227794.8,16767305,5696.246645226318,0.34615384615384615,0.6538461538461539,0.09615384615384616,2634538.4615384615,-0.06887052341597588,-1.3971358714634952,3.0086366524855976,-1.0701408662638616,61.184110313865396,34.298197926104905,0.0,1.0,377884.1,-5444.0,-1.538518060065508,0.04694339858202584,0.5778216336547566,-0.3,0.0
2025-07-21,,,,5809.2,5775.0,5715.2,5683.6,5731.980956235522,93.42857142857143,72.58566978193146,52.696365424405485,33.18169605018416,19.514669374221327,5882.921071708207,5547.478928291793,5715.2,335.4421434164142,-10.227272727272727,78.77723659435014,74.74843475263614,86.83484027777814,118.83688885304666,35.47400611620795,7.339449541284403,36.53928849784619,91.19820541188119,5576.0,5914.0,5556.0,1,0,237075.45,17157048,5717.349810366278,0.5384615384615384,0.46153846153846156,1.4102564102564104,4996705.128205128,0.0,-1.3971358714634952,4.414773957417838,-1.0701408662638616,61.49645414368427,34.583148511923625,0.0,1.0,375973.95,11631.0,3.3383753871235378,0.046511940216481494,0.6763010741941524,0.0,0.0
2025-07-22,,,,5854.8,5811.2,5738.0,5685.6,5758.649436594043,92.14285714285714,72.41379310344828,68.11283793343136,40.1679244268336,27.944913506597764,5935.866515345433,5540.133484654567,5738.0,395.73303069086614,-5.5813953488372094,83.31984549327984,77.60557166618405,94.74839314747143,129.98925418788463,33.798449612403104,7.441860465116279,38.00903429090025,98.9683113980098,5576.0,6012.0,5624.0,1,0,239373.55,17567617,5752.270560803397,0.8309859154929577,0.16901408450704225,0.6901408450704225,2891330.9859154928,0.0,-1.3971358714634952,6.554774342226389,-1.0701408662638616,62.05982552003314,34.89740528792365,0.0,1.0,373032.65,-13784.0,-3.828527305754459,0.04632499165095909,0.7750751324924334,0.0,1.0
2025-07-23,,,,5892.4,5833.2,5752.2,5687.533333333334,5775.7304426327055,104.0,66.189111747851,73.51192223043381,46.83672398755364,26.67519824288017,5964.89162258066,5539.50837741934,5752.2,425.3832451613198,-28.448275862068964,76.30846842409133,77.17320391881981,74.57899743463437,97.15991602288788,32.28021978021978,10.164835164835164,38.28387328497609,61.60470359347923,6070.0,6012.0,5624.0,0,0,243435.3,17158625,5777.336217741086,0.42105263157894735,0.5789473684210527,0.32456140350877194,1793824.5614035088,-1.2308715901530265,-1.3971358714634952,4.059001367593388,-1.1259693498157708,62.58098291996597,35.67627663300893,0.0,1.0,369635.6,-12765.0,-3.6866425992779783,0.04887382416601249,0.939237740397941,0.0,1.0
2025-07-24,,,,5923.2,5847.2,5765.8,5690.066666666667,5792.137067143877,111.0,73.29192546583852,77.701952124321,53.009769614907114,24.692182509413882,5992.311856318456,5539.288143681544,5765.8,453.023712636912,-26.29310344827586,72.58659799701326,75.64433527821762,66.47112343460452,79.70065686241709,29.601029601029598,8.236808236808237,39.84611543250896,100.0,5606.0,6012.0,5624.0,0,0,246587.2,17488370,5793.94676839133,0.58,0.42,0.05,1648725.0,-1.0645375914837052,-1.3971358714634952,3.8813650606975054,-1.1259693498157708,62.75636411229632,37.49841148811793,0.0,1.0,365990.25,-7932.0,-2.3785177744126473,0.05262263842886818,1.0587986405331444,0.0,1.0
2025-07-25,,,,6045.2,5914.0,5803.0,5700.233333333334,5851.36210836827,139.42857142857142,84.65703971119133,117.27303592010867,65.86242287594743,51.41061304416124,6166.323836991889,5439.676163008111,5803.0,726.6476739837781,-0.0,81.7243986646755,77.6710230737036,89.83114984661933,152.41073481690916,43.13524590163935,5.020491803278689,43.4618588354864,99.99999999999999,5606.0,6414.0,5624.0,1,0,280048.3,18365489,5871.2157405228545,1.0,0.0,1.0130434782608695,1906780.4347826086,0.0,-1.3971358714634952,5.165355525711546,-1.1259693498157708,63.03499034749035,37.49841148811793,1.0,1.0,365519.9,61468.0,18.88110384484247,0.05083110458781466,1.3547809935678627,0.3,0.0
