时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-12-18,4368.2,4368.0,4393.5,4517.616666666667,4401.960787349139,84.35714285714286,43.873517786561266,-46.62297989327544,-51.279001853676924,4.656021960401482,4539.798181447311,4247.201818552689,4393.5,292.59636289462287,85.48674473762318,72685.55,-8.21070590744295,54.44611951999035,25.914472594800472,0.05,40759.9
2023-12-19,4358.4,4371.8,4385.05,4508.35,4400.4407123635065,84.14285714285714,52.09125475285171,-42.37846901048124,-49.49889528503779,7.12042627455655,4510.043431406578,4260.0565685934225,4385.05,249.9868628131553,100.0,72326.9,-8.21070590744295,54.44611951999035,26.036039132734004,0.05,40454.15
2023-12-20,4358.8,4374.2,4375.95,4500.2,4396.208263566982,85.57142857142857,49.63768115942029,-40.963214398485434,-47.79175910772732,6.828544709241889,4478.552913675935,4273.347086324065,4375.95,205.20582735187054,92.66357315948646,72202.15,-8.21070590744295,54.44611951999035,26.770797962648555,0.05,40394.35
2023-12-21,4369.0,4380.0,4371.05,4491.533333333334,4395.045571798698,84.92857142857143,57.63358778625954,-37.15396119081379,-45.66419952434462,8.510238333530829,4460.89542281082,4281.204577189181,4371.05,179.6908456216388,100.0,72474.25,-8.21070590744295,56.46894409937889,26.770797962648555,0.1,40493.05
2023-12-22,4363.2,4373.1,4364.85,4485.933333333333,4391.326945913108,87.28571428571429,54.29616087751371,-35.97971481795685,-43.727302583067065,7.747587765110218,4438.735473253882,4290.964526746118,4364.85,147.77094650776417,91.43943235476051,74618.9,-8.21070590744295,56.46894409937889,27.220975515712354,0.1,40710.5
2023-12-25,4384.2,4376.2,4366.7,4481.266666666666,4395.867236778527,91.14285714285714,57.69881556683587,-28.0286133598147,-40.58756473841659,12.55895137860189,4446.145711354904,4287.254288645096,4366.7,158.89142270980847,100.0,76023.55,-8.21070590744295,57.5267175572519,27.220975515712354,0.15,41463.5
2023-12-26,4401.2,4379.8,4370.45,4477.05,4403.022738037715,89.57142857142857,61.449752883031294,-18.9269969654315,-36.255451183819574,17.328454218388075,4461.893338798303,4279.006661201696,4370.45,182.88667759660711,100.0,77222.15,-8.21070590744295,57.646633342374805,27.220975515712354,0.2,42743.95
2023-12-27,4429.4,4394.1,4377.1,4473.216666666666,4411.972953462694,87.5,63.63636363636363,-9.506334582762065,-30.90562786360807,21.399293280846006,4484.517336638836,4269.6826633611645,4377.1,214.83467327767175,100.0,78793.7,-8.21070590744295,57.76547815627994,27.496710409331776,0.25,43881.05
2023-12-28,4451.6,4410.3,4383.85,4468.5,4419.880291228152,83.14285714285714,56.60377358490566,-2.176683603944184,-25.159839011675295,22.98315540773111,4503.0619298165275,4264.638070183473,4383.85,238.42385963305424,77.02590780857727,78002.4,-8.21070590744295,57.76547815627994,27.496710409331776,0.3,44985.9
2023-12-29,4454.0,4408.6,4387.05,4461.833333333333,4414.939311111185,88.28571428571429,46.875,-6.540328180609322,-21.435936845462102,14.89560866485278,4500.535403652449,4273.564596347552,4387.05,226.97080730489688,41.656513970110474,78590.2,-8.104073363190444,57.76547815627994,27.496710409331776,0.3,45969.45
2024-01-02,4419.2,4401.7,4384.85,4457.85,4400.659376719644,91.5,38.12849162011173,-18.101128596165836,-20.768975195602852,2.6678465994370164,4506.143510912694,4263.5564890873065,4384.85,242.58702182538764,11.211390259219344,79346.0,-7.272339518020887,57.76547815627994,27.56177611918108,0.3,47057.2
2024-01-03,4378.6,4389.9,4380.85,4455.583333333333,4388.025150365392,87.85714285714286,43.260188087774296,-26.713138852272095,-21.957807926936702,-4.755330925335393,4512.125964850474,4249.574035149527,4380.85,262.55192970094686,29.073962044318993,77639.55,-7.047700902449517,57.76547815627994,27.87326529253422,0.3,48549.9
2024-01-04,4331.8,4380.6,4377.4,4453.416666666667,4376.117993187736,87.78571428571429,44.37299035369775,-33.554877499052964,-24.277221841359957,-9.277655657693007,4517.417141807903,4237.382858192096,4377.4,280.034283615807,24.48067298443181,77644.05,-7.047700902449517,57.76547815627994,28.820687695368,0.3,50344.9
2024-01-05,4276.8,4364.2,4372.1,4449.483333333334,4361.249612884142,86.5,36.5415986949429,-41.963021709504574,-27.814381814988884,-14.14863989451569,4527.490035581275,4216.709964418726,4372.1,310.7800711625496,0.0,77762.9,-6.159661996886823,57.76547815627994,29.311695999849647,0.3,52393.4
2024-01-08,4236.2,4345.1,4359.1,4443.983333333334,4342.559173561843,83.71428571428571,36.30470016207455,-52.459852396217684,-32.74347593123464,-19.716376464983043,4537.6354453973045,4180.564554602696,4359.1,357.0708907946082,0.0,79016.2,-7.382699577496121,57.76547815627994,30.524375989413496,0.3,54649.65
2024-01-09,4224.8,4322.0,4349.1,4439.05,4329.744014175,84.21428571428571,35.361842105263165,-56.65583253656223,-37.525947252300156,-19.129885284262073,4538.1952419453555,4160.004758054645,4349.1,378.1904838907103,0.0,79526.85,-7.382699577496121,57.76547815627994,31.28799261356474,0.3,57249.4
2024-01-10,4206.4,4292.5,4336.15,4433.433333333333,4315.101727110715,84.14285714285714,35.24590163934427,-61.850337403937374,-42.3908252826276,-19.45951212130977,4535.663381690907,4136.636618309092,4336.15,399.0267633818148,0.0,79951.5,-7.382699577496121,57.76547815627994,31.69093578961421,0.3,59853.9
2024-01-11,4178.0,4254.9,4324.5,4426.55,4296.615848338266,84.78571428571429,29.35635792778649,-69.60272341223481,-47.83320490854905,-21.76951850368576,4545.6610511061435,4103.3389488938565,4324.5,442.32210221228706,0.0,81778.1,-8.361129641983545,57.76547815627994,31.69093578961421,0.3,62394.75
2024-01-12,4137.4,4207.1,4308.7,4417.916666666667,4269.985767544145,84.92857142857143,26.227208976157087,-83.17963298098948,-54.90249052303714,-28.277142457952344,4568.993033248979,4048.4069667510203,4308.7,520.5860664979591,0.0,84642.15,-10.673782521681108,57.76547815627994,31.069909206226495,0.3,65128.85
2024-01-15,4103.2,4169.7,4289.15,4409.5,4243.701408730418,80.57142857142857,15.926493108728948,-94.70365463193957,-62.862723344817624,-31.840931287121947,4582.010502089768,3996.289497910231,4289.15,585.721004179537,0.0,86229.75,-11.185234600844996,57.76547815627994,29.592905473605704,0.3,67935.6
2024-01-16,4067.0,4145.9,4273.8,4402.366666666667,4223.063179327521,80.57142857142857,16.055045871559628,-100.02072396380208,-70.29432346861452,-29.726400495187562,4588.1558828027455,3959.444117197255,4273.8,628.7117656054907,0.269446890987094,86585.6,-11.185234600844996,57.76547815627994,29.075148454030437,0.3,70966.6
2024-01-17,4021.2,4113.8,4251.85,4395.7,4196.771447962995,83.57142857142857,11.158192090395474,-109.42844809601593,-78.1211483940948,-31.307299701921124,4593.353348215166,3910.3466517848346,4251.85,683.0066964303314,0.0,86494.8,-12.23037580609294,57.76547815627994,29.075148454030437,0.25,72146.45
2024-01-18,3977.4,4077.7,4229.15,4387.283333333334,4168.697976728424,88.42857142857143,10.519307589880157,-119.14186787941935,-86.32529229115971,-32.81657558825964,4600.550918288213,3857.749081711786,4229.15,742.8018365764274,0.0,89213.15,-13.231042917500558,57.76547815627994,29.075148454030437,0.25,72834.75
2024-01-19,3958.4,4047.9,4206.05,4378.2,4145.202931325716,83.57142857142857,15.372670807453417,-123.79891337491335,-93.82001650791045,-29.978896867002902,4593.999793279143,3818.100206720857,4206.05,775.899586558286,14.336293192776285,89345.1,-13.231042917500558,57.76547815627994,27.87326529253422,0.2,73164.5
2024-01-22,3943.2,4023.2,4184.15,4368.6,4123.564556913743,79.57142857142857,18.165137614678912,-126.35587023463131,-100.32718725325462,-26.02868298137669,4585.671986027199,3782.6280139728005,4184.15,803.0439720543982,22.58492843493685,88175.65,-13.231042917500558,57.76547815627994,27.509942839192455,0.2,73245.85
2024-01-23,3920.8,3993.9,4157.95,4359.116666666667,4103.701265779101,81.07142857142857,17.614678899082563,-127.15854731578156,-105.69345926576001,-21.46508805002155,4557.833917366642,3758.0660826333583,4157.95,799.7678347332835,20.958934833482434,85930.15,-13.231042917500558,57.646633342374805,27.076943626733247,0.15,72611.9
2024-01-24,3922.4,3971.8,4132.15,4351.7,4089.5392404668055,81.5,23.448275862068968,-123.14744192561966,-109.18425579773195,-13.96318612788771,4513.127841599147,3751.172158400852,4132.15,761.9556831982954,49.68420428466204,84989.65,-13.231042917500558,57.646633342374805,25.98176718092567,0.1,71239.55
2024-01-25,3922.2,3949.8,4102.35,4342.7,4071.58312232711,83.07142857142857,23.011844331641285,-122.90914064357685,-111.92923276690094,-10.97990787667591,4455.378566012903,3749.321433987098,4102.35,706.0571320258055,48.448115369135074,82803.55,-13.231042917500558,57.646633342374805,24.689655172413794,0.05,69899.5
2024-01-26,3887.0,3922.7,4064.9,4329.883333333333,4040.575205915004,88.85714285714286,19.681620839363234,-133.6864357571494,-116.28067336495064,-17.405762392198767,4401.054663651737,3728.7453363482623,4064.9,672.3093273034751,36.88155588073988,84825.8,-14.239926739926744,57.646633342374805,23.36098955598343,0.0,67990.1
2024-01-29,3812.4,3877.8,4023.75,4312.566666666667,3993.3775672564325,97.64285714285714,10.95406360424029,-156.64088137881345,-124.3527149677232,-32.288166411090245,4402.476328077447,3645.0236719225527,4023.75,757.4526561548942,1.7582527277732982,86631.1,-16.94001874414246,57.646633342374805,22.529475465313027,0.0,69080.2
2024-01-30,3742.0,3831.4,3988.65,4294.216666666666,3952.389227517725,96.92857142857143,13.293413173652695,-171.40415494132685,-133.76300296244395,-37.6411519788829,4401.791634946657,3575.508365053343,3988.65,826.2832698933139,14.726857623723214,89211.65,-16.94001874414246,57.5267175572519,20.41632416787264,0.0,69649.8
2024-01-31,3673.2,3797.8,3955.8,4276.816666666667,3919.875967754132,97.14285714285714,19.20289855072464,-177.18843873028982,-142.44809011601313,-34.740348614276684,4379.756104977216,3531.8438950227846,3955.8,847.9122099544311,55.28167479094837,91665.75,-16.94001874414246,56.78301886792453,19.585876381635515,0.0,69529.7
2024-02-01,3618.2,3770.2,3923.95,4259.1,3891.887780348977,92.42857142857143,23.545331529093374,-178.50446234010042,-149.6593645608306,-28.84509777926982,4346.44059784005,3501.4594021599496,3923.95,844.9811956801004,100.00000000000001,92039.05,-16.94001874414246,54.7576834189921,19.585876381635515,0.0,68906.75
2024-02-02,3589.2,3738.1,3893.0,4241.65,3864.1841822205024,90.71428571428571,23.481781376518228,-179.49559807610513,-155.6266112638855,-23.868986812219617,4314.865531082923,3471.1344689170774,3893.0,843.7310621658453,99.51212931227742,93578.6,-16.94001874414246,54.063115670648365,19.585876381635515,0.0,67929.45
2024-02-05,3602.4,3707.4,3865.3,4226.483333333334,3840.071402961407,92.0,21.030640668523674,-177.4288742444719,-159.9870638600028,-17.441810384469107,4284.711668135866,3445.888331864134,3865.3,838.8233362717315,80.69486995951591,93942.45,-16.94001874414246,52.53223597778412,19.585876381635515,0.0,66584.4
2024-02-06,3617.0,3679.5,3836.7,4211.216666666666,3820.636031250797,87.42857142857143,26.546003016591257,-171.79336270408203,-162.34832362881863,-9.445039075263395,4235.20515416344,3438.1948458365596,3836.7,797.0103083268805,100.0,94321.3,-16.94001874414246,51.72692804872112,19.585876381635515,0.0,65168.35
2024-02-07,3616.4,3644.8,3808.3,4194.633333333333,3800.384980655483,87.0,27.244582043343655,-167.65393499917081,-163.40944590288908,-4.24448909628174,4185.374109706061,3431.2258902939393,3808.3,754.1482194121218,100.0,96369.3,-16.94001874414246,51.47275400007469,19.585876381635515,0.0,63842.6
2024-02-08,3628.8,3623.5,3786.65,4178.533333333334,3789.681649164485,91.14285714285714,33.42776203966005,-156.11844109932144,-161.95124494217558,5.832803842854133,4136.896394474231,3436.4036055257693,3786.65,700.4927889484616,100.00000000000001,97150.6,-16.94001874414246,49.99654110892048,19.585876381635515,0.0,62095.55
2024-02-19,3650.6,3619.9,3771.3,4163.1,3782.0929206726296,92.64285714285714,35.63535911602209,-143.54654768947557,-158.27030549163558,14.723757802160009,4105.585160336422,3437.014839663579,3771.3,668.5703206728426,100.00000000000001,93981.2,-16.94001874414246,48.452482001949136,19.585876381635515,0.0,60082.35
2024-02-20,3661.4,3631.9,3754.85,4149.05,3770.941213941903,94.21428571428571,33.68146214099217,-135.65065914683873,-153.74637622267622,18.095717075837484,4075.076416609923,3434.623583390077,3754.85,640.4528332198461,92.08349102219043,93408.7,-16.94001874414246,47.131236442516276,19.585876381635515,0.0,57994.9
2024-02-21,3664.2,3640.6,3736.0,4134.433333333333,3759.423003090293,95.28571428571429,29.419703103913633,-129.11512642372645,-148.82012626288628,19.704999839159825,4032.2609091930385,3439.7390908069615,3736.0,592.521818386077,74.81633000528126,94725.3,-16.94001874414246,44.87339228295821,19.585876381635515,0.0,55782.85
2024-02-22,3669.8,3643.1,3720.45,4119.116666666667,3747.668431367408,92.0,31.09843081312411,-123.64010646774159,-143.78412230385734,20.144015836115756,4002.380543891655,3438.5194561083445,3720.45,563.8610877833107,81.61794910347295,94248.2,-16.94001874414246,43.97341229998857,19.585876381635515,0.0,53352.85
2024-02-23,3651.4,3640.1,3705.15,4103.416666666667,3733.2238188562264,85.28571428571429,37.201365187713314,-121.13244004675289,-139.25378585243647,18.121345805683575,3978.6838139399206,3431.6161860600796,3705.15,547.067627879841,100.00000000000001,90313.75,-16.94001874414246,43.38285402753169,19.585876381635515,0.0,50929.2
2024-02-26,3621.4,3636.0,3687.05,4088.05,3716.7263122984905,76.07142857142857,51.78147268408551,-120.65911233746874,-135.53485114944294,14.875738811974202,3947.774072738522,3426.3259272614782,3687.05,521.4481454770439,100.0,89565.65,-16.94001874414246,43.97341229998857,19.585876381635515,0.0,48544.45
2024-02-27,3614.2,3637.8,3672.6,4073.866666666667,3708.37142541292,79.0,56.99152542372881,-113.40896541609254,-131.10967400277286,17.70070858668032,3910.461879426507,3434.738120573493,3672.6,475.72375885301426,100.0,89015.2,-16.94001874414246,44.87339228295821,19.585876381635515,0.0,45995.15
2024-02-28,3589.6,3626.9,3653.2,4059.2833333333333,3691.0979563259752,81.42857142857143,42.01520912547529,-114.57299315101318,-127.80233783242093,13.229344681407753,3870.1943972114336,3436.205602788566,3653.2,433.9887944228676,58.353871435029745,90278.85,-16.94001874414246,44.87339228295821,19.585876381635515,0.0,46860.3
2024-02-29,3572.2,3621.0,3632.9,4045.1666666666665,3677.5648176282634,81.07142857142857,42.77673545966229,-112.42431980200763,-124.72673422633828,12.30241442433065,3801.6064095749807,3464.1935904250195,3632.9,337.41281914996125,60.47152326526391,92477.95,-16.94001874414246,44.87339228295821,19.585876381635515,0.0,48068.65
2024-03-01,3580.6,3616.0,3619.75,4033.0666666666666,3673.796739758905,85.21428571428571,53.098827470686764,-102.3599823370946,-120.25338384848955,17.89340151139494,3732.031366500684,3507.468633499316,3619.75,224.56273300136763,89.17518859855471,98531.5,-16.94001874414246,47.131236442516276,19.585876381635515,0.05,49859.95
2024-03-04,3602.6,3612.0,3615.95,4021.5666666666666,3673.4351454961525,84.92857142857143,54.76575121163167,-90.7556155786915,-114.35383019452995,23.598214615838444,3714.551750812351,3517.3482491876484,3615.95,197.20350162470277,92.68932166007,100526.3,-16.94001874414246,48.452482001949136,19.585876381635515,0.1,52101.45
2024-03-05,3610.8,3612.5,3622.2,4011.0,3673.1079887822334,83.78571428571429,52.861952861952865,-80.62962321152418,-107.6089887979288,26.979365586404626,3717.6625305391854,3526.7374694608143,3622.2,190.92506107837107,86.11765750527853,99335.0,-16.518275538894088,50.06643946435334,19.585876381635515,0.15,51640.5
2024-03-06,3640.6,3615.1,3627.85,4000.45,3673.383418422021,79.64285714285714,55.94405594405594,-71.29866482458146,-100.34692400325935,29.04825917867788,3721.9256134858233,3533.7743865141765,3627.85,188.1512269716468,96.20094215201699,98368.65,-15.294393619516777,51.84342909783875,19.585876381635515,0.2,51539.2
2024-03-07,3668.6,3620.4,3631.75,3989.4666666666667,3674.870711905638,73.5,50.0990099009901,-62.138527457892906,-92.70524469418606,30.566717236293158,3729.2878469059556,3534.2121530940444,3631.75,195.07569381191115,75.00159603964504,98031.65,-14.424904942965778,51.84342909783875,20.760836702691588,0.25,52036.6
2024-03-08,3700.8,3640.7,3640.4,3980.5833333333335,3686.692548867006,75.78571428571429,57.50421585160203,-45.478721515810776,-83.259940058511,37.78121854270023,3763.2030515654474,3517.596948434553,3640.4,245.60610313089455,100.00000000000001,101966.1,-14.424904942965778,52.245394374671946,22.615603599017764,0.3,53205.55
2024-03-11,3719.2,3660.9,3648.45,3971.1833333333334,3693.864687070148,74.71428571428571,58.29059829059829,-34.859457925679635,-73.57984363194473,38.72038570626509,3781.0919398630294,3515.80806013697,3648.45,265.28387972605924,100.0,103663.0,-14.187262357414454,52.909327783699645,22.615603599017764,0.35,54214.85
2024-03-12,3743.8,3677.3,3657.55,3960.65,3703.30614544442,74.28571428571429,61.896838602329446,-23.66932881175171,-63.59774066790612,39.92841185615441,3803.6623936531328,3511.4376063468676,3657.55,292.22478730626517,100.0,105485.45,-12.93103448275863,53.33829415205216,22.615603599017764,0.4,55509.2
2024-03-13,3767.6,3704.1,3665.5,3950.4333333333334,3712.0388934973325,74.71428571428571,63.497453310696095,-14.472853536602997,-53.7727632416455,39.2999097050425,3823.4946701302733,3507.5053298697267,3665.5,315.98934026054667,100.00000000000001,108384.4,-12.448434845911205,54.3900789443373,22.615603599017764,0.45,56881.4
