时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-03-27,,,,3886.6,3883.6,3793.85,3868.3333333333335,3818.7122996147145,79.78571428571429,61.35181975736568,35.52123266632816,26.4599919102889,9.061240756039261,4019.9941319626614,3567.7058680373384,3793.85,452.288263925323,-63.204747774480715,36.9976034334443,57.880847755565284,-4.768885210797677,16.30133656065698,33.034914950760964,14.4136078782453,62.52109860440178,12.39163858254745,4033.0,3986.0,3549.0,0,0,152637.85,-167609,3801.7799076921833,0.2631578947368421,0.7368421052631579,0.5263157894736842,2545842.1052631577,-4.164576016056221,-9.023327351961063,5.351830437519886,-1.5158753698178424,61.53917002689093,22.615603599017764,0.0,0.95,87481.55,-2510.0,-2.552265516960872,0.11803384979114495,1.6188290732233301,0.6,-1.0
2024-03-28,,,,3844.4,3875.9,3805.15,3856.733333333333,3814.5492234609324,76.92857142857143,47.65625,27.135211423199053,26.595035812870933,0.5401756103281201,4000.2319261101075,3610.0680738898927,3805.15,390.1638522202147,-91.1660777385159,26.611540975094254,47.457745495408275,-15.080868065533792,-6.702700852004385,25.441039925719593,19.220055710306408,61.57343154794811,0.0,4033.0,3986.0,3638.0,0,0,154613.8,-321058,3810.896861621235,0.2191780821917808,0.7808219178082192,0.6164383561643836,2102041.0958904107,-5.2935273457100145,-5.2935273457100145,4.002990115307743,-1.5158753698178424,61.46082352635844,22.615603599017764,0.0,0.95,88350.3,-5934.0,-6.191956925517039,0.10994858243276151,1.5685882069475643,0.5,-1.0
2024-03-29,,,,3824.8,3870.0,3814.25,3845.45,3815.0683450360816,77.07142857142857,55.57692307692308,23.84547727062545,26.045124104421838,-2.199646833796386,3992.7795198945437,3635.7204801054563,3814.25,357.05903978908736,-75.26501766784452,25.62633197622771,40.18060765568143,-3.482219382679716,-6.452690719197118,23.35495829471733,19.647822057460612,60.34636841183417,19.366911569443225,3750.0,3986.0,3670.0,0,0,152302.5,-184998,3823.0207929394896,0.8918918918918919,0.10810810810810811,0.6081081081081081,1838648.6486486488,-4.164576016056232,-5.2935273457100145,3.41486018585653,-1.5158753698178424,58.902842583951774,22.615603599017764,0.0,0.95,88600.4,-5692.0,-6.331479421579534,0.1075479658148819,1.5887852450868614,0.3,-1.0
2024-04-01,,,,3826.0,3870.6,3824.0,3834.95,3819.823740746931,77.78571428571429,56.741573033707866,24.586050487035664,25.753309380944604,-1.16725889390894,3990.235090348727,3657.764909651273,3824.0,332.47018069745445,-60.215053763440864,30.345870063004853,36.9023617914559,17.232886606102753,8.243197317218879,26.170798898071624,19.283746556473826,58.17870639015755,22.214608034548302,3750.0,3986.0,3670.0,0,0,151686.05,-58910,3831.3494025983273,1.0,0.0,0.5113636363636364,1432818.1818181816,-3.0356246864024494,-5.2935273457100145,3.586220291390416,-1.5158753698178424,58.902842583951774,22.615603599017764,0.0,0.95,89102.6,1702.0,2.021185635569056,0.10186294744230935,1.5588893818114324,0.4,0.0
2024-04-02,,,,3813.6,3861.4,3829.9,3825.2833333333333,3816.792908294842,79.64285714285714,49.42528735632184,18.743638614000247,24.351375227555735,-5.607736613555488,3980.7891541569393,3679.010845843061,3829.9,301.77830831387837,-87.81362007168458,24.29270668477504,32.69914342256229,7.4798332092005495,-11.323436549871237,25.560538116591932,18.83408071748879,56.01104436848093,4.325489729243548,4033.0,3986.0,3676.0,0,0,153574.2,-208992,3836.5236182249364,0.013513513513513514,0.9864864864864865,1.0405405405405406,2028135.1351351351,-4.967385850476703,-5.2935273457100145,2.0605893041537406,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.9,89043.9,-12006.0,-13.975090210685604,0.10303894707770282,1.6670607195145208,0.4,0.0
2024-04-03,,,,3804.6,3845.6,3834.85,3817.116666666667,3812.812631314381,77.78571428571429,43.1858407079646,12.915610638100588,22.064222309664707,-9.148611671564119,3970.1738221533674,3699.5261778466324,3834.85,270.64764430673495,-88.35616438356165,20.622221123183362,28.673502656102645,4.519658057344792,-40.898317910354336,21.85491276400367,22.95684113865932,51.940473781705755,0.0,4033.0,3986.0,3689.0,0,0,156016.25,-384823,3839.782739832122,0.43037974683544306,0.569620253164557,0.16455696202531644,2225708.860759494,-5.2935273457100145,-5.2935273457100145,1.7394623317068714,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.85,88676.65,-5080.0,-6.873782203940248,0.11096874166440468,1.8751766911145562,0.4,0.0
2024-04-08,,,,3806.4,3825.4,3839.6,3809.05,3810.068571189202,75.42857142857143,41.31627056672761,8.920254125494466,19.43542867283066,-10.515174547336194,3959.113751686557,3720.086248313443,3839.6,239.0275033731141,-85.27397260273973,21.413031550927947,26.253345621044414,11.73240341069502,-38.63463671291904,20.643939393939394,23.674242424242426,47.020711004800134,0.0,3741.0,3986.0,3762.0,0,0,154616.4,-298572,3844.3075048959877,0.1702127659574468,0.8297872340425532,0.19148936170212766,1835127.659574468,-5.067737079779255,-5.2935273457100145,1.6692433467332322,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.8,88171.95,-473.0,-0.6872602580495157,0.12045376069539127,1.7861763080724269,0.2,0.0
2024-04-09,,,,3793.6,3809.2,3837.45,3800.6,3804.919183456897,73.07142857142857,40.72072072072071,3.454715500226939,16.239286038309917,-12.784570538082978,3961.5000323514937,3713.399967648506,3837.45,248.10006470298777,-94.86301369863014,17.3809444293971,23.295878557161977,5.551076173867344,-60.74933284957449,17.39980449657869,27.565982404692082,42.9377524840605,0.0,4033.0,3986.0,3756.0,0,1,153670.75,-442555,3844.9319839114905,0.1935483870967742,0.8064516129032258,0.45161290322580644,2322306.4516129033,-5.770195684897173,-5.770195684897173,-0.7321032113910825,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.75,87033.55,-3672.0,-5.372269608345159,0.1361699456511342,1.9082474472006794,0.4,0.0
2024-04-10,,,,3769.4,3797.7,3836.55,3792.6666666666665,3799.1173564610017,74.5,37.54578754578754,-1.8240365907968226,12.626621512488569,-14.450658103285392,3963.1400553177623,3709.959944682238,3836.55,253.18011063552422,-90.88050314465409,18.031740730709178,21.54116594834438,11.01289029543878,-76.19267863111865,17.066155321188877,29.817833173537874,38.12853825721053,0.0,4033.0,3986.0,3744.0,0,1,153829.25,-591450,3843.2189229291566,0.46774193548387094,0.532258064516129,0.1935483870967742,2401532.258064516,-6.071249372804854,-6.071249372804854,-0.2676288297606793,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.7,85591.75,-10985.0,-16.98387420955797,0.16344204979362686,2.169318081093224,0.3,-1.0
2024-04-11,,,,3755.8,3784.7,3832.9,3785.25,3791.5823701313825,72.21428571428571,29.400386847195364,-7.853554193840864,8.530586371222682,-16.384140565063547,3968.655042554737,3697.144957445263,3832.9,271.51008510947395,-93.993993993994,16.061564527543492,19.71463214141075,8.755429299808974,-86.67265853993896,13.64985163204748,32.24530168150346,34.1449338545726,0.0,4033.0,3986.0,3720.0,0,1,153434.25,-721829,3840.4093108285797,0.46511627906976744,0.5348837209302325,0.5581395348837209,3032069.767441861,-6.673356748620208,-6.673356748620208,-1.3492592606813296,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.65,84141.85,193.0,0.35944425820388926,0.18640661825620936,2.247061937779238,0.0,0.0
2024-04-12,,,,3752.6,3778.6,3831.1,3777.766666666667,3788.479287261727,70.42857142857143,27.435387673956257,-9.376924917663018,4.949084113445542,-14.32600903110856,3969.89162723149,3692.30837276851,3831.1,277.5832544629802,-76.28205128205128,24.411413388732697,21.280225890518064,30.673788385161963,-70.2465676599119,5.780933062880324,34.5841784989858,32.355811678685136,0.0,3685.0,3986.0,3720.0,0,0,152757.7,-597790,3837.980780892442,0.9866666666666667,0.013333333333333334,0.52,1653853.3333333333,-5.694932262920272,-6.673356748620208,-0.5994684587358937,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.6,82811.45,2819.0,5.231317386382606,0.20340334042745148,2.173584593740366,0.1,0.0
2024-04-15,,,,3753.6,3780.0,3827.95,3771.3166666666666,3788.5288789510864,70.21428571428571,36.12903225806452,-8.070427052650757,2.3451818802262823,-10.415608932877038,3967.6014081188046,3688.298591881195,3827.95,279.3028162376095,-57.20164609053498,35.533534851747724,26.031328877594618,54.53794680005393,-23.452416698564573,13.631739572736521,32.55340793489319,29.102778470729277,21.99224487620377,3685.0,3986.0,3720.0,0,0,151202.6,-441752,3836.2741557795084,0.323943661971831,0.676056338028169,0.4225352112676056,2197718.3098591547,-4.942298043151072,-6.673356748620208,-1.1467369601605402,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.55,81256.6,592.0,1.0439812365534484,0.218005242536201,2.4658621548058974,0.4,0.0
2024-04-16,,,,3764.4,3779.0,3824.5,3766.133333333333,3790.5737476224112,68.14285714285714,44.26229508196721,-5.279633260373885,0.820218852106249,-6.099852112480134,3962.23735494578,3686.76264505422,3824.5,275.47470989156045,-42.3963133640553,47.3632656587409,33.14197447131004,75.80584803360263,-18.142950187176222,14.046121593291405,24.42348008385744,27.265861981224237,44.16473270551453,3685.0,3986.0,3720.0,0,0,148360.45,-319686,3833.178721373071,0.6623376623376623,0.33766233766233766,0.2727272727272727,1585272.7272727273,-4.415454089312643,-6.673356748620208,-1.262048832640538,-1.7202842549180892,58.902842583951774,22.615603599017764,0.0,0.5,79807.05,-1613.0,-2.815106984536986,0.23286926517359613,2.459054911620922,0.2,0.0
2024-04-17,,,,3755.2,3762.3,3816.45,3760.8166666666666,3781.7572002298007,74.71428571428571,35.660377358490564,-11.967420081121872,-1.7373089345393753,-10.230111146582498,3964.1559311786596,3668.74406882134,3816.45,295.4118623573195,-92.77777777777777,34.42638763214306,33.57011219158772,36.13893851325375,-56.696825165109765,12.810707456978967,29.349904397705544,26.446406419631337,24.25075156581003,3865.0,3986.0,3698.0,0,1,147009.65,-485828,3824.862460389505,0.08609271523178808,0.9139072847682119,0.7417218543046358,1100278.145695364,-7.2252885097843,-7.2252885097843,-2.6384792785366313,-2.0396077592500137,58.902842583951774,22.615603599017764,0.0,0.45,78292.45,1495.0,2.6847445452096608,0.24463067592531818,2.485568455334549,-0.1,0.0
2024-04-18,,,,3761.6,3758.7,3810.05,3756.7833333333333,3778.923181160296,75.71428571428571,43.86281588447653,-12.763065936908333,-3.942460335013167,-8.820605601895167,3957.2533680967917,3662.8466319032086,3810.05,294.40673619358313,-62.430939226519335,37.76573990291019,34.96865476202854,43.359910184673495,-57.021128002841294,12.641509433962264,25.471698113207548,26.04769808518603,56.05447453792911,3684.0,3986.0,3698.0,0,0,144568.8,-377043,3818.518515636385,0.9577464788732394,0.04225352112676056,0.7605633802816901,1532183.098591549,-5.870546914199759,-7.2252885097843,-1.977972716947705,-2.0396077592500137,58.902842583951774,23.36098955598343,0.0,0.4,76058.2,-11618.0,-20.318293109478837,0.2663641515827001,2.479195799817864,0.0,0.0
2024-04-19,,,,3756.2,3754.4,3800.0,3751.866666666667,3774.4543067640775,75.92857142857143,45.93572778827977,-14.836428747716582,-6.12125401755385,-8.715174730162731,3939.081195520678,3660.918804479322,3800.0,278.1623910413564,-73.48066298342542,35.63467627514274,35.19066193306661,36.522704959295,-38.32702125045394,16.7450611476952,21.072436500470367,25.87008895235302,63.12776598939903,3865.0,3986.0,3698.0,0,0,143701.25,-505073,3810.948641481314,0.11842105263157894,0.881578947368421,0.2631578947368421,1684605.2631578948,-6.3723030607125475,-7.2252885097843,-3.280561536324971,-2.0396077592500137,58.902842583951774,23.475080273628375,0.0,0.35,72683.6,-11209.0,-24.601641718976342,0.2934713387235064,2.787093617900049,-0.1,0.0
2024-04-22,,,,3739.4,3746.5,3785.95,3747.8333333333335,3767.839610881784,76.28571428571429,38.74755381604697,-18.445628343105,-8.586128882664081,-9.859499460440919,3900.532032209926,3671.3679677900736,3785.95,229.16406441985237,-83.33333333333333,30.260515890745566,33.547279918959596,23.686987834317506,-69.46368211365711,16.666666666666664,25.187265917602996,26.70846410801584,38.599926954760065,3865.0,3918.0,3698.0,0,0,137728.55,-595303,3794.367375052836,0.4050632911392405,0.5949367088607594,0.34177215189873417,1142151.8987341772,-5.436447166921932,-7.2252885097843,-4.833902685565836,-2.0396077592500137,58.902842583951774,23.532621498578344,0.0,0.3,68612.2,-8695.0,-25.310744330917245,0.3231643956270068,2.9457677508273745,-0.2,-1.0
2024-04-23,,,,3732.2,3748.3,3778.75,3745.7,3768.4263146073285,79.0,41.49532710280374,-15.558868728744528,-9.98067685188017,-5.5781918768643575,3875.030019242608,3682.469980757392,3778.75,192.56003848521596,-46.276595744680854,40.70213254504989,35.932230794323026,50.241936046503625,-24.221561464421555,18.44484629294756,24.321880650994576,26.60778958873667,63.93816994136908,3673.0,3865.0,3698.0,0,0,134395.6,-506443,3784.5709228327914,0.6746031746031746,0.3253968253968254,0.5476190476190477,705238.0952380951,-2.354463130659745,-7.2252885097843,-2.319660534091973,-2.0396077592500137,58.902842583951774,25.94586871909168,0.0,0.25,64586.6,-3502.0,-13.648764517889155,0.35548131699896723,3.309482008756606,-0.2,0.0
2024-04-24,,,,3784.2,3769.7,3783.7,3746.3,3786.4809513113923,98.14285714285714,63.2398753894081,1.5582092452268625,-7.672899632458765,9.231108877685628,3904.4277929894088,3662.972207010591,3783.7,241.4555859788179,-36.241610738255034,48.387551450614914,40.08400434642032,64.99464565900409,157.26512874901033,37.04512372634643,19.577874818049494,27.728990581402957,100.0,3673.0,3958.0,3698.0,1,0,135739.95,-318489,3793.02934250381,0.3745173745173745,0.6254826254826255,0.7104247104247104,725691.1196911196,0.0,-7.2252885097843,1.355266084700976,-2.0396077592500137,61.46082352635844,27.104866237993175,1.0,0.25,63390.65,53524.0,241.57790214840222,0.34111757983057134,3.225069924444391,0.2,0.0
2024-04-25,,,,3816.2,3788.9,3786.8,3746.2,3798.435146424593,97.71428571428571,60.148148148148145,11.281752281869103,-3.8819692495931912,15.163721531462294,3917.470497616952,3656.1295023830485,3786.8,261.3409952339034,-46.5324384787472,50.08088814082755,43.41629894455606,63.410066533370525,100.33034154474346,37.207602339181285,16.301169590643276,30.34413499982606,91.36497283292874,4120.0,3958.0,3698.0,0,0,135186.1,-453936,3795.640079490421,0.273972602739726,0.726027397260274,0.6301369863013698,1855438.3561643835,-1.1622031328954119,-7.2252885097843,0.8899387102376669,-2.0396077592500137,61.46082352635844,27.397226547833736,1.0,0.25,61932.75,-6494.0,-8.580866807610999,0.3240637583843061,3.1390893259838863,0.4,0.0
2024-04-26,,,,3859.4,3807.8,3793.2,3746.75,3812.6794181936793,99.14285714285714,61.68091168091168,21.643140674887036,1.2230527353028542,20.42008793958418,3941.9981324164364,3644.401867583563,3793.2,297.5962648328732,-38.47874720357942,53.894343026025226,46.90898030504579,67.86506846798409,93.57908049910975,36.45533141210375,16.210374639769455,32.601483974001304,95.64589857873142,3673.0,3958.0,3698.0,0,0,133952.3,-333499,3799.9631936144433,0.8529411764705882,0.14705882352941177,0.5294117647058824,1771132.3529411766,-0.2526528549772755,-7.2252885097843,1.7085450175047372,-2.0396077592500137,61.72409706519523,29.007387012547543,1.0,0.25,60909.0,6173.0,8.922325325933,0.3074612754854345,2.713345810810888,0.5,0.0
2024-04-29,,,,3907.6,3823.5,3801.75,3746.6,3825.376616460948,99.07142857142857,64.05325443786981,29.35484792668285,6.849411773578854,22.505436153103997,3965.0861081041758,3638.4138918958242,3801.75,326.67221620835153,-38.92617449664429,56.28750385180206,50.035154820631206,68.79220191414376,86.04636550623516,37.202595529920686,13.914924297043981,34.24065733513456,100.0,4120.0,3958.0,3698.0,0,0,132288.5,-453672,3806.9940925830037,0.639344262295082,0.36065573770491804,0.03278688524590164,1970049.180327869,-0.3031834259727306,-7.2252885097843,2.2915785962751256,-2.0396077592500137,62.16544595974518,29.41583985256998,1.0,0.3,60456.65,5494.0,7.290436444220338,0.2991962405217709,2.3072803481760196,0.2,0.0
2024-04-30,,,,3943.2,3837.7,3808.35,3747.45,3837.43598632181,99.21428571428571,65.52238805970148,35.54088810485064,12.587707039833212,22.953181065017425,3984.9223647689305,3631.7776352310693,3808.35,353.14472953786117,-37.58389261744966,58.33037169538481,52.80022711221574,69.39066086172295,81.15843124539984,38.15694744420446,11.807055435565154,36.064899346077645,100.0,3673.0,3958.0,3698.0,0,0,131967.25,-324037,3814.376948447437,0.53125,0.46875,0.09375,2025546.875,-0.15159171298637641,-7.2252885097843,1.800080401820259,-2.0396077592500137,63.2913909736657,30.762685271282017,1.0,0.3,60158.55,-2607.0,-3.224370153241063,0.29458467275746314,1.8365024011383837,0.2,0.0
2024-05-06,,,,3960.6,3872.4,3817.35,3752.4333333333334,3857.203987624495,104.07142857142857,71.98917456021651,47.401279832989985,19.550421598464567,27.85085823452542,4022.170100781887,3612.529899218113,3817.35,409.6402015637741,-16.778523489932887,66.62740663361225,57.40928695268124,85.06364599547427,109.24765933789708,42.004118050789295,10.226492793411118,37.516596296551164,100.00000000000001,3673.0,4045.0,3698.0,1,0,130545.5,-226384,3821.8000081708415,0.6346153846153846,0.36538461538461536,1.7884615384615385,1877942.3076923075,0.0,-7.2252885097843,2.29680462407837,-2.0396077592500137,63.60861353613084,32.96189579435286,1.0,0.3,60510.15,14696.0,18.78179076246709,0.3027470680813707,1.5499327180884215,0.2,0.0
2024-05-07,,,,4011.2,3913.7,3836.2,3762.766666666667,3886.517893565019,107.71428571428571,74.7560975609756,65.7260735820114,28.785551995173932,36.94052158683746,4092.555509729188,3579.8444902708115,3836.2,512.7110194583765,-1.2048192771084338,77.34999799670535,64.05619063402261,103.93761272207084,120.28697380771952,46.55172413793104,8.885941644562335,37.272724854583984,100.0,3673.0,4165.0,3698.0,1,0,131830.35,-50605,3842.9051221260247,0.9487179487179487,0.05128205128205128,1.0256410256410255,1502384.6153846155,0.0,-7.2252885097843,4.608084601443162,-1.2510746035472184,64.34708116223615,33.63072212072574,2.0,0.35,62150.35,13766.0,14.81138774719717,0.33583465596904666,1.487846145998128,0.3,0.0
2024-05-08,,,,4053.0,3956.2,3855.3,3772.6666666666665,3912.2780941778747,105.71428571428571,73.05764411027569,78.69591399982482,38.76762439610411,39.928289603720714,4146.949465157071,3563.6505348429287,3855.3,583.2989303141426,-3.9682539682539684,83.533878445891,70.54875323797874,109.50412886171554,106.48747681642772,42.63513513513514,9.054054054054054,38.98687894500135,95.65565375978939,4177.0,4165.0,3698.0,0,0,131112.65,-212082,3866.3490666232433,0.6,0.4,0.16,3229540.0,-0.19207683073227955,-7.2252885097843,4.689318085551115,-1.2510746035472184,65.52505330490405,35.2445797210161,2.0,0.4,64099.5,1099.0,1.029913408554184,0.3621992321514167,1.4677776189996652,-0.1,0.0
