时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2025-07-14,,,,6734.8,6735.4,6810.1,6590.266666666666,6745.46883625074,100.14285714285714,51.73745173745174,11.92733518843579,25.697295867109435,-13.769960678673645,7091.7297681632235,6528.470231836777,6810.1,563.2595363264463,-42.42424242424242,48.52608490987082,38.59716732188001,68.38392008585245,-18.584788032654817,17.83166904422254,14.550641940085592,22.119319328141025,72.87009901245969,6626.0,7126.0,6672.0,0,0,279732.9,2265888,6841.184853718196,0.8,0.2,0.7636363636363637,2074281.8181818184,-4.8835251192814955,-6.371035644120104,0.2700166617269651,-1.4894807895261521,68.94825101667188,38.20876836202171,1.0,0.55,122292.6,5544.0,4.484892610120128,0.07978749880381264,1.6086394137100146,0.3,0.0
2025-07-15,,,,6733.2,6724.8,6805.7,6602.933333333333,6739.99561375067,107.14285714285714,44.224422442244226,6.3021937048652035,21.81827543466059,-15.516081729795385,7092.279170653613,6519.120829346387,6805.7,573.1583413072258,-76.51515151515152,43.582607331218234,40.25898065832608,50.229860677002534,-32.434479982549355,17.333333333333336,16.0,20.722739074417916,53.81916876203002,6890.0,7126.0,6672.0,0,0,275836.05,2051240,6841.767762649829,0.21794871794871795,0.782051282051282,0.5769230769230769,1375948.717948718,-6.146505753578446,-6.371035644120104,-0.5353741463085153,-1.5182401136496215,68.94825101667188,38.88985192490975,1.0,0.5,122344.25,-5081.0,-3.9339109160027586,0.07981040909369898,1.64479350152271,0.5,0.0
2025-07-16,,,,6731.6,6717.4,6792.1,6614.3,6737.710317202987,105.14285714285714,49.49832775919732,4.056829936200302,18.26598633496853,-14.20915639876823,7067.864888417817,6516.335111582183,6792.1,551.529776835634,-65.9090909090909,45.359419380232445,41.959126898961536,52.16000434277426,-28.37039160080983,17.66304347826087,12.5,20.935765839624338,67.19231006000608,6626.0,7126.0,6672.0,0,0,257286.65,2195346,6828.2202220752615,0.42857142857142855,0.5714285714285714,0.5,2573321.4285714286,-5.753578445130514,-6.371035644120104,-2.1423877150628834,-1.5182401136496215,68.94825101667188,39.88794650584409,1.0,0.45,121448.4,-4282.0,-3.4510549815438663,0.07474680739257325,1.5877894503939782,0.2,0.0
2025-07-17,,,,6723.6,6717.6,6774.5,6625.1,6738.118858421751,105.71428571428571,49.15824915824916,4.325484192248041,15.477885906424433,-11.152401714176392,7011.317051306178,6537.682948693822,6774.5,473.6341026123555,-56.06060606060606,51.254105673778156,45.05745315723374,63.64741070686699,-23.323047540027478,17.027027027027028,13.783783783783784,20.317383148201905,66.32996632996634,6626.0,7126.0,6672.0,0,0,245798.0,2355077,6808.411603159234,0.875,0.125,0.325,1996637.5,-5.388717373000285,-6.371035644120104,-2.8878340493207695,-1.5182401136496215,68.94825101667188,41.30710466004583,1.0,0.4,120103.3,-3528.0,-2.945006511068815,0.06290680907283697,1.5609682973904266,-0.1,0.0
2025-07-18,,,,6746.8,6731.4,6761.2,6636.766666666666,6744.964681429203,107.57142857142857,51.13268608414239,9.911176453340886,14.364544015807724,-4.453367562466838,6952.159461115054,6570.240538884946,6761.2,381.91892223010836,-32.35294117647059,55.480879192354834,48.5319285022741,69.37878057251629,27.954063133368813,17.795484727755642,13.54581673306773,19.554856587940996,73.09978567840257,6626.0,7126.0,6672.0,0,0,237163.05,2638304,6779.564137555717,0.4634146341463415,0.5365853658536586,0.4146341463414634,1726993.9024390243,-4.434465338198146,-6.371035644120104,-2.0998585789811375,-1.5182401136496215,68.94825101667188,42.27406973718449,1.0,0.4,119802.7,14106.0,12.132314996387649,0.05818181504798935,1.6491398261382582,0.3,0.0
2025-07-21,,,,6763.6,6749.2,6748.0,6650.3,6756.110902245468,102.71428571428571,55.08982035928143,18.322631342193745,15.15616148108493,3.1664698611088156,6847.268906457919,6648.731093542081,6748.0,198.537812915838,-13.235294117647058,65.40255334135131,54.155470115299835,87.89671979345425,106.85671846808071,18.636995827538247,10.9874826147427,19.856541855601886,84.43534291260609,6626.0,6862.0,6672.0,0,0,230568.9,2856051,6758.309860234113,0.627906976744186,0.37209302325581395,0.6046511627906976,2531941.8604651163,0.0,-6.371035644120104,-2.0640385557186085,-1.5182401136496215,68.94825101667188,42.9124027156814,1.0,0.4,119293.35,-2601.0,-1.9950296838326609,0.04909714056200678,1.6366559582843307,0.0,0.0
2025-07-22,,,,6803.2,6768.2,6754.3,6661.333333333333,6768.481292507805,101.71428571428571,56.97674418604652,26.618527550357612,17.448634694939468,9.169892855418144,6871.202298387581,6637.397701612419,6754.3,233.80459677516228,-6.474820143884892,74.53503556090087,60.94865859716684,101.70778948836892,104.15365932171,19.522471910112362,11.376404494382022,20.36917407725571,100.0,6626.0,6886.0,6672.0,1,0,218242.45,3060603,6756.656042244149,0.8333333333333334,0.16666666666666666,0.2222222222222222,1894000.0,0.0,-6.371035644120104,2.0431395078924535,-1.2990659930792436,68.94825101667188,43.98559855985599,0.0,0.4,119395.1,-3890.0,-3.0444616624795584,0.049591693342703816,1.6209013173620916,-0.2,0.0
2025-07-23,,,,6832.0,6781.8,6759.4,6672.9,6777.197359888014,103.42857142857143,59.036144578313255,30.740742214299644,20.107056198811506,10.633686015488138,6885.518407187283,6633.281592812717,6759.4,252.23681437456617,-30.76923076923077,71.84056134167585,64.57929284533651,86.36309833435453,105.7994944566125,23.34254143646409,11.049723756906078,22.594374645335996,100.0,6964.0,6886.0,6672.0,0,0,218383.95,2832572,6763.512364499925,0.1746031746031746,0.8253968253968254,0.20634920634920634,1809769.8412698412,-0.37757769387162243,-6.371035644120104,1.6527810385443618,-1.2990659930792436,68.94825101667188,45.16488448844885,0.0,0.4,119441.15,-5165.0,-4.169256475868355,0.04949295802562592,1.7644713854558212,0.0,0.0
2025-07-24,,,,6874.8,6799.2,6771.1,6685.0,6794.226182755822,104.0,70.52023121387283,41.278195387311825,24.34128403651157,16.936911350800255,6923.324073066424,6618.875926933577,6771.1,304.4481461328469,-9.340659340659341,77.8540250214347,69.00420357070257,95.55366792289894,114.07523321833331,25.0,7.28021978021978,25.89861708114595,100.0,6626.0,6956.0,6672.0,1,0,212314.6,3001535,6773.621187928983,0.7605633802816901,0.23943661971830985,0.676056338028169,1189880.281690141,0.0,-6.371035644120104,3.518228482749247,-1.2990659930792436,69.57756149157072,45.16488448844885,0.0,0.45,119954.25,6105.0,5.142438383395942,0.04927691197807074,1.7604320533626368,0.3,0.0
2025-07-25,,,,6925.2,6836.0,6786.6,6697.8,6819.728451064791,108.85714285714286,74.04580152671755,57.519468438675176,30.976920916944295,26.54254752173088,6986.347630247155,6586.852369752845,6786.6,399.49526049431006,-5.990783410138249,83.23908887757705,73.74916533966073,102.21893595340967,135.09771703706824,30.31496062992126,5.2493438320209975,30.549606448182484,100.0,6626.0,7062.0,6672.0,1,0,210424.05,3191409,6787.397938591145,0.821917808219178,0.1780821917808219,0.726027397260274,1300506.8493150685,0.0,-6.371035644120104,4.306906806247592,-1.2990659930792436,70.58285163776493,45.16488448844885,0.0,0.45,120440.1,-3473.0,-2.782339793147093,0.04633968474657558,1.638884319025729,0.0,1.0
2025-07-28,,,,6930.8,6847.2,6791.3,6709.2,6826.4209795348115,122.42857142857143,60.2536997885835,55.867822328619695,35.955101199279376,19.91272112934032,6996.332577642232,6586.267422357769,6791.3,410.0651552844629,-48.69565217391305,71.93314824115997,73.14382630682715,69.51179210982559,82.73459308102588,27.304550758459744,9.451575262543757,31.715787206199973,72.98092825339374,7114.0,7062.0,6672.0,0,0,206125.95,2982263,6793.836450642597,0.11811023622047244,0.8818897637795275,0.6771653543307087,823409.4488188977,-2.4355706598697235,-6.371035644120104,1.1441494748281644,-1.3832125843360636,70.58285163776493,45.16488448844885,0.0,0.45,120330.15,-8391.0,-6.9147095179233675,0.04745980255775026,1.6683544531792596,0.2,0.0
2025-07-29,,,,6942.0,6872.6,6798.7,6721.366666666667,6837.428505293401,123.28571428571429,61.23711340206185,58.08527540674095,40.38113604077169,17.704139365969255,7014.541169673899,6582.8588303261,6798.7,431.6823393477989,-37.391304347826086,68.31742311099956,71.53502524155128,61.882218849896105,66.9981623248488,25.724217844727693,9.385863267670915,32.539691025153296,74.90746008180204,6654.0,7062.0,6672.0,0,0,198779.4,3116213,6798.729317692545,0.575,0.425,0.65,1674375.0,-1.6992353440951513,-6.371035644120104,1.7345190666425512,-1.3832125843360636,70.58285163776493,45.16488448844885,0.0,0.45,120181.9,-718.0,-0.6356288564877577,0.048981126733616785,1.5768031148716357,0.2,0.0
2025-07-30,,,,6966.8,6899.4,6808.4,6735.6,6851.387695265458,122.85714285714286,60.58700209643606,62.51108308439507,44.80712544949637,17.7039576348987,7039.492963749697,6577.307036250302,6808.4,462.1859274993949,-28.26086956521739,67.47477330206988,70.18160792839082,62.061104049427996,80.03490458578969,26.51162790697674,9.41860465116279,32.632363918019045,73.633875798312,6654.0,7062.0,6672.0,0,0,195247.1,3259707,6806.955336425825,0.42857142857142855,0.5714285714285714,0.42857142857142855,1464224.4897959183,-1.1045029736618472,-6.371035644120104,2.2340152357129086,-1.3832125843360636,70.58285163776493,45.16488448844885,0.0,0.45,120388.45,2392.0,2.1311285537370495,0.04646905925109486,1.443001122065271,0.3,0.0
2025-07-31,,,,6961.2,6918.0,6817.8,6746.266666666666,6858.684105240177,124.57142857142857,62.68980477223427,60.79898273971412,48.00549690753992,12.793485832174198,7052.445174454153,6583.154825545847,6817.8,469.29034890830553,-40.43478260869565,58.81966018880131,66.39429201519431,43.67039653601529,58.41346085586993,26.146788990825687,10.77981651376147,32.35216030339242,61.919947691500795,7114.0,7062.0,6672.0,0,0,192087.05,3099960,6816.325373660883,0.1875,0.8125,0.4375,1248023.4375,-1.8974794675729156,-6.371035644120104,2.1776197453861705,-1.3832125843360636,70.58285163776493,45.16488448844885,0.0,0.5,120353.1,-4297.0,-3.748484293353571,0.04701471121946518,1.4618415793436124,0.2,0.0
2025-08-01,,,,6911.2,6918.2,6824.8,6753.066666666667,6854.237999979207,126.14285714285714,51.781970649895186,49.5111664270471,48.306630811441366,1.2045356156057352,7049.263430381947,6600.3365696180535,6824.8,448.9268607638933,-65.65217391304348,40.89025563949438,57.89294655662767,6.884873805227798,6.265734340198248,25.141562853907136,16.761041902604756,33.05700611837039,25.342718679250623,7114.0,7062.0,6684.0,0,0,187115.75,2958275,6824.526826487526,0.13559322033898305,0.864406779661017,0.9830508474576272,1200720.3389830508,-3.540073633531571,-6.202638226213852,1.5963160309121955,-1.7124251842636902,69.18391844724741,45.16488448844885,0.0,0.5,119250.4,-8584.0,-7.779872389791187,0.05829142699612578,1.4273962846722212,0.4,-1.0
2025-08-04,,,,6884.0,6907.4,6828.3,6757.766666666666,6844.6915237907115,123.0,53.57917570498915,35.47642525413539,45.74058969998018,-10.264164445844784,7045.587682214131,6611.0123177858695,6828.3,434.5753644282613,-81.44796380090497,29.505420858108515,48.43043799045462,-8.344613406583704,-26.97786105458188,25.203252032520325,19.047619047619047,33.76491762943151,17.763605200249163,7114.0,7062.0,6688.0,0,0,183984.4,2859620,6829.886690936841,0.23214285714285715,0.7678571428571429,0.5178571428571429,880848.2142857143,-4.361370716510882,-6.146505753578446,0.8291785137946859,-1.7124251842636902,68.15895256058465,45.16488448844885,0.0,0.5,118450.6,-946.0,-0.929711455303095,0.06818797987957313,1.2528244118625866,0.4,0.0
2025-08-05,,,,6842.4,6892.2,6830.2,6759.1,6834.149473905882,123.42857142857143,50.984682713347915,22.480814075882336,41.08863457516061,-18.607820499278276,7043.239754135207,6617.160245864793,6830.2,426.0795082704135,-85.97285067873302,23.269654593981578,40.043510191630276,-10.278056601315825,-51.690571252507034,25.11574074074074,21.296296296296294,33.130082580631374,7.338743192009417,7114.0,7062.0,6688.0,0,0,179261.75,2774011,6834.232372494411,0.71875,0.28125,0.3125,1337640.625,-4.644576607193418,-6.146505753578446,0.48805857792012425,-1.7124251842636902,67.98148258056858,45.16488448844885,0.0,0.5,117703.05,474.0,0.47021010654126894,0.07594559851659381,1.183195685029121,0.3,-1.0
2025-08-06,,,,6804.4,6885.6,6833.7,6760.533333333334,6830.325714486275,128.28571428571428,52.74261603375528,16.829200599177966,36.236747779964084,-19.407547180786118,7041.632276423916,6625.767723576084,6833.7,415.8645528478319,-73.73271889400921,24.268863431317982,34.785294604859516,3.236001084234914,-33.40722276328622,28.173719376391986,19.821826280623608,33.62115946076675,7.622931630655358,6680.0,7062.0,6688.0,0,0,175606.7,2877961,6838.246182520371,0.7702702702702703,0.22972972972972974,0.40540540540540543,702364.8648648649,-3.7949589351458313,-6.146505753578446,0.8154995795659331,-1.7124251842636902,67.2028967201381,45.16488448844885,0.0,0.5,116708.45,-2182.0,-2.1544233807267,0.08438685164210884,1.1426342742368163,0.0,-1.0
2025-08-07,,,,6770.0,6865.6,6832.4,6758.466666666666,6823.247075011392,122.0,47.05882352941176,9.178173509460976,30.825032925863464,-21.64685941640249,7042.011570592369,6622.78842940763,6832.4,419.2231411847388,-82.48847926267281,22.016415866654388,30.529001692124474,4.991244215714218,-29.152417750901026,21.07728337236534,20.843091334894613,32.6925406881938,0.0,7114.0,7062.0,6688.0,0,0,170813.85,2791017,6840.918489533098,0.07894736842105263,0.9210526315789473,0.5,1144000.0,-4.33305012744264,-6.146505753578446,-0.1882410065512529,-1.7124251842636902,66.45808922366786,45.16488448844885,0.0,0.5,115395.55,-4129.0,-4.1665825748249175,0.09452563950228929,1.0361694199075346,0.0,-1.0
2025-08-08,,,,6752.8,6832.0,6834.0,6757.866666666667,6813.985448819831,120.0,42.410714285714285,0.6860221028800879,24.797230761266793,-24.111208658386705,7039.613843482055,6628.386156517945,6834.0,411.22768696411003,-89.40092165898618,18.93686983702885,26.664957740425933,3.4806940302346874,-48.959831097723615,21.42857142857143,23.214285714285715,31.133855242184417,0.0,7114.0,7062.0,6688.0,0,0,163340.4,2726439,6846.688932029879,0.1724137931034483,0.8275862068965517,0.5172413793103449,1113413.7931034483,-4.7578589634664326,-6.146505753578446,0.43192106370776306,-1.7124251842636902,65.66531076096074,43.98559855985599,0.0,0.5,113767.65,-3912.0,-4.119238909538902,0.10540953705579065,0.8995194044104157,0.0,0.0
2025-08-11,,,,6757.6,6820.8,6834.0,6758.433333333333,6810.558263217942,117.71428571428571,44.15584415584416,-1.8270426413400855,19.47237608074542,-21.299418722085505,7039.613843482055,6628.386156517945,6834.0,411.22768696411003,-77.41935483870968,21.698653965426644,25.009523148759506,15.07691559876092,-35.21562004730699,22.815533980582526,22.936893203883496,29.269684929738244,5.5164376719908415,6680.0,7062.0,6688.0,0,0,155635.25,2800507,6851.4484173733135,0.7105263157894737,0.2894736842105263,0.6842105263157895,974578.947368421,-4.02152364769186,-6.146505753578446,0.08010970619114748,-1.7124251842636902,64.45466387715629,43.930735930735935,0.0,0.5,111527.25,-6706.0,-7.364617766893266,0.11745846191800552,0.8794055538417103,-0.2,0.0
2025-08-12,,,,6777.2,6809.8,6841.2,6759.766666666666,6812.600333387662,116.42857142857143,48.529411764705884,0.5325452957104062,15.684409923738418,-15.151864628028012,7035.035089973791,6647.364910026208,6841.2,387.67017994758316,-64.97695852534562,28.85970870422382,26.29291833391428,33.9932894448429,-15.329255852269569,22.94478527607362,23.190184049079754,26.754609430171588,19.341490770605354,6680.0,7062.0,6716.0,0,0,148344.55,2869341,6860.267049693883,0.7592592592592593,0.24074074074074073,0.5,637351.8518518518,-3.2568677428490234,-5.753578445130514,1.7311694694657496,-1.7124251842636902,62.990433799234545,43.930735930735935,0.0,0.5,109154.15,-7735.0,-9.170015767447925,0.13635772165684576,0.8900371517524499,-0.1,0.0
2025-08-13,,,,6762.4,6783.4,6841.4,6760.633333333333,6803.781254017409,115.42857142857143,37.809917355371894,-6.559316523359485,11.235664634318837,-17.794981157678322,7034.698678079425,6648.101321920574,6841.4,386.59735615885074,-90.78341013824885,24.93781150082158,25.841216056216712,23.13100239003132,-57.91157519329871,21.534653465346533,26.237623762376234,23.536819613329843,0.0,7114.0,7062.0,6720.0,0,0,146930.75,2753511,6862.1813911201925,0.22857142857142856,0.7714285714285715,1.6,1654714.2857142857,-4.842820730671171,-5.388717373000285,0.1259855870596743,-1.7124251842636902,62.48719953312706,42.9124027156814,0.0,0.5,107692.5,13947.0,18.203769447634954,0.14128778782744694,0.936044654917455,-0.2,0.0
2025-08-14,,,,6734.0,6752.0,6835.0,6758.1,6785.706848872895,115.0,26.859504132231407,-20.4967089283482,4.889189921785431,-25.38589885013363,7049.472179523028,6620.527820476972,6835.0,428.944359046056,-96.52509652509653,18.915284003092253,23.53257203850856,9.680707932259637,-93.83272549487798,15.527950310559007,33.04347826086956,21.078367918838474,0.0,7114.0,7062.0,6614.0,0,1,146956.05,2593274,6858.1592208464135,0.12857142857142856,0.8714285714285714,0.7571428571428571,1144550.0,-6.343811951288569,-6.343811951288569,-1.2438373950695343,-1.7124251842636902,62.27059137841618,42.434784022898775,0.0,0.5,107110.9,14073.0,15.539458719344545,0.14090447717346177,1.0592199935466797,-0.5,0.0
2025-08-15,,,,6726.4,6739.6,6828.9,6759.333333333333,6776.401434694523,104.71428571428571,38.39080459770115,-25.279603730793497,-1.1445688087303547,-24.13503492206314,7053.085919084302,6604.714080915697,6828.9,448.3718381686049,-79.27927927927928,24.3150239409928,23.793389339336642,25.358293144305108,-74.85581810349504,15.279672578444748,30.69577080491133,20.004062825881412,32.1830971537972,6596.0,7062.0,6614.0,0,0,139861.3,2734606,6853.1235764766,0.7454545454545455,0.2545454545454545,0.6727272727272727,1284836.3636363635,-5.295950155763207,-6.343811951288569,-1.1613706265265362,-1.7124251842636902,61.63407604656261,42.25,0.0,0.45,105702.55,-2429.0,-2.321380786727323,0.1332810316281235,1.193939482441745,-0.7,0.0
2025-08-18,,,,6722.8,6740.2,6823.8,6761.133333333333,6774.839393295045,107.28571428571429,39.7752808988764,-22.995209587629688,-5.514696964510222,-17.480512623119466,7049.451431240611,6598.1485687593895,6823.8,451.3028624812214,-63.06306306306306,37.075155909771276,28.22064486281485,54.78417800368413,-42.96761638718711,19.041278295605856,29.96005326231691,18.271773913760388,36.047078969315514,6596.0,7062.0,6614.0,0,0,135575.7,2866641,6847.069181030722,0.8524590163934426,0.14754098360655737,0.5901639344262295,1082254.0983606556,-4.276408949306109,-6.343811951288569,-0.9336067689048699,-1.7124251842636902,61.30229950537576,41.30710466004583,0.0,0.4,104527.1,2057.0,2.0125823084524486,0.12528371186330226,1.2715914801329957,-0.4,0.0
