时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-07-14,2252.8,2202.0,2142.95,2180.016666666667,2169.944628636308,49.714285714285715,84.11910669975187,41.92250015460377,17.901636111098973,24.020864043504794,2303.9344386072926,1981.9655613927068,2142.95,321.96887721458575,100.0,1371069.0,-6.045223811721323,59.831626120358536,25.669192329788736,0.95,1734268.05
2023-07-17,2261.2,2207.4,2152.05,2176.35,2174.5213306709456,53.5,63.83442265795207,40.0533150973456,22.3319719083483,17.721343188997302,2308.078978415178,1996.0210215848222,2152.05,312.0579568303558,22.25390943713432,1393939.6,-4.3965517241379315,64.47662903545258,25.669192329788736,1.0,1720480.95
2023-07-18,2272.0,2221.4,2163.85,2173.8166666666666,2185.900251559427,56.857142857142854,68.56060606060606,44.19508389752946,26.704594306184532,17.490489591344925,2325.5244942941954,2002.1755057058042,2163.85,323.3489885883912,23.299270488586096,1401987.75,-4.3965517241379315,67.06412567602369,25.669192329788736,1.0,1702093.7
2023-07-19,2270.8,2236.0,2174.8,2171.05,2193.9097514109103,55.642857142857146,62.45059288537549,45.02188185895557,30.368051816738742,14.653830042216825,2333.937940826652,2015.6620591733483,2174.8,318.2758816533035,0.0,1402407.2,-4.3965517241379315,67.06412567602369,25.669192329788736,1.0,1683742.95
2023-07-20,2269.4,2244.8,2183.05,2167.383333333333,2198.775489371776,56.357142857142854,58.17120622568093,43.1622861665237,32.926898686695736,10.235387479827963,2338.5613466837353,2027.5386533162648,2183.05,311.02269336747054,0.0,1410123.85,-4.3965517241379315,67.06412567602369,25.669192329788736,1.0,1661678.45
2023-07-21,2249.0,2250.9,2190.2,2163.15,2200.6063951458927,58.357142857142854,55.0185873605948,39.05961391556957,34.153441732470505,4.906172183099066,2337.739254366313,2042.6607456336862,2190.2,295.0785087326269,0.0,1449371.35,-4.396551724137943,67.06412567602369,25.669192329788736,1.0,1640740.65
2023-07-24,2247.6,2254.4,2198.5,2159.8166666666666,2201.5962622748552,58.642857142857146,55.32710280373832,34.84174119569843,34.29110162511609,0.5506395705823408,2329.3828322947434,2067.6171677052566,2198.5,261.76566458948673,1.060171605694981,1478687.55,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1617531.35
2023-07-25,2239.4,2255.7,2206.6,2157.0833333333335,2206.4918563439164,59.07142857142857,61.79159049360146,34.49051053260064,34.330983406613,0.15952712598763696,2329.2641113388363,2083.9358886611635,2206.6,245.32822267767278,23.274509482354993,1486286.85,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1589694.6
2023-07-26,2237.4,2254.1,2214.7,2154.983333333333,2211.5878700254484,60.57142857142857,59.88483685220729,34.38068012097028,34.34092274948446,0.039757371485819704,2328.223658559137,2101.1763414408624,2214.7,227.0473171182748,16.7222084076849,1517588.15,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1559754.65
2023-07-27,2239.6,2254.5,2220.3,2153.75,2215.8175966896915,60.285714285714285,59.42857142857142,33.58373971161882,34.18948614191133,-0.6057464302925126,2330.1287662443538,2110.4712337556466,2220.3,219.65753248870715,15.154313971443933,1490943.9,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1520381.35
2023-07-28,2255.6,2252.3,2227.15,2153.15,2223.644492243054,60.57142857142857,61.131386861313864,35.927062869971905,34.53700148752345,1.390061382448458,2338.48500891699,2115.81499108301,2227.15,222.67001783397973,21.005808966762338,1536896.35,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1488236.4
2023-07-31,2271.0,2259.3,2233.35,2152.883333333333,2229.7735882199063,59.357142857142854,54.858299595141695,36.555853801787634,34.94077195037629,1.6150818514113467,2343.68399056367,2123.01600943633,2233.35,220.66798112733977,0.0,1565129.05,-4.698275862068979,67.06412567602369,25.669192329788736,1.0,1452546.7
2023-08-01,2293.0,2266.2,2243.8,2154.25,2242.4618179132485,62.07142857142857,58.16135084427767,42.614811326124254,36.475579825525884,6.13923150059837,2361.812666581617,2125.7873334183832,2243.8,236.02533316323388,11.288312168995382,1599572.1,-4.698275862068979,67.06412567602369,25.711072243415828,1.0,1414656.2
2023-08-02,2310.4,2273.9,2254.95,2154.483333333333,2252.417835254844,61.714285714285715,59.047619047619044,45.59986566768566,38.300436993957845,7.299428673727817,2367.3074652616347,2142.592534738365,2254.95,224.7149305232697,14.317169849417116,1601995.6,-4.698275862068979,67.06412567602369,25.711072243415828,1.0,1369675.4
2023-08-03,2323.6,2281.6,2263.2,2155.0666666666666,2259.044708087716,58.642857142857146,50.20746887966805,45.42462487355078,39.72527456987643,5.6993503036743505,2369.3331834611504,2157.0668165388493,2263.2,212.26636692230113,0.0,1622788.85,-4.698275862068979,67.06412567602369,25.711072243415828,1.0,1322106.7
2023-08-04,2333.0,2294.3,2272.6,2156.4166666666665,2267.2309263650764,54.42857142857143,65.75682382133995,46.60442624710868,41.101104905322885,5.503321341785792,2372.2317429865875,2172.9682570134123,2272.6,199.2634859731752,84.7231445413148,1623914.45,-4.698275862068979,67.06412567602369,25.711072243415828,1.0,1269630.1
2023-08-07,2339.2,2305.1,2279.75,2157.4,2272.161314330307,52.92857142857143,53.54107648725212,44.92359340591156,41.86560260544062,3.0579908004709395,2370.303560771734,2189.196439228266,2279.75,181.10712154346766,21.438880391430786,1616839.25,-4.698275862068979,67.06412567602369,25.810790835181074,1.0,1214262.25
2023-08-08,2331.4,2312.2,2283.95,2159.2,2277.098332013135,51.42857142857143,58.08383233532934,43.49361219521961,42.19120452339642,1.3024076718231896,2374.5328495444796,2193.36715045552,2283.95,181.16569908895963,50.6539562908351,1575403.2,-4.698275862068979,67.06412567602369,25.950171821305847,1.0,1157304.2
2023-08-09,2333.2,2321.8,2287.95,2161.2,2284.6127765833126,53.214285714285715,66.27565982404693,44.4303093982935,42.639025498375844,1.7912838999176586,2383.9576203116894,2191.94237968831,2287.95,192.0152406233792,100.0,1555142.8,-4.698275862068979,67.06412567602369,27.885362841227042,1.0,1105068.4
2023-08-10,2340.2,2331.9,2293.2,2163.0,2291.5067978610923,51.42857142857143,72.06349206349206,44.73763274089197,43.05874694687907,1.6788857940128992,2392.36196214709,2194.03803785291,2293.2,198.32392429417996,100.0,1522488.3,-4.698275862068979,67.40670033255327,30.225217166597094,1.0,1047397.5
2023-08-11,2346.4,2339.7,2296.0,2164.6666666666665,2299.553769493369,50.857142857142854,75.22935779816514,45.98425208063827,43.64384797363091,2.340404107007359,2401.3195638347147,2190.6804361652853,2296.0,210.6391276694294,99.99999999999999,1471212.45,-4.698275862068979,68.49472990777339,30.225217166597094,1.0,991292.1
2023-08-14,2365.6,2352.4,2305.85,2167.5833333333335,2310.548648589239,53.92857142857143,75.0,49.54802219490557,44.824682817885844,4.723339377019727,2417.1339421906514,2194.5660578093484,2305.85,222.56788438130297,99.08337136771641,1439547.45,-4.698275862068979,68.92790723115634,32.28539752929998,1.0,965472.8
2023-08-15,2386.2,2358.8,2312.5,2171.9166666666665,2321.639253485502,52.92857142857143,75.37993920972644,52.73276490899025,46.406299236106726,6.326465672883522,2436.024555411028,2188.975444588972,2312.5,247.0491108220558,100.0,1410422.5,-4.698275862068979,70.50208669380649,34.157849168375485,1.0,947164.2
2023-08-16,2386.2,2359.7,2316.8,2176.4333333333334,2324.911705534502,55.714285714285715,62.62626262626263,48.963172848412796,46.917673958567946,2.0454988898448505,2440.082474103463,2193.5175258965373,2316.8,246.5649482069257,49.33482325636243,1398784.05,-4.698275862068979,70.50208669380649,35.45071770334928,1.0,931970.15
2023-08-17,2392.4,2366.3,2323.95,2181.95,2330.9201145312163,55.57142857142857,61.6580310880829,48.00451043230942,47.135041253316246,0.869469178993171,2446.282549354606,2201.6174506453935,2323.95,244.66509870921254,45.488432634050056,1391014.05,-4.698275862068979,70.50208669380649,38.46641289744739,1.0,922006.0
2023-08-18,2407.0,2376.7,2335.5,2188.25,2342.165817909196,57.285714285714285,68.42105263157895,51.57245856291411,48.02252471523582,3.5499338476782896,2459.324153753012,2211.675846246988,2335.5,247.64830750602414,72.35517020418172,1362208.6,-4.698275862068979,70.50208669380649,42.30255839822025,1.0,912071.1
2023-08-21,2425.8,2395.7,2350.4,2196.5333333333333,2358.0547876321293,57.92857142857143,67.29857819905213,58.566463980762364,50.13131256834113,8.435151412421234,2482.5807375090585,2218.2192624909417,2350.4,264.36147501811683,67.89603521341972,1346488.0,-2.9254223320972383,70.50208669380649,43.5889400921659,1.0,904252.15
2023-08-22,2442.8,2414.5,2363.35,2204.25,2372.71623642907,57.92857142857143,70.17114914425429,63.617990003512205,52.82864805537535,10.789341948136851,2505.70947826769,2220.99052173231,2363.35,284.71895653538013,79.30759279015872,1314846.8,-2.9254223320972383,70.50208669380649,44.076190476190476,1.0,899383.55
2023-08-23,2475.6,2430.9,2376.35,2212.0666666666666,2386.743261531063,58.57142857142857,75.25510204081633,67.48892361103981,55.76070316650824,11.728220444531566,2526.2570238164,2226.4429761836,2376.35,299.8140476327999,99.42837147475794,1270961.55,-2.9254223320972383,70.98320268756999,47.400826446280995,1.0,900057.3
2023-08-24,2501.6,2447.0,2389.45,2220.4,2399.2439032900097,59.142857142857146,73.31536388140162,69.59305764985947,58.52717406317849,11.065883586680982,2540.8580926712057,2238.041907328794,2389.45,302.8161853424117,90.54632397958997,1250515.35,-2.9254223320972383,71.3951545530493,49.807848381971354,1.0,903409.75
2023-08-25,2518.0,2462.5,2401.1,2228.9166666666665,2411.792102976676,57.5,79.60893854748603,71.48554947343837,61.11884914523047,10.366700328207898,2558.6134413646746,2243.586558635325,2401.1,315.0268827293494,100.0,1191309.15,-2.9254223320972383,72.30877410681971,50.25313398757382,1.0,907021.25
2023-08-28,2518.6,2472.2,2412.3,2236.516666666667,2421.3357122169928,59.714285714285715,75.26881720430107,70.63795133551912,63.022669583288206,7.6152817522309135,2567.794592899782,2256.8054071002184,2412.3,310.98918579956353,75.82227331403517,1177961.95,-2.9254223320972383,73.29499460038456,50.783980548993604,1.0,913379.3
2023-08-29,2518.6,2480.7,2419.75,2243.5666666666666,2429.9704062915653,58.07142857142857,72.94117647058823,69.16888782193018,64.2519132310166,4.916974590913583,2579.518088507309,2259.981911492691,2419.75,319.53617701461826,62.85557099563197,1144637.3,-2.9254223320972383,73.29499460038456,52.335742128270184,1.0,924591.4
2023-08-30,2533.8,2504.7,2432.2,2252.516666666667,2445.782748549512,62.214285714285715,78.25059101654847,73.93051740163173,66.18763406513963,7.742883336492099,2606.265444437959,2258.1345555620405,2432.2,348.1308888759186,92.43298683362089,1143083.75,-2.9254223320972383,73.50160617361445,53.37110481586402,1.0,944450.4
2023-08-31,2545.6,2523.6,2444.95,2261.45,2458.2796296400347,62.5,73.75886524822695,75.30295633271862,68.01069851865543,7.292257814063191,2622.3528718690427,2267.547128130957,2444.95,354.80574373808577,67.41070994606089,1120243.6,-2.9254223320972383,73.85640726707472,54.20548305701326,1.0,970301.1
2023-09-01,2561.4,2539.7,2458.2,2271.483333333333,2472.729188721936,60.785714285714285,73.38129496402877,78.15255428348155,70.03906967162067,8.113484611860883,2643.5765442495626,2272.823455750437,2458.2,370.7530884991256,65.30736065827652,1135302.1,-2.9254223320972383,73.85640726707472,54.571795931487344,1.0,997310.15
2023-09-04,2573.6,2546.1,2470.9,2280.35,2482.278789796038,62.357142857142854,66.5158371040724,76.5429509197379,71.33984592124412,5.203104998493785,2650.8460737935097,2290.9539262064905,2470.9,359.8921475870193,27.061618065692066,1147397.65,-2.9254223320972383,73.85640726707472,54.81100942401252,1.0,1027344.95
2023-09-05,2589.2,2553.9,2484.2,2289.4666666666667,2492.5379526726056,61.357142857142854,80.15463917525773,75.7657066784036,72.22501807267602,3.5406886057275813,2657.632953828558,2310.7670461714415,2484.2,346.8659076571166,100.0,1165218.45,-2.9254223320972383,74.3972602739726,54.986529807504176,1.0,1060038.45
2023-09-06,2587.2,2560.5,2495.7,2299.75,2501.4391000371193,60.857142857142854,77.5,73.97423946164918,72.57486235047065,1.3993771111785236,2663.7590121920325,2327.640987807967,2495.7,336.1180243840654,80.53612654980763,1198726.5,-2.9254223320972383,75.04587155963303,55.265399715109616,1.0,1097318.95
2023-09-07,2579.0,2562.3,2504.65,2308.5,2504.7306143192986,62.57142857142857,62.46418338108882,67.73905301591185,71.60770048355889,-3.868647467647037,2660.208450683213,2349.091549316787,2504.65,311.11690136642574,0.0,1251803.8,-2.9254223320972383,75.04587155963303,57.31542056074767,1.0,1139444.4
2023-09-08,2561.6,2561.5,2512.0,2316.983333333333,2506.470555812699,59.714285714285715,52.31788079470199,61.044943373058686,69.49514906145885,-8.45020568840016,2655.3787769658556,2368.6212230341444,2512.0,286.7575539317113,0.0,1284707.1,-3.3333333333333326,75.04587155963303,57.31542056074767,1.0,1181891.35
2023-09-11,2557.2,2565.4,2518.8,2325.5666666666666,2510.7114552591083,61.57142857142857,55.96330275229357,57.33821993922129,67.06376323701134,-9.725543297790054,2655.5557946429876,2382.0442053570127,2518.8,273.5115892859749,13.095712897870841,1312842.45,-3.3333333333333326,75.04587155963303,57.44266055045872,1.0,1191084.35
2023-09-12,2552.4,2570.8,2525.75,2334.0333333333333,2515.977030948717,60.57142857142857,56.886227544910184,54.97724608149474,64.64645980590802,-9.669213724413282,2656.8744888606284,2394.6255111393716,2525.75,262.2489777212568,16.411202366864778,1325524.3,-3.3333333333333326,75.04587155963303,57.627245508982035,1.0,1197010.0
2023-09-13,2540.2,2563.7,2534.2,2341.9333333333334,2516.8363613345537,61.214285714285715,50.938337801608576,49.23030364502529,61.56322857373148,-12.332924928706191,2638.2518089577584,2430.1481910422413,2534.2,208.10361791551713,0.0,1345202.65,-3.3333333333333326,75.04587155963303,57.627245508982035,0.95,1200684.45
2023-09-14,2545.4,2562.2,2542.9,2349.9666666666667,2521.137660255072,62.92857142857143,53.904282115869016,47.118251267220785,58.67423311242934,-11.555981845208557,2621.455109720318,2464.344890279682,2542.9,157.11021944063577,10.15167620407795,1347754.35,-3.3333333333333326,75.04587155963303,56.70164258638686,0.95,1204849.5
2023-09-15,2553.6,2557.6,2548.65,2358.116666666667,2525.2197878498273,63.357142857142854,56.8421052631579,45.086093406921464,55.956605171327766,-10.870511764406302,2613.988873735823,2483.3111262641773,2548.65,130.6777474716455,20.207100775849963,1345915.95,-3.3333333333333326,75.04587155963303,56.877403088559724,0.95,1210454.85
2023-09-18,2568.4,2562.8,2554.45,2367.7833333333333,2534.722665197463,67.85714285714286,62.811791383219955,47.84624216700695,54.33453257046361,-6.488290403456659,2625.3286212294047,2483.571378770595,2554.45,141.75724245880974,40.63982442459441,1381666.05,-3.3333333333333326,75.04587155963303,57.79978072024964,0.95,1219658.35
2023-09-19,2581.8,2567.1,2560.5,2376.8166666666666,2544.082411369133,64.5,55.06849315068493,50.10167219651021,53.48796049567293,-3.3862882991627217,2636.5872075838483,2484.4127924161517,2560.5,152.17441516769668,14.136475716948329,1397798.85,-3.3333333333333326,75.04587155963303,57.79978072024964,0.95,1226582.7
2023-09-20,2595.0,2567.6,2564.05,2385.0333333333333,2548.550753143501,66.07142857142857,51.80412371134021,47.947360428211596,52.37984048218067,-4.432480053969073,2638.7944065853912,2489.305593414609,2564.05,149.48881317078212,2.9633658917295627,1411507.45,-3.3333333333333326,75.04587155963303,56.877403088559724,0.95,1230101.3
2023-09-21,2592.0,2568.7,2565.5,2391.75,2548.403062367929,64.57142857142857,42.10526315789474,42.20312915187287,50.344498216119106,-8.141369064246234,2637.5599165900167,2493.4400834099833,2565.5,144.1198331800333,0.0,1413385.9,-3.3333333333333326,75.04587155963303,56.666344760985034,0.9,1231687.35
2023-09-22,2587.6,2570.6,2566.05,2398.1,2547.7932469043167,62.42857142857143,45.77656675749319,36.82285531255502,47.640169635406295,-10.817314322851274,2637.162882836206,2494.9371171637945,2566.05,142.2257656724114,9.648787927358216,1415127.15,-3.4561336878085713,75.04587155963303,55.83606276258252,0.85,1234883.05
2023-09-25,2558.6,2563.5,2564.45,2403.366666666667,2541.3367471991437,63.92857142857143,36.650485436893206,27.242038426335967,43.560543393592226,-16.31850496725626,2641.8457023151473,2487.0542976848524,2564.45,154.7914046302949,0.0,1415257.6,-5.810862134447392,75.04587155963303,55.275380873127645,0.8,1242220.95
2023-09-26,2523.4,2552.6,2561.7,2408.4166666666665,2533.3046760373204,63.714285714285715,35.03480278422275,17.590491994953027,38.366533113864385,-20.77604111891136,2650.07265592819,2473.3273440718094,2561.7,176.7453118563808,0.0,1405543.9,-6.684390429168241,74.3972602739726,55.0585119926669,0.75,1249023.5
2023-09-27,2500.4,2547.7,2555.7,2414.2833333333333,2527.84708784329,58.785714285714285,42.50000000000001,11.343947161306005,32.96201592335271,-21.618068762046704,2650.3397045865186,2461.060295413481,2555.7,189.2794091730375,26.875473520721265,1378891.6,-6.684390429168241,74.3972602739726,54.986529807504176,0.7,1249933.8
2023-09-28,2485.0,2538.5,2550.35,2419.5,2522.3378413820246,59.142857142857146,43.25699745547074,5.842022323989113,27.538017203479992,-21.69599487949088,2651.774122533015,2448.9258774669847,2550.35,202.84824506603036,29.60074178647582,1369397.9,-6.684390429168241,74.3972602739726,54.66749609928716,0.65,1247793.25
2023-10-09,2474.2,2530.9,2544.25,2425.016666666667,2519.0675707742125,59.142857142857146,41.77545691906005,2.9007191343653176,22.610557589657056,-19.709838455291738,2645.2427042701734,2443.2572957298266,2544.25,201.98540854034673,24.26704432272636,1338261.6,-6.684390429168241,74.3972602739726,53.83164099014564,0.6,1249894.4
